"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1271059356293795841","Thu Jun 11 12:39:00 +0000 2020","0","Wagub Paparkan Kebijakan Strategis Pendidikan di NTB - https://t.co/1zRnTqdfzZ #bimanews","1271059356293795841","","","in","","0","0","0","https://twitter.com/Bimakini/status/1271059356293795841","547316596","Bimakini"
"1271035080870260736","Thu Jun 11 11:02:32 +0000 2020","1","Dengan 979 kasus dan hari ini untuk jumlah test adalah Data Tidak Tersedia. Jumlah pasien positif yang tetap stabil berada di angka 1000-an menuju new normal dan kebijakan pendidikan perguruan tinggi yg makin memberatkan.","1271035080870260736","","","in","Cilacap-Jogja-Malang","0","1","0","https://twitter.com/faith_muhammad/status/1271035080870260736","233453342","faith_muhammad"
"1271029746294493184","Thu Jun 11 10:41:20 +0000 2020","0","Dalam Webinar Ikatan Alumni S3 UNJ Wagub Paparkan Kebijakan Strategis Pendidikan di NTB https://t.co/Eg8X1dtosG","1271029746294493184","","","in","Indonesia","0","0","0","https://twitter.com/BiBoyemare/status/1271029746294493184","392588059","BiBoyemare"
"1271027485153439747","Thu Jun 11 10:32:21 +0000 2020","6","Banyak sektor yang terkena dampak dari COVID19 salah satunya sektor pendidikan. Instansi pendidikan pun menetapkan kebijakan pembelajaran secara daring dan tentu ada masalah baru yang muncul dari kebijakan ini. Baca selengkapnya di https://t.co/TS39pKKFZl #covid19 #pendidikan https://t.co/D9kwiZwBob","1271027485153439747","https://pbs.twimg.com/media/EaOYvtmUcAAzY5b.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MediaClapeyron/status/1271027485153439747","1076149579228241920","MediaClapeyron"
"1271013676913430538","Thu Jun 11 09:37:29 +0000 2020","0","Dalam Webinar Ikatan Alumni S3 UNJ Wagub Paparkan Kebijakan Strategis Pendidikan di NTB https://t.co/CATXdKm1MG","1271013676913430538","","","in","","0","0","0","https://twitter.com/LombokPagi/status/1271013676913430538","1212566678581628928","LombokPagi"
"1270984030402441216","Thu Jun 11 07:39:41 +0000 2020","0","Kalo mis aku masih kuliah kayanya kebawa dgn mindset kenapa kok harus bayar kuliah? kan daring Tapi karena sekarang kerja di dunia pendidikan apalagi swasta aku memaklumi sih kalo kampus membuat kebijakan itu Tapi ini murni cuma pendapatku ya.","1270984030402441216","","","in","","0","1","1","https://twitter.com/laelahasnah/status/1270984030402441216","1013028331946512386","laelahasnah"
"1270952058464555009","Thu Jun 11 05:32:38 +0000 2020","12","Memang itu fakta. Dan harus diperbaiki. Namun jgn semua ditimpakan pd Jkt (pusat). Inget sejak 2001 Papua diberikan keistimewaan melalui UU Otsus nya. Kebijakan di bidang pendidikan di Papua bukan bidang yg diatur oleh Pusat...melainkan oleh provinsi sendiri.","1270952058464555009","","","in","Jakarta Pusat, DKI Jakarta","0","2","4","https://twitter.com/antilalat/status/1270952058464555009","932827741061226497","antilalat"
"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1277736879924768768","Mon Jun 29 22:53:06 +0000 2020","0","Jika pendidikan adalah untuk mencerdaskan anak anak bangsa dan sekolah bukankah tempat untuk membentuk old boys club maka kebijakan dinas pendidikan saat ini adalah konyol sekaligus dungu","1277736879924768768","","","in","Amsterdam, The Netherlands","0","0","0","https://twitter.com/nathamich/status/1277736879924768768","181028247","nathamich"
"1277736416789684224","Mon Jun 29 22:51:15 +0000 2020","0","Jika tujuan pendidikan untuk mencerdaskan dan sekolah adalah wadah untuk menampung talent talent terbaik anak bangsa.. maka kebijakan membentuk old boys club adalah konyol sekaligus dungu","1277736416789684224","","","in","Amsterdam, The Netherlands","0","0","0","https://twitter.com/nathamich/status/1277736416789684224","181028247","nathamich"
"1277646779861762048","Mon Jun 29 16:55:04 +0000 2020","0","Tadi siang sejenak tanpa disengaja menonton berita. Isinya seputar zonasi anak sekolah dan demo terkait kebijakan pemerintah di bidang pendidikan dalam hal penerimaan anak sekolah. Satu sisi miris melihat kondisi tsb. Rakyat makin bnyk ktersdiaan sekolah tidak mencukupi bahkan.","1277646779861762048","","","in","","0","1","0","https://twitter.com/silenceofo/status/1277646779861762048","1148444949416824832","silenceofo"
"1277618672228397062","Mon Jun 29 15:03:23 +0000 2020","0","gue pengen denger kebijakan knp dibuat dr sudut pandang psikologi pendidikan psikologi anak tenaga pengajar orang tua dan anaknya. Coba dijelasin ini gimana.","1277618672228397062","","","in","+62","0","0","0","https://twitter.com/putriripuke/status/1277618672228397062","257837415","putriripuke"
"1277568267628863488","Mon Jun 29 11:43:05 +0000 2020","0","Akhirnya paham konspirasi busuk dagang pendidikan di Jakarta yang buat kebijakan usia jadi patokan... https://t.co/m8uWc5uy2k","1277568267628863488","https://pbs.twimg.com/tweet_video_thumb/EbrVjsAVcAIzpFX.jpg","","in","","0","0","1","https://twitter.com/SaintChyril/status/1277568267628863488","179786090","SaintChyril"
"1277400379492188160","Mon Jun 29 00:35:58 +0000 2020","0","Pendidikan Indonesia sedang dibidik oleh gerakan panislamisme. Cara menangkalnya perbaikan agresif Sistem birokrasi pendidikan dan kurikulum pengembangan fungsi pesantren dn lembaga pendidikan basis agama lainnya. Kebijakan Nadiem sama sekali tidak menyentuh problem tersebut.","1277400379492188160","","","in","Indonesia-West Java  🇲🇨","0","0","0","https://twitter.com/alfiarnimakhtaf/status/1277400379492188160","79701814","alfiarnimakhtaf"
"1277256200732545026","Sun Jun 28 15:03:03 +0000 2020","10","KPAI: Kebijakan Zonasi Sekolah Beri Kesetaraan Pendidikan Anak https://t.co/CVnKZ28Krg","1277256200732545026","","","in","Indonesia","1","3","3","https://twitter.com/tempodotco/status/1277256200732545026","18129942","tempodotco"
"1277218836849127425","Sun Jun 28 12:34:34 +0000 2020","11","Kesehatan dan pendidikan sejatinya kewajiban negara. Tapi faktanya Negara abai soal kewajibannya itu. Kita dipaksa untuk sehat sementara lingkungan (bagian kebijakan negara) membuat kita sakit...Orientasi bisnis selalu jadi poin pikiran negara.","1277218836849127425","","","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://twitter.com/ld_pandi/status/1277218836849127425","3235018752","ld_pandi"
"1277195692981641217","Sun Jun 28 11:02:37 +0000 2020","0","Pendidikan makin lama makin terpuruk masa ade gw dari kelas 1 sampe kelas 6 selalu rangking les tiap hari sampe malem gak bisa masuk negeri mendikbud gimana kalo bikin kebijakan jangan ngada ngada","1277195692981641217","","","in","","0","0","0","https://twitter.com/KikiRifky48/status/1277195692981641217","1597209253","KikiRifky48"
"1277186914303475713","Sun Jun 28 10:27:44 +0000 2020","0","Kebijakan Ditjen Pajak sisa dana abadi pendidikan tak kena PPh https://t.co/XfjCKiP4YV https://t.co/p3EhALTBn8","1277186914303475713","https://pbs.twimg.com/media/Ebl6uqvUEAUPcOy.png","","in","Indonesia","0","0","0","https://twitter.com/alineadotid/status/1277186914303475713","354168059","alineadotid"
"1277177213587054592","Sun Jun 28 09:49:11 +0000 2020","3","Kebijakan jalur zonasi tanpa mempertimbangkan kecukupan rasio sekolah jenjang dibawah pada 1 zona. Anak bandel tidak becus sekolah asalkan dekat sekolah 100% masuk. Dimana Menteri dimana para ahli Pendidikan dan Peran Perlindungan Anak??? Jangan tunggu ekses baru bertindak.","1277177213587054592","","","in","Jkt-Banten. Indonesia","0","0","0","https://twitter.com/orbipe2nkri/status/1277177213587054592","1276785361956376576","orbipe2nkri"
"1277115491958448129","Sun Jun 28 05:43:55 +0000 2020","0","Dukungan DPR RI komisi X dalam relaksasi kebijakan pembiayaan pendidikan #UKTWajibBerkeadilan #UKTK2020 #Ukt #KIP #LPDP #kemendikbud #SPP #bidikmisi https://t.co/1oZHGKm11c","1277115491958448129","","","in","Gorontalo-Indonesia","0","0","0","https://twitter.com/Arwildayanto75/status/1277115491958448129","1458515011","Arwildayanto75"
"1277114023029338113","Sun Jun 28 05:38:05 +0000 2020","0","Relaksasi kebijakan pembiayaan pendidikan nasional oleh Dr. Abdul Kahar M.Pd kepala pusat Layanan pembiayaan pendidikan. Pemerintah hadir dengan kebjakan agar semua bisa mendapatkan layanan pendidikan #KIP #UKTWajibBerkeadilan https://t.co/xPCEKnk4wG","1277114023029338113","","","in","Gorontalo-Indonesia","0","0","0","https://twitter.com/Arwildayanto75/status/1277114023029338113","1458515011","Arwildayanto75"
"1277100909403598848","Sun Jun 28 04:45:58 +0000 2020","0","Dibalik zonasi apakah bpk mengetahui hal positif nya? Setiap kebijakan selalu ada pro dan kontra zonasi itu ada memutus mata ketidak adilan pendidikan semua jdi bisa menikmati pendidikan.. entah itu kaum kaya atau kaum miskin","1277100909403598848","","","in","jakarta dan sekena nya...","0","3","0","https://twitter.com/maz_bhejho/status/1277100909403598848","275426313","maz_bhejho"
"1277100132824018945","Sun Jun 28 04:42:53 +0000 2020","0","Tentang kebijakan multibahasa Pendidikan dan Pelatihan https://t.co/uNPL1ECnMX via @EU_Commission","1277100132824018945","","","in","","0","0","0","https://twitter.com/Ableh19543074/status/1277100132824018945","1277099011954995202","Ableh19543074"
"1277078135448592386","Sun Jun 28 03:15:29 +0000 2020","0","Sepatutnya pemerintah dhi. Kementerian pendidikan tetap konsisten dengan kebijakan atau aturan yang sudah dibuat. Konsistensi thdp pelaksanaan aturan akan memudahkan pencapaian tujuan.","1277078135448592386","","","in","","0","0","0","https://twitter.com/Ferrynine/status/1277078135448592386","1120283194761179136","Ferrynine"
"1277076783142072320","Sun Jun 28 03:10:06 +0000 2020","0","Anggaran BPIP bisa dialihkan untuk memperkuat pertanian-pendidikan-kesehatan. Tinggal mau atau tidak Para Pemimpin pejabat dan tokoh2 mengamalkan secara murni-konsekwen UUD45 dlm hati lisan perbuatan serta dlm setiap kebijakan. #StopDanCabutRUUHIP #DaruratHutangDanKorupsi @DPR_RI","1277076783142072320","","","in","","0","1","0","https://twitter.com/BOCAH_LENGOOOB/status/1277076783142072320","1114332927142191104","BOCAH_LENGOOOB"
"1277007360553148416","Sat Jun 27 22:34:15 +0000 2020","80","https://t.co/3YPLhTsu1h kebijakan pendidikan harus memperhitungkan aspek psikologi anak didik kekecewaan mrk bisa terbawa dan betpengaruh hingga dewasa.","1277007360553148416","","","in","Kota Surabaya, Jawa Timur. ","5","11","19","https://twitter.com/henrysubiakto/status/1277007360553148416","201554665","henrysubiakto"
"1276880984546275329","Sat Jun 27 14:12:04 +0000 2020","2","Pak @SyaifulHooda Kami berharap Mentri Nadim tidak melakukan komersialisasi Pendidikan dalam setiap kebijakan @Kemdikbud_RI .","1276880984546275329","","","in","","0","0","1","https://twitter.com/KritisParlemen/status/1276880984546275329","1276876110584668162","KritisParlemen"
"1276868925439930370","Sat Jun 27 13:24:09 +0000 2020","0","Kebijakan pendidikan penerimaan murid baru berbasis zonasi dan batas usia telah menuai pro kontra. Yg pro: anggaran negara yg dikelola sekolah negeri memang utk layanan pendidikan sesuai zonasinya. Yg kontra: utk apa berprestasi kalau tdk dpt memilih sekolah.","1276868925439930370","","","in","","0","0","0","https://twitter.com/NurArif38419565/status/1276868925439930370","1536140197","NurArif38419565"
"1276428261996650496","Fri Jun 26 08:13:07 +0000 2020","5"," KPAI meminta penjelasan Kepala Dinas Pendidikan dan jajarannya terkait pengaduan keberatan atas penggunaan usia dari tua ke muda yang menjadi kebijakan Disdik DKI Jakarta https://t.co/nJ8PmS8OJZ","1276428261996650496","","","in","Indonesia","0","1","3","https://twitter.com/tempodotco/status/1276428261996650496","18129942","tempodotco"
"1276406076259196928","Fri Jun 26 06:44:57 +0000 2020","3","Saat Dinas Pendidikan DKI melakukan konferensi pers terkait PPDB jalur zonasi seorang warga berteriak dan memprotes kebijakan tersebut. https://t.co/JEKERFRLJM","1276406076259196928","","","in","Jakarta - Indonesia","1","0","1","https://twitter.com/mediaindonesia/status/1276406076259196928","68930552","mediaindonesia"
"1276395520219463680","Fri Jun 26 06:03:00 +0000 2020","0","Pendidikan dasar dan menengah menjadi mubazir cuma karena penetapan usia sbg prioritas masuk sekolah di Dkijakarta. Kebijakan NGAWUR. @jokowi @Kemendikbud_RI @aniesbaswedan @DPRD @dprddkijakarta @Disdik_DKI @MataNajwa @RadioElshinta #ppdb2020 #ppdbdki2020 #wajahbarupendidikan","1276395520219463680","","","in","","0","2","0","https://twitter.com/pahala_yosi/status/1276395520219463680","1097464154","pahala_yosi"
"1276385702855323650","Fri Jun 26 05:24:00 +0000 2020","1","Saat ini kami bersama Praktisi Pendidikan dari Universitas Pendidikan Indonesia (UPI) Itjeu Khodijah membahas kebijakan seleksi usia pada PPDB 2020. #ElshintaEdisiSiang https://t.co/tAFEsQXsnC","1276385702855323650","https://pbs.twimg.com/media/EbahuVOUEAAxltM.jpg","","in","Kota Bandung, Jawa Barat","0","0","1","https://twitter.com/ElshintaBandung/status/1276385702855323650","854538636192174081","ElshintaBandung"
"1276368940793393153","Fri Jun 26 04:17:23 +0000 2020","0","Kebijakan pendidikan yang masih timpang tindih dan belum adil disetiap lini.","1276368940793393153","","","in","Kota Malang, Jawa Timur","0","1","0","https://twitter.com/takterbit/status/1276368940793393153","3253726548","takterbit"
"1276358150413668352","Fri Jun 26 03:34:31 +0000 2020","2","Ulasan yang menarik mengenai kenapa kita perlu mendukung kebijakan afirmasi bidang pendidikan.","1276358150413668352","","","in","Tidak di hatimu.","0","1","4","https://twitter.com/bitchinomics/status/1276358150413668352","619160984","bitchinomics"
"1276332118600114176","Fri Jun 26 01:51:04 +0000 2020","0","Beli (Buku) Kebijakan Pendidikan Keagamaan seharga Rp86.657. https://t.co/ymEBhaxkI7 Beli disini @toko_buku_vinividibook @vinividibook #buku #bukumurah #bukuajar #bukuagama #bukuagamaislam #bukupendidikan #pendidikan #vinividibook #vinividi https://t.co/dIrmmqwgfK","1276332118600114176","","","in","Pesan Buku disini ⬇️⬇️ klik","0","0","0","https://twitter.com/vinividibook/status/1276332118600114176","1272504462385352711","vinividibook"
"1276331035459039234","Fri Jun 26 01:46:46 +0000 2020","0","Saya menjual (Buku) Kebijakan Pendidikan Keagamaan (Buku Ori Murah berkualitas) seharga Rp86.657. Ayo beli di Shopee! https://t.co/ymEBhafJQz Beli disini @vinividibook https://t.co/kBVSUW2j0L","1276331035459039234","","","in","Pesan Buku disini ⬇️⬇️ klik","0","0","0","https://twitter.com/vinividibook/status/1276331035459039234","1272504462385352711","vinividibook"
"1276306268580265985","Fri Jun 26 00:08:21 +0000 2020","0","Sdh bbrp tahun kebijakan pemerintah ttg pendidikan mencla mencle. Minat belajar anak menurun jauh krn sistem punish n reward (naik/tdk naik kelas) mulai diabaikan. Boleh di survei brp persen anak yg tdk naik kelas semua dibantu demi menutup aib sekolah..","1276306268580265985","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/herru3thablo/status/1276306268580265985","434085744","herru3thablo"
"1276295284440489984","Thu Jun 25 23:24:42 +0000 2020","0","Tolong kirim ini ke pejabat pendidikan di Indonesia. Eh tapi podo wae ding opo gek berubah kebijakan e.","1276295284440489984","","","in","INDONESIA","0","0","0","https://twitter.com/Baby_Strong_/status/1276295284440489984","2309461470","Baby_Strong_"
"1276282564022464512","Thu Jun 25 22:34:10 +0000 2020","0","Dampak dari Telatnya Sebuah Kebijakan Oleh: Ima Khusi Menteri pendidikan Nadiem Anwar Makariem memutuskan untuk membuka kembali kegiatan belajar dan mengajar secara tatap muka di wilayah yang berstatus zona hijau atau zona aman penyebaran virus corona (Covid-19) pada tahu https://t.co/2o9YgXUzlj","1276282564022464512","https://pbs.twimg.com/media/EbZEOhsUcAIkPdT.jpg","","in","","0","0","0","https://twitter.com/Obenk_Ploes/status/1276282564022464512","1089671901218144256","Obenk_Ploes"
"1276201819698388994","Thu Jun 25 17:13:19 +0000 2020","1","Kebijakan penerimaan peserta didik baru prioritaskan usia menuai protes sudah tepatkah kebijakan tersebut? tanggapannya? [LIVE NOW!] #DiskusiInteraktifElshinta bersama Dewan Pendidikan Jawa Timur Isa Anshori. https://t.co/bhsLjBjByE","1276201819698388994","https://pbs.twimg.com/media/EbX6rOpUcAAwy0h.jpg","","in","","0","1","3","https://twitter.com/RadioElshinta/status/1276201819698388994","121640063","RadioElshinta"
"1276186253159854081","Thu Jun 25 16:11:27 +0000 2020","2","Kebijakan penerimaan peserta didik baru prioritaskan usia menuai protes sudah tepatkah kebijakan tsb? Tanggapan Kamu? [LIVE NOW!] #DiskusiInteraktifElshinta bersama Pengamat Pendidikan Ketua Lembaga Kajian Kurikulum dan Kebijakan UI Prof Ibnu Hamad. https://t.co/AV9hoM1TQV","1276186253159854081","https://pbs.twimg.com/media/EbXsoUdUcAMRmq0.jpg","","in","","0","1","3","https://twitter.com/RadioElshinta/status/1276186253159854081","121640063","RadioElshinta"
"1276183392606810112","Thu Jun 25 16:00:05 +0000 2020","0"," Thread Kepada menteri pendidikan Indonesia Bpk Nadiem Makarim @Kemdikbud_RI Maaf saya bersuara lewat twitter. Saya merasa HERAN dan ANEH dengan kebijakan yg dibuat skrng. Yaitu mengenai 'batasan usia' bukan 'Nilai' dan tingkat 'Kecerdasan' ....","1276183392606810112","","","in","Lokasi Masih Dicari","0","1","0","https://twitter.com/njisamsoe/status/1276183392606810112","339065715","njisamsoe"
"1276118361777172480","Thu Jun 25 11:41:41 +0000 2020","0","Pak @aniesbaswedan kebijakan. Umur pada pendaftaran masuk sekolah banyak merugikan anak2 yg pintar dan berprestasi yg akhir ke tendang oleh batas usia. Mau d bawa ke mana dunia pendidikan di Jakarta pak.. Anak saya tdk lolos karena usia 12 tahun padahal nilai anak sy cukup baik","1276118361777172480","","","in","sunter ","0","1","0","https://twitter.com/HardyEmcd/status/1276118361777172480","241861442","HardyEmcd"
