"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1703792997555728549","Mon Sep 18 15:28:00 +0000 2023","0","Mantab nih sis harapan HarapanKita SubiantoPastinya yaitu menaikan sistem sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/19UOZNm3lq","1703792997555728549","https://pbs.twimg.com/media/F6SuxjbawAAXzDt.jpg","","in","","0","0","0","https://twitter.com/LuckyWiratama4/status/1703792997555728549","1549025102389317633","LuckyWiratama4"
"1703788719315325328","Mon Sep 18 15:11:00 +0000 2023","0","Mantab nih tuips harapan HarapanKita SubiantoPastinya adalah memperkuat standar sekolah menciptakan kebijakan yang lebih baik ke pendidikan baik bagi seluruh lapisan. JelasPakbowo KerjanyaJelas https://t.co/C2GqWwh57t","1703788719315325328","https://pbs.twimg.com/media/F6SvMQ1bYAEjf27.jpg","","in","","0","0","0","https://twitter.com/Brendaanisa2/status/1703788719315325328","1685929850123751424","Brendaanisa2"
"1703782679953444917","Mon Sep 18 14:47:00 +0000 2023","0","Info nih guys harapan HarapanKita SubiantoPastinya adalah meningkatkan standar sekolah membuat kebijakan yg solutif ke pendidikan berkualitas bagi semua masyarakat. JelasPakbowo KerjanyaJelas https://t.co/G2tjHdhNBK","1703782679953444917","https://pbs.twimg.com/media/F6Sq1t_bAAAFmzj.jpg","","in","","0","0","0","https://twitter.com/DaivaRahayu/status/1703782679953444917","1548198814401449985","DaivaRahayu"
"1703780666280706463","Mon Sep 18 14:39:00 +0000 2023","0","Mantab nih sob keinginan HarapanKita SubiantoPastinya adalah meningkatkan sistem pendidikan menciptakan kebijakan yg lebih baik ke pendidikan berkualitas untuk semua masyarakat. JelasPakbowo KerjanyaJelas https://t.co/DJ6sVWBjsq","1703780666280706463","https://pbs.twimg.com/media/F6SpjPkbIAAMBV5.jpg","","in","","0","0","0","https://twitter.com/AyanaAsri/status/1703780666280706463","1548135993760710656","AyanaAsri"
"1703774123347136850","Mon Sep 18 14:13:00 +0000 2023","0","Info nih sis keinginan HarapanKita SubiantoPastinya yaitu memperkuat standar sekolah membuat kebijakan yg solutif ke pendidikan baik untuk semua rakyat. JelasPakbowo KerjanyaJelas https://t.co/iLYlYPYrVW","1703774123347136850","https://pbs.twimg.com/media/F6Slv7GbsAAQpXk.jpg","","in","","0","0","0","https://twitter.com/FatmaDiana15/status/1703774123347136850","1547884312850141185","FatmaDiana15"
"1703774123154178520","Mon Sep 18 14:13:00 +0000 2023","0","Menarik nih tuips harapan HarapanKita SubiantoPastinya adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas bagi semua rakyat. JelasPakbowo KerjanyaJelas https://t.co/oAm5RQWFkg","1703774123154178520","https://pbs.twimg.com/media/F6SlmrfbkAAaL0Z.jpg","","in","","0","0","0","https://twitter.com/DelviraRatu/status/1703774123154178520","1547883408164257794","DelviraRatu"
"1703771355412340972","Mon Sep 18 14:02:00 +0000 2023","0","Info nih bro keinginan HarapanKita SubiantoPastinya yaitu meningkatkan sistem sekolah dan memudahkan kebijakan yg solutif ke pendidikan berkualitas untuk semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/WEwsawTVmy","1703771355412340972","https://pbs.twimg.com/media/F6SmHHOawAA_2dC.jpg","","in","","0","0","0","https://twitter.com/Fajrin_dul/status/1703771355412340972","1548007110189121536","Fajrin_dul"
"1703769341978714334","Mon Sep 18 13:54:00 +0000 2023","0","Menarik nih sis visi HarapanKita SubiantoPastinya yaitu meningkatkan sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan baik untuk seluruh rakyat. JelasPakbowo KerjanyaJelas https://t.co/yboAeelVdr","1703769341978714334","https://pbs.twimg.com/media/F6Sro9_awAAKJDI.jpg","","in","","0","0","0","https://twitter.com/MKamalsahal/status/1703769341978714334","1548504824966430720","MKamalsahal"
"1703768838205329611","Mon Sep 18 13:52:00 +0000 2023","0","Info nih guys harapan HarapanKita SubiantoPastinya adalah meningkatkan sistem sekolah menciptakan kebijakan yang solutif ke pendidikan berkualitas untuk seluruh rakyat. JelasPakbowo KerjanyaJelas https://t.co/BYE0o6aHCS","1703768838205329611","https://pbs.twimg.com/media/F6Sz6LiawAAQFE9.jpg","","in","","0","0","0","https://twitter.com/astriadina7/status/1703768838205329611","1549242924923117569","astriadina7"
"1703766321857773837","Mon Sep 18 13:42:00 +0000 2023","0","Info nih guys keinginan HarapanKita SubiantoPastinya adalah meningkatkan sistem pendidikan termasuk kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/njXH90F9bW","1703766321857773837","https://pbs.twimg.com/media/F6SzVTmakAAGpJW.jpg","","in","","0","0","0","https://twitter.com/AireniAndriyani/status/1703766321857773837","1549232405231599617","AireniAndriyani"
"1703765315161911390","Mon Sep 18 13:38:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan meningkatkan pendidikan asuransi kesehatan serta lapangan usaha. Ini keinginan rakyat kepada HarapanKita SubiantoPastinyanya. JelasPakbowo KerjanyaJelas https://t.co/4xvHA0B77p","1703765315161911390","https://pbs.twimg.com/media/F6SzCPFbMAAgkYs.jpg","","in","","0","0","0","https://twitter.com/RositaMitta/status/1703765315161911390","1549229133418594305","RositaMitta"
"1703763551058321750","Mon Sep 18 13:30:59 +0000 2023","1","Kura2 dalam perahu lonte pendidikan. Percuma gelar dimana2 tapi maknai akan kebijakan keuangan nol besar ubah dulu tuh inggris inggrisannya. @panjianom102 @MarahIchsan @infoJATIASIH","1703763551058321750","","","in","Los Angeles, CA","0","1","1","https://twitter.com/erztabit/status/1703763551058321750","736963609","erztabit"
"1703759023772700757","Mon Sep 18 13:13:00 +0000 2023","0","Mantab nih guys harapan HarapanKita SubiantoPastinya yaitu memperkuat standar pendidikan dan memudahkan kebijakan yg solutif ke pendidikan berkualitas bagi semua masyarakat. JelasPakbowo KerjanyaJelas https://t.co/WniuK2jPRx","1703759023772700757","https://pbs.twimg.com/media/F6SoUHnakAEWX4J.jpg","","in","","0","0","0","https://twitter.com/FikihPadilah/status/1703759023772700757","1541311373627772928","FikihPadilah"
"1703754493991535092","Mon Sep 18 12:55:00 +0000 2023","0","Info nih tuips visi HarapanKita SubiantoPastinya yaitu memperkuat standar sekolah menciptakan kebijakan yang lebih baik ke pendidikan baik untuk semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/Cjxpbx7TXX","1703754493991535092","https://pbs.twimg.com/media/F6Sm76DbcAAp-e-.jpg","","in","","0","0","0","https://twitter.com/SDiameka/status/1703754493991535092","1541221994217492481","SDiameka"
"1703754242119606435","Mon Sep 18 12:54:00 +0000 2023","0","Menarik nih sis visi HarapanKita SubiantoPastinya yaitu meningkatkan standar sekolah dan memudahkan kebijakan yang solutif ke pendidikan berkualitas untuk semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/BYob4VzNXv","1703754242119606435","https://pbs.twimg.com/media/F6SmgIBbkAA_Ztp.jpg","","in","","0","0","0","https://twitter.com/DerinNyimas/status/1703754242119606435","1547921543560237059","DerinNyimas"
"1703753990461329730","Mon Sep 18 12:53:00 +0000 2023","0","Menarik nih guys keinginan HarapanKita SubiantoPastinya adalah meningkatkan sistem sekolah menciptakan kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. JelasPakbowo KerjanyaJelas https://t.co/27B3VChuct","1703753990461329730","https://pbs.twimg.com/media/F6SmuQIbMAAfE99.jpg","","in","","0","0","0","https://twitter.com/DisyaSabrina/status/1703753990461329730","1541219765565681664","DisyaSabrina"
"1703750215638143288","Mon Sep 18 12:38:00 +0000 2023","0","Info nih tuips keinginan HarapanKita SubiantoPastinya adalah meningkatkan standar sekolah dan memudahkan kebijakan yang lebih baik ke pendidikan baik untuk seluruh lapisan. JelasPakbowo KerjanyaJelas https://t.co/VPt6KrCODf","1703750215638143288","https://pbs.twimg.com/media/F6SvKaTaEAA121Z.jpg","","in","","0","0","0","https://twitter.com/AsenSaefulloh/status/1703750215638143288","1548536337510191104","AsenSaefulloh"
"1703749460990296408","Mon Sep 18 12:35:00 +0000 2023","0","Menarik nih tuips keinginan HarapanKita SubiantoPastinya yaitu memperkuat standar sekolah menciptakan kebijakan yg lebih baik ke pendidikan berkualitas untuk semua rakyat. JelasPakbowo KerjanyaJelas https://t.co/6Gr7druPzV","1703749460990296408","https://pbs.twimg.com/media/F6Sld09asAAu38k.jpg","","in","","0","0","0","https://twitter.com/Renomau47/status/1703749460990296408","1541009341238501376","Renomau47"
"1703746692485443666","Mon Sep 18 12:24:00 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan menambah pendidikan layanan kesehatan dan peluang pekerjaan. Ini harapan masyarakat kepada HarapanKita SubiantoPastinyanya. JelasPakbowo KerjanyaJelas https://t.co/pIRkhAO5w4","1703746692485443666","https://pbs.twimg.com/media/F6SuOxzbUAAkBJV.jpg","","in","","0","0","0","https://twitter.com/NursyamsiFirman/status/1703746692485443666","1548525136093278208","NursyamsiFirman"
"1703743672657830329","Mon Sep 18 12:12:00 +0000 2023","0","Info nih guys harapan HarapanKita SubiantoPastinya adalah meningkatkan sistem sekolah membuat kebijakan yang solutif ke pendidikan berkualitas untuk semua rakyat. JelasPakbowo KerjanyaJelas https://t.co/JihbUez97c","1703743672657830329","https://pbs.twimg.com/media/F6Sj927aYAAGh3D.jpg","","in","","0","0","0","https://twitter.com/FJulimah/status/1703743672657830329","1547867552516190209","FJulimah"
"1703743420932493639","Mon Sep 18 12:11:00 +0000 2023","0","Mantab nih tuips keinginan HarapanKita SubiantoPastinya yaitu menaikan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan baik untuk seluruh rakyat. JelasPakbowo KerjanyaJelas https://t.co/GSX93igklN","1703743420932493639","https://pbs.twimg.com/media/F6SjpSwaIAA7Eh3.jpg","","in","","0","0","0","https://twitter.com/MahlikJamal/status/1703743420932493639","1666624084275507200","MahlikJamal"
"1703740905050739066","Mon Sep 18 12:01:00 +0000 2023","0","Mantab nih tuips keinginan HarapanKita SubiantoPastinya yaitu meningkatkan sistem sekolah termasuk kebijakan yang lebih baik ke pendidikan berkualitas bagi seluruh rakyat. JelasPakbowo KerjanyaJelas https://t.co/0asdnQMvSF","1703740905050739066","https://pbs.twimg.com/media/F6SsJovasAA84jS.jpg","","in","","0","0","0","https://twitter.com/KarabinSalman/status/1703740905050739066","1541607239332397056","KarabinSalman"
"1703733606391374174","Mon Sep 18 11:32:00 +0000 2023","0","Mantab nih guys visi HarapanKita SubiantoPastinya adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk semua masyarakat JelasPakbowo KerjanyaJelas https://t.co/Hz6TgwREeU","1703733606391374174","https://pbs.twimg.com/media/F6Sz0MSaAAAiwi4.jpg","","in","","0","0","0","https://twitter.com/BellamyBuana/status/1703733606391374174","1542689839283576832","BellamyBuana"
"1703726056773992625","Mon Sep 18 11:02:00 +0000 2023","0","Mantab nih guys visi HarapanKita SubiantoPastinya yaitu memperkuat standar pendidikan membuat kebijakan yang solutif ke pendidikan baik bagi semua lapisan JelasPakbowo KerjanyaJelas https://t.co/G84q5P4K7t","1703726056773992625","https://pbs.twimg.com/media/F6SugGHboAA_bg5.jpg","","in","","0","0","0","https://twitter.com/ObaidWarhan/status/1703726056773992625","1548952769553629195","ObaidWarhan"
"1703725805275156652","Mon Sep 18 11:01:00 +0000 2023","0","Info nih bro keinginan HarapanKita SubiantoPastinya yaitu memperkuat sistem sekolah termasuk kebijakan yang lebih baik ke pendidikan baik untuk seluruh masyarakat JelasPakbowo KerjanyaJelas https://t.co/BuuDq3ELGN","1703725805275156652","https://pbs.twimg.com/media/F6SuWMWbcAA29xv.jpg","","in","","0","0","0","https://twitter.com/WadiOswald/status/1703725805275156652","1548568061699301376","WadiOswald"
"1703701325022945751","Mon Sep 18 09:23:43 +0000 2023","0","kebijakan ini sangat menguntungkan rakyat kecil untuk mencapai harapannya agar bisa melanjutkan pendidikan yg lebih tinggi #GaspolGanjar https://t.co/zakdfA0yCv","1703701325022945751","https://pbs.twimg.com/media/F6TDU0Ta0AArNfh.jpg","","in","Indonesia","0","0","0","https://twitter.com/jaljinaeso/status/1703701325022945751","1159785840920285184","jaljinaeso"
"1703700864681357784","Mon Sep 18 09:21:54 +0000 2023","0","kebijakan program pendidikan vokasi sangat membantu para siswa/i untuk masa bersiap pra-kerja nanti dan membantu mengembangkan potensinya #GaspolGanjar https://t.co/7FI0Mg1jAA","1703700864681357784","https://pbs.twimg.com/media/F6TC6EjbgAA71pJ.jpg","","in","Indonesia","0","0","1","https://twitter.com/xdjverse/status/1703700864681357784","1084091256488189952","xdjverse"
"1703682844441395376","Mon Sep 18 08:10:17 +0000 2023","1","Honorarium seluruh guru tidak tetap di satuan pendidikan SMA SMK dan SLB Negeri sesuai UMK daerah ditambah 10%. Kebijakan ini jika dibawa di tingkat nasional adalah sangat luar biasa kesejahteraan para guru tidak tetap. #GaspolGanjar https://t.co/n7NllGzsSc","1703682844441395376","https://pbs.twimg.com/media/F6SygqpbEAARomo.jpg","","in","Mojokerto, Jawa Timur","0","0","2","https://twitter.com/ahmad_bellamy/status/1703682844441395376","1081205704898179073","ahmad_bellamy"
"1703682285047009593","Mon Sep 18 08:08:04 +0000 2023","0","Kebijakan Pak Ganjar ini sangat memihak kepada rakyat kecil dalam konteks ini adalah Guru Tidak Tetap. Luar biasa terobosan Pak Ganjar ini konkrit untuk peningkatan mutu pendidikan di Indonesia dan penjaminan kesejahteraan bagi semua guru. #GaspolGanjar https://t.co/KPJRM2EOQV","1703682285047009593","https://pbs.twimg.com/media/F6SyAK0bUAAQ6Vo.jpg","","in","","0","0","0","https://twitter.com/rahmadfahmi_99/status/1703682285047009593","1702316405067329537","rahmadfahmi_99"
"1703585973446324671","Mon Sep 18 01:45:21 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan puskesmas serta kesempatan usaha. Ini titipan rakyat kepada HarapanKita SubiantoPastinya. JelasPakbowo KerjanyaJelas https://t.co/FfBQMA3leg","1703585973446324671","https://pbs.twimg.com/media/F6RaaCuaIAAZxZ0.jpg","","in","","0","0","0","https://twitter.com/SriUtamiHafiza1/status/1703585973446324671","1562692496890613760","SriUtamiHafiza1"
"1703583617975570793","Mon Sep 18 01:36:00 +0000 2023","0","Mantab nih guys harapan HatikitaTerlanjur MilihSubianto yaitu memperkuat sistem pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik bagi semua masyarakat. JelasPakbowo KerjanyaJelas","1703583617975570793","","","in","","0","0","0","https://twitter.com/Fajrin_dul/status/1703583617975570793","1548007110189121536","Fajrin_dul"
"1703583617950322904","Mon Sep 18 01:36:00 +0000 2023","0","Info nih guys harapan HatikitaTerlanjur MilihSubianto yaitu memperkuat standar sekolah membuat kebijakan yang lebih baik ke pendidikan baik untuk semua rakyat. JelasPakbowo KerjanyaJelas","1703583617950322904","","","in","","0","0","0","https://twitter.com/AmaliaSendera/status/1703583617950322904","1546461712525983744","AmaliaSendera"
"1703583617899724951","Mon Sep 18 01:36:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kemakmuran dan memajukan pendidikan asuransi kesehatan serta lapangan pekerjaan. Ini keinginan masyarakat kepada HarapanKita SubiantoPastinya. JelasPakbowo KerjanyaJelas","1703583617899724951","","","in","","0","0","0","https://twitter.com/Jojo_nathan24/status/1703583617899724951","1548234625440366592","Jojo_nathan24"
"1703583617882935507","Mon Sep 18 01:36:00 +0000 2023","0","Menarik nih sis keinginan HatikitaTerlanjur MilihSubianto yaitu memperkuat standar pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas untuk seluruh rakyat. JelasPakbowo KerjanyaJelas","1703583617882935507","","","in","","0","0","0","https://twitter.com/Riskanabiila_/status/1703583617882935507","1651369680832184321","Riskanabiila_"
"1703583617773957548","Mon Sep 18 01:36:00 +0000 2023","0","Mantab nih guys keinginan HatikitaTerlanjur MilihSubianto adalah meningkatkan sistem pendidikan membuat kebijakan yang solutif ke pendidikan berkualitas bagi seluruh rakyat. JelasPakbowo KerjanyaJelas","1703583617773957548","","","in","Jakarta-chindo","0","0","0","https://twitter.com/Kokonudd/status/1703583617773957548","1653943963622211586","Kokonudd"
"1703583617765486725","Mon Sep 18 01:36:00 +0000 2023","0","Menarik nih guys keinginan HatikitaTerlanjur MilihSubianto adalah menaikan standar pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas untuk semua lapisan. JelasPakbowo KerjanyaJelas","1703583617765486725","","","in","","0","0","0","https://twitter.com/Igna_yulia/status/1703583617765486725","1547038539204169729","Igna_yulia"
"1703583366568649018","Mon Sep 18 01:35:00 +0000 2023","0","Info nih guys harapan HatikitaTerlanjur MilihSubianto yaitu menaikan sistem pendidikan menciptakan kebijakan yg lebih baik ke pendidikan berkualitas untuk semua lapisan. JelasPakbowo KerjanyaJelas https://t.co/9OsRKFzW99","1703583366568649018","https://pbs.twimg.com/media/F6RV0JPaMAA_-Ta.jpg","","in","","0","0","0","https://twitter.com/SultraKabar/status/1703583366568649018","1536539307350953984","SultraKabar"
"1703583366376001772","Mon Sep 18 01:35:00 +0000 2023","0","Mantab nih tuips harapan HatikitaTerlanjur MilihSubianto adalah menaikan standar pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan baik untuk seluruh masyarakat. JelasPakbowo KerjanyaJelas","1703583366376001772","","","in","","0","0","0","https://twitter.com/irhadifarizan/status/1703583366376001772","1477914439303139329","irhadifarizan"
"1703583366291783703","Mon Sep 18 01:35:00 +0000 2023","0","Info nih tuips harapan HatikitaTerlanjur MilihSubianto yaitu memperkuat sistem sekolah membuat kebijakan yang lebih baik ke pendidikan baik bagi semua lapisan. JelasPakbowo KerjanyaJelas","1703583366291783703","","","in","","0","0","0","https://twitter.com/AldoBima13/status/1703583366291783703","1546647668294062081","AldoBima13"
