"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1280137559641747457","Mon Jul 06 13:52:32 +0000 2020","2","[POLICY BRIEF: URGENSI KEBIJAKAN PENYESUAIN BIAYA OPERASIONAL PENDIDIKAN BAGI MAHASISWA UNIVERSITAS INDONESIA BERDASARKAN DAMPAK COVID-19 PADA KESEJAHTERAAN MAHASISWA] Halo FKM! Pandemi Covid-19 telah menimbulkan masalah dalam sektor perekonomian. https://t.co/IxmqMuZwhV","1280137559641747457","https://pbs.twimg.com/media/EcP2UX6U0AAV5ro.jpg","","in","Depok, Indonesia","0","1","1","https://twitter.com/BEMFKMUI/status/1280137559641747457","110404464","BEMFKMUI"
"1280128582879047680","Mon Jul 06 13:16:52 +0000 2020","2","Permanen? Yakin mas menteri paling sih sampe anda beres menjabat atau di reshufle aja PJJ... tahu sendiri lah tiap ganti mentri pendidikan di Indonesia mah ganti kebijakan...","1280128582879047680","","","in","Bandung - Surabaya","0","0","0","https://twitter.com/deni_artha/status/1280128582879047680","58665811","deni_artha"
"1280123125019971594","Mon Jul 06 12:55:11 +0000 2020","0","Oh itu kebijakan gubernur ta? Bukan kebijakan Mentri pendidikan ? ","1280123125019971594","","","in","","0","0","0","https://twitter.com/estirohmat1/status/1280123125019971594","2540077732","estirohmat1"
"1280089266228391937","Mon Jul 06 10:40:38 +0000 2020","1","Harusnya kebijakan pendidikan itu ikut saran Pak Darmaningtyas : Semester ini rehat evaluasi pendidikan secara keseluruhan sekalian berbenah. Daripada pembelajaran kayak gini gak jelas pisan. Guru anak orangtua ikut stress semua tapi gak ada perubahan berarti.","1280089266228391937","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/lailaleily/status/1280089266228391937","137624309","lailaleily"
"1280057396262572032","Mon Jul 06 08:34:00 +0000 2020","2","Dinas Pendidikan DKI Jakarta pun mengeluarkan kebijakan atau jalur PPDB Bina RW. Apa sebenarnya PPDB Bina RW dan seberapa efektif kebijakan ini mampu menyerap CPDB yang tidak lolos jalur zonasi sebelumnya? Berikut cek faktanya dalam #FactCheckMetroTV. #MetroSiang https://t.co/N1An3FP3C7","1280057396262572032","https://pbs.twimg.com/amplify_video_thumb/1280040456059928576/img/bAd0RdfRuN9h1Dvm.jpg","","in","","0","1","0","https://twitter.com/Metro_TV/status/1280057396262572032","57261519","Metro_TV"
"1280018573599989760","Mon Jul 06 05:59:44 +0000 2020","41","Ini Yg goblok siapa kebijakan si buat oleh menteri pendidikan Yg di serang pak @aniesbaswedan Nalar mereka dimana Tapi sy yakin yg nyerang bukan org DKI @marlina_idha","1280018573599989760","","","in","Casablanca, Grand Casablanca","0","5","9","https://twitter.com/Opang_binares/status/1280018573599989760","1251448376744280064","Opang_binares"
"1279993107933609984","Mon Jul 06 04:18:32 +0000 2020","1","CEK FAKTA: Hoaks Sekolah Swasta di DKI Jakarta Digratiskan: Informasi sekolah swasta di DKI Jakarta akan digratiskan adalah hoaks. Pihak Dinas Pendidikan Provinsi DKI Jakarta tidak pernah mengeluarkan atau menerbitkan kebijakan tersebut https://t.co/4VqcfgQ39Q","1279993107933609984","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1279993107933609984","456426648","merdekadotcom"
"1279948807602503680","Mon Jul 06 01:22:30 +0000 2020","0","Bagi yang tidak sempat menyaksikan diskusi Transformasi Kebijakan Pendidikan Setelah Pandemi yang diselenggarakan @asumsico secara live Sabtu (4/7/2020) kemarin bisa saksikan tayangannya di sini. https://t.co/Kc7xn37RQy","1279948807602503680","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ndrerahadian/status/1279948807602503680","3819735252","ndrerahadian"
"1279944225480568832","Mon Jul 06 01:04:18 +0000 2020","1","KEBIJAKAN BARU! Beasiswa &amp; sisa lebih pada dana abadi pendidikan tidak dikenakan PPh! Simak lebih lanjut: https://t.co/6w9DNPyyLF","1279944225480568832","https://pbs.twimg.com/media/EcNGdYjUMAInDLu.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/EnforceA_info/status/1279944225480568832","2509164265","EnforceA_info"
"1279831255496839168","Sun Jul 05 17:35:24 +0000 2020","0"," @Jazilul_Fawaid : Pemerintah Harus Selamatkan Lembaga Pendidikan Swasta. Banyak lembaga pendidikan tdk mampu operasional. Termasuk perguruan tinggi. Pemerintah dibutuhkan turun tangan untuk intervensi kebijakan anggaran &amp; perencanaan https://t.co/1sodiEIjtt","1279831255496839168","","","in","JAKARTA","0","0","0","https://twitter.com/JEY571958/status/1279831255496839168","2159952162","JEY571958"
"1279717294076092418","Sun Jul 05 10:02:33 +0000 2020","1","JAKARTA https://t.co/NpH0nwOSmN - Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengajak para rektor Indonesia mengoptimalkan kebijakan Merdeka Belajar episode II yaitu Kampus Merdeka dalam menghadapi Revolusi Industri 4.0 demi https://t.co/qq7J1VbpKH","1279717294076092418","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/haluandotco/status/1279717294076092418","2295253147","haluandotco"
"1279717292687806465","Sun Jul 05 10:02:33 +0000 2020","3","JAKARTA https://t.co/NpH0nwOSmN - Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengajak para rektor Indonesia mengoptimalkan kebijakan Merdeka Belajar episode II yaitu Kampus Merdeka dalam menghadapi Revolusi Industri 4.0 demi https://t.co/4kQta0uOKu","1279717292687806465","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/haluandotco/status/1279717292687806465","2295253147","haluandotco"
"1279706674043875330","Sun Jul 05 09:20:21 +0000 2020","2","Kebijakan new normal membuat berbagai sektor memperbarui berbagai protokol kesehatan dalam programnya. Tak terkecuali sektor pendidikan. UPN Veteran Yogyakarta menetapkan pelaksanaan Pengenalan Kehidupan Kampus Bela Negara (PKKBN) secara daring. https://t.co/5AnODYBsGm","1279706674043875330","","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/suarasikap/status/1279706674043875330","3187137811","suarasikap"
"1279667967265878016","Sun Jul 05 06:46:33 +0000 2020","0","Wakil Ketua Komisi X DPR Hetifah Sjaifudian kecewa dengan kinerja Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengatur kebijakan Penerimaan Peserta Didik Baru (PPDB). #PPDB #KomisiXDPRRI #Pendidikan #Lampostco https://t.co/gyLbmSUy3g","1279667967265878016","","","in","Lampung, Indonesia","0","1","1","https://twitter.com/lampungpost_/status/1279667967265878016","961851659692400640","lampungpost_"
"1279597390693974016","Sun Jul 05 02:06:06 +0000 2020","8"," @Jazilul_Fawaid : Pemerintah Harus Selamatkan Lembaga Pendidikan Swasta. Banyak lembaga pendidikan tdk mampu operasional. Termasuk perguruan tinggi. Pemerintah dibutuhkan turun tangan untuk intervensi kebijakan anggaran &amp; perencanaan https://t.co/Z0LvxxdbVx","1279597390693974016","","","in","Jakarta","0","1","3","https://twitter.com/billy4riez/status/1279597390693974016","200000354","billy4riez"
"1279454083498127360","Sat Jul 04 16:36:39 +0000 2020","1","Refleksi Kebijakan Mendikbud: Mas Nadiem Bisa Apa? #Nadiem #Mendikbud #merdekabelajar #pendidikan https://t.co/nbQ59Hgvvw","1279454083498127360","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279454083498127360","786840362295840768","profesiguru"
"1279453916606763010","Sat Jul 04 16:35:59 +0000 2020","0","Refleksi Kebijakan Mendikbud: Mas Nadiem Bisa Apa? Kepercayaan tinggi Jokowi kepada Nadiem dan kepercayaan diri Nadiem yang tinggi itu tak sebanding atau setara dengan apa yang dirasakan dalam dunia pendidikan kita terutama masa p https://t.co/ot6a5qDlEp https://t.co/ZlBUyhyVaE","1279453916606763010","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1279453916606763010","786840362295840768","profesiguru"
"1279445467252719617","Sat Jul 04 16:02:24 +0000 2020","3","[AUDIENSI SOAL UKT DIPERSULIT REKTORAT KEMANA?] Hidup Mahasiswa! Hidup Rakyat Indonesia! Hidup Pendidikan Indonesia! Selamat malam Keluarga Mahasiswa Hukum! Setelah rilis Survey Kuliah Daring dan Kebijakan UKT sosial media kami kami bersama orwawa fakultas lain yang tergabung https://t.co/SggVBMOCPN","1279445467252719617","https://pbs.twimg.com/media/EcGA26ZUEAEktNR.jpg","","in","Surabaya , Jawa Timur","0","1","1","https://twitter.com/bemfhupnvjt/status/1279445467252719617","618766952","bemfhupnvjt"
"1279436339541209088","Sat Jul 04 15:26:08 +0000 2020","0","Kementerian Pendidikan dan Kebudayaan meluncurkan tiga kebijakan untuk mendukung mahasiswa dan satuan pendidikan yang terdampak pandemi Coronavirus Disease (COVID-19). https://t.co/YzOEJcBWyQ","1279436339541209088","","","in","","0","0","0","https://twitter.com/mpingabar/status/1279436339541209088","1265844954477162497","mpingabar"
"1279375044792086533","Sat Jul 04 11:22:34 +0000 2020","0","Transformasi kebijakan pendidikan pasca pandemi https://t.co/bEzsLcWIeT via @asumsico","1279375044792086533","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1279375044792086533","16734434","bukik"
"1279359304814915584","Sat Jul 04 10:20:02 +0000 2020","0","Dulu waktu kami berjuang kalian diam malah kontra sekarang rasakan sendiri kan bangsatnya kebijakan institusi pendidikan. Kemane aja lu kontol","1279359304814915584","","","in","","0","1","0","https://twitter.com/tersiramholywtr/status/1279359304814915584","1167445327260991489","tersiramholywtr"
"1279342314461134848","Sat Jul 04 09:12:31 +0000 2020","0","kebijakan ini gak cm terjadi di DKI karena akar masalahnya ada di Permendikbud. Tp yg disalahkan gubernur DKI? Apakah Anies Baswedan skrg rangkap jabatan menteri pendidikan ya?","1279342314461134848","","","in","Yogyakarta","0","1","0","https://twitter.com/irwanto_4li/status/1279342314461134848","123450137","irwanto_4li"
"1279336420406996992","Sat Jul 04 08:49:06 +0000 2020","0","Transformasi Kebijakan Pendidikan Indonesia Setelah Pandemi https://t.co/E1Iu7hxmWL lewat @YouTube","1279336420406996992","","","in","Agam, Sumatera Barat","0","0","0","https://twitter.com/Byakurannnn/status/1279336420406996992","773914099","Byakurannnn"
"1279320960923885568","Sat Jul 04 07:47:40 +0000 2020","0","Begini Strategi Nadiem Makarim Rombak Pendidikan Nasional hingga 2024 https://t.co/lpcXqdDsid https://t.co/CboOxnK82G JAKARTA - Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim meluncurkan Program Guru Penggerak sebagai episode kelima dari Kebijakan Merdeka Belajar.","1279320960923885568","","","in","","0","0","0","https://twitter.com/hdeang66/status/1279320960923885568","854515292","hdeang66"
"1279288626468151296","Sat Jul 04 05:39:11 +0000 2020","14","Diskusi Transformasi Kebijakan Pendidikan Indonesia Setelah Pandemi live di Youtube Asumsi. Hari ini pukul 14.30 https://t.co/bt7Jo4MMy7","1279288626468151296","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/asumsico/status/1279288626468151296","829366551446818816","asumsico"
"1279284573201784837","Sat Jul 04 05:23:04 +0000 2020","0","Mayoritas masyarakat Indonesia ini tidak menjunjung budaya riset dan pengembangan. Sehingga kebijakan pemerintah pun banyak yang ngasal ga tepat sasaran karena apa? standar riset nya bobrok. Perlu ada nya peningkatan kualitas konsep pendidikan. Revolusi pendidikan sgt diperlukan","1279284573201784837","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/fauziKochip/status/1279284573201784837","88859230","fauziKochip"
"1279249963071893504","Sat Jul 04 03:05:33 +0000 2020","0","Kebijakan otonomi khusus bagi Provinsi Papua dan Papua Barat dinilai memberikan kemajuan besar bagi pembangunan infrastruktur dan sumber daya manusia di seluruh tanah Papua Kebijakan Otonomi Khusus pembangunan infrastruktur pendidikan dan kesehatan di tanah Papua berkembang maju https://t.co/FLiwcO1TxD","1279249963071893504","https://pbs.twimg.com/media/EcDPDoQVcAAy4pG.jpg","","in","","0","1","0","https://twitter.com/leniskagoya/status/1279249963071893504","1275775596094558212","leniskagoya"
"1279248020215697415","Sat Jul 04 02:57:49 +0000 2020","0","Sembari menunggu kepastian kebijakan dari Kementerian Pendidikan dan Kebudayaan (Kemendikbud). . SMK Muhammadiyah Ngawen telah melakukan berbagai persiapan diantaranya pengadaan alat pengukur suhu badan dan https://t.co/unjhmJ2oje","1279248020215697415","","","in","","0","0","0","https://twitter.com/smkmuhngawen/status/1279248020215697415","1232507608180891649","smkmuhngawen"
"1279223869744705538","Sat Jul 04 01:21:52 +0000 2020","0","kebijakan selalu berbenturan dengan kepentingan pendidikan itu mutlak harus karena cita-cita kita mencerdaskan kehidupan bangsa. apakah virus itu bisa disetting untuk toleransi ke yang pergi wisata ? sekolah dulu biar pinter dikit baru wisata","1279223869744705538","","","in","Bogor Bandung","0","1","1","https://twitter.com/Icazart/status/1279223869744705538","317623703","Icazart"
"1279191454783434752","Fri Jul 03 23:13:03 +0000 2020","0","Bosen mendengar kebijakan mendikbud terkait covid.... Harusnya sudah melangkah lbh jauh. Yg jadi problematika dunia pendidikan 1. Kesejahteraan guru (honorer) 2. SDM guru 3. Sarpras Dr ke tiga itu blm ada yg signifikan. Jalan di tempat. Tak bakal bisa maju pendidikan indonesia","1279191454783434752","","","in","Gaya baru delapan lampung","0","0","0","https://twitter.com/Dedihid16617283/status/1279191454783434752","1252180967000690690","Dedihid16617283"
"1279184781738045441","Fri Jul 03 22:46:32 +0000 2020","0","Visi Bisnis pendidikan Bukan visi mencerdaskan bangsa. Jadi kebijakan pendidikan dari sekolah dasar sampai tinggi orientasi cuma bisnis.","1279184781738045441","","","in","","0","0","0","https://twitter.com/MHtoMH/status/1279184781738045441","1242578070562697216","MHtoMH"
"1279114816880177152","Fri Jul 03 18:08:31 +0000 2020","0","Pemegang kebijakan terlalu terburu buru dalam mengambil keputusan.. Disebelah pihak banyak yg dirugikan....sedih.sedih..kok seperti ini sistem pendidikan Indonesia khusus nya DKI","1279114816880177152","","","in","","0","0","0","https://twitter.com/Nuzul021/status/1279114816880177152","1279110530880245760","Nuzul021"
"1279054881597165569","Fri Jul 03 14:10:22 +0000 2020","0","BANGSAAAAAT! Marah banget gw kebijakan laknat dari DINAS PENDIDIKAN @DKIJakarta yang didiemin sama Anies Baswedan &amp; Riza Patria beneran KEBUKTI makan korban. . MANA SINI LO SEMUA YANG DULU MASUK SMA NEGERI DI JAKARTA MASIH UMUR 15? PADA MINGKEM LO PADA?! https://t.co/hGQ0F5szTo","1279054881597165569","","","in","Kota Tangerang","0","0","0","https://twitter.com/RyanPMardiko/status/1279054881597165569","3314456581","RyanPMardiko"
"1279051904903835649","Fri Jul 03 13:58:32 +0000 2020","13","Langkah Lokataru tepat. Kritik dan permintaan penjelasan sudah seharusnya ditujukan pada pembuat kebijakan yaitu Menteri Pendidikan. Bukan pada Pemda. Mengapa memakai usia sebagai kriteria seleksi untuk jalur zonasi.","1279051904903835649","","","in","Jakarta - indonesia","0","0","3","https://twitter.com/tatakujiyati/status/1279051904903835649","147063992","tatakujiyati"
"1279037197547536385","Fri Jul 03 13:00:05 +0000 2020","108","Dunia pendidikan tak luput kena dampak pandemi. Pembelajaran jarak jauh jadi salah satu solusi. Tapi bagaimana setelahnya? Seperti apa transformasi kebijakan pendidikan Indonesia usai pandemi? Simak diskusi kami bersama narasumber-narasumber ini. Besok live di Youtube Asumsi. https://t.co/6FvKYgPq8I","1279037197547536385","https://pbs.twimg.com/media/EcANi8VUYAAKf0l.jpg","","in","Jakarta Capital Region","4","3","38","https://twitter.com/asumsico/status/1279037197547536385","829366551446818816","asumsico"
"1278987224126599168","Fri Jul 03 09:41:31 +0000 2020","1","Kebijakan pendidikan. Serius","1278987224126599168","","","in","","0","0","0","https://twitter.com/primanggita/status/1278987224126599168","1227616195","primanggita"
"1278963304992395264","Fri Jul 03 08:06:28 +0000 2020","0","Mentri pendidikan diganti lagi kebijakan pun otomatis diganti lagi. Dahh kita mah apa atuh gimana petinggi aja","1278963304992395264","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/Achmadsh97/status/1278963304992395264","1262878474202517505","Achmadsh97"
"1278927766713331713","Fri Jul 03 05:45:15 +0000 2020","0","nadhiem ini memang blm keliatan kebijakan yg bagus utk pendidikan. tiwas isin mbelani","1278927766713331713","","","in","East Java, Indonesia","0","0","0","https://twitter.com/abdillahrosyid/status/1278927766713331713","612151909","abdillahrosyid"
"1278910563586682881","Fri Jul 03 04:36:54 +0000 2020","3","Yang terhormat pak menteri Pendidikan Opsi bahwa pembelajaran jarak jauh akan menjadi permanen sungguh sangat disayangkan. Pasalnya tidak semua sekolah bisa menerapkan kebijakan bapak. Saya akan bercerita dari sudut pandang saya sebagai guru SLB. https://t.co/zHGBcjxsiP","1278910563586682881","https://pbs.twimg.com/media/Eb-aXpCU4AEoAlb.jpg","","in","Indonesia","0","1","1","https://twitter.com/ady_gultom/status/1278910563586682881","856433750","ady_gultom"
"1278897594106855424","Fri Jul 03 03:45:21 +0000 2020","1","Menyongsong Era Pendidikan Virtual Salah satu sektor yang terdampak dari pandemi Covid-19 adalah sektor pendidikan. Berbagai kebijakan dibuat mulai pemerintah pusat hingga daerah. Salah satunya adalah tidak https://t.co/oLfl68FFXk","1278897594106855424","","","in","Bojonegoro | Bandung","0","0","0","https://twitter.com/muhammadamin_id/status/1278897594106855424","76253409","muhammadamin_id"
"1278895619340304384","Fri Jul 03 03:37:31 +0000 2020","2","For the first time ada kebijakan yang membuat setidaknya saya sebagai angkatan 98 boleh berbangga diri sedikit karna mengenyam pendidikan full dr playgroup-Kuliah tatap muka semua komplit rasain yg namanya dihukum guru bolos ekskul kerjasama pas ujian berantem dsb","1278895619340304384","","","in","","0","1","0","https://twitter.com/haiokesiap/status/1278895619340304384","569156992","haiokesiap"
"1278877393805914113","Fri Jul 03 02:25:05 +0000 2020","3","Guru Penggerak Dianggap Kebijakan Menuju Kualitas Pendidikan Lebih Baik https://t.co/zuRFMuCxns","1278877393805914113","","","in","Jakarta","0","0","1","https://twitter.com/liputan6dotcom/status/1278877393805914113","47596019","liputan6dotcom"
"1278869048890015746","Fri Jul 03 01:51:56 +0000 2020","0","Salah satu alasan menteri pendidikan lumayan sering di reshuffle adalah kebijakan yg paling kerasa gonta gantinya.. mau dftr sekolah aja sekarang susah mau lulus juga sama aja ujian model macem2 gonta ganti.. gimana mau mencerdaskan kehidupan bangsa","1278869048890015746","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/tjatatanketjil/status/1278869048890015746","1060906733118222343","tjatatanketjil"
"1278831316444708864","Thu Jul 02 23:22:00 +0000 2020","0","[ MIMBAR INTELEKTUAL DATANG LAGI ]⁣ ⁣⁣ Mari teman-teman ikuti Mimbar Intelektual ini kita ⁣ ulas bersama apakah kebijakan pembelajaran pendidikan tinggi selama masa pandemi ini sudah dapat dikatakan berhasil atau tidak⁣ https://t.co/7RQajYT8IH","1278831316444708864","https://pbs.twimg.com/media/Eb9SOqOUMAAZ-bv.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/ldkjsugm/status/1278831316444708864","294537818","ldkjsugm"
"1278821137238147072","Thu Jul 02 22:41:33 +0000 2020","0","Kritik Atas Kebijakan Pendidikan Di Masa Pandemi https://t.co/D8GRduKwke","1278821137238147072","","","in","Bumi Allah","0","0","0","https://twitter.com/PenaMabda/status/1278821137238147072","1242741183551434752","PenaMabda"
"1278799202626105344","Thu Jul 02 21:14:23 +0000 2020","0","Aksi solidaritas global meliputi pembiayaan yang mendukung negara2 berpendapatan rendah reformasi kebijakan khususnya di bidang kesehatan pendidikan dan jaring pengaman sosial serta peningkatan investasi di bidang TI dan infrastruktur digital. https://t.co/Zpx5VIYZd2","1278799202626105344","","","in","Indonesia","0","0","1","https://twitter.com/akira_sby99/status/1278799202626105344","92711142","akira_sby99"
"1278693169043894272","Thu Jul 02 14:13:03 +0000 2020","1","Betul Pendidikan kok untuk ajang percobaan. Ganti pejabat ganti kebijakan serta kurikulum mbok mikir masa depan. Tdk bisa semua harus &amp; bisa online. Pendidikan yg baik menghasilkan generasi yg cerdas baik intelektual-spiritual. Wajib Ganti @Nadiem_Makarim ki @jokowi @kiwalipitu !","1278693169043894272","","","in","","0","0","2","https://twitter.com/BOCAH_LENGOOOB/status/1278693169043894272","1114332927142191104","BOCAH_LENGOOOB"
"1278639315002642433","Thu Jul 02 10:39:03 +0000 2020","0","Untuk anak2 sekolah dasar sekolah lanjutan khususnya tidak bisa dg sistem online... Dimasa-masa pertumbuhan memerlukan bimbingan khusus mental dan rohani. Mbok ya mikir jika mengambil kebijakan.Pendidikan bukan ajang percobaan dg gonta-ganti kurikulum!!! Cc @DPR_RI @DPDRI !!!!","1278639315002642433","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1278639315002642433","1114332927142191104","BOCAH_LENGOOOB"
"1278635696907972608","Thu Jul 02 10:24:40 +0000 2020","1","[SERUAN KAJIAN: KAWAL KEBIJAKAN KAMPUS] ⁣ ⁣ Putra bangsa sedang dirundung pilu⁣ Berduka diatas kuliah daring ⁣ Yang membuat kantong miring ⁣ ⁣ Pandemik Covid-19 telah banyak menimbulkan dampak negatif khususnya di dunia pendidikan tinggi atau perguruan tinggi. https://t.co/GpDBIX0G6e","1278635696907972608","https://pbs.twimg.com/media/Eb6gXynU8AAuaoo.jpg","","in","Politeknik Negeri Bandung","1","1","6","https://twitter.com/BEMKEMAPOLBAN/status/1278635696907972608","2299208616","BEMKEMAPOLBAN"
"1278574242095718401","Thu Jul 02 06:20:28 +0000 2020","2","Undangan Video Conference Implementasi Kebijakan Usul Pendirian Dan Perubahan Perguruan Tinggi Swasta Serta Pembukaan Program Studi Untuk Pendidikan Akademik Tahun 2020 . . Selengkapnya dapat dilihat di website LLDikti Wilayah I / klik link berikut ini https://t.co/j9RWbbNBhJ","1278574242095718401","","","in","","0","0","0","https://twitter.com/lldiktiwilayah1/status/1278574242095718401","1042979004980985858","lldiktiwilayah1"
"1278556559488847874","Thu Jul 02 05:10:12 +0000 2020","1","baru aja follow up mengenai kebijakan diknas sekarang gilaaa. sekarang ribet bgt anjing anak cuma mau sekolah aja dipersulit abcd udah sistem tenaga kerja yg ribet.sekarang sistem pendidikan juga. ini hidup udah ruwet malah makin ruwet aja akibat ulah kebijakan macam gini hh aja","1278556559488847874","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/chyper_/status/1278556559488847874","1219835499956731904","chyper_"
"1278534002987528192","Thu Jul 02 03:40:34 +0000 2020","0","PPDB ini sebenarnya kesalahan Gubernur apa Kemendikbud bukan siy...?? Ini kebijakan Gubernur apa Menteri Pendidikan...?? #PPDB","1278534002987528192","","","in","ÜT: 0.4755461,101.4307754","0","0","0","https://twitter.com/afdhalwi8411/status/1278534002987528192","145258261","afdhalwi8411"
"1278528903540137985","Thu Jul 02 03:20:19 +0000 2020","13","Susah dinilai profesional organisasi besar sdh 8 bulan msh banyak jabatan yg diisi oleh PLT. Kebijakan diselesaikan bukan oleh struktur yg resmi tp staf2 disekeliling menteri yang tdk punya background dlm dunia pendidikan. Kebijakan dibuat series bukan dibuat simultan.","1278528903540137985","","","in","Jakarta - Indonesia","1","0","3","https://twitter.com/marzukialie_MA/status/1278528903540137985","208784759","marzukialie_MA"
"1278400906413764609","Wed Jul 01 18:51:42 +0000 2020","0","Ini saat masih pendidikan juga mencoba menganalisis kebijakan kependudukan","1278400906413764609","","","in","Pacitan, Indonesia","0","0","0","https://twitter.com/dimaspraja_/status/1278400906413764609","859537104","dimaspraja_"
"1278368254918971392","Wed Jul 01 16:41:57 +0000 2020","0","Pak anak saya tidak kelas XI padahal ujian via daring tugas - tugas dikerjakan.Apakah diperkenankan demikian karena pada masa ini ekonomi sangat sulit.Hal ini bertentangan dengan arah kebijakan pendidikan nasional sebagaimana SE No 4 th 2020 yang Bapak keluarkan @Kemdikbud_RI","1278368254918971392","","","in","","0","0","0","https://twitter.com/imelda_floe/status/1278368254918971392","1278366714300821505","imelda_floe"
"1278265177771671552","Wed Jul 01 09:52:22 +0000 2020","3","Pada bulan Januari tahun 2020 Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim meluncurkan kebijakan Merdeka Belajar Kampus Merdeka. Seperti apakah implementasi kebijakan Merdeka Belajar di Kampus Telkom University? Ikuti Webinar nya yu ⁣⁣ #DitmawaTelU https://t.co/IQkvAhdFOK","1278265177771671552","https://pbs.twimg.com/media/Eb1PZZ7U4AIT0FR.jpg","","in","Gd. Pelampong (GSG) Tel-U","0","1","1","https://twitter.com/ditmawa_telu/status/1278265177771671552","2578403624","ditmawa_telu"
"1278165212365873154","Wed Jul 01 03:15:08 +0000 2020","0","KPAI merekomendasikan Dinas Pendidikan untuk evaluasi kembali terkait kebijakan PPDB https://t.co/NbQS9cHuvL","1278165212365873154","","","in","Indonesia","0","0","0","https://twitter.com/Popmama_com/status/1278165212365873154","2661838418","Popmama_com"
"1278141356519514112","Wed Jul 01 01:40:20 +0000 2020","1","Pemprov @DKIJakarta akan menambah kuota penerimaan siswa baru dengan membuka jalur zonasi bina RW. Kepala Dinas Pendidikan DKI Nahdiana mengatakan kebijakan itu diambil karena banyaknya calon peserta didik yg tak diterima meski tinggal di sekitar area sekolah. #PPDB #Jakarta","1278141356519514112","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1278141356519514112","124390203","beritaKBR"
