"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1710331213817524324","Fri Oct 06 16:28:32 +0000 2023","0","Dulu klo mau baca buku harus nunggu kakek bawain buku dari perpus tempat beliau mengajar rumah di pelosok &amp; ngga ada biaya buat ke pusat kota beli buku. Bersyukur dirawat oleh kakek &amp; nenek yg melek pendidikan ️","1710331213817524324","","","in","","0","1","0","https://x.com/ur_cresentmoon/status/1710331213817524324","1230597290735177728","ur_cresentmoon"
"1710298935414120958","Fri Oct 06 14:20:16 +0000 2023","2","Work! Sender mau update cv. Tapi Kebetulan sender juga blm lulus kuliah karena masih ada tunggakan biaya jadi blm bisa sidang itu jadi sender tulis pendidikan terakhirnya sma atau univ sender yg skrg ya?","1710298935414120958","","","in","AUTOBASE — ❌POST MANUAL❌","0","1","0","https://x.com/worksfess/status/1710298935414120958","1244597361826885636","worksfess"
"1710298633952743920","Fri Oct 06 14:19:04 +0000 2023","1","-ness mau tanya yg lolos bantuan biaya pendidikan kip kelanjutannya gimana ya? Ada yg bisa ditanya'in infonya","1710298633952743920","","","in","BACA RULES➡️","0","0","0","https://x.com/unnesmenfess/status/1710298633952743920","1187284958370398209","unnesmenfess"
"1710298154405413266","Fri Oct 06 14:17:10 +0000 2023","36","Awalnya Ganjar Pranowo hanya merasa ibah dengan warga miskin yang putus sekolah atau tidak bisa melanjutkan pendidikan. Ide sekolah gratis dengan segala biaya ditanggung pemerintah pun di wujudkan. Tak disangka ide itu mampu mengurangi angka kemiskinan. #GanjarSetara https://t.co/1j00d9AekN","1710298154405413266","https://pbs.twimg.com/media/F7wzGCSWAAAa-wX.jpg","","in","Jamaica","0","0","22","https://x.com/lolina_321lagi/status/1710298154405413266","1677662458167836673","lolina_321lagi"
"1710290552476852317","Fri Oct 06 13:46:58 +0000 2023","1","Ganjar Punya solusi mengentaskan kemiskinan dan meningkatkan kesejahteraan masyarakat Jateng melalui Pendidikan Atasi siswa putus sekolah dengan Menggratiskan biaya SPP #GanjarSetara https://t.co/UsJVE4QFMy","1710290552476852317","https://pbs.twimg.com/media/F7wsMSRXsAA1oPd.jpg","","in","Indonesia","0","0","1","https://x.com/YudhaShanny2/status/1710290552476852317","1244292531090624512","YudhaShanny2"
"1710264794945839598","Fri Oct 06 12:04:36 +0000 2023","0","Pak Ganjar pranowo memperhatikan pendidikan di daerah Jawa Tengah karena dengan begitu banyak anak yang tidak takut biaya untuk bersekolaj. Karena sekolah gratis. #GanjarSetara https://t.co/lXA1yiXwwn","1710264794945839598","https://pbs.twimg.com/media/F7wUXDNbwAAOkGh.jpg","","in","","0","0","0","https://x.com/ElijahRuss62200/status/1710264794945839598","1646082154361929728","ElijahRuss62200"
"1710263646264418608","Fri Oct 06 12:00:03 +0000 2023","0","Memang Pak Ganjar itu sangat memperhatikan pendidikan di Jawa Tengah contohnya dengan sekolah gratis tidak ada sekolah yang boleh memungut biaya apapun. #GanjarSetara https://t.co/3g60Bvu6t2","1710263646264418608","https://pbs.twimg.com/media/F7wRxXUaEAAN_XD.jpg","","in","","0","0","0","https://x.com/verat123321/status/1710263646264418608","1607140835589787650","verat123321"
"1710263645257535556","Fri Oct 06 12:00:02 +0000 2023","0","Bentuk kepedulian terhadap dunia pendidikan untuk warga yg tidak mampu Pak Ganjar menggratiskan biaya SPP sekolah di Jateng @ganjarpranowo #GanjarSetara https://t.co/h37S337hMU","1710263645257535556","https://pbs.twimg.com/media/F7wOO1CbAAAKfhY.jpg","","in","","0","0","0","https://x.com/najwa_fais/status/1710263645257535556","78893428","najwa_fais"
"1710258027478298692","Fri Oct 06 11:37:43 +0000 2023","0","Pondok Pesantren Terbaik di Jawa Tengah Punya Fasilitas Super Lengkap Biaya Pendidikan Sampai Rp80 Juta https://t.co/BxNxDNiJso lewat @jatengnews_id","1710258027478298692","","","in","Jawa Tengah","0","0","0","https://x.com/jatengnews_id/status/1710258027478298692","1493116570695995392","jatengnews_id"
"1710235289468473820","Fri Oct 06 10:07:22 +0000 2023","0","-ness mau tanya yg lolos bantuan biaya pendidikan kip kelanjutannya gimana ya? Ada yg bisa ditanya'in infonya","1710235289468473820","","","in","BACA RULES➡️","0","0","0","https://x.com/unnesmenfess/status/1710235289468473820","1187284958370398209","unnesmenfess"
"1710193837828935706","Fri Oct 06 07:22:39 +0000 2023","0","Berencana melanjutkan pendidikan dibangku kuliah namun saat ini sudah bekerja maka harus mempertimbangkan biaya kuliah kelas karyawan dan lainnya https://t.co/IZb4PdVVC2","1710193837828935706","","","in","Lamongan","0","0","0","https://x.com/Munasyaroh_Fadh/status/1710193837828935706","1946034596","Munasyaroh_Fadh"
"1710190312792953215","Fri Oct 06 07:08:39 +0000 2023","0","Ganjar Pranowo sangat mendukung dalam memajukan pendidikan. Ganjar Pranowo memberikan perhatian khusus kepada pengajar agama dengan memberi insentif pada guru agama non formal. Selain itu ganjar telah membuat sekolah asrama gratis di Jateng dengan biaya ditanggung oleh APBD. https://t.co/HIZ3dY0P1M","1710190312792953215","https://pbs.twimg.com/ext_tw_video_thumb/1710190284347256832/pu/img/iFY8budcggQbXBK8.jpg","","in","","0","0","0","https://x.com/Anniel4412/status/1710190312792953215","1583340527881441280","Anniel4412"
"1710186455652311306","Fri Oct 06 06:53:19 +0000 2023","0","Ganjar Pranowo sangat mendukung dalam memajukan pendidikan. Ganjar Pranowo memberikan perhatian khusus kepada pengajar agama dengan memberi insentif pada guru agama non formal. Selain itu ganjar telah membuat sekolah asrama gratis di Jateng dengan biaya ditanggung oleh APBD. https://t.co/WdyMF6yRIQ","1710186455652311306","https://pbs.twimg.com/ext_tw_video_thumb/1710186429504978944/pu/img/nStSsbIDJGvEVuj5.jpg","","in","Riau, Indonesia","0","0","0","https://x.com/Sandals_BT/status/1710186455652311306","1549233255257292800","Sandals_BT"
"1710183691358523763","Fri Oct 06 06:42:20 +0000 2023","0","Ganjar Pranowo sangat mendukung dalam memajukan pendidikan. Ganjar Pranowo memberikan perhatian khusus kepada pengajar agama dengan memberi insentif pada guru agama non formal. Selain itu ganjar telah membuat sekolah asrama gratis di Jateng dengan biaya ditanggung oleh APBD. https://t.co/xy64cd0An5","1710183691358523763","https://pbs.twimg.com/ext_tw_video_thumb/1710183662682050560/pu/img/6G21dr7jSNk87vfj.jpg","","in","Riau","0","0","0","https://x.com/GanjarMelayu/status/1710183691358523763","1596773333760380928","GanjarMelayu"
"1710136113581719849","Fri Oct 06 03:33:16 +0000 2023","0","anak gaminta dilahirin anak juga berhak atas biaya hidup dan pendidikan dan gaharus ada yang namanya mulang tarima karna emg itu kewajiban ortu sih tanpa diminta pun kita sbg anak akan selalu ingat jasa ortu dan pgn ngebahagiain mrk tp gagini caranya anak bukan investasi.","1710136113581719849","","","in","","0","0","0","https://x.com/urrrhomeee/status/1710136113581719849","1176859594276003840","urrrhomeee"
"1710124910545338781","Fri Oct 06 02:48:45 +0000 2023","0","Mama bikin khawatir aja deh apa coba tiba-tiba bilang kalau Mama ga ada aku bakal nangis atau ga. Yah bukan cuma nangis aja aku ya bingung gimana dengan biaya hidup sehari-hari dan biaya pendidikan adek-adek","1710124910545338781","","","in","","0","0","0","https://x.com/gpptapingeluh/status/1710124910545338781","1500311002843578368","gpptapingeluh"
"1710105486924865920","Fri Oct 06 01:31:34 +0000 2023","0","Pengurusan sertifikasi iso 21001 manajemen organisasi pendidikan kini jadi lebih mudah dengan hadirnya layanan #jasasertifikasiiso21001 terbaik dengan proses cepat dan biaya murah.Untuk informasi lebih lanjut kunjungi segera situs dibawah ini. https://t.co/lD59oOmwbh","1710105486924865920","","","in","pemalang","0","0","0","https://x.com/chiby_loupatty/status/1710105486924865920","4074433273","chiby_loupatty"
"1710102484994396420","Fri Oct 06 01:19:39 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/KK7nYjFmYi","1710102484994396420","https://pbs.twimg.com/media/F7uBJCuaMAAXEat.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1710102484994396420","1369697142403567617","BpkbKta"
"1709987298845004104","Thu Oct 05 17:41:56 +0000 2023","0","BANYUWANGI Jurnalnews Dunia pendidikan seringkali dihiasi dengan berbagai peristiwa yang tidak diinginkan seperti aturan pembelian seragam buku SPM serta biaya gedung atau infak. Padahal seharusnya semua sarana dan prasarana pendidikan telah https://t.co/Xzcgvyd8f3","1709987298845004104","","","in","","0","0","0","https://x.com/kabarbanyuwangi/status/1709987298845004104","517179228","kabarbanyuwangi"
"1709924150092206120","Thu Oct 05 13:31:00 +0000 2023","0","Jangankan dia yang anaknya udh gede aku aja yang belum Nemu pabrik bibit bayik nya aja udh bingung dengan biaya pendidikan yang nggak murah itu ","1709924150092206120","","","in","","0","0","0","https://x.com/kaikyooraa_/status/1709924150092206120","3299599357","kaikyooraa_"
"1709899451660370299","Thu Oct 05 11:52:52 +0000 2023","13"," .mmmm dokter? (bila diperhitungkan lamanya pendidikan biaya yg hrs dikeluarkan selama pendidikan sulitnya persaingan seprofesi dan minimnya atensi pejabrut thd kesejahteraan profesi)","1709899451660370299","","","in","Jakarta Capital Region","0","3","2","https://x.com/hadinabd/status/1709899451660370299","92229962","hadinabd"
"1709882372462686553","Thu Oct 05 10:45:00 +0000 2023","1","Dhena mengatakan bahwa Ijonk tak bertanggung jawab atas biaya pendidikan ketiga buah hatinya https://t.co/WPjGFyquSc","1709882372462686553","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1709882372462686553","47274731","okezonenews"
"1709858858171248701","Thu Oct 05 09:11:34 +0000 2023","2","Informasi tentang biaya pendidikan penting agar orangtua dan siswa yang ingin sekolah di SMA Pradita Dirgantara punya persiapan terkait pembiayaan. https://t.co/Sx1IwfqgXI","1709858858171248701","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1709858858171248701","23343960","kompascom"
"1709807611506520148","Thu Oct 05 05:47:55 +0000 2023","4","Coba bedakan biaya pendidikan dan biaya sehari-hari ya dik. Bisa aja itu bapaknya yang bayar UKT kakaknya yang ngasih uang jajan. Kita ga pernah tau finansial orang dan keluarga tuh gimana beda beda","1709807611506520148","","","in","waiting for may 13th 2025","0","0","0","https://x.com/shuablisse/status/1709807611506520148","1604088607568203777","shuablisse"
"1709775145228013944","Thu Oct 05 03:38:55 +0000 2023","0"," menurut kalian masuk akal ga kalo ada anak kip yg tiap bulan jalan jalan ke luar negeri + hp nya iphone? dia bilang kalo buat biaya pendidikan orangtuanya emg kekurangan tapi utk hiburan semuanya dibiayain sama tantenya","1709775145228013944","","","in","","0","11","0","https://x.com/convomfs/status/1709775145228013944","1284061445148209154","convomfs"
"1709759089742667908","Thu Oct 05 02:35:07 +0000 2023","0","Enak aja uang hasil kerja istri pertama buat biaya pendidikan anak dari istri kedua kalo aku jd mba elfira ya ngereog lahh mending cerai drpd urusin anak dari istri kedua ya Allah ngelus dada aku team mba elfira cerai aja daripada ngurusin anak dari istri kedua wkwkwk","1709759089742667908","","","in","","0","0","0","https://x.com/caaaaaayyyy/status/1709759089742667908","933159676287508480","caaaaaayyyy"
"1709758887304503321","Thu Oct 05 02:34:19 +0000 2023","0","ak ga peduli bgt sama yg kek gini. lagipula keluargaku keluarga yg akademik bgt kalopun MISAL ak mau lngsung kerja abis lulus sma dan ga kuliah pasti ga akan dibolehin sih bakalan disuruh kuliah malah kalo bisa sampe s2. ditambah ortuku dedikasinya tinggi buat biaya pendidikan","1709758887304503321","","","in","she/her . entp","0","2","0","https://x.com/naidstudie/status/1709758887304503321","1617427947178307584","naidstudie"
"1709748538052354115","Thu Oct 05 01:53:11 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/LTrg3PpDWf","1709748538052354115","https://pbs.twimg.com/ext_tw_video_thumb/1709748442241847296/pu/img/m1j1oqLo8yUP6YoY.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1709748538052354115","1369697142403567617","BpkbKta"
"1709726266104909858","Thu Oct 05 00:24:41 +0000 2023","0","Lah si bangst anaknya siapa knp mesti istri pertama yg mikirin biaya pendidikan? Mba Elfira klo emg kondisinya udh ga ridho sama RTnya insyaallah pisah gpp. Heh suami tull lu yg mikir sendiri sono gmn caranya bisa adil lu nemuin bini pertama aja buat ngebujuk tp kesannya","1709726266104909858","","","in","","0","1","0","https://x.com/ApMulTEK/status/1709726266104909858","1692883407838347264","ApMulTEK"
"1709573180082504084","Wed Oct 04 14:16:23 +0000 2023","0","10 Negara dengan biaya pendidikan termurah di dunia 2023 calon mahasiswa perlu tahu! - Lombok Insider https://t.co/7GZgpfQMkH","1709573180082504084","","","in","Indonesia","0","0","0","https://x.com/KasanMulyono/status/1709573180082504084","86211642","KasanMulyono"
"1709553991754137722","Wed Oct 04 13:00:08 +0000 2023","12","Anak Asuh Yatim Piatu Kab. Gunungkidul Mari salurkan punia Ibu Bapak dan para dermawan utk membantu meringankan biaya pendidikan anak asuh Yapindu di Gunungkidul Punia YAPINDU BRI : 6980-01-023105-53-2 an. Yapindu Anatha Cab. Gunungkidul Rahayu Sagung Dhumadi --RM.MasPur--- https://t.co/44ZM6EwcG5","1709553991754137722","https://pbs.twimg.com/media/F7mOS2YbYAADUs_.jpg","","in","","0","0","4","https://x.com/MasPur96839086/status/1709553991754137722","1357903260456083457","MasPur96839086"
"1709551455970193518","Wed Oct 04 12:50:03 +0000 2023","0","Mnta ijin nikah lg karena istri mandul. Diijinin tp istri mnta dibolehin kerja stelah istri bergaji Di bilang boros krn dgn penghasilan pribadi nya bisa beli barang mewah. Di suruh nabung aj buat biaya pendidikan ank dari istri kedua dan resign buat jaga anak nya. Kok agak2 ya","1709551455970193518","","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/afrhndyni/status/1709551455970193518","3269761927","afrhndyni"
"1709534080625471549","Wed Oct 04 11:41:01 +0000 2023","2","banyak yg mengeluh biaya pendidikan makin mahal di tengah berbagai kebutuhan seperti beras yg naik. Sementara kenaikan upah masih rendah drpd inflasi Ada istilah dlm ekonomi 'crowding out effect' uang yg mestinya beredar di masy. tp kesedot ke surat utang yg bunganya kegedean https://t.co/tmhPl8SAOj","1709534080625471549","https://pbs.twimg.com/ext_tw_video_thumb/1709533288111697920/pu/img/HCMzZWybGd5M6CE2.jpg","","in","indonesia ","0","1","2","https://x.com/Sahabat_Bangsa/status/1709534080625471549","1168746690","Sahabat_Bangsa"
"1709513177078378525","Wed Oct 04 10:17:57 +0000 2023","0"," ditabung buat biaya pendidikan anak anak kami dihhh anak elo kali","1709513177078378525","","","in","homophobic dni","0","0","0","https://x.com/ourbelovedlily/status/1709513177078378525","1496089027363356672","ourbelovedlily"
"1709197047772102795","Tue Oct 03 13:21:46 +0000 2023","0"," Andai uangnya ditabung untuk biaya pendidikan anak2 kami LMAO the audacity of this man","1709197047772102795","","","in","","0","0","0","https://x.com/salutcestpuj/status/1709197047772102795","158243375","salutcestpuj"
"1709196180209725627","Tue Oct 03 13:18:19 +0000 2023","29","Dari segala bidang yang dikerjakan Pak Ganjar semua membuahkan hasil yang baik. Melalui pendidikan beliau bisa menekan angka kemiskinan. Bagi anak berprestasi dari keluarga kurang mampu dapat sekolah tanpa dipungut biaya. Justru dapat tempat tinggal dan makan gratis. Bacapres https://t.co/FF0HBLFB6s","1709196180209725627","https://pbs.twimg.com/ext_tw_video_thumb/1709196143933222912/pu/img/tEQjV-LwvP9z5uaZ.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","9","https://x.com/SimanjuntakElly/status/1709196180209725627","731376028585594880","SimanjuntakElly"
"1709195252555456842","Tue Oct 03 13:14:38 +0000 2023","0","Anak Unnes yang ngajuin bantuan biaya pendidikan itu kalo udah disetujui maksudnya udah lolos kah? Terus harus upload apa lagi??","1709195252555456842","","","in","earth","0","2","0","https://x.com/Biasyanyaaa/status/1709195252555456842","1300334452107669504","Biasyanyaaa"
"1709180929510629771","Tue Oct 03 12:17:43 +0000 2023","1","-ness mau nanya kalian yang lolos beasiswa biaya pendidikan pas mau upload berkas persyaratan kanyak gini nggak? https://t.co/RqZbd89kgj","1709180929510629771","https://pbs.twimg.com/media/F7g6_y3bcAAzc53.jpg","","in","BACA RULES➡️","0","1","0","https://x.com/unnesmenfess/status/1709180929510629771","1187284958370398209","unnesmenfess"
"1709169785593028712","Tue Oct 03 11:33:26 +0000 2023","0","Lebih Praktis Bayar Biaya Pendidikan Sekolah Anak lewat Aplikasi DANA Ini Caranya https://t.co/D5wGSmi60q","1709169785593028712","","","in","Bandar Lampung","0","0","0","https://x.com/radarlampung/status/1709169785593028712","117427646","radarlampung"
"1709161024539222499","Tue Oct 03 10:58:37 +0000 2023","0","(((biaya pendidikan anak-anak kami))) itu anak lu sama bini kedua bukan sama mbak elfira ogebnya gak ketolongan","1709161024539222499","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/sasalelesale/status/1709161024539222499","1202142044887498752","sasalelesale"
"1709138112457449698","Tue Oct 03 09:27:34 +0000 2023","0","Dengan kebijakan pembebasan biaya pendidikan Anies Berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. #AniesBerhasil","1709138112457449698","","","in","","0","0","0","https://x.com/skvintific/status/1709138112457449698","864152380467683329","skvintific"
"1709086868426637772","Tue Oct 03 06:03:57 +0000 2023","0","Kenapa biaya pendidikan tuh mahal yak","1709086868426637772","","","in","Valhalla, NY","0","0","0","https://x.com/Vinzzzo_/status/1709086868426637772","1445574043512422404","Vinzzzo_"
"1709076033830633531","Tue Oct 03 05:20:54 +0000 2023","0","Di tengah keributan harga kaos band ini gue cuma curhat kalo dari kecil ampe sekarang selalu pengen koleksi kaos band kesukaan cuma ga pernah sanggup karena harga mahal dan prioritas untuk biaya hidup dan pendidikan :(","1709076033830633531","","","in","-","0","0","0","https://x.com/pinggiran101/status/1709076033830633531","984833184473821184","pinggiran101"
"1709070280864436690","Tue Oct 03 04:58:02 +0000 2023","0","-ness ada yg lolos seleksi bantuan biaya pendidikan gak? Kelengkapan berkas nya apa aja ya? Ko di sender masih blm bisa dibuka yaa https://t.co/fxKgLpuvVe","1709070280864436690","https://pbs.twimg.com/media/F7fWXGTasAAvrRs.jpg","","in","BACA RULES➡️","0","3","0","https://x.com/unnesmenfess/status/1709070280864436690","1187284958370398209","unnesmenfess"
"1709068525162398028","Tue Oct 03 04:51:04 +0000 2023","0","Ganjar Pranowo berjanji akan menurunkan biaya atau menstabilkan biaya pendidikan sekolah di Indonesia jika terpilih menjadi Presiden RI. #GanjarPranowo https://t.co/LMxyXMk3zF","1709068525162398028","https://pbs.twimg.com/media/F7fUwuNb0AAKtPF.jpg","","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/AzzamAlifAditya/status/1709068525162398028","462605043","AzzamAlifAditya"
"1709058917136003410","Tue Oct 03 04:12:53 +0000 2023","0","Mau kuliah di Jerman? nihh Minjer spill biaya pendidikan beberapa universitas di Jerman https://t.co/kwH1mrTHsr","1709058917136003410","","","in","","0","0","0","https://x.com/info_jerman/status/1709058917136003410","1305090682168598528","info_jerman"
"1709030255770718264","Tue Oct 03 02:18:59 +0000 2023","6","ada yang tau ga -ness kan ini registrasi buat beasiswa bantuan biaya pendidikan udah disetujui trus disuruh ngelengkapin berkas. nah itu berkasnya apa aja yaa? thankuu‍️ https://t.co/hARsov1tSc","1709030255770718264","https://pbs.twimg.com/media/F7ex9a4bkAAbGOO.jpg","","in","BACA RULES➡️","0","2","0","https://x.com/unnesmenfess/status/1709030255770718264","1187284958370398209","unnesmenfess"
"1709026460730875954","Tue Oct 03 02:03:55 +0000 2023","2","ada yg lolos beasiswa bantuan biaya pendidikan ga? itu kelengkapan berkas di sudah di buka atau belum ya -ness","1709026460730875954","","","in","BACA RULES➡️","0","1","0","https://x.com/unnesmenfess/status/1709026460730875954","1187284958370398209","unnesmenfess"
"1709017702180991257","Tue Oct 03 01:29:06 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/5fC0nUR5Lb","1709017702180991257","https://pbs.twimg.com/ext_tw_video_thumb/1709017642231869440/pu/img/MNdMaO440qDGUxvs.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1709017702180991257","1369697142403567617","BpkbKta"
"1708517775784972768","Sun Oct 01 16:22:35 +0000 2023","5","VIDEO: Anies Baswedan Minta Pemerintah Menambah Alokasi Biaya Pendidikan untuk Indonesia Lebih Baik https://t.co/eiA4SpbVC1","1708517775784972768","","","in","Jakarta","0","0","3","https://x.com/liputan6dotcom/status/1708517775784972768","47596019","liputan6dotcom"
"1708495631067877454","Sun Oct 01 14:54:35 +0000 2023","0","Pendidikan berkualitas di Indonesia itu memang betul2 mahal. Saya teringat biaya kuliah s1 saya di salah univ swasta cukup sangat mahal. Diluar biaya hidup itu sdh menyentuh angka 90jtan lebih. Cont. .","1708495631067877454","","","in","","0","1","0","https://x.com/echodita/status/1708495631067877454","231322936","echodita"
"1708492603757592892","Sun Oct 01 14:42:33 +0000 2023","0","Anies Kritik Keras Dunia Pendidikan Era Jokowi: Biaya Pendidikannya Mahal! https://t.co/RlMY7l63nb","1708492603757592892","","","in","","0","0","0","https://x.com/RepelitaO/status/1708492603757592892","1225432911899324419","RepelitaO"
"1708465242609709513","Sun Oct 01 12:53:50 +0000 2023","1","Pastinya...yg lsg menikmati mahalnya biaya pendidikan...sekurangnya profesi dosen atau guru...Dower itu mudah prateknya amat sulit drunn...","1708465242609709513","","","in","","0","0","0","https://x.com/Opiniku95098012/status/1708465242609709513","1645282016706064384","Opiniku95098012"
"1708462052497576313","Sun Oct 01 12:41:09 +0000 2023","8","Welehhh.... SMP N pula Dana BOS hadir utk meringankan beban ortu utk biaya pendidikan. Ini malah dicekik melebihi nominal keringanan yg diberikan pemerintah.","1708462052497576313","","","in","Sofa samping jendela","0","3","3","https://x.com/Sorasachi__/status/1708462052497576313","1132743854589792256","Sorasachi__"
"1708457655524835332","Sun Oct 01 12:23:41 +0000 2023","0","S3 tuh bukan masalah otak dan mental aja yang dikuras yaaa. Masalahnya finansial jugaa buat aplod Scopus Q3 aja 10jt. Kalo mau cumlaude (di kampus gue) minimal 2 paper publish Q3 itu kalo 2 aja udah 20 jt. Belum lagi biaya pendidikan kalo nggak beasiswa:')))).","1708457655524835332","","","in","+62","0","0","0","https://x.com/rwsanguine/status/1708457655524835332","2175246554","rwsanguine"
"1708453575746327021","Sun Oct 01 12:07:28 +0000 2023","0","Harusnya itu kasi judul; Mantan Mendikbud kritik keras dunia pendidikan era Jokowi Capres AMIN: Biaya pendidikannya mahal!","1708453575746327021","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/si_FansLK/status/1708453575746327021","1097334918550454272","si_FansLK"
"1708356688250917086","Sun Oct 01 05:42:28 +0000 2023","0","Memang kalau Ganjar Paling Mengerti sehingga PENINGKATAN SEKTOR PENDIDIKAN ERA GANJAR BIAYA SPP GRATIS SEKOLAH ASRAMA GRATIS GURU HONORER SEJAHTERA GURU AGAMA NON FORMAL SEJAHTERA SEKOLAH VIRTUAL SOLUSI ANAK PUTUS SEKOLAH Tak ada 2 nya Pemimpin seperti Ganjar https://t.co/k7syhGPoHc","1708356688250917086","https://pbs.twimg.com/media/F7VNWr3bAAAY_rT.jpg","","in","Indonesia","0","0","0","https://x.com/YudhaShanny2/status/1708356688250917086","1244292531090624512","YudhaShanny2"
"1708347874550206590","Sun Oct 01 05:07:27 +0000 2023","1","Empat Program Prioritas Anies dalam memimpin Biaya Pendidikan Murah Lowongan Kerja Luas dan Kesehatan Murah dan Berkualiatas.!!! #ANBWUntukIndonesia @yzhaolusi @qridescent https://t.co/eNlJNlWpCZ","1708347874550206590","https://pbs.twimg.com/media/F7VFVbfaYAAyD28.jpg","","in","","0","0","0","https://x.com/Kobaranapi_/status/1708347874550206590","1688595180415500288","Kobaranapi_"
"1708347748716790043","Sun Oct 01 05:06:57 +0000 2023","1","Empat Program Prioritas Anies dalam memimpin Biaya Pendidikan Murah Lowongan Kerja Luas dan Kesehatan Murah dan Berkualiatas.!!! #ANBWUntukIndonesia @yzhaolusi @qridescent https://t.co/S43V9l8FzQ","1708347748716790043","https://pbs.twimg.com/media/F7VFOJta4AAbfef.jpg","","in","","0","0","0","https://x.com/Heaven10__/status/1708347748716790043","1688086186236289024","Heaven10__"
"1708334734429044952","Sun Oct 01 04:15:14 +0000 2023","1","Anies dalam memimpin menginginkan biaya pendidikan murah agar bisa di jangkau oleh semua rakyat tanpa terkecuali.!!! #ABWUntukIndonesia @yuliev @haechanssi06 https://t.co/o6xv8Suvx7","1708334734429044952","https://pbs.twimg.com/ext_tw_video_thumb/1708334621430259712/pu/img/oKjKvNl8GC4fhH7c.jpg","","in","","0","0","0","https://x.com/Heaven10__/status/1708334734429044952","1688086186236289024","Heaven10__"
"1708334428077097069","Sun Oct 01 04:14:01 +0000 2023","1","Anies dalam memimpin menginginkan biaya pendidikan murah agar bisa di jangkau oleh semua rakyat tanpa terkecuali.!!! #ABWUntukIndonesia @yuliev @haechanssi06 https://t.co/yuiHe3mZ47","1708334428077097069","https://pbs.twimg.com/ext_tw_video_thumb/1708334302826823680/pu/img/g7IpdyHR-mT1wdj8.jpg","","in","","0","0","0","https://x.com/Kobaranapi_/status/1708334428077097069","1688595180415500288","Kobaranapi_"
"1708324674051232006","Sun Oct 01 03:35:16 +0000 2023","0","Tahun Ajaran Baru Biaya Gedung &amp; Pendidikan Pengeluaran Anak Sekolah Butuh uang tapi... Uang darimana...??? Tenang!!!!!!!!!! #ADIRA_FINANCE solusinya..... Proses Cepat Angsuran Ringan Syarat Mudah Bisa Take Over Bisa Proses Seluruh indonesia . #zonauangᅠᅠ https://t.co/wYuW0YmGbm","1708324674051232006","https://pbs.twimg.com/media/F7UwOywbgAAT19F.jpg","","in","","0","0","0","https://x.com/dreamieeeess/status/1708324674051232006","1490326755101474818","dreamieeeess"
"1708323536321024099","Sun Oct 01 03:30:44 +0000 2023","0","wow anies dipecat dr menteri pendidikan karena usulannya biaya pendidikan dibikin murah https://t.co/qHOxllJfgf","1708323536321024099","https://pbs.twimg.com/media/F7UvMZkbQAAp6mf.jpg","","in","","0","2","0","https://x.com/eyudya/status/1708323536321024099","3176888358","eyudya"
"1708314674192920918","Sun Oct 01 02:55:31 +0000 2023","0","Ganjar Paling Mengerti Selalu dengan terobosan yang kerenn dan amat solutif salah satunya untuk pendidikan biaya spp gratis https://t.co/AuszknkhX5","1708314674192920918","https://pbs.twimg.com/media/F7Um_rQbkAA5cKX.jpg","","in","Indonesia","0","0","0","https://x.com/strvbckx1/status/1708314674192920918","1618148220152213511","strvbckx1"
