"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1231769332184580101","Mon Feb 24 02:34:28 +0000 2020","0","ya Allah biaya pendidikan semakin mencekik tiap tahunnya nabungo heh gawe anak2mu ‍️","1231769332184580101","","","in","Malang, Jawa Timur","0","1","0","https://x.com/davie031/status/1231769332184580101","59960347","davie031"
"1231749927316983808","Mon Feb 24 01:17:22 +0000 2020","4","Selamat menuju kehancuran Dunia Pendidikan Indonesia sekolah bertahun2 dgn biaya tinggi tapi bisa terhapus oleh IJAZAH PALSU tanpa pendidikan tanpa biaya banyak tanpa pengorbanan belajar cukup bayar sekali dan anda lulus","1231749927316983808","","","in","","0","0","0","https://x.com/Nderenny/status/1231749927316983808","1215310678497447936","Nderenny"
"1231747913878929409","Mon Feb 24 01:09:22 +0000 2020","5"," Orang yang memalsukan dan membantu pemalsuan ijazah sertifikat gelar akademik dan lainnya tidak diancam pidana lagi . RIP biaya dan pengorbanan besar para peserta didik pendidik dan penyelenggara pendidikan. RIP keilmuan. #SeninAmbyar #AmbyarKabeh https://t.co/F5yq0f3i0c","1231747913878929409","","","in","Buitenzorg","0","0","4","https://x.com/EveReadyItem/status/1231747913878929409","517121041","EveReadyItem"
"1231741307703431168","Mon Feb 24 00:43:07 +0000 2020","14","Salah satu tuntutan Aksi Tolak Omnibus Law di Malang hari ini adalah Wujudkan pendidikan gratis ilmiah demokratis dan bervisi kerakyatan . Setuju banget dong karena di UIN Malang UKT semakin mahal mahasiswa yang gak mampu akhirnya dipaksa bayar biaya kuliah yang mahal. https://t.co/VAOkriiZn1","1231741307703431168","https://pbs.twimg.com/media/ERgGLmfXYAA3ZT6.png","","in","Malang","0","1","1","https://x.com/_akarrumput/status/1231741307703431168","1109182767063957504","_akarrumput"
"1231731796821172225","Mon Feb 24 00:05:19 +0000 2020","0","Halloo people! Bagi teman2 yg mau beli gelang Sebalik/Sebelik Sumpah asli Jambi bisa dm atau rep yaak hasil penjualan akan digunakan untuk membantu biaya pendidikan Suku Anak Dalam Jambi (SEAD). Pengiriman langsung dari Jambi yak! Mari saling membantu https://t.co/HyJrhOTAsJ","1231731796821172225","https://pbs.twimg.com/media/ERf9gaYU0AEyhGF.jpg","","in","","0","1","1","https://x.com/nandrozz/status/1231731796821172225","2401456548","nandrozz"
"1231673063109849088","Sun Feb 23 20:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1231673063109849088","","","in","","0","0","0","https://x.com/sarikumala437/status/1231673063109849088","2369859097","sarikumala437"
"1231647869129510912","Sun Feb 23 18:31:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1231647869129510912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1231647869129510912","3104531706","PutriPramugari"
"1231529562661502976","Sun Feb 23 10:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1231529562661502976","","","in","","0","0","0","https://x.com/MelodiJunita/status/1231529562661502976","2367782203","MelodiJunita"
"1231464898393063425","Sun Feb 23 06:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1231464898393063425","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1231464898393063425","75614330","erseth13"
"1231446598925746177","Sun Feb 23 05:12:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1231446598925746177","","","in","","0","0","0","https://x.com/sarikumala437/status/1231446598925746177","2369859097","sarikumala437"
"1231426844903165952","Sun Feb 23 03:53:33 +0000 2020","12","Pemerintah Taiwan kembali membuka kesempatan beasiswa dengan tanggungan biaya pendidikan dan biaya hidup. https://t.co/vXeTHkEq8G","1231426844903165952","","","in","Jakarta","0","0","9","https://x.com/kompascom/status/1231426844903165952","23343960","kompascom"
"1231424570625708032","Sun Feb 23 03:44:31 +0000 2020","0","Dulu ada 7 alasan orangg punya asuransi jiwa : 1. setiap orang pasti meninggal dunia 2. biaya pemakaman 3. pengganti penghasilan keluarga 4. biaya pengurusan aset (balik nama dsb) 5. bayar utang 6. dana jaminan pendidikan anak 7. biaya ritual setelah kematian (7hr 40hr dst)","1231424570625708032","","","in","","0","0","0","https://x.com/johanskris/status/1231424570625708032","37868307","johanskris"
"1231399711375949824","Sun Feb 23 02:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1231399711375949824","","","in","","0","0","0","https://x.com/PutriPramugari/status/1231399711375949824","3104531706","PutriPramugari"
"1231287958625349632","Sat Feb 22 18:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1231287958625349632","","","in","","0","0","0","https://x.com/MelodiJunita/status/1231287958625349632","2367782203","MelodiJunita"
"1231266845233012736","Sat Feb 22 17:17:46 +0000 2020","0","Resuman makalah presentasi semakin mencerminkan bahwa kampus hanya sebatas bangunan tinggi serta mesin produksi calon-calon sarjana dengan IPK Cumlaud yang siap terjun mengadu nasib untuk mendapatkan pekerjaan yang layak sebagai tebusan atas biaya Pendidikan yang begitu Edan. https://t.co/GrkXs12TEK","1231266845233012736","https://pbs.twimg.com/media/ERZWqD9U4AAYkRj.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/zidancm_/status/1231266845233012736","3779686332","zidancm_"
"1231238515561652224","Sat Feb 22 15:25:12 +0000 2020","0","Eike dulu ikut kursus pranikah 2 kali. Yg pertama kursus ttg financial dari pagi sampe sore yg ngadain fakultas kedokteran yg di salemba. Ini materinya bagus detil banget ttg biaya pendidikan anak investasi sampai pensiun.","1231238515561652224","","","in","","0","0","0","https://x.com/anazusybur/status/1231238515561652224","45036035","anazusybur"
"1231221885855129606","Sat Feb 22 14:19:07 +0000 2020","0","Dia bolak balik bogor banten buan pendidikan khusus advokat di tengah tengah kesibukan nya mengurus kampus belum lagi ada urusan penting lainnya dan pernah bingung masalah biaya buat ini itu dan lainnya. perlu kalian tau daftar advokat itu ngga murah cuy.","1231221885855129606","","","in","","0","0","0","https://x.com/fiqripurno/status/1231221885855129606","1024111182737637376","fiqripurno"
"1231220099995983872","Sat Feb 22 14:12:01 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1231220099995983872","","","in","","0","0","0","https://x.com/sarikumala437/status/1231220099995983872","2369859097","sarikumala437"
"1231211339642630145","Sat Feb 22 13:37:12 +0000 2020","0","Biaya pendidikan dinegara kita amat mahal bgmn setelah jadi dokter nantinya?","1231211339642630145","","","in","DKI Jakarta","0","0","0","https://x.com/suirsyam312/status/1231211339642630145","822888158","suirsyam312"
"1231180387096788994","Sat Feb 22 11:34:13 +0000 2020","5","Berdebat dengan pemerintah tidak akan ada habisnya tolong bapak menteri @_NadiemMakarim terlebih bapak presiden @jokowi bagaimana nasib generasi penerus Indonesia ini yg ingin mewujudkan cita² negara apabila pendidikan saja kami dibatasi oleh biaya dan terkendala kebijakan baru?","1231180387096788994","","","in","Surakarta, Jawa Tengah","0","1","1","https://x.com/kentankkfc07/status/1231180387096788994","1206346090863198208","kentankkfc07"
"1231163357635284992","Sat Feb 22 10:26:33 +0000 2020","2","Sekarang banyak komen-komen menteri yang lucu-lucu dan kreatif misalnya mengupayakan unicorn di sektor pendidikan pertama di dunia. Berapa biaya pendidikannya ya? Apakah akan lebih mahal dari Amerika yang belum ada unicorn?","1231163357635284992","","","in","Indonesia","0","0","2","https://x.com/AnthonyBudiawan/status/1231163357635284992","1256945510","AnthonyBudiawan"
"1231149636292759554","Sat Feb 22 09:32:01 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1231149636292759554","","","in","","0","0","0","https://x.com/PutriPramugari/status/1231149636292759554","3104531706","PutriPramugari"
"1231128796222369792","Sat Feb 22 08:09:12 +0000 2020","1","[ IDT 2020 kini GRATIS! ] Berkat dukungan penuh dari Atase Pendidikan dan Kebudayaan serta Atase Pertahanan KBRI kini acara ini tidak dipungut biaya registrasi. Daftarkan dirimu segera sebelum kehabisan tempat! https://t.co/E8wQtCOXOv","1231128796222369792","","","in","Germany","0","0","0","https://x.com/ppijerman/status/1231128796222369792","325125278","ppijerman"
"1231050299898355712","Sat Feb 22 02:57:17 +0000 2020","0","Dilemaku makin menjadi jadi saat ku tau biaya pendidikan setinggi langit","1231050299898355712","","","in","","0","0","0","https://x.com/delasartikads/status/1231050299898355712","547535940","delasartikads"
"1231046466002571264","Sat Feb 22 02:42:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1231046466002571264","","","in","","0","0","0","https://x.com/MelodiJunita/status/1231046466002571264","2367782203","MelodiJunita"
"1231023786360594436","Sat Feb 22 01:11:56 +0000 2020","0","Program menteri kok kaya buat mainan teka teki Ningkatkan kesejahteraan bukan seperti itu. Rakyat bebaskan biaya pendidikan dan BUMI HANGUSKAN KORUPSI pelakunya HUKUMAN MATI &amp; MISKINKAN","1231023786360594436","","","in","","0","0","0","https://x.com/dwiraha00586436/status/1231023786360594436","1139763285996134400","dwiraha00586436"
"1231018726629072896","Sat Feb 22 00:51:50 +0000 2020","1","Iseng iseng cari tau harga tanah sama harga dekor rumah. Tau tau keluar iklan dekor kamar anak. [Mak deg] trus mikir biaya pendidikan+asuransinya asuransi kesehatan sama tabungannya Semangat sayang wkwk https://t.co/ouH1GQU0OU","1231018726629072896","https://pbs.twimg.com/media/ERV0_iFUcAEGvKw.jpg","","in","","0","0","0","https://x.com/hooppeyy/status/1231018726629072896","754062679589818368","hooppeyy"
"1230993635996360704","Fri Feb 21 23:12:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1230993635996360704","","","in","","0","0","0","https://x.com/sarikumala437/status/1230993635996360704","2369859097","sarikumala437"
"1230901401657561088","Fri Feb 21 17:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1230901401657561088","","","in","","0","0","0","https://x.com/PutriPramugari/status/1230901401657561088","3104531706","PutriPramugari"
"1230890005582794754","Fri Feb 21 16:20:20 +0000 2020","0","SMTK Kayape Tuapakas telah berjuang membantu anak-anak di Amanuban Selatan Nusa Tenggara Timur u/ memperoleh pendidikan tanpa dipungut biaya sepeserpun. Saat ini mereka butuh meja-kursi agar bs belajar dgn baik. Bantu PPI UK dgn berkontribusi melalui https://t.co/3yJysK7UE6","1230890005582794754","","","in","Britania Raya","0","0","2","https://x.com/PPIUKofficial/status/1230890005582794754","488802536","PPIUKofficial"
"1230852632710766593","Fri Feb 21 13:51:50 +0000 2020","1","Obrolan bareng tmn cewek di usia 22 : - nikah itu bkn penggabungan 2 insan tp 2 keluarga - kita manusia yg makan nasi bkn cinta - tp ttp butuh cinta &amp; kasih syg sih - bikin anak itu perlu biaya lho! - anak itu harus dipenuhi sandang pangan papan kasih syg pendidikan dll","1230852632710766593","","","in","","0","1","0","https://x.com/anaksulungmamah/status/1230852632710766593","769165464534560769","anaksulungmamah"
"1230804790348640256","Fri Feb 21 10:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1230804790348640256","","","in","","0","0","0","https://x.com/MelodiJunita/status/1230804790348640256","2367782203","MelodiJunita"
"1230800131705929728","Fri Feb 21 10:23:13 +0000 2020","0","Kawans.... tak ada alasan untuk berhenti mengenyam pendidikan mari raih masa depan dengan kuliah di ITB Ahmad Dahlan jakarta. Beasiswa Bidikmisi merupakan bantuan biaya pendidikan dan living cost bagi calon https://t.co/IGh8pnv7eb","1230800131705929728","","","in","Jakarta, Indonesia","0","0","0","https://x.com/itb_ahmaddahlan/status/1230800131705929728","108945439","itb_ahmaddahlan"
"1230779312019628032","Fri Feb 21 09:00:29 +0000 2020","0","Tips Hitung Persentase Tabungan untuk Biaya Pendidikan Anak https://t.co/6Mbupklfz6","1230779312019628032","","","in","Indonesia","0","0","0","https://x.com/MSNindonesia/status/1230779312019628032","262026799","MSNindonesia"
"1230770472582664192","Fri Feb 21 08:25:21 +0000 2020","0","Gimana sih cara menghitung persentase tabungan biaya pendidikan anak? Simak tips berikut dari @haibundacom! https://t.co/b9vOAMA7sQ","1230770472582664192","","","in","","0","0","0","https://x.com/ochykr/status/1230770472582664192","437611988","ochykr"
"1230767953789911041","Fri Feb 21 08:15:21 +0000 2020","261","Untuk ibu tunggal harusnya dilindungi dengan: 1. UU yg memberi sanksi hukum pada bapak yg ga ngasi nafkah anak. 2. Flexibilitas kerja. 3. Diskon biaya pendidikan anak Dll. Banyak lah yg policy bermanfaat yg bisa didorong buat menjaga ketahanan keluarga.","1230767953789911041","","","in","Jakarta, Jakarta","13","11","167","https://x.com/iimfahima/status/1230767953789911041","15440108","iimfahima"
"1230767111007420418","Fri Feb 21 08:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1230767111007420418","","","in","","0","0","0","https://x.com/sarikumala437/status/1230767111007420418","2369859097","sarikumala437"
"1230754882816106498","Fri Feb 21 07:23:25 +0000 2020","0","Seperti yang kita ketahui dana pendidikan semakin lama semakin naik. Jangan tunda lagi persiapkan segera dengan TabunganRencana PaninBank! Nikmati keuntungan seperti bebas biaya admin menjamin tercapainya target https://t.co/E4GhTez0A4","1230754882816106498","","","in","Jl. Diponegoro No.20 Ambon","0","0","0","https://x.com/Creative_PIBAMB/status/1230754882816106498","758224296544120832","Creative_PIBAMB"
"1230742228537995265","Fri Feb 21 06:33:08 +0000 2020","3","Jangan lewatkan Pameran Pendidikan Kanada besok 22 Feb di Hotel Four Points #Surabaya dan hari Minggu 23 Feb di Hotel Shangri-La #Jakarta. Pameran dibuka dari jam 13-18 WIB dan tidak dipungut biaya masuk! #educanada #studyinCanada https://t.co/cZAgbYI00J","1230742228537995265","https://pbs.twimg.com/media/ERR5hZ1UcAEjgJ1.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/CanEmbIndonesia/status/1230742228537995265","2647972784","CanEmbIndonesia"
"1230739495273684993","Fri Feb 21 06:22:16 +0000 2020","0","[INFORMATION] Sesuai dengan Siaran Pers dari Biro Kerja Sama dan Hubungan Masyarakat Kementerian Pendidikan Kebudayaan Nomor: 25/Sipres/A6/II/2020 tentang Bantuan Biaya Pendidikan KIP Kuliah disampaikan beberapa informasi berkenaan dengan Kegiatan Pendaftaran SNMPTN 2020. https://t.co/kn6NHAVosI","1230739495273684993","https://pbs.twimg.com/media/ERR22r0VAAEspMl.jpg","","in","Tarakan, Kalimantan Utara","0","1","1","https://x.com/ubt_official/status/1230739495273684993","967197756589666304","ubt_official"
"1230714204228685826","Fri Feb 21 04:41:46 +0000 2020","4","Siaran Pers Bantuan Biaya Pendidikan KIP Kuliah https://t.co/Mag9Kky20Q #universitasnegeripadang #humasunp https://t.co/5vPpXsW1y0","1230714204228685826","https://pbs.twimg.com/media/ERRgCeGVAAIthzm.jpg","","in","West Sumatra, Indonesia","0","0","0","https://x.com/HumasUnp/status/1230714204228685826","904943715965214722","HumasUnp"
"1230703355653058562","Fri Feb 21 03:58:40 +0000 2020","1","Seperti yang kita ketahui dana pendidikan semakin lama semakin naik. Jangan tunda lagi persiapkan segera dengan TabunganRencana PaninBank! Nikmati keuntungan seperti bebas biaya admin menjamin tercapainya target dana perlindungan asuransi dan masih banyak lainnya. https://t.co/0Sc4iXQFQT","1230703355653058562","https://pbs.twimg.com/media/ERRWK8XUcAIST9v.jpg","","in","Indonesia","0","1","2","https://x.com/PaninBank/status/1230703355653058562","184216141","PaninBank"
"1230660296873656320","Fri Feb 21 01:07:33 +0000 2020","0","Biaya pendidikan mahal dapet fasilitas yang top","1230660296873656320","","","in","","0","0","0","https://x.com/Sitimua00715999/status/1230660296873656320","1229609628322820096","Sitimua00715999"
"1230651307150626819","Fri Feb 21 00:31:50 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1230651307150626819","","","in","","0","0","0","https://x.com/PutriPramugari/status/1230651307150626819","3104531706","PutriPramugari"
"1230584946453934081","Thu Feb 20 20:08:09 +0000 2020","2","Lulus kuliah 3thn yg lalu nyari kerja gak dapet2 kalo di kalkulasikan biaya buat lamaran sama biaya pendidikan mahalan biaya buat lamaran #IndonesiaDaruratPengangguran","1230584946453934081","","","in","Tangerang, Indonesia","0","0","0","https://x.com/arsudin123/status/1230584946453934081","2587925120","arsudin123"
"1230563187264606208","Thu Feb 20 18:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1230563187264606208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1230563187264606208","2367782203","MelodiJunita"
"1230547940185296896","Thu Feb 20 17:41:06 +0000 2020","0","namanya biaya pendidikan dan biaya hidup manusia kan makin lama makin mahal ya. ga semua orang juga mampu membagi rata penghasilan nya untuk sekian orang anak.","1230547940185296896","","","in","Indonesia","0","0","0","https://x.com/thisdinaa/status/1230547940185296896","126819799","thisdinaa"
