"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1551749145630760965","Tue Jul 26 02:00:01 +0000 2022","1","Bayar tagihan pendidikan kamu di LinkAja yuk! Gratis biaya admin lho! Download LinkAja! *S&amp;K Berlaku Info: https://t.co/J1gfS2LO6e PeDe #Apa2Bisa Customer Service LinkAja: Live Chat: https://t.co/ujn1NCgcxn Email: info@linkaja.id https://t.co/e9zSaaxZYa","1551749145630760965","https://pbs.twimg.com/media/FYjhFx_akAEqBce.jpg","","in","","0","0","0","https://x.com/linkaja/status/1551749145630760965","3195998996","linkaja"
"1551620150243123200","Mon Jul 25 17:27:26 +0000 2022","0","No offense but keterima pendidikan dokter dengan biaya UKT rendah 2022 actually sucks","1551620150243123200","","","in","South Borneo, Indonesia","0","0","0","https://x.com/Rahma213452/status/1551620150243123200","1373494184120782850","Rahma213452"
"1551572514404306945","Mon Jul 25 14:18:08 +0000 2022","0","Sambat sitik pengen lanjut study tapi biaya pendidikan lanjutan mahalnya ","1551572514404306945","","","in","Jakarta, Indonesia","0","0","0","https://x.com/didotodid/status/1551572514404306945","76863224","didotodid"
"1551556949292240897","Mon Jul 25 13:16:17 +0000 2022","21","Sebagian Ulama menambahkan yg ke 4 dan ke 5 adalah 4.biaya pendidikan anak 5.biaya pengobatan saat di butuhkan oleh istri dan anak.. Adapun Uang jajan itu bukan Nafkah. https://t.co/Lu0NEG2bh7","1551556949292240897","https://pbs.twimg.com/media/FYg80eLaMAAW3yh.jpg","","in","","0","2","3","https://x.com/Mikh_IbnuAli/status/1551556949292240897","1387398885534928902","Mikh_IbnuAli"
"1551550988015661056","Mon Jul 25 12:52:36 +0000 2022","1","[PEMBAYARAN BIAYA PENDIDIKAN CALON MAHASISWA BARU EKSTENSI FEB UI 2022] Halo Ekstensi! Jangan lupa hari ini hari terakhir pembayaran BOP dan UP untuk mahasiswa baru Universitas Indonesia program Sarjana Ekstensi. Jangan ketinggalan ya BEM PE FEB UI #BersamaMenginspirasi https://t.co/qCDptTQX1Y","1551550988015661056","https://pbs.twimg.com/media/FYg3WViUUAAmSfw.jpg","","in","Kampus Ekstensi FEB UI Salemba","0","0","0","https://x.com/bempefebui/status/1551550988015661056","1222406660519428096","bempefebui"
"1551533166191857664","Mon Jul 25 11:41:47 +0000 2022","0","best birthday ever rencana gapyear 1 tahun gagal di tahun lalu. dan gapyear keduapun juga gagal di tahun ini kebutuhan biaya pendidikan adek belum rapi kebutuhan harian masih di luar kapasitasku. projects bisnis usaha dan hobi banyak yang mangkrak lagi.","1551533166191857664","","","in","kota ramah","0","1","0","https://x.com/fahmiko_pr/status/1551533166191857664","944773663512870912","fahmiko_pr"
"1551499649453764608","Mon Jul 25 09:28:36 +0000 2022","0","Jualan kertas disaat udah pengen stop collect dan juga emang beneran BU tuh rasanya lega aja kalau laku.. terima kasih buat yg udah take kalian membantu aku untuk membayar biaya pendidikan ku hehe","1551499649453764608","","","in","","0","0","0","https://x.com/nana_lee07/status/1551499649453764608","1540683627167592448","nana_lee07"
"1551490681423556608","Mon Jul 25 08:52:58 +0000 2022","0","Bayar SPP Biaya Pendidikan Online??? Bisa! Sekarang bisa bayar biaya pendidikan SPP online Berbagai macam pilihan sekolah dan universitas seluruh Indonesia tersedia Dapat cashback Rp. 3000 - Enak apa enak banget??? hehe More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/UwBLSipjY2","1551490681423556608","https://pbs.twimg.com/media/FYgAiA7VUAE2mRY.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1551490681423556608","1220133200569098240","azuratravelcom"
"1551443558921834496","Mon Jul 25 05:45:43 +0000 2022","0","Menyoal Biaya Terapi Pendidikan ABK yang Mahal #terpopuler https://t.co/slEDzMz2ob","1551443558921834496","","","in","Indonesia","1","1","1","https://x.com/kompasiana/status/1551443558921834496","23786106","kompasiana"
"1551437571279900674","Mon Jul 25 05:21:55 +0000 2022","0","[Adfokesma: Beasiswa Pembangunan Jaya Tahun 2022] Pagi Sipil! Beasiswa ini adalah beasiswa yang diberikan oleh Yayasan Marga Pembangunan Jaya. Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan untuk mahasiswa jenjang Sarjana (S1) Reguler dengan periode beasiswa https://t.co/CFXK5bTXLn","1551437571279900674","https://pbs.twimg.com/media/FYfL4dZUIAAZpJp.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1551437571279900674","1286613321953640448","IMSFTUI"
"1551426429174562818","Mon Jul 25 04:37:39 +0000 2022","0","Woy urusan administrasi pendidikan di Indo. Ga pingin kah masukin BCA as metode pembayaran biaya pendidikan? Ya w tau BCA bank swasta tapi aksbshqjshkskaja","1551426429174562818","","","in","","0","0","0","https://x.com/bunyigenteng/status/1551426429174562818","1032417336005804032","bunyigenteng"
"1551392283219861504","Mon Jul 25 02:21:58 +0000 2022","0","Yuk Segera Daftar Ikhwan dan Akhwat Kuota Terbatas Bebas Biaya Pendidikan https://t.co/hVLmy3b2df","1551392283219861504","https://pbs.twimg.com/media/FYenDLSakAAKqGp.jpg","","in","Bumi ALLAH Indonesia","0","0","0","https://x.com/ahmadisrofiel/status/1551392283219861504","336124734","ahmadisrofiel"
"1551389715026259968","Mon Jul 25 02:11:46 +0000 2022","1","Rekomendasi PTS akreditasi A trs biaya pendidikan nya gak mahal dong: dan bisa pake kipk","1551389715026259968","","","in","","0","0","0","https://x.com/tuyysann/status/1551389715026259968","1521726534125776897","tuyysann"
"1551372148065062912","Mon Jul 25 01:01:57 +0000 2022","0","Enak kali ya cuma fokus ke pendidikan tanpa mikir bingung biaya pendidikan. Hehehehe","1551372148065062912","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/ditafrdh/status/1551372148065062912","1081483132572860417","ditafrdh"
"1551358577029156864","Mon Jul 25 00:08:02 +0000 2022","1","Menyoal Biaya Terapi Pendidikan ABK yang Mahal https://t.co/bZXCvgnP8Q","1551358577029156864","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1551358577029156864","23786106","kompasiana"
"1551357082011480064","Mon Jul 25 00:02:05 +0000 2022","0","Menyoal Biaya Terapi Pendidikan ABK yang Mahal https://t.co/8qTTw3JjVA","1551357082011480064","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1551357082011480064","23786106","kompasiana"
"1551237913027162114","Sun Jul 24 16:08:33 +0000 2022","0","Ngobrol sama residen PPDS BP-RE mengenai biaya PPDS selama masa pendidikan plus uang senioratas dan biaya hidup. Katanya siapin aja 500 juta. Inj uang masuk aja 725 jutaaa ","1551237913027162114","","","in","Hulu Bernam Timor, Perak","0","2","0","https://x.com/ami0dar0ne/status/1551237913027162114","1178480600044326912","ami0dar0ne"
"1551213633085984770","Sun Jul 24 14:32:04 +0000 2022","9","MasyaAllah begitu semngat mereka dlam menuntut ilmu Yukk kita bantu biaya pendidikan mreka dngan 10K/bln. Insyaallah jariyah. Rekening donasi BSI A.n Yatim Lovers No rek :7188903497 Cp:0813-7718-4810 Bantu reetwet saudaraku Smga esok lbih baik dri pda hari ini. Aamiin yaAllah https://t.co/hlh9HdPSMe","1551213633085984770","https://pbs.twimg.com/ext_tw_video_thumb/1551213394769768449/pu/img/qtk06ren5yC_VM7J.jpg","","in","lhoong","0","0","4","https://x.com/MuhRio13/status/1551213633085984770","1086144307046735872","MuhRio13"
"1552569016589303809","Thu Jul 28 08:17:53 +0000 2022","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/2IrymroXKX","1552569016589303809","https://pbs.twimg.com/media/FYvVMbsVEAAmsuX.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1552569016589303809","1220133200569098240","azuratravelcom"
"1552564874898579456","Thu Jul 28 08:01:26 +0000 2022","3","Biaya pendidikan dan hidup makin mahal &gt;&gt; orang-orang ngeluh makin banyak yg harus ditabung &gt;&gt; disautin ya kalo gitu gausah nikah dan punya anak. Gampang kan? Gue doain kalo lu pada punya masalah gak ketemu sama orang ini. Bener-bener gak solutif dan bikin naik pitam aja.","1552564874898579456","","","in","Indonesia","0","2","0","https://x.com/sartificialint/status/1552564874898579456","123395386","sartificialint"
"1552564196222840832","Thu Jul 28 07:58:44 +0000 2022","0","jangan sampe makin mahal biaya perguruan tinggi jalan keluarnya memberikan pinjaman pendidikan.","1552564196222840832","","","in","Nemo Point","0","1","1","https://x.com/khusete/status/1552564196222840832","33367648","khusete"
"1552562425610014721","Thu Jul 28 07:51:42 +0000 2022","0","100 thn Indonesia merdeka biaya pendidikan mencapai 400jtan","1552562425610014721","","","in","","0","0","0","https://x.com/PangestuBDarmo/status/1552562425610014721","1548036307","PangestuBDarmo"
"1552560125604696065","Thu Jul 28 07:42:33 +0000 2022","0"," Gen Z susah punya rumah pribadi karena lahan semakin sempit dan harga rumah semakin fantastis Orangtua Gen Z akan kesulitan memberikan pendidikan hingga tingkat PT karena biaya studi semakin tinggi Berat sekali menjadi Gen Z ","1552560125604696065","","","in","SOUTHEAST ASIA","0","0","6","https://x.com/anfitrians/status/1552560125604696065","352762848","anfitrians"
"1552554996897828864","Thu Jul 28 07:22:10 +0000 2022","0","udah nyiapin biaya pendidikan tp anaknya yg gak dikasih2 ","1552554996897828864","","","in","Jakarta Barat","0","1","0","https://x.com/JoseAndre89/status/1552554996897828864","254309746","JoseAndre89"
"1552554025341464576","Thu Jul 28 07:18:19 +0000 2022","0","Boro-boro mikir biaya pendidikan kalau masih mikir biaya lain yang juga naik moook pikir pendapatane 10 juta ke atas po ortu jen zet itu? HAAAA?","1552554025341464576","","","in","","0","0","0","https://x.com/PramoedyaKrisna/status/1552554025341464576","1024530161939562496","PramoedyaKrisna"
"1552549596509110272","Thu Jul 28 07:00:43 +0000 2022","0","Biaya pendidikan makin tinggi pendapatan makin rendah.","1552549596509110272","","","in","","0","0","1","https://x.com/IlhamIbrahiim/status/1552549596509110272","401893768","IlhamIbrahiim"
"1552548969510711296","Thu Jul 28 06:58:13 +0000 2022","0","Untung gak perlu mikirin biaya pendidikan anak. ","1552548969510711296","","","in","","0","0","1","https://x.com/lovely_osho/status/1552548969510711296","47324803","lovely_osho"
"1552546949433552896","Thu Jul 28 06:50:12 +0000 2022","0","KB alami adalah ngitung biaya pendidikan anak ","1552546949433552896","","","in","","0","0","1","https://x.com/iarumk/status/1552546949433552896","35256119","iarumk"
"1552546655068598272","Thu Jul 28 06:49:02 +0000 2022","497","Mempersiapkan biaya pendidikan itu omongan yang penting tapi bersifat normatif. Apa yang mau disiapkan kalau duitnya ga ada. Gaji mepet bayar utang ortu KPR makan ongkos. Real struggle.","1552546655068598272","","","in","Asmaraloka","23","14","210","https://x.com/FunJunkies/status/1552546655068598272","237530329","FunJunkies"
"1552546398628769798","Thu Jul 28 06:48:01 +0000 2022","3","Laporan @hariankompas hari ini membahas biaya pendidikan tinggi (PT) di Indonesia. Rata-rata kenaikan biaya PT 6 03%/tahun sedangkan rata-rata kenaikan gaji orangtua lulusan SMA 3 8%/tahun. Apakah kenaikan gaji terlalu kecil atau biaya PT terlampau besar? https://t.co/MJHsfjI0iU","1552546398628769798","","","in","Jakarta Capital Region","2","4","1","https://x.com/insanridho/status/1552546398628769798","41499765","insanridho"
"1552542924927549440","Thu Jul 28 06:34:12 +0000 2022","1","Satu hal yg kepikiran. Daripada menurunkan biaya kuliah mending menaikkan gaji minimum. Soalnya kalo kejadian ini dibiarkan kita bakal balik lagi ke masa2 di mana pendidikan hanya tersedia u/ kalangan elit. Ini masa2 gelap sblm public school.","1552542924927549440","","","in","Palestine will be free","0","0","2","https://x.com/trickymindful/status/1552542924927549440","62229279","trickymindful"
"1552541414415691776","Thu Jul 28 06:28:12 +0000 2022","8","Ya harga pendidikan naik itu ga boleh di normalisasi berarti ada kesalahan di pemerintah kalo sampe untuk biaya pendidikan ga bisa di jangkau sama semua kalangan. Ah lo nyalahin pemerintah mulu. Jelaslah kalo untuk di kasus pendidikan","1552541414415691776","","","in","🇮🇩","0","2","2","https://x.com/nattauror/status/1552541414415691776","1442456081066647553","nattauror"
"1552539468628131840","Thu Jul 28 06:20:28 +0000 2022","0","Akupun heran kenapa biaya pendidikan naik padahal perubahan signifikan di fasilitas kampus ga terlalu berasa khususnya di sarana lab gt. Suram emang ","1552539468628131840","","","in","","0","2","1","https://x.com/avishnupr/status/1552539468628131840","195281814","avishnupr"
"1552535885056380928","Thu Jul 28 06:06:14 +0000 2022","0","Orang yang bisa nabung dan nyiapin biaya pendidikan sampai jenjang kuliah itu sebuah privilese Mbak.","1552535885056380928","","","in","Bournemouth, England","0","0","0","https://x.com/gbrlbskr/status/1552535885056380928","1261724255592443904","gbrlbskr"
"1551187716209246212","Sun Jul 24 12:49:05 +0000 2022","0"," cicilan rumah biaya pendidikan anak asuransi kesehatan... kalo kek gini gasudi gue dihamilin sama jantan mokondo ","1551187716209246212","","","in","","0","0","0","https://x.com/nnajhann/status/1551187716209246212","1326639169234329600","nnajhann"
"1551149440349753344","Sun Jul 24 10:17:00 +0000 2022","0","Biaya Sekolah Makin Mahal Begini Kiat Menyusun Dana Pendidikan Anak https://t.co/9HcNYA1O3V https://t.co/5JrixOwEcs","1551149440349753344","https://pbs.twimg.com/media/FYPJO1TaAAAPQS5.jpg","","in","Jakarta","0","0","0","https://x.com/hypeabisid/status/1551149440349753344","1381569781136941056","hypeabisid"
"1551090462743986176","Sun Jul 24 06:22:38 +0000 2022","0","Aku terlalu prepare soal masa depan dan pendidikan anak jadi ga berani ngandalin sama prinsip tiap anak ada rezekinya sendiri Jadi klo da yg kekeuh nyuruh nambah anak ntar bakal ku sodorin proposal biaya sekolah - kuliah aja deh ","1551090462743986176","","","in","","0","1","0","https://x.com/avo_cappuccino/status/1551090462743986176","1269238800611454979","avo_cappuccino"
"1551078508419772417","Sun Jul 24 05:35:08 +0000 2022","0","Halo Communite! Berikut merupakan informasi mengenai penetapan biaya pendidikan bagi mahasiswa baru SMUB jalur prestasi dan SMUB jalur rapor. Informasi selengkapnya dapat dilihat pada slide di atas. Mohon diperhatikan dengan seksama dan catat tanggalnya ya Communite! https://t.co/fIGE5mNXDt","1551078508419772417","https://pbs.twimg.com/media/FYaJlvhVEAEDoxS.jpg","","in","Malang","0","0","0","https://x.com/himanikaUB/status/1551078508419772417","260565884","himanikaUB"
"1551021550664822784","Sun Jul 24 01:48:48 +0000 2022","0","Calon istri masih belum jelas tapi udah mikir dan berusaha nyiapin biaya pendidikan anak.","1551021550664822784","","","in","Wonogiri, Indonesia","0","0","1","https://x.com/sendydamura/status/1551021550664822784","1204140726570770432","sendydamura"
"1551018377745174529","Sun Jul 24 01:36:12 +0000 2022","28","Anggota DPR RI Fraksi Demokrat Darizam Basri menyerahkan bantuan uang tunai kepada masjid musala panti asuhan serta memberikan biaya berobat &amp; pendidikan bagi tidak mampu saat bersilaturahmi di Kecamatan IV Jurai Pesisir Selatan Sumbar (21/7) #DemokratPeduliDanBerbagi https://t.co/IkfpSxh7w7","1551018377745174529","https://pbs.twimg.com/media/FYZS_mQacAEXFCr.jpg","","in","Jakarta Capital Region","0","0","7","https://x.com/PDemokrat/status/1551018377745174529","248199104","PDemokrat"
"1551010330515345408","Sun Jul 24 01:04:13 +0000 2022","1","Emang ya namanya biaya itu ngaruh banget kalo mau lanjut pendidikan. Ada cita-cita tapi harus aku pendem duluan sebelum terlalu bermimpi.","1551010330515345408","","","in","𝒉𝒂𝒑𝒑𝒊𝒏𝒆𝒔✨🌻","0","1","0","https://x.com/withinchio/status/1551010330515345408","1226109361530892289","withinchio"
"1550848625940787200","Sat Jul 23 14:21:40 +0000 2022","0","Gimana ceritanya di brosur pendaftaran sekolah ga ada informasi biaya pendidikan? Bukannya malah ngabisin waktu ya buat panitia kalau setiap calon ortu akan bertanya untuk hal dasar seperti ini? What might be the reason for this?","1550848625940787200","","","in","Bandung","0","1","0","https://x.com/afaizn/status/1550848625940787200","58331744","afaizn"
"1550840289052397568","Sat Jul 23 13:48:32 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional https://t.co/NaU31QuLEh","1550840289052397568","","","in","Pekanbaru","0","0","0","https://x.com/Riau24Com/status/1550840289052397568","788744100","Riau24Com"
"1550825032020262913","Sat Jul 23 12:47:55 +0000 2022","0","Soroti Dana Pendidikan 20% APBN Ketum PKB: Biaya Kuliah Harus Prioritas https://t.co/rpp61nPP4F","1550825032020262913","","","in","Kota Mojokerto, Jawa Timur","0","0","0","https://x.com/YuliaCB3/status/1550825032020262913","1530170965749297153","YuliaCB3"
"1550793746110980096","Sat Jul 23 10:43:36 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional https://t.co/In2AljzGvV","1550793746110980096","","","in","Pekan Baru, Riau","0","0","0","https://x.com/JurnalisWarga62/status/1550793746110980096","1545028464868147201","JurnalisWarga62"
