"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1571758416884027393","Mon Sep 19 07:09:43 +0000 2022","0","Biaya pendidikan naek biaya kebutuhan nae oge emang pilihan kalian Ruarrr biayasahhh pinternyahhh","1571758416884027393","","","in","Bandung","0","0","0","https://x.com/adzhiecz/status/1571758416884027393","523021308","adzhiecz"
"1571756397020446720","Mon Sep 19 07:01:41 +0000 2022","0","gue salfok sama table biaya pendidikan- nya kenapa bukan tabel?","1571756397020446720","","","in","my comfy bed","0","0","0","https://x.com/espresso1shot/status/1571756397020446720","1286578405438177280","espresso1shot"
"1571752926036774914","Mon Sep 19 06:47:53 +0000 2022","0","Tambahin disclaimer juga dong ini di daerah mana . Alias ya jangan disama ratakan. Tapi biaya pendidikan selalu naik itu emang bener ya Bund","1571752926036774914","","","in","Indonesia","0","0","0","https://x.com/rendpuspita/status/1571752926036774914","273787548","rendpuspita"
"1571747375877885954","Mon Sep 19 06:25:50 +0000 2022","0","Kdang aku mikir dengan mahalnya biaya pendidikan ini Knapa gaji guru msih sedikit ya Masa' duitnya dialokasikan ke infrastruktur dan fasilitas sekolah doang sih Pdahal kualitas siswa ya brgantung pda kualitas guru juga Klau guru gajinya masih blum layak Ya ngajarnya gak totalitas","1571747375877885954","","","in","Klaten, Jawa Tengah","0","0","0","https://x.com/wal_hasbi/status/1571747375877885954","851460598525186048","wal_hasbi"
"1571745618934272000","Mon Sep 19 06:18:51 +0000 2022","0","Termahal gak seh biaya pendidikan ndk Indonesia iki ?! Wtf","1571745618934272000","","","in","Indonesia","0","0","0","https://x.com/rettavhw/status/1571745618934272000","373170022","rettavhw"
"1571744667544457221","Mon Sep 19 06:15:05 +0000 2022","0","Angka yg kurang wajar mengingat return yg didapat dari biaya pendidikan ini ga sebanding di masa depan. Jd mikir keknya punya anak nanti mending diarahkan ke hal-hal yg bikin dia jd ekspertis aja. Ga harus mengenyam pendidikan. Belajar langsung di lapangan mahal sekalian gapapa.","1571744667544457221","","","in","","0","1","0","https://x.com/Unholywood72/status/1571744667544457221","841489893905719296","Unholywood72"
"1571743032709623810","Mon Sep 19 06:08:35 +0000 2022","0","biaya pendidikan naik untuk swasta","1571743032709623810","","","in","","0","0","0","https://x.com/mutiahahah/status/1571743032709623810","497985208","mutiahahah"
"1571740497181540352","Mon Sep 19 05:58:30 +0000 2022","0","siap mari nabung karna biaya pendidikan sendiri pun sudah mahal","1571740497181540352","","","in","Planet Mars","0","0","0","https://x.com/dinamakan_/status/1571740497181540352","1088730780333830145","dinamakan_"
"1571739677501325312","Mon Sep 19 05:55:15 +0000 2022","0","biaya pendidikan tk yang ada di tabel itu lebih mahal daripada biaya gua masuk kuliah 4 tahun lalu","1571739677501325312","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/qanjul/status/1571739677501325312","1065104384088924160","qanjul"
"1571738402520965120","Mon Sep 19 05:50:11 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571738402520965120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571738402520965120","3104531706","PutriPramugari"
"1571735883690418176","Mon Sep 19 05:40:10 +0000 2022","0","Svt sama campaign pendidikan tuh paling cocok. Liat aja membernya sibuk kerja tapi masih nyambi S2 shua yg cerita mamahnya ambil pendidikan dokter waktu dia udah SMA kaya gaada kata telat terus hoshi yg donasi buat bantu biaya pendidikan baru2 ini. Emang paling keren.","1571735883690418176","","","in","🐱🍒원철","0","0","0","https://x.com/wondercoups/status/1571735883690418176","380259568","wondercoups"
"1571734388664340480","Mon Sep 19 05:34:14 +0000 2022","0","Ini biaya SD SMP SMA swasta yaa kawan2 hehehe.. tpi intinya nyiapin dana pendidikan anak penting ya mudah2an ga sampek mikir mau bayar berapapun hehehe","1571734388664340480","","","in","Mojokerto, Jawa Timur","0","1","0","https://x.com/Ikhyaaa_/status/1571734388664340480","1015210014732980224","Ikhyaaa_"
"1571731536973824000","Mon Sep 19 05:22:54 +0000 2022","0","tenang mendikbudnya orang kaya siap nalangin semua biaya pendidikan @nadiemmakarim @jokowi @KSPgoid @Kemdikbud_RI @prastow @muhadjir_ef","1571731536973824000","","","in","","0","0","0","https://x.com/AikHoki/status/1571731536973824000","1369573838007062535","AikHoki"
"1571729373841231872","Mon Sep 19 05:14:18 +0000 2022","0","Biaya pendidikan naik harga rumah juga naik. Belom ngerasain aja udah pusing duluan euy","1571729373841231872","","","in","Indonesia","0","0","0","https://x.com/moondayluck__/status/1571729373841231872","556528190","moondayluck__"
"1571726471357665280","Mon Sep 19 05:02:46 +0000 2022","0","Yang terfikir begini biaya pendidikan anak besok sg penting yakin Kabeh wes ono sg ngatur","1571726471357665280","","","in","Semarang","0","0","0","https://x.com/hakimwisanggeni/status/1571726471357665280","485395413","hakimwisanggeni"
"1571721386988806146","Mon Sep 19 04:42:34 +0000 2022","0","Biaya pendidikan anak &gt;&gt;&gt;&gt;&gt;&gt;&gt; biaya nikah. Rilmin. ","1571721386988806146","","","in","","0","1","0","https://x.com/dstnau/status/1571721386988806146","279401798","dstnau"
"1571720821252722689","Mon Sep 19 04:40:19 +0000 2022","0","Biaya pendidikan naik terus tapi gaji guru nya gak naik2","1571720821252722689","","","in","Selective CA/FA, Baca link nya","0","0","0","https://x.com/heyselenehere/status/1571720821252722689","1555899155205148673","heyselenehere"
"1571719871121231873","Mon Sep 19 04:36:33 +0000 2022","1","Katanya faktor memperbaiki generasi salah satu nya adalah pendidikan jika segala kebutuhan naik namun tak diimbangi pendapatan yang sepadan bukankah makin banyak anak yang putus sekolah karena hambatan biaya?miris","1571719871121231873","","","in","","0","0","0","https://x.com/SholekhahK/status/1571719871121231873","1456455147396087809","SholekhahK"
"1571719267909005320","Mon Sep 19 04:34:09 +0000 2022","1","Dear calon suami Semoga selalu sehat &amp; rezekinya lancar yaaaa soalnya biaya pendidikan anak mahal kak Semangat mencari cuan!!!!","1571719267909005320","","","in","Mecca, CA","0","1","0","https://x.com/yourdestiny12_/status/1571719267909005320","1124407291","yourdestiny12_"
"1571715701098053632","Mon Sep 19 04:19:58 +0000 2022","0","Mahasiswa Baru Semester Ganjil TA 2022/2023 Gelombang VI SUDAH DIBUKA Periode 19 September s/d 12 November 2022 (Open House Tgl 13 November 2022) DISKON BIAYA Adm. Pendidikan Rp. 1.000.000 - tersedia beberapa Fakultas &amp; Program Studi . #sobatUPB #pmb #pmbupb2022 https://t.co/wsJ8SXqJJW","1571715701098053632","https://pbs.twimg.com/media/Fc_a_LUaUAAT4sl.jpg","","in","Bekasi Indonesia","0","0","0","https://x.com/upb_official/status/1571715701098053632","1358699607434252288","upb_official"
"1571713777510526981","Mon Sep 19 04:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571713777510526981","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571713777510526981","2367782203","MelodiJunita"
"1571713151540035584","Mon Sep 19 04:09:51 +0000 2022","0","tuh biaya pendidikan anak mahal @dimsuom @txtdariloryn dah jngan brojol deui ","1571713151540035584","","","in","","0","2","0","https://x.com/cakeyanin/status/1571713151540035584","1431979327797616640","cakeyanin"
"1571712029760847872","Mon Sep 19 04:05:23 +0000 2022","0","Biaya pendidikan naik rumah mahal kasian sekali pasangan muda-mudi.","1571712029760847872","","","in","Indonesia","0","0","0","https://x.com/robbyardhnto/status/1571712029760847872","78193224","robbyardhnto"
"1571710895918809098","Mon Sep 19 04:00:53 +0000 2022","0","Bantuan Biaya Pendidikan Baznas DKI Jakarta Masih Dibuka Sampai 26 September Simak Berkas dan Persyaratannya https://t.co/8KrVc0vLz2","1571710895918809098","","","in","Bandung, West Java, Indonesia","0","0","0","https://x.com/PRFMnews/status/1571710895918809098","150589950","PRFMnews"
"1571709199058632704","Mon Sep 19 03:54:08 +0000 2022","0","aku ketika mendengar biaya sekolah adek² aku lalu menghela nafas dan bertekad untuk prepare financial dan mental sebelum nikah at least punya tabungan pendidikan anak","1571709199058632704","","","in","fairytales ✧˖°⋆˚🪽🎀","0","0","0","https://x.com/almondeclairs/status/1571709199058632704","1226159482897518592","almondeclairs"
"1571704000340430851","Mon Sep 19 03:33:29 +0000 2022","0","So masih g mau disiapin dr sekarang siap2 aja Yg mau tanya tentang biaya pendidikan anak yuk feel free dm ","1571704000340430851","","","in","","0","0","0","https://x.com/KuR00kam1/status/1571704000340430851","935505118174199808","KuR00kam1"
"1571703610077224960","Mon Sep 19 03:31:56 +0000 2022","0","Baca-baca soal biaya pendidikan itu emang nggak murah ya. Semoga nanti sebisa mungkin harus bisa ngasih pendidikan yang terbaik buat anak. ","1571703610077224960","","","in","Disana, keliatan gak?","0","0","0","https://x.com/fikri_hermawan/status/1571703610077224960","451139752","fikri_hermawan"
"1571700933859614720","Mon Sep 19 03:21:18 +0000 2022","0","Agak bingung sma mama2 super tawakal yg menjawab rezeki anak bismillah aja pasti ada jalannya tanpa mikir nabung atau perhitungan biaya pendidikan anak sejak dini. Emang tawakal ga dibarengin ikhtiar?","1571700933859614720","","","in","Jakarta, INA.","0","1","0","https://x.com/Amsukatman/status/1571700933859614720","243525862","Amsukatman"
"1571698454233219073","Mon Sep 19 03:11:26 +0000 2022","0","Biaya pendidikan naik gaji ga naik naik","1571698454233219073","","","in","98L","0","0","0","https://x.com/kwonevere/status/1571698454233219073","403801664","kwonevere"
"1571695167287201793","Mon Sep 19 02:58:23 +0000 2022","0","Kerja dibidang pendidikan jd udah tau bgt gimana mahalnya biaya pendidikan anak ","1571695167287201793","","","in","","0","0","0","https://x.com/nthniaa/status/1571695167287201793","134108877","nthniaa"
"1571694526754082817","Mon Sep 19 02:55:50 +0000 2022","0","kenapa biaya pendidikan semakin tinggi disaat gaji guru semakin rendah?","1571694526754082817","","","in","","0","0","1","https://x.com/khilmifauzii/status/1571694526754082817","995931095521611776","khilmifauzii"
"1571690990574141440","Mon Sep 19 02:41:47 +0000 2022","0","tapi kalo misal naiknya biaya pendidikan ada ngaruh ke gaji guru jadi lebih baik yaa gapapa gak sih? gtw y ak cuman sotau","1571690990574141440","","","in","MKITRAIN","0","0","0","https://x.com/elmyown/status/1571690990574141440","3880837940","elmyown"
"1571687213074907137","Mon Sep 19 02:26:46 +0000 2022","0","Biaya pendidikan makin mahal Yuk mulai persiapkan dana untuk biaya pendidikan anak https://t.co/RYOjjOV90q","1571687213074907137","https://pbs.twimg.com/media/Fc_BLwHaAAA0gUF.jpg","","in","Bali Island","0","0","0","https://x.com/BagusUmbhara/status/1571687213074907137","115254106","BagusUmbhara"
"1571680037136662528","Mon Sep 19 01:58:15 +0000 2022","17","Biaya pendidikan naik kesejahteraan guru masih tetap gitu-gitu aja wkwk","1571680037136662528","","","in","","0","5","0","https://x.com/iyaakualfin/status/1571680037136662528","803796558898544640","iyaakualfin"
"1571674987895066624","Mon Sep 19 01:38:12 +0000 2022","0","memang biaya pendidikan bakal terus inflasi sih","1571674987895066624","","","in","","0","0","0","https://x.com/vassatoru/status/1571674987895066624","1424771929592844290","vassatoru"
"1571672608915214336","Mon Sep 19 01:28:44 +0000 2022","0","biaya pendidikan naik tapi buat bayar tenaga pendidik aja sulit. gimana maksudnya","1571672608915214336","","","in","","0","0","0","https://x.com/cursheed/status/1571672608915214336","1221967833195663362","cursheed"
"1571671575073812480","Mon Sep 19 01:24:38 +0000 2022","0","Biaya pendidikan di Indonesia naik terus tapi kualitasnya gak maju2.","1571671575073812480","","","in","Indonesia","1","0","0","https://x.com/itsgitz0/status/1571671575073812480","1622012372","itsgitz0"
"1571550247809331204","Sun Sep 18 17:22:31 +0000 2022","0","salah satu alasan ingin menjadi kaya: biaya pendidikan anak mahal","1571550247809331204","","","in","Cairo, Egypt","0","0","0","https://x.com/khdjhmrn/status/1571550247809331204","2229832424","khdjhmrn"
"1571543147490193408","Sun Sep 18 16:54:18 +0000 2022","0","Biaya pendidikan anak naik Dah lah itu jadi bahan ovt buat saat ini ‍","1571543147490193408","","","in","𝑳𝒐𝒔𝒕 𝑾𝒐𝒓𝒍𝒅 ","0","0","0","https://x.com/nicetrymuluajg/status/1571543147490193408","1511986012892778498","nicetrymuluajg"
"1571533391702683650","Sun Sep 18 16:15:32 +0000 2022","0","Tenang nak berapa pun biaya pendidikan ayah dan mama pasti akan berjuang ","1571533391702683650","","","in","Indonesia","0","0","0","https://x.com/calonistriK/status/1571533391702683650","2765839998","calonistriK"
"1571530843226787840","Sun Sep 18 16:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571530843226787840","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571530843226787840","3104531706","PutriPramugari"
"1571529097326764034","Sun Sep 18 15:58:29 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/sHSCx9TsZp","1571529097326764034","https://pbs.twimg.com/media/Fc8xYL-aMAM-TvH.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571529097326764034","3171806947","SumiratArdi"
"1571529029173518342","Sun Sep 18 15:58:12 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/X3zcF2SfJS","1571529029173518342","https://pbs.twimg.com/media/Fc8xT8CaIAISotj.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571529029173518342","3171806947","SumiratArdi"
"1571528964849668096","Sun Sep 18 15:57:57 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/8AyObgNqsL","1571528964849668096","https://pbs.twimg.com/media/Fc8xP6UagAAY26K.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571528964849668096","3171806947","SumiratArdi"
"1571528817600233472","Sun Sep 18 15:57:22 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan &amp; Pernikahan Pembiayaan Mobil Second 081277998184 Ardi Sumirat https://t.co/MSXSJZrLoR PINJAMAN CAIR 100% TANPA POTONGAN https://t.co/lHs3ldRfiK","1571528817600233472","https://pbs.twimg.com/media/Fc8xHpCakAAXDW1.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/SumiratArdi/status/1571528817600233472","3171806947","SumiratArdi"
"1571526556639690753","Sun Sep 18 15:48:23 +0000 2022","3","Nabung sekarang untuk kebutuhan pribadi Nabung sekarang untuk biaya pendidikan anak ","1571526556639690753","","","in","Semarang","0","0","0","https://x.com/nola_rossa/status/1571526556639690753","1200617234118270977","nola_rossa"
"1571502629901201408","Sun Sep 18 14:13:18 +0000 2022","0","30 Anak Yatim Terima Bantuan Biaya Pendidikan dari LPU WisAji https://t.co/5nGV1fmDVe","1571502629901201408","","","in","indonesia","0","0","0","https://x.com/suaramerdeka/status/1571502629901201408","219527452","suaramerdeka"
"1571500054233632769","Sun Sep 18 14:03:04 +0000 2022","0","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/BhoAnRn7na https://t.co/7CznjI8Lxu","1571500054233632769","https://pbs.twimg.com/media/Fc8W-G7aIAQisZX.jpg","","in","Blora","0","0","0","https://x.com/BobSulabayah/status/1571500054233632769","3061082498","BobSulabayah"
"1571472199957237760","Sun Sep 18 12:12:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571472199957237760","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571472199957237760","2367782203","MelodiJunita"
"1571456516955471876","Sun Sep 18 11:10:04 +0000 2022","0","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/P163g0ZWSW","1571456516955471876","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1571456516955471876","456426648","merdekadotcom"
"1571452896113463297","Sun Sep 18 10:55:41 +0000 2022","1","Inisiatif Yoga Bertani Pare untuk Bantu Biaya Pendidikan Sang Adik https://t.co/zD9t2CrNNz","1571452896113463297","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1571452896113463297","456426648","merdekadotcom"
"1571377287668563968","Sun Sep 18 05:55:14 +0000 2022","0","Bantu biaya pendidikan anak yatim piatu yang butuh biaya pendidikan insyaAllah calon Hafidzh Qur'an yang saat ini diasuh oleh nenek dan kakek yang berprofesi sebagai petani.. Bantu Donasi dengan klik https://t.co/HPK4mGEOMs","1571377287668563968","","","in","","0","0","0","https://x.com/dina29976139/status/1571377287668563968","1569299185354305547","dina29976139"
"1571373743552999425","Sun Sep 18 05:41:09 +0000 2022","0","Rezka menyalurkan bantuan renovasi rumah &amp; biaya pendidikan agar warga bisa hidup lebih layak. https://t.co/Y6QPCzBkCW","1571373743552999425","https://pbs.twimg.com/media/FY02K6XUEAIEX_l.jpg","","in","Jakarta","0","0","0","https://x.com/CeritaAHY_/status/1571373743552999425","518598645","CeritaAHY_"
"1571365035674574848","Sun Sep 18 05:06:33 +0000 2022","0","[INFO BEASISWA] *PENDAFTARAN BANTUAN BIAYA PENDIDIKAN BAZNAS (BAZIS) PROVINSI DKI JAKARTA TAHUN 2022* Hallo Sobat Masa Depan Jakarta Ada kabar gembira lagi nih !! Telah dibuka Bantuan Biaya Pendidikan (BBP) Baznas (Bazis) DKI Jakarta tahun 2022. https://t.co/rHWDQmYZxl","1571365035674574848","https://pbs.twimg.com/media/Fc6cJkuaEAIqf50.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/himapbauhamka/status/1571365035674574848","1164881888143540225","himapbauhamka"
"1571364923577606144","Sun Sep 18 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1571364923577606144","","","in","","0","0","0","https://x.com/ranipermata09/status/1571364923577606144","2391468288","ranipermata09"
"1571364297581957123","Sun Sep 18 05:03:37 +0000 2022","0","[Adfokesma: Beasiswa RSA PTI Tahun Akademik 2022/2023] Pagi Sipil! Beasiswa ini adalah beasiswa perorangan yang diberikan oleh RSA PTI. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana (S1). Beasiswa ini adalah beasiswa Biaya Penunjang Pendidikan dengan besaran https://t.co/SEubqyGDhJ","1571364297581957123","https://pbs.twimg.com/media/Fc6beayacAEz5Wv.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1571364297581957123","1286613321953640448","IMSFTUI"
"1571343831043543040","Sun Sep 18 03:42:18 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571343831043543040","","","in","","0","0","0","https://x.com/sarikumala437/status/1571343831043543040","2369859097","sarikumala437"
"1571330548798488576","Sun Sep 18 02:49:31 +0000 2022","0","Informasi Pendaftaran Bantuan Biaya Pendidikan Baznas Provinsi DKI Jakarta Tahun 2022 Berkas dokumen nomer 7 s.d.10 https://t.co/1i79XDpyD5 Berkas persyaratan https://t.co/1i79XDpyD5 Berkas pendaftaran https://t.co/WTiRgIQNAW https://t.co/IBme2GvY2E","1571330548798488576","https://pbs.twimg.com/media/Fc58xvDaEAEQ11e.jpg","","in","Jl. Setiabudi I No.1, Jak-Sel","0","0","0","https://x.com/bemppgsdfipunj/status/1571330548798488576","268680544","bemppgsdfipunj"
"1571323146380378115","Sun Sep 18 02:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571323146380378115","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571323146380378115","3104531706","PutriPramugari"
"1571315587057590272","Sun Sep 18 01:50:04 +0000 2022","9","Nggak ada yang namanya anggaran tidak cukup yang ada itu adalah kita nggak bisa menyusun alokasi belanja yang benar dan tepat Misal anak masih butuh biaya buat pendidikan ya jangan dulu gaya2an beli mobil listrik hyundai dulu secukupnya aja yg memungkinkan tidak memberatkan","1571315587057590272","","","in","Indonesia Raya","1","3","4","https://x.com/giIangmahesa/status/1571315587057590272","29385415","giIangmahesa"
"1571230560068202496","Sat Sep 17 20:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571230560068202496","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571230560068202496","2367782203","MelodiJunita"
"1571157051954413568","Sat Sep 17 15:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1571157051954413568","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571157051954413568","3104531706","PutriPramugari"
"1571146269833433091","Sat Sep 17 14:37:15 +0000 2022","0"," _*BEM INFORMATION CENTER*_ [ PEMBAYARAN BIAYA PENDIDIKAN SEMESTER GASAL 2022/2023 MAHASISWA S2&amp;S3 YUDISIUM SEPTEMBER 2022] Hallo sobat ekonom! Berikut kami informasikan mengenai Pembayaran Biaya Pendidikan Semester Gasal 2022/2023 Mahasiswa S2&amp;S3 Yudisium September. https://t.co/X0uCzdrgUa","1571146269833433091","https://pbs.twimg.com/media/Fc3VM2_aEAIRNgw.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/bemfebuny/status/1571146269833433091","492248393","bemfebuny"
"1571117363717869568","Sat Sep 17 12:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1571117363717869568","","","in","","0","0","0","https://x.com/sarikumala437/status/1571117363717869568","2369859097","sarikumala437"
"1571114723088957443","Sat Sep 17 12:31:54 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571114723088957443","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571114723088957443","3104531706","PutriPramugari"
"1571103227210518529","Sat Sep 17 11:46:13 +0000 2022","1","Wah dia ga tau kah Ten Hendery Winwin Yangyang Dejun Kun Lucas bisa ngasilin duit sendiri tanpa dapet dr member lain ky mereka tidur aja bisa dapet duit loh dr sosmed sm adsense yutub. Biaya pendidikan Ten aja bisa buat hidup lu bertahun-tahun bahkan bisa buat nyumbang ke negara","1571103227210518529","","","in","02L mulfand","0","0","0","https://x.com/adeknyaKimJin/status/1571103227210518529","1280610321304969216","adeknyaKimJin"
"1571093663207534592","Sat Sep 17 11:08:13 +0000 2022","30","Biaya pendidikan terlebih biaya kuliah di Indonesia tak lagi masuk akal. Lalu muncul masalah baru: fintech yang menyediakan pinjaman untuk biaya kuliah. #TerminalMojok https://t.co/iLCEZ7s4RL","1571093663207534592","","","in","redaksi@mojok.co","2","1","9","https://x.com/mojokdotco/status/1571093663207534592","2388795571","mojokdotco"
"1571084481523744768","Sat Sep 17 10:31:44 +0000 2022","1","Gudang Garam #KAI121 #TimnasDay PT 20% Mari bantu anak yatim piatu dan dhuafa yang sedang membutuhkan pertolongan saudara dermawan dan hartawan untuk makanan pokok dan biaya pendidikan mereka https://t.co/QCJsBGhA5a","1571084481523744768","","","in","","0","0","0","https://x.com/safinahnajasmg/status/1571084481523744768","1549068367750868999","safinahnajasmg"
"1571067626650214405","Sat Sep 17 09:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1571067626650214405","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1571067626650214405","75614330","erseth13"
"1571066291053809666","Sat Sep 17 09:19:27 +0000 2022","0","PENDAFTARAN BANTUAN BIAYA PENDIDIKAN BAZNAS (BAZIS) PROVINSI DKI JAKARTA TAHUN 2022⁣⁣ #beasiswa #beasiswakuliah #baznas https://t.co/G4cvpR4HFN","1571066291053809666","https://pbs.twimg.com/media/Fc2MZnCaMAAILwg.jpg","","in","Indonesia","0","0","0","https://x.com/PBeasiswa2022/status/1571066291053809666","1433533861019799553","PBeasiswa2022"
"1571054150296956929","Sat Sep 17 08:31:12 +0000 2022","1593","Jangan tanya apa yang kau berikan pada kampus. Tapi tanyalah apa yang diberikan kampus padamu. Setelah sekian panjang proses dan biaya pendidikan yang mungkin menggadaikan ladang nenek moyangmu.","1571054150296956929","","","in","Padang","10","20","173","https://x.com/dsuperboy/status/1571054150296956929","439164730","dsuperboy"
"1571034542156447744","Sat Sep 17 07:13:17 +0000 2022","0","ZAMAN SEKARANG KULIAH MASIH TERKENDALA BIAYA? Yuk ajukan langsung biaya kuliah atau kursus kamu di https://t.co/oiTaUCb4Fl! #danacita #pendidikan #biayakuliah #biayapendidikan https://t.co/YsIHRX4Z10","1571034542156447744","https://pbs.twimg.com/media/Fc1vlbSaIAIks65.jpg","","in","Indonesia","0","0","0","https://x.com/Danacita_id/status/1571034542156447744","2424816230","Danacita_id"
"1571020988791541761","Sat Sep 17 06:19:26 +0000 2022","9","Pemerintah Kabupaten Manokwari Provinsi Papua Barat mengalokasikan dana untuk memberikan bantuan biaya pendidikan bagi 589 mahasiswa yang diserahkan langsung oleh Bupati Manokwari Hermus Indou secara simbolis kepada empat perwakilan mahasiswa penerima bantuan. https://t.co/gfZihWCIHf","1571020988791541761","https://pbs.twimg.com/media/Fc1i6PWakAIujrz.jpg","","in","","0","13","1","https://x.com/mchlmanufandu/status/1571020988791541761","1433034929252696064","mchlmanufandu"
"1571010646132817920","Sat Sep 17 05:38:20 +0000 2022","0","Karena ketika sudah memutuskan punya anak brarti harus siap dg semua konsekuensinya termasuk biaya ini-itu semoga aku bs kasih pendidikan yg terbaik sampai kuliah nanti semoga bs kuliah di luar negeri ya gpp ngekos jauh biar bs belajar mandiri","1571010646132817920","","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/enaknyajadiapa/status/1571010646132817920","1317048497632243712","enaknyajadiapa"
"1570988999535394816","Sat Sep 17 04:12:19 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1570988999535394816","","","in","","0","0","0","https://x.com/MelodiJunita/status/1570988999535394816","2367782203","MelodiJunita"
"1570907905871978496","Fri Sep 16 22:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1570907905871978496","","","in","","0","0","0","https://x.com/PutriPramugari/status/1570907905871978496","3104531706","PutriPramugari"
"1570890791631093761","Fri Sep 16 21:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1570890791631093761","","","in","","0","0","0","https://x.com/sarikumala437/status/1570890791631093761","2369859097","sarikumala437"
