"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696169015918399753","Mon Aug 28 14:33:01 +0000 2023","1","18 tahun dipaksa untuk kuat wkwk. sebelum lulus sekolah udah harus kerja karna kebutuhan gaji kerja hanya untuk menutup kekurangan biaya sekolahku yang belum kebayar kurleb 13jt ini uang spp yg blm kebayar selama 2 tahun wkwk niatnya lulus sekolah mau lanjut pendidikan-","1696169015918399753","","","in","","0","1","0","https://x.com/bandanei_/status/1696169015918399753","1607995935346552832","bandanei_"
"1696155865655488938","Mon Aug 28 13:40:46 +0000 2023","1","Td sore abis sharing sm buibu senior trs cerita ke suami kisaran biaya pendaftaran ke next jenjang. Suami kaget ternyata biaya pendidikan skrg mahal wkwkwk. Blm aja kl anaknya masuk sekolah inter wkwkwkwk","1696155865655488938","","","in","","0","0","0","https://x.com/lalaalfika/status/1696155865655488938","113342780","lalaalfika"
"1696144434495426727","Mon Aug 28 12:55:20 +0000 2023","23","Darurat biaya pendidikan di Yogyakarta. Sebuah pengantar dari teman-teman Aliansi Mahasiswa Pendidikan Gratis (APATIS) https://t.co/acKXwPODf1 https://t.co/AAyXDjEQdN","1696144434495426727","https://pbs.twimg.com/media/F4nqXgsbcAA-Wfo.jpg","","in","Yogyakarta","4","1","12","https://x.com/suluhpergerakan/status/1696144434495426727","1454020076","suluhpergerakan"
"1696132130743746909","Mon Aug 28 12:06:27 +0000 2023","0","Orang yang kurang update soal biaya pendidikan pasti terkejoet saat tau SPP anak SD aja sudah menyentuh angka sejuta lebih. Bahkan ada yang belum termasuk katering makan siangnya. SPP anak TK aja yg reguler 500an klo yg fullday 800an. Padahal itu kelas sekolah swasta biasa.","1696132130743746909","","","in","","0","1","0","https://x.com/nltsd_/status/1696132130743746909","1613874861189005312","nltsd_"
"1696130864412049850","Mon Aug 28 12:01:25 +0000 2023","0","⁣ [SUARA ADKESMA: H-2 BATAS PEMBAYARAN BOP SEMESTER GANJIL TA 2023/2024]⁣ ⁣ Halo Fisika! ⁣ ⁣ Periode pembayaran biaya pendidikan semester Ganjil TA 2023/2024 tersisa dua hari lagi yaitu tanggal 30 Agustus 2023.⁣ https://t.co/ib23hv0sbJ","1696130864412049850","https://pbs.twimg.com/media/F4neBu8bkAAj3Qz.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1696130864412049850","256304869","HMDFISIKAUI"
"1696120278567506229","Mon Aug 28 11:19:21 +0000 2023","0","[INFO UKT] Hallo Warga IESP Kami dari bidang Advokasi ingin menginformasikan terkait Surat Keputusan Pemberian Keringanan Biaya Pendidikan Bagi Mahasiswa Universitas Jenderal Soedirman yang Hanya Mengambil Mata Kuliah Tugas Akhir Pada Semester Gasal Tahun Akademik 2023/2024. https://t.co/HP1MXgSwbu","1696120278567506229","https://pbs.twimg.com/media/F4nUZMOb0AA83un.jpg","","in","Purwokerto","0","1","0","https://x.com/himesbang/status/1696120278567506229","260513398","himesbang"
"1696118883613344084","Mon Aug 28 11:13:48 +0000 2023","0","️ : nambah adek lagi lah udah gede itu Gian. Mumpung masih muda masih kuat biar sekalian capeknya. Makasih nggak dulu eh tapi kalo mau bantu biaya lahiran bayarin baby sitter atau bantu biaya pendidikan anak boleh sih nambah lagi","1696118883613344084","","","in","","0","0","0","https://x.com/windyauliaaa/status/1696118883613344084","1525185409","windyauliaaa"
"1696115155149664721","Mon Aug 28 10:58:59 +0000 2023","0","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/1tkmPDBzZ3","1696115155149664721","https://pbs.twimg.com/media/F4nPvfiaQAAxNhE.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1696115155149664721","191384973","OfficialRCTI"
"1696101750422593656","Mon Aug 28 10:05:44 +0000 2023","4360","work! yang lagi fokus S2 iri sama yang kerja karena udah ada penghasilan tetap &amp; udah punya karier sedangkan yang udah kerja pun iri sama yang lagi fokus S2 karena bisa lanjutin pendidikan tanpa perlu mikirin biaya.. kuncinya bersyukur","1696101750422593656","","","in","AUTOBASE — ❌POST MANUAL❌","254","273","784","https://x.com/worksfess/status/1696101750422593656","1244597361826885636","worksfess"
"1696087136884449478","Mon Aug 28 09:07:39 +0000 2023","0","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/TW0y1wAcDd","1696087136884449478","https://pbs.twimg.com/media/F4m2QtNakAEgS5b.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1696087136884449478","191384973","OfficialRCTI"
"1696071273649209450","Mon Aug 28 08:04:37 +0000 2023","2","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/KiYmg9X5S9","1696071273649209450","https://pbs.twimg.com/media/F4mn1Uba0AASuAb.jpg","","in","","0","0","2","https://x.com/AlfatihKaban/status/1696071273649209450","1656157056804716551","AlfatihKaban"
"1696067918851649854","Mon Aug 28 07:51:17 +0000 2023","0","Mereka yatim dhuafa dan muallaf AllahuAkbar! Mereka punya hak yg sama utk memperoleh pendidikan dan masa depan yg baik. Biaya mondoknya kita perjuangkan bersama. Ada yg mo ikut sodaqoh beras bulanan 5kg 10kg 15kg??? https://t.co/R59KZ7pJd6","1696067918851649854","https://pbs.twimg.com/media/F4mkxfPa8AAS0UW.jpg","","in","Indonesia","0","0","0","https://x.com/Yatim_Lovers/status/1696067918851649854","1438101732001648646","Yatim_Lovers"
"1696055306760175696","Mon Aug 28 07:01:10 +0000 2023","0","Setelah bantuin adik aqiqahan anaknya gue baru kepikiran buat nabung biaya anak (dari hamil melahirkan pasca lahir sama pendidikan). Kemaren2 kmn aja eceu?","1696055306760175696","","","in","","0","0","0","https://x.com/dullandbroken/status/1696055306760175696","1445684380458897419","dullandbroken"
"1696048063729836304","Mon Aug 28 06:32:24 +0000 2023","0","Kenapa channel pembayaran biaya pendidikan UI @univ_indonesia melalui @tokopedia ditutup?","1696048063729836304","","","in","Jakarta","0","1","0","https://x.com/Goestono/status/1696048063729836304","54493591","Goestono"
"1696038319673762299","Mon Aug 28 05:53:40 +0000 2023","1","Iseng menghitung dana pendidikan anak dari TK tapi baru sampai SMP saja sudah puyeng dan berkali-kali terkejut sama biaya sekolah swasta Salut banget sama ortu w yang gajinya ga seberapa tapi bisa nyekolahin 2 anak tanpa ngutang.","1696038319673762299","","","in","Jakarta, Indonesia","0","0","0","https://x.com/AnintaEM/status/1696038319673762299","179442954","AnintaEM"
"1696027722718568792","Mon Aug 28 05:11:34 +0000 2023","0","belum mapan. nikah sebelum mapan itu buat gue justru bahaya. biaya lahiran pendidikan dan kebutuhan anak itu ga sedikit. berkaca dr lingkungan disini baiknya nikah itu kalo kita bener2 settled. baik cewek atau pun cowok harus punya setidaknya 1 pemasukan yg pasti.","1696027722718568792","","","in","","0","0","0","https://x.com/haurazareesh/status/1696027722718568792","1302289979511431169","haurazareesh"
"1696019618236952876","Mon Aug 28 04:39:22 +0000 2023","15","Putri semata wayang Mas @budimandjatmiko menerima BEASISWA utk berkuliah di Univ Zhejiang China (1 dari 30 univ teknik ternama dunia). Adalah fitnah jika ada yg mengaitkan langkah politik Mas Bud dgn kebutuhan biaya pendidikan putrinya. Jahat kalian. https://t.co/1Cw83EG9fE","1696019618236952876","https://pbs.twimg.com/media/F4l42jxbEAAU3Xe.jpg","","in","Indonesia","1","3","13","https://x.com/SinthaS5/status/1696019618236952876","248044988","SinthaS5"
"1695980392803917983","Mon Aug 28 02:03:30 +0000 2023","3","Sependapat dgn pakdhe Amal Ghozali @pemudaidamanid terkait mahalnya biaya kuliah; yaitu Negara hrs intervensi sehingga smua lapisan Rakyat mndapat pendidikan yg layak. Dan itu bisa tercapai melalui keputusan politik antara Pemerintah dan DPR. #DemokratBersamaRakyat https://t.co/nQaVw3HQ1t","1695980392803917983","https://pbs.twimg.com/ext_tw_video_thumb/1695980200331444224/pu/img/pCcb9hJ0WfGPIXb8.jpg","","in","Jakarta","0","0","2","https://x.com/OmarTara_2/status/1695980392803917983","1096174281497563137","OmarTara_2"
"1695809485368119525","Sun Aug 27 14:44:22 +0000 2023","0","Aku juga kayaknya bakal gitu. Haha. Dari kecil yg ngedidik ngebesarin ngebantu mmh buat biaya pendidikan aku ya ayah sambung bukan ayah kandung. Tapi ya mau gimana lagi ketentuan agamanya begitu. Harus ikhlas.","1695809485368119525","","","in","moonchild 🌙","0","0","0","https://x.com/Mons1994R/status/1695809485368119525","1066332386336489472","Mons1994R"
"1695767120720838876","Sun Aug 27 11:56:02 +0000 2023","9","[BEASISWA ERLANGGA] Halo teman-teman!!! Ada info beasiswa lagi nihh yaitu Beasiswa Erlangga. Manfaat beasiswa ini ga cuma bantuan biaya pendidikan tetapi juga dapet kesempatan magang di Penerbit Erlangga lhoo https://t.co/A04tuyI4Bx","1695767120720838876","https://pbs.twimg.com/media/F4iTMNoaoAEY4q0.jpg","","in","Yogyakarta, Indonesia","0","1","1","https://x.com/kamadiksi_ugm/status/1695767120720838876","1463736042435997699","kamadiksi_ugm"
"1695716646667841706","Sun Aug 27 08:35:28 +0000 2023","3","Panjang umur orang tua yang lagi berusaha cari wayout untuk biaya pendidikan strong banget klean!","1695716646667841706","","","in","Jakarta Capital Region","0","0","0","https://x.com/Ripalojinavi/status/1695716646667841706","1169108589459337216","Ripalojinavi"
"1695702063462887905","Sun Aug 27 07:37:31 +0000 2023","0","Min kalau mau cek kode/voucher cashback buat biaya pendidikan gimana caranya yah @TokopediaCare","1695702063462887905","","","in","","0","1","0","https://x.com/sedihtapigimana/status/1695702063462887905","1231563682745901056","sedihtapigimana"
"1695688513747099677","Sun Aug 27 06:43:40 +0000 2023","0","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/85rwCbovrd","1695688513747099677","https://pbs.twimg.com/media/F4hLtLTa8AAwxpI.jpg","","in","Jakarta Barat, DKI Jakarta","1","0","0","https://x.com/OfficialRCTI/status/1695688513747099677","191384973","OfficialRCTI"
"1695665834021343713","Sun Aug 27 05:13:33 +0000 2023","1","Kadang iri sama orang yang bisa fokus kuliah aja tanpa harus mikirin biaya pendidikan biaya hidup dan lainnya","1695665834021343713","","","in","","0","2","0","https://x.com/dieiou/status/1695665834021343713","985481204429238272","dieiou"
"1695658754686251183","Sun Aug 27 04:45:25 +0000 2023","1","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/Z8ss3zoQ0S","1695658754686251183","https://pbs.twimg.com/media/F4gwo6CbIAIwMNT.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","0","https://x.com/OfficialRCTI/status/1695658754686251183","191384973","OfficialRCTI"
"1695648690265116880","Sun Aug 27 04:05:26 +0000 2023","35","Ternyata Kompas sdh bikin lipitan khusus ttg mahalnya biaya pendidikan : Orangtua Indonesia Makin Sulit Biayai Kuliah Anak. Baca di https://t.co/86N4w7e1SP Terima kasih om @BiLLYKHAERUDIN","1695648690265116880","","","in","","3","9","11","https://x.com/pemudaidamanid/status/1695648690265116880","1653541544312336384","pemudaidamanid"
"1695462868165263764","Sat Aug 26 15:47:02 +0000 2023","2","/wal uyy binian amun buhan km diminta menentukan besaran jujuran km sorang gsn pasangan km Kira-kira hndk ditentukan berdasarkan apa? Apakah tingkat pendidikan km? Keahlian km? Kisaran/standar di kampung km? Sesuai biaya beacaraan? Atau apa?","1695462868165263764","","","in","Kalimantan Selatan, Indonesia","2","18","0","https://x.com/banjarbase/status/1695462868165263764","981988393","banjarbase"
"1695442458401005666","Sat Aug 26 14:25:56 +0000 2023","1","Gambaran isi otak w anak semester akhir yang pengen jenjang pendidikan profesi spesialis sampe subspesialis tapi gamikir duitnya dari mana. Blom daftar beasiswa aja udh frustasi duluan melihat biaya dari rencana pendidikan sendiri arghjjhhskjsskoa","1695442458401005666","","","in","Indonesia","0","0","0","https://x.com/zwtaulina1/status/1695442458401005666","1102591232486793219","zwtaulina1"
"1695328613758066690","Sat Aug 26 06:53:33 +0000 2023","0","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/Rsy0jNVJsz","1695328613758066690","https://pbs.twimg.com/media/F4cEVByaoAEsQw3.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1695328613758066690","191384973","OfficialRCTI"
"1695300037176127971","Sat Aug 26 05:00:00 +0000 2023","0","Anak Mommies dan Daddies berencana kuliah di UNPAD ITS UNHAS dan UNS? Ini masing-masing biaya pendidikan yang harus dipersiapkan. https://t.co/Hev5IEoJlz https://t.co/sNV2rL1yfQ","1695300037176127971","https://pbs.twimg.com/media/F4YBXEGawAAufHq.jpg","","in","Jakarta","0","0","0","https://x.com/mommiesdaily/status/1695300037176127971","93147298","mommiesdaily"
"1695297358899351661","Sat Aug 26 04:49:22 +0000 2023","0","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/UHO3dg2I8S","1695297358899351661","https://pbs.twimg.com/media/F4bn8C5acAAnLqB.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1695297358899351661","191384973","OfficialRCTI"
"1695280148206199281","Sat Aug 26 03:40:58 +0000 2023","0","UMKM mengeluh sepi bukan saja soal Lebaran yang sudah lewat atau kenaikan biaya pendidikan tiap tahun ajaran baru buat konsumen tahan belanja. Tapi ada faktor fundamental yang bermasalah: https://t.co/P52S40d4lM","1695280148206199281","","","in","","0","0","0","https://x.com/celios_id/status/1695280148206199281","1625078191475007493","celios_id"
"1695228747610558923","Sat Aug 26 00:16:43 +0000 2023","1","Ganjar gratiskan biaya pendidikan #Ganjar #RelawanGanjar #RelawanGanjarPranowo #JawaTengah #JatengGayeng #PakGanjar #MasGanjar #GanjarPresiden https://t.co/sjGydQOF5u","1695228747610558923","https://pbs.twimg.com/media/F4apjuzbkAIC6i1.jpg","","in","Jawa Tengah","0","1","1","https://x.com/beritaganjar/status/1695228747610558923","1442623271711625220","beritaganjar"
"1695227089237250120","Sat Aug 26 00:10:08 +0000 2023","0","[𝗠𝗜𝗣𝗔 𝗦𝗖𝗛𝗢𝗟𝗔𝗥𝗦𝗛𝗜𝗣] Halo Mahasiswa FMIPA 𝗕𝗘𝗔𝗦𝗜𝗦𝗪𝗔 𝗦𝗔𝗡𝗚 𝗦𝗨𝗥𝗬𝗔 Beasiswa Sang Surya merupakan program beasiswa yang diberikan oleh Lazismu DIY untuk mahasiswa yang aktif dalam berorganisasi dan memerlukan bantuan biaya pendidikan. @dmfmipaum https://t.co/gpaxiRgUcF","1695227089237250120","https://pbs.twimg.com/media/F4aoCTcbkAIf0zV.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/bemfamipa_um/status/1695227089237250120","1103456177789136897","bemfamipa_um"
"1695226955740893293","Sat Aug 26 00:09:36 +0000 2023","5","[𝗠𝗜𝗣𝗔 𝗦𝗖𝗛𝗢𝗟𝗔𝗥𝗦𝗛𝗜𝗣] Halo Mahasiswa FMIPA 𝗕𝗘𝗔𝗦𝗜𝗦𝗪𝗔 𝗦𝗔𝗡𝗚 𝗦𝗨𝗥𝗬𝗔 Beasiswa Sang Surya merupakan program beasiswa yang diberikan oleh Lazismu DIY untuk mahasiswa yang aktif dalam berorganisasi dan memerlukan bantuan biaya pendidikan. @dmfmipaum https://t.co/OKFGNDvePY","1695226955740893293","https://pbs.twimg.com/media/F4an6UPacAAO950.jpg","","in","Kota Malang, Jawa Timur","0","0","1","https://x.com/bemfamipa_um/status/1695226955740893293","1103456177789136897","bemfamipa_um"
"1695226789776560288","Sat Aug 26 00:08:57 +0000 2023","0","[𝗠𝗜𝗣𝗔 𝗦𝗖𝗛𝗢𝗟𝗔𝗥𝗦𝗛𝗜𝗣] Halo Mahasiswa FMIPA 𝗕𝗘𝗔𝗦𝗜𝗦𝗪𝗔 𝗦𝗔𝗡𝗚 𝗦𝗨𝗥𝗬𝗔 Beasiswa Sang Surya merupakan program beasiswa yang diberikan oleh Lazismu DIY untuk mahasiswa yang aktif dalam berorganisasi dan memerlukan bantuan biaya pendidikan. @dmfmipaum https://t.co/7a1JthntaG","1695226789776560288","https://pbs.twimg.com/media/F4anclwbkAMq5ya.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/bemfamipa_um/status/1695226789776560288","1103456177789136897","bemfamipa_um"
"1695220244552597825","Fri Aug 25 23:42:56 +0000 2023","5","Ganjar Gratiskan biaya pendidikan #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/Zvct2L59RV","1695220244552597825","https://pbs.twimg.com/media/F4ah00raUAAAGmq.jpg","","in","Jawa Tengah, Indonesia","0","0","1","https://x.com/GanjarPranowoo/status/1695220244552597825","1566295200846073856","GanjarPranowoo"
"1695220179087888712","Fri Aug 25 23:42:41 +0000 2023","3","Ganjar Gratiskan biaya pendidikan #SahabatGanjar #GanjarPranowo #Ganjar #MenangkanGanjar #GenerasiGotongRoyong https://t.co/0ethe4Ugbq","1695220179087888712","https://pbs.twimg.com/media/F4ahxBBaUAAMsmm.jpg","","in","","0","0","1","https://x.com/weloveganjar/status/1695220179087888712","1442624756105154563","weloveganjar"
"1695092744488923259","Fri Aug 25 15:16:18 +0000 2023","0","Mapan dulu. Biaya buat kebutuhan ngasih makan pendidikan fasilitas anak ga murah","1695092744488923259","","","in","Cireng Cibaduyut ","0","0","0","https://x.com/cirambayyz/status/1695092744488923259","1216270569080930305","cirambayyz"
