"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1191705900450344962","Tue Nov 05 13:16:42 +0000 2019","0","Pemkab Murung Raya Pastikan 1.248 Mahasiswa Dapat Bantuan Biaya Pendidikan https://t.co/5nPr7f8Wpl","1191705900450344962","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1191705900450344962","207854679","BORNEONEWS"
"1191694951618416641","Tue Nov 05 12:33:11 +0000 2019","0","DPRD Mura Sayangkan Ada Anak Pejabat Penerima Bantuan Biaya Pendidikan https://t.co/5jhzoBXps2 https://t.co/5O23P7mzBE","1191694951618416641","https://pbs.twimg.com/media/EInAPjvWsAAyGrM.jpg","","in","Kalimantan tengah","0","0","0","https://x.com/tewenews_com/status/1191694951618416641","1134150029940146176","tewenews_com"
"1191693603883499520","Tue Nov 05 12:27:50 +0000 2019","0","spp tk/ toddler class (calon kalo salma masih di pontianak) &gt;&gt;&gt;&gt;&gt; spp anak sma.... bahkan spp w waktu kuliah wkwkwkwk setelah survey memang harga sekolahan anak segitu sihh.... mana katanya tiap tahun naik 15% biaya pendidikan??? wkwkwk semangat ayah","1191693603883499520","","","in","yo! dream! ","0","1","0","https://x.com/arumhanzaf/status/1191693603883499520","44657266","arumhanzaf"
"1191688086662471680","Tue Nov 05 12:05:55 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1191688086662471680","","","in","","0","0","0","https://x.com/PutriPramugari/status/1191688086662471680","3104531706","PutriPramugari"
"1191663403250700288","Tue Nov 05 10:27:50 +0000 2019","0","Kalo Kamu Bukan Anak Raja Atau Bangsawan.. Jadilah Penulis Agar Kamu Dikenang.. Atau Bekerja Keraslah Agar Punya Banyak Amal Jariyah Untuk Ditinggalkan.. ingat Pendidikan Yg Baik Perlu Biaya Sedikit Lebih Mahal... https://t.co/Rb3LtJFj48","1191663403250700288","","","in","Ngawi, Jatim, indonesia","0","0","0","https://x.com/kak_echo/status/1191663403250700288","90112364","kak_echo"
"1191658540001218560","Tue Nov 05 10:08:30 +0000 2019","209","OPEN HOUSE PENDIDIKAN ITB 2019 ITB kembali menyelenggarakan kegiatan Open House Pendidikan ITB 2019 pada hari Sabtu &amp; Minggu 14 dan 15 Desember 2019 bertempat di Aula Barat dan Aula Timur ITB Jl. Ganesa no.10 Bandung. Kegiatan ini terbuka untuk umum dan tidak dipungut biaya. https://t.co/oiCD340MqY","1191658540001218560","https://pbs.twimg.com/media/EImfH32UYAEZKOB.jpg","","in","Bandung - Jatinangor - Cirebon","21","6","68","https://x.com/itbofficial/status/1191658540001218560","22878447","itbofficial"
"1191650262756151297","Tue Nov 05 09:35:37 +0000 2019","1","Ngomongin biaya sekolah anak. Kamu tim realistis apa idealis? Apa dua-duanya? https://t.co/mwIOc5B4A1 #biayapendidikan #middleclassmatters","1191650262756151297","","","in","Jakarta Selatan, DKI Jakarta","0","3","1","https://x.com/emanuellasandi/status/1191650262756151297","748756381","emanuellasandi"
"1191609429856096257","Tue Nov 05 06:53:21 +0000 2019","0","mon maap tapi ak dah sensitif banget kalau masalah pendidikan + biaya so YA TAU DIRI DONG ANJIR LU YG MAU SEKOLAH KENAPA MINTA DUIT ORANG LAIN TAU DIRI MBAK WOI TAU DIRI","1191609429856096257","","","in","utopia","0","0","0","https://x.com/parfrait/status/1191609429856096257","1125298898967252992","parfrait"
"1191604954303062017","Tue Nov 05 06:35:34 +0000 2019","0","Coba nih ada yg bisa bikin aplikasi crowdfunding khusus buat biaya pendidikan gaa? Makin banyak yg butuh mungkin banyak juga yg mau bantu. Drpd lewat Kitabisa malah dirundung begini?","1191604954303062017","","","in","Unyeng-unyeng","0","2","4","https://x.com/yoyokpeyok/status/1191604954303062017","157692921","yoyokpeyok"
"1191591393136742400","Tue Nov 05 05:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1191591393136742400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1191591393136742400","2367782203","MelodiJunita"
"1191583918123704320","Tue Nov 05 05:11:59 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1191583918123704320","","","in","","0","0","0","https://x.com/sarikumala437/status/1191583918123704320","2369859097","sarikumala437"
"1191537306647191552","Tue Nov 05 02:06:46 +0000 2019","1","Plus! Mahasiswa ui banyakan seminar wkwkwk. Banyak gratisan banyak sponsor startup banyak bantuan banyak beasiswa sumpah UI termurah sih soal biaya pendidikan! Believe me UI mau cari makan banyak garatisan gaess beasiswa tuh tumpah tumpah!","1191537306647191552","","","in","Jakarta, Indonesia","0","0","1","https://x.com/serenitysehun94/status/1191537306647191552","2527279987","serenitysehun94"
"1191486404729065472","Mon Nov 04 22:44:30 +0000 2019","0"," ini ada program bagus nih. Tolong diadain biayain sendiri undang kami . ------- Negara dan BPIP gak keluarin biaya ------- Bagi gw dimana bagusnya coba?. Pendidikan Pancasila ke masyarakat itu utamanya tugas negara bkn swasta. Kl swasta yg ngadain pasti ada pesan² khusus.","1191486404729065472","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/gimanaagitu/status/1191486404729065472","793992176","gimanaagitu"
"1191437889810259968","Mon Nov 04 19:31:43 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1191437889810259968","","","in","","0","0","0","https://x.com/PutriPramugari/status/1191437889810259968","3104531706","PutriPramugari"
"1191428595974959106","Mon Nov 04 18:54:47 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1191428595974959106","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1191428595974959106","75614330","erseth13"
"1191400416178630656","Mon Nov 04 17:02:49 +0000 2019","2","Hilang ngantukku grgr liat biaya pendidikan ","1191400416178630656","","","in","","0","1","0","https://x.com/ibuksosialita/status/1191400416178630656","1084466291891613696","ibuksosialita"
"1191393713680859137","Mon Nov 04 16:36:11 +0000 2019","22","Aksi protes yang dilakukan masyarakat Brazil untuk menolak Piala Dunia 2014 karena mereka merasa bahwa Piala Dunia bukan lah hal yang mereka butuhkan. Tapi biaya rumah sakit dan pendidikan murah lahh yang mereka perlu.","1191393713680859137","","","in","Stadion Soemantri Brodjonegoro","3","4","26","https://x.com/tribunkultur_/status/1191393713680859137","989134975","tribunkultur_"
"1191357412873142272","Mon Nov 04 14:11:56 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1191357412873142272","","","in","","0","0","0","https://x.com/sarikumala437/status/1191357412873142272","2369859097","sarikumala437"
"1191349799175380993","Mon Nov 04 13:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1191349799175380993","","","in","","0","0","0","https://x.com/MelodiJunita/status/1191349799175380993","2367782203","MelodiJunita"
"1191340839085076480","Mon Nov 04 13:06:04 +0000 2019","1","Pernah kebayang nggak? Orangtuamu susah2 ngumpulin duit untuk biaya pendidikan kamu di masa depan. Bahkan untuk persiapan kalo kamu mau belajar di luar negeri. Kamu udah bahagia dan berangan-angan bakal belajar di negara mana. Tapi semuanya dalam sekejap sirna.","1191340839085076480","","","in","NCT's dorm","1","1","0","https://x.com/markschocoball/status/1191340839085076480","884441269283438592","markschocoball"
"1191306319418052608","Mon Nov 04 10:48:54 +0000 2019","0","Perdie M Yosep : Sebanyak 1.248 Mahasiswa Asal Murung Raya Dipastikan Dapat Bantuan Biaya Pendidikan https://t.co/ybxeg6eHjl https://t.co/j9tq8ZEW79","1191306319418052608","https://pbs.twimg.com/media/EIheyJWXUAItUOq.jpg","","in","Kalimantan tengah","0","0","0","https://x.com/tewenews_com/status/1191306319418052608","1134150029940146176","tewenews_com"
"1191296113086623744","Mon Nov 04 10:08:21 +0000 2019","0","Biaya pendidikan anak kini tidak bisa dibilang murah semakin tahun semakin mahal apalagi untuk biaya masuk kuliah terlebih jika swasta.Jika tidak disiapkan sejak dini maka akan terasa berat dikemudian hari. Dan dengan menabung dalam bentuk emas dapat menjadi pilihan tepat. https://t.co/lbQFUD6V9c","1191296113086623744","https://pbs.twimg.com/media/EIhVfywU4AAOeV1.jpg","","in","","0","0","0","https://x.com/BvtikM/status/1191296113086623744","1179431878425628677","BvtikM"
"1191220235220578306","Mon Nov 04 05:06:50 +0000 2019","14","Aku membuka sesi konseling melalui line pada hari senin dan kamis secara rutin. 1 hari akan dibuka untuk 1 orang. Durasinya 45 menit dan tidak dipungut biaya. Permasalahan yg biasa aku dampingi adalah pendidikan karier interaksi sosial dan difabel. Info lbh lanjut bisa DM aku","1191220235220578306","","","in","","0","5","9","https://x.com/pida_pidapi/status/1191220235220578306","172606826","pida_pidapi"
"1191197190997172225","Mon Nov 04 03:35:16 +0000 2019","0","pengen bikin biaya kesehatan murah dan berkualitas tapi biaya pendidikan utk orang2 yg bakal kerja di sektor kesehatan mahal. ya sulit. pangkal masalah kita adalah di biaya pendidikan tinggi...","1191197190997172225","","","in","Jakarta Capital Region","0","0","0","https://x.com/harisfadhil/status/1191197190997172225","134333375","harisfadhil"
"1191196260033650689","Mon Nov 04 03:31:34 +0000 2019","0","[PENGUMUMAN] Hasil Seleksi Calon Penerima Beasiswa (Bantuan Biaya Pokok Pendidikan) Mahasiswa Kurang Mampu Secara Ekonomi dari Dinas Pendidikan Provinsi Kep. Babel Angkatan 2019 IAIN SAS Babel #iainbabel #iainsasbabel #iainsasbabelkeren #iainkeren #iain #pengumumaniain https://t.co/lZVVQQwHgk","1191196260033650689","https://pbs.twimg.com/media/EIf6oh8UEAAUpGw.jpg","","in","Bangka, Bangka Belitung","0","0","0","https://x.com/iainsasbabel/status/1191196260033650689","1139553842125606912","iainsasbabel"
"1191189876818923522","Mon Nov 04 03:06:12 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1191189876818923522","","","in","","0","0","0","https://x.com/PutriPramugari/status/1191189876818923522","3104531706","PutriPramugari"
"1191189253859901442","Mon Nov 04 03:03:44 +0000 2019","0","Semahal itukah biaya pendidikan di negri tercinta ini?@Kemdikbud_RI @pendidikanews apalagi untuk anak otak kanan dinegeri otak kiri #rightbrainkids","1191189253859901442","","","in","South","0","0","0","https://x.com/deehapsari20/status/1191189253859901442","219850093","deehapsari20"
"1191173215843864578","Mon Nov 04 02:00:00 +0000 2019","3","Bingung mau ikut PKPA dimana? Kenapa harus ragu PKPA di kami Anda pasti semakin berintegritas! Segera daftarkan diri Anda di https://t.co/C1AY9IxRM3 dan dapatkan program cicilan biaya pendidikan. . #connectingknowledge #icjrlearninghub . Jangan lupa follow @idlearninghub https://t.co/f1BMkUp3MS","1191173215843864578","https://pbs.twimg.com/media/EISlSnpXYAAgiMF.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","3","https://x.com/NgertiHukumID/status/1191173215843864578","1009104998842580993","NgertiHukumID"
"1191173178061660160","Mon Nov 04 01:59:51 +0000 2019","0","DAPATKAN DISKON BIAYA PENDIDIKAN HINGGA 32 JUTA RUPIAH DI BOOTH ARVA! . Arva School of Fashion Malang hadir di Edu &amp; Job Fair 2019 MGBK Kota Malang tanggal 5 November 2019 pukul 08.00-15.00 di Aula Skodam V Brawijaya https://t.co/tqPeiMaUJC","1191173178061660160","","","in","Surabaya, Indonesia","0","0","0","https://x.com/arvaschool/status/1191173178061660160","118404443","arvaschool"
"1191161163821678594","Mon Nov 04 01:12:06 +0000 2019","0","Anggaran yang tertulis dalam lem Aibon merupakan anggaran alat kelengkapan kantor Biaya Operasional Pendidikan Wilayah 1 Jakarta Barat. Ada perubahan angka setelah dilakukan penyesuaian.","1191161163821678594","","","in","Jakarta, Indonesia","0","0","0","https://x.com/didienAZHAR/status/1191161163821678594","194590819","didienAZHAR"
"1191152014979260417","Mon Nov 04 00:35:45 +0000 2019","6","Anies ketok UMP Rp 4 2 Juta buruh gratis naik TransJakarta Ada juga program Kartu Pekerja utk membantu biaya transportasi pangan dan pendidikan anak buruh Ditengah gempuran kenaikan harga2 @aniesbaswedan meringankan beban ekonomi rakyat kecil! https://t.co/dBRumhpOD1","1191152014979260417","","","in","","0","0","1","https://x.com/amusude/status/1191152014979260417","983189681922752512","amusude"
"1191130938618470402","Sun Nov 03 23:12:00 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1191130938618470402","","","in","","0","0","0","https://x.com/sarikumala437/status/1191130938618470402","2369859097","sarikumala437"
"1191129469139877888","Sun Nov 03 23:06:10 +0000 2019","0","Akan ada saatnya nanti anda akan di tagih.... Apa itu kah ? Biaya Pendidikan....? Biaya rumah sakit....? Biaya hidup di hari tua...? Sementara Gak punya tabungan Siap - siap akan hutang yang tertumpuk Dengan https://t.co/6rZofwy9Iy","1191129469139877888","","","in","Riau, Indonesia","0","0","0","https://x.com/msyahid048/status/1191129469139877888","727527690358558720","msyahid048"
"1191096399439384576","Sun Nov 03 20:54:45 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1191096399439384576","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1191096399439384576","75614330","erseth13"
"1191057106180272130","Sun Nov 03 18:18:37 +0000 2019","0","Berbangga dan bersyukurlah kalian yang bisa menempuh pendidikan lanjutan di universitas pilihanya.banyak diluarsana yang menginginkan tapi terkendala biaya dan harus terpaksa banting tulang dan mengurungkan niat buat melanjutkan pendidikan.","1191057106180272130","","","in","madiun","0","0","0","https://x.com/haffandi48/status/1191057106180272130","2916554329","haffandi48"
"1190939602363678721","Sun Nov 03 10:31:42 +0000 2019","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1190939602363678721","","","in","","0","0","0","https://x.com/PutriPramugari/status/1190939602363678721","3104531706","PutriPramugari"
"1190939193981251586","Sun Nov 03 10:30:05 +0000 2019","8","Apalagi biaya pendidikan tiap tahun meningkat. Iya kan~ #HipweeCommunity https://t.co/yTlM1m9iQJ","1190939193981251586","","","in","Indonesia","0","0","2","https://x.com/hipwee/status/1190939193981251586","2439435002","hipwee"
"1190904432868782091","Sun Nov 03 08:11:57 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1190904432868782091","","","in","","0","0","0","https://x.com/sarikumala437/status/1190904432868782091","2369859097","sarikumala437"
"1190896717400428544","Sun Nov 03 07:41:17 +0000 2019","0","2 hal yg indikasikan kemakmuran suatu Negara : Biaya Kesehatan dan Pendidikan yg terjangkau oleh semua lapisan rakyat.","1190896717400428544","","","in","","0","0","0","https://x.com/awbtuban/status/1190896717400428544","127354219","awbtuban"
"1190866990698622981","Sun Nov 03 05:43:10 +0000 2019","0","Hutang naik Bpjs naik PLN naik PDAM naik harga2 naik biaya pendidikan naik defisit anggaran kapan pemerintah mikrin itu??rakyat menjerit!!","1190866990698622981","","","in","Indonesia","0","0","0","https://x.com/orlinramadhani/status/1190866990698622981","920608193838907392","orlinramadhani"
"1190866614603796480","Sun Nov 03 05:41:40 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1190866614603796480","","","in","","0","0","0","https://x.com/MelodiJunita/status/1190866614603796480","2367782203","MelodiJunita"
"1190837408012455936","Sun Nov 03 03:45:37 +0000 2019","0","Merenungi biaya pendidikan boarding school","1190837408012455936","","","in","","0","0","0","https://x.com/my_twitttter/status/1190837408012455936","125997377","my_twitttter"
"1190792031716560896","Sun Nov 03 00:45:18 +0000 2019","2","Punya anak harus mikir biaya pendidikan. Punya anjing engga harus mikir biaya pendidikan.","1190792031716560896","","","in","He/Him","0","0","0","https://x.com/xurbiaxendless/status/1190792031716560896","958154760","xurbiaxendless"
"1190701386909937664","Sat Nov 02 18:45:07 +0000 2019","0","Awalnya kami rencanakan biaya pendidikan anak kami dan calon baby adoption kami. Tapi Tuhan suruh kami lihat sekitar kami siapa orang yang paling membutuhkan didekat kami. Tidak lain adalah keponakan kami sendiri. They were survive.","1190701386909937664","","","in","","0","0","0","https://x.com/anastasiatiwii/status/1190701386909937664","1120849788633632768","anastasiatiwii"
"1190691505851133952","Sat Nov 02 18:05:51 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1190691505851133952","","","in","","0","0","0","https://x.com/PutriPramugari/status/1190691505851133952","3104531706","PutriPramugari"
"1190625025239334912","Sat Nov 02 13:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1190625025239334912","","","in","","0","0","0","https://x.com/MelodiJunita/status/1190625025239334912","2367782203","MelodiJunita"
"1190620655160397824","Sat Nov 02 13:24:19 +0000 2019","0","dalam hati si anjing; aduh pusing anak banyak beli susu biaya pendidikan asuransi kesehatannya ","1190620655160397824","","","in","New World","0","0","0","https://x.com/yadookie/status/1190620655160397824","68724918","yadookie"
"1190571736783192064","Sat Nov 02 10:09:56 +0000 2019","8"," Beasiswa berbentuk bantuan biaya pendidikan dengan nominal Rp 10 juta dalam dua semester untuk setiap penerima #Humaniora #AdadiKompas @beasiswajuara @eldidito https://t.co/yUWiASyIWm","1190571736783192064","","","in","Palmerah, Jakarta","1","0","4","https://x.com/hariankompas/status/1190571736783192064","255866913","hariankompas"
"1190563405326733313","Sat Nov 02 09:36:50 +0000 2019","8","Mun memang macett ttos ngaganggu pisan naha sih teu demo? Demo teh kanu urusan sapopoe heula.. biaya pendidikan macet dll. Skala kota heula. Teu kudu nasional. Iyeu mah RAA RUU. Nu nyieun kebijakan lamtas dll mah hees mun teu didemo.","1190563405326733313","","","in","bersama Warga Bdg & Bobotoh","1","6","15","https://x.com/DADARSORADAYEAH/status/1190563405326733313","148599691","DADARSORADAYEAH"
"1190526089778450433","Sat Nov 02 07:08:33 +0000 2019","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1190526089778450433","","","in","","0","0","0","https://x.com/atur_duitmu/status/1190526089778450433","766294897053892608","atur_duitmu"
"1190518904189095937","Sat Nov 02 06:40:00 +0000 2019","18","Banyak dan menarik hal yang mereka pelajari namun sayangnya mereka tidak didukung dengan falisitas yang baik. Maklum saja sebagian santri datang dari keluarga prasejahtera. Mereka tidak dibebankan untuk selalu membayar biaya pendidikan. #BerasUntukSantriIndonesia https://t.co/WguC51dAJn","1190518904189095937","https://pbs.twimg.com/media/EIWPrm9WwAA-2rV.jpg","","in","Indonesia","0","0","7","https://x.com/ACTforHumanity/status/1190518904189095937","106014935","ACTforHumanity"
"1190494625716264960","Sat Nov 02 05:03:31 +0000 2019","1"," udah umur segini belom nikah nanti kesian anaknya kesian lagi kalo nikah buru2 belom ada bekel apa2 gimana nasib anaknya nanti ? biaya pendidikan mahal tsay ","1190494625716264960","","","in","","0","0","0","https://x.com/susmitap_/status/1190494625716264960","1079933810114912256","susmitap_"
"1190451441439133696","Sat Nov 02 02:11:55 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1190451441439133696","","","in","","0","0","0","https://x.com/sarikumala437/status/1190451441439133696","2369859097","sarikumala437"
"1190442968462684160","Sat Nov 02 01:38:15 +0000 2019","0","Papa mama adek..? Bekal di akhirat..? Biaya kehidupan &amp; pendidikan yang tinggi serta bekal amalan sepertinya membuatku mempertimbangkan kembali untuk mati lebih awal. Padahal sesungguhnya aku sudah benar2 ingin lenyap.","1190442968462684160","","","in","Kotamobagu, Indonesia","0","0","0","https://x.com/AyuPutriDewanty/status/1190442968462684160","2175544088","AyuPutriDewanty"
"1190441316859052039","Sat Nov 02 01:31:41 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1190441316859052039","","","in","","0","0","0","https://x.com/PutriPramugari/status/1190441316859052039","3104531706","PutriPramugari"
"1190408636603846656","Fri Nov 01 23:21:50 +0000 2019","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1190408636603846656","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1190408636603846656","1416673374","DirgaSagraha"
"1190383418120343552","Fri Nov 01 21:41:37 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1190383418120343552","","","in","","0","0","0","https://x.com/MelodiJunita/status/1190383418120343552","2367782203","MelodiJunita"
"1190290041983004673","Fri Nov 01 15:30:35 +0000 2019","0","Dunia Baru gan Pantas Biaya Pendidikan Semakin Mahal Agar Bangsa jadi Bangsa GOBLOK https://t.co/1URvGKJqTn","1190290041983004673","https://pbs.twimg.com/media/EITCd4XW4AA8-FQ.jpg","","in","","0","0","0","https://x.com/Amrozy65462873/status/1190290041983004673","1168137840355508225","Amrozy65462873"
"1190224974302208001","Fri Nov 01 11:12:01 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1190224974302208001","","","in","","0","0","0","https://x.com/sarikumala437/status/1190224974302208001","2369859097","sarikumala437"
"1190219443143503873","Fri Nov 01 10:50:03 +0000 2019","0","Album exo kek biaya pendidikan tiap taun naik‍️","1190219443143503873","","","in","","0","0","0","https://x.com/tikachhuu/status/1190219443143503873","957462277367595008","tikachhuu"
"1190193291687383040","Fri Nov 01 09:06:08 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1190193291687383040","","","in","","0","0","0","https://x.com/PutriPramugari/status/1190193291687383040","3104531706","PutriPramugari"
"1190182324014477312","Fri Nov 01 08:22:33 +0000 2019","0","#BandungRaya Biaya Pendidikan Belum Sesuai dengan UUD 1945 https://t.co/u80QrkklrZ","1190182324014477312","","","in","Bandung, Indonesia","0","0","0","https://x.com/korangala/status/1190182324014477312","2553884263","korangala"
"1190180260794363905","Fri Nov 01 08:14:21 +0000 2019","3","Penerimaan Mahasiswa Baru Pendidikan Profesi Guru (PPG) Prajabatan 2019 Program studi: Bimbingan Konseling PGSD Pendidikan Matematika Pendaftaran dari tgl 1-15 November Biaya pendaftaran 300rb Biaya pendidikan 8.500.000/semester Laman pendaftaran : https://t.co/1RtMfWeQVT https://t.co/p86sjvC7Ei","1190180260794363905","https://pbs.twimg.com/media/EIRenfIW4AI-ohS.jpg","","in","Jl. Jend. A Yani (Ringroad Sel","0","0","4","https://x.com/pmb_uad/status/1190180260794363905","425508769","pmb_uad"
"1190141841254936576","Fri Nov 01 05:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1190141841254936576","","","in","","0","0","0","https://x.com/MelodiJunita/status/1190141841254936576","2367782203","MelodiJunita"
"1190092673887035392","Fri Nov 01 02:26:18 +0000 2019","0","[H-10 Donasi 1% Periode September 2019 - Februari 2020] Assalamualaikum w. w. Selamat pagi Mahasiswa Bidikmisi UM . Masih ingat tentang Donasi 1% kan? Yuk kita sisihkan sebagian bantuan biaya pendidikan kita untuk didonasikan . Gimana sih caranya? Kepada siapa bayarnya? https://t.co/u63IjIJmCH","1190092673887035392","https://pbs.twimg.com/media/EIQO-ZZWsAAIuk2.jpg","","in","Malang, Jawa Timur","0","1","0","https://x.com/UM_Formadiksi/status/1190092673887035392","2473465328","UM_Formadiksi"
"1190084735260737536","Fri Nov 01 01:54:46 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1190084735260737536","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1190084735260737536","75614330","erseth13"
"1190067737931874304","Fri Nov 01 00:47:13 +0000 2019","0","Biaya pendidikan semakin mahal dari tahun ke tahun karenanya orang tua harus mempersiapkan biaya pendidikan anak sedini mungkin. . 1. Cari tahu biaya yang diperlukan untuk dapat bersekolah di lembaga pendidikan https://t.co/MhcKefigyy","1190067737931874304","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/womanindonesia/status/1190067737931874304","1103229529831571456","womanindonesia"
