"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1618726052276346891","Thu Jan 26 21:42:19 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1618726052276346891","","","in","","0","0","0","https://x.com/sarikumala437/status/1618726052276346891","2369859097","sarikumala437"
"1618701664126668802","Thu Jan 26 20:05:25 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1618701664126668802","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618701664126668802","3104531706","PutriPramugari"
"1618631033217482752","Thu Jan 26 15:24:45 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1618631033217482752","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1618631033217482752","75614330","erseth13"
"1618616333016633344","Thu Jan 26 14:26:20 +0000 2023","88"," Semahal-mahalnya biaya pendidikan dan mencari ilmu masih jauh lebih mahal biaya akibat kebodohan. https://t.co/Gjup6xSeB6","1618616333016633344","https://pbs.twimg.com/media/FnZ6-WYaYAEWBQo.jpg","","in","Weleri, Indonesia","2","6","4","https://x.com/ShuniyyaR/status/1618616333016633344","1227978536759115776","ShuniyyaR"
"1618579893352267777","Thu Jan 26 12:01:32 +0000 2023","0","[PENGEMBALIAN BIAYA PENDIDIKAN SEMESTER GENAP] Halo Fisikawan Muda! Diberitahukan kepada seluruh Mahasiswa yang lulus pada semester gasal 2022/2023 maksimal pada 10 Februari 2023 dan telah membayar biaya pendidikan semester gen https://t.co/PAbFPxprwq","1618579893352267777","https://pbs.twimg.com/media/FnZZ1V6aYAE1mEb.jpg","","in","Semarang","0","1","0","https://x.com/hmfundip/status/1618579893352267777","1175278692","hmfundip"
"1618543183557795841","Thu Jan 26 09:35:40 +0000 2023","0","Pondok Pesantren Menara Ilmu - Klaten Jawa Tengah. Takhossush Mulazamah Minimal 17 Tahun Khusus Putra Bebas Biaya Asrama &amp; Pendidikan Pendidikan 3 Tahun Pengabdian 6 bulan. معهد منار العلم Manar Al Ilmi Klaten Menerima Pendaftaran Santr https://t.co/RFQjOW4lrQ https://t.co/WLSk0vy5v9","1618543183557795841","https://pbs.twimg.com/media/FnY4cqlWYAAN5-Q.jpg","","in","Bumi Pertiwi","0","0","0","https://x.com/infomahad/status/1618543183557795841","1226035995616763904","infomahad"
"1618521175046623233","Thu Jan 26 08:08:13 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1618521175046623233","","","in","","0","0","0","https://x.com/atur_duitmu/status/1618521175046623233","766294897053892608","atur_duitmu"
"1618507191560073217","Thu Jan 26 07:12:39 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1618507191560073217","","","in","","0","0","0","https://x.com/MelodiJunita/status/1618507191560073217","2367782203","MelodiJunita"
"1618499597160288256","Thu Jan 26 06:42:28 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1618499597160288256","","","in","","0","0","0","https://x.com/sarikumala437/status/1618499597160288256","2369859097","sarikumala437"
"1618498318304411650","Thu Jan 26 06:37:23 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/fPhTHwdbih","1618498318304411650","https://pbs.twimg.com/ext_tw_video_thumb/1618498278383058945/pu/img/KstMKYrwlzZ4wUc8.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1618498318304411650","1555083065743253504","MagistraUtama96"
"1618498300034023424","Thu Jan 26 06:37:19 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/C81j3Pt0m2","1618498300034023424","https://pbs.twimg.com/ext_tw_video_thumb/1618498227996872705/pu/img/NVRKxqJyVOpGHRiY.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1618498300034023424","1555083065743253504","MagistraUtama96"
"1618493976444817410","Thu Jan 26 06:20:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1618493976444817410","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618493976444817410","3104531706","PutriPramugari"
"1618456499025752065","Thu Jan 26 03:51:13 +0000 2023","0","Open jasa jastip bayar bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman ya #zonauang #zonaba #zonabu","1618456499025752065","","","in","BA || Provide what you need","0","0","0","https://x.com/Febrythicx/status/1618456499025752065","1292830365850062850","Febrythicx"
"1618451623705034752","Thu Jan 26 03:31:51 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1618451623705034752","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618451623705034752","3104531706","PutriPramugari"
"1618442437906649089","Thu Jan 26 02:55:21 +0000 2023","0","POLDA KALBAR Membuka Kesempatan Kepada Pemuda Pemudi untuk mengikuti Pendidikan. Sekolah Inspektur Polisi Sumber Sarjana (SIPSS) T.A 2023. Ayo lihat Persyaratan Tidak dipungut Biaya. No..KKN No..Calok. https://t.co/73KoX1ylZ8","1618442437906649089","","","in","West Borneo, Indonesia","0","0","0","https://x.com/timur_pontianak/status/1618442437906649089","1444189171875082242","timur_pontianak"
"1618415551621238785","Thu Jan 26 01:08:30 +0000 2023","0","Prabowo tak hanya memberikan susu kambing gratis tapi juga biaya pendidikan. Prabowo Subianto #RevolusiPutih #kerjasama","1618415551621238785","","","in","Oblast Tomsk","0","0","0","https://x.com/MashaNdeber/status/1618415551621238785","1027186812362534912","MashaNdeber"
"1618415054201978882","Thu Jan 26 01:06:32 +0000 2023","5","[FULL] Si Miskin Kian Sulit Menjangkau Biaya Pendidikan | BTALK https://t.co/pS4O8HPhhj","1618415054201978882","","","in","Indonesia","0","0","2","https://x.com/KompasTV/status/1618415054201978882","71436318","KompasTV"
"1618407851692806144","Thu Jan 26 00:37:55 +0000 2023","1","Saya butuh pinjaman buat pendidikan tanpa biaya admin &amp; bunga rendah #pinjamanpribadi #pinjamuang #pinjol","1618407851692806144","","","in","Indonesia ","0","4","0","https://x.com/chohojhn_/status/1618407851692806144","1115973356124172288","chohojhn_"
"1618285513684979714","Wed Jan 25 16:31:47 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1618285513684979714","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618285513684979714","3104531706","PutriPramugari"
"1618273062625107968","Wed Jan 25 15:42:18 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1618273062625107968","","","in","","0","0","0","https://x.com/sarikumala437/status/1618273062625107968","2369859097","sarikumala437"
"1618265542560976896","Wed Jan 25 15:12:25 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1618265542560976896","","","in","","0","0","0","https://x.com/MelodiJunita/status/1618265542560976896","2367782203","MelodiJunita"
"1618244852352794625","Wed Jan 25 13:50:12 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1618244852352794625","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618244852352794625","3104531706","PutriPramugari"
"1618241077043171328","Wed Jan 25 13:35:12 +0000 2023","1","Cm modal kaya menjabat pendidikan rendah bahkan cm lulusan paket g ada program nyata tiap ada org bikin akte tanah sll diperas dg alasan kas desa itupun msh ada biaya lain yg betul dikurangi BKN ditambah masa jabatan y#TolakPerpanjangJabatanKades","1618241077043171328","","","in","","0","0","0","https://x.com/Bintang34130713/status/1618241077043171328","1507473275596656641","Bintang34130713"
"1618207248551153664","Wed Jan 25 11:20:47 +0000 2023","0","tapi juga biaya pendidikan. #RevolusiPutih #BangkitBersama Prabowo Subianto","1618207248551153664","","","in","","0","1","0","https://x.com/ehkamulupa/status/1618207248551153664","1599587452804816898","ehkamulupa"
"1618200201709375488","Wed Jan 25 10:52:47 +0000 2023","0","Prabowo tak hanya memberikan susu kambing gratis tapi juga biaya pendidikan #RevolusiPutih #BangkitBersama Prabowo Subianto","1618200201709375488","","","in","","0","0","0","https://x.com/HappyPeps77/status/1618200201709375488","1600395540151214080","HappyPeps77"
"1618200174798700544","Wed Jan 25 10:52:41 +0000 2023","0","Prabowo tak hanya memberikan susu kambing gratis tapi juga biaya pendidikan #RevolusiPutih #BangkitBersama Prabowo Subianto","1618200174798700544","","","in","","0","0","0","https://x.com/badmenton104/status/1618200174798700544","294348814","badmenton104"
"1618200162240978946","Wed Jan 25 10:52:38 +0000 2023","0","Prabowo tak hanya memberikan susu kambing gratis tapi juga biaya pendidikan #RevolusiPutih #BangkitBersama Prabowo Subianto","1618200162240978946","","","in","Jakarta","0","0","0","https://x.com/FajrinAlKhomsa/status/1618200162240978946","1186203830851031042","FajrinAlKhomsa"
"1618190794179084288","Wed Jan 25 10:15:24 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1618190794179084288","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1618190794179084288","587844674","msyawal_rawosi"
"1618188892431343616","Wed Jan 25 10:07:51 +0000 2023","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1618188892431343616","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1618188892431343616","627993508","syaiful_4796"
"1618168429835587584","Wed Jan 25 08:46:32 +0000 2023","0","7.681 Siswa di Batam dapat Bantuan Pendidikan Gerindra Salurkan Biaya Pendidikan Rp 5 9 M - https://t.co/breHyDQAmd https://t.co/5NwAvadVB7 #KebangkitanIndonesiaRaya #BangkitBersama","1618168429835587584","","","in","Indonesia","0","0","1","https://x.com/haelamarie/status/1618168429835587584","465423257","haelamarie"
"1618150318067568640","Wed Jan 25 07:34:34 +0000 2023","0","7.681 Siswa di Batam dapat Bantuan Pendidikan Gerindra Salurkan Biaya Pendidikan Rp 5 9 M - https://t.co/breHyDQAmd https://t.co/QbLuVqQOyr #KebangkitanIndonesiaRaya #BangkitBersama","1618150318067568640","","","in","Indonesia","0","0","1","https://x.com/haelamarie/status/1618150318067568640","465423257","haelamarie"
"1618146368144707584","Wed Jan 25 07:18:52 +0000 2023","30","Udah bayar SPP atau uang kuliah belum? Bayar di Tokopedia bisa cicilan mudah aman lengkap dan pastinya praktis! Bayar di sini https://t.co/k1z3Vnd30D #Biayapendidikan #digitalgoods #tokopediapromo","1618146368144707584","","","in","","0","3","7","https://x.com/tokopedia/status/1618146368144707584","72293042","tokopedia"
"1618122755442081793","Wed Jan 25 05:45:02 +0000 2023","0","7.681 Siswa di Batam dapat Bantuan Pendidikan Gerindra Salurkan Biaya Pendidikan Rp 5 9 M - https://t.co/breHyDQAmd https://t.co/VWUd5DnJLw #KebangkitanIndonesiaRaya #BangkitBersama","1618122755442081793","","","in","Indonesia","0","0","1","https://x.com/haelamarie/status/1618122755442081793","465423257","haelamarie"
"1618112960412504064","Wed Jan 25 05:06:07 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1618112960412504064","","","in","","0","0","0","https://x.com/ranipermata09/status/1618112960412504064","2391468288","ranipermata09"
"1618078746115969024","Wed Jan 25 02:50:10 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1618078746115969024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1618078746115969024","3104531706","PutriPramugari"
"1618068525406621696","Wed Jan 25 02:09:33 +0000 2023","5","Alhamdulillah. Lewat program beasiswa. Kini Bakri sekolah di pesantren dan biaya pendidikan Bakri di tanggung donatur @SYatimPedalaman . Semoga cita2 nya menjadi TNI kelak Allah mudahkan Doain saya jadi tentara Allah yg hafiz Qur'an ya teman2 https://t.co/sL4OXqm72I","1618068525406621696","https://pbs.twimg.com/media/FnSIvyAacAA3N-f.jpg","","in","Tapanuli Tengah, Sumatera Utar","1","0","1","https://x.com/SitiKhamsah_05/status/1618068525406621696","1407287823204380679","SitiKhamsah_05"
"1618066310382104576","Wed Jan 25 02:00:45 +0000 2023","2","gg bermaksud https://t.co/kysZM7hYkq ada aja orang yg klo tugas kantor keluar kota minta nginep numpang dirumah temen.mana satu tim lg.padahal jelas2 ada biaya perjalanan.kyk...pendidikan jabatan tinggi dan etika nya dimana ya?","1618066310382104576","","","in","sumut","0","0","0","https://x.com/diahnhubby/status/1618066310382104576","1242311534279180289","diahnhubby"
"1618058965769924609","Wed Jan 25 01:31:34 +0000 2023","0","USD-IDR EUR-USD harga minyak dunia pajak biaya pendidikan skills itu penting. welcome to the real world","1618058965769924609","","","in","","0","0","0","https://x.com/lipingtugeder/status/1618058965769924609","1583481582014242816","lipingtugeder"
"1618053043500498946","Wed Jan 25 01:08:02 +0000 2023","0","Salah Satu Penyebab Inflasi Begini Cara Siapkan Biaya Pendidikan Anak https://t.co/1UQQy1d17F","1618053043500498946","","","in","Kota Serang, Banten","0","0","0","https://x.com/BantenNews_coid/status/1618053043500498946","697603305350889472","BantenNews_coid"
"1618046620872118275","Wed Jan 25 00:42:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1618046620872118275","","","in","","0","0","0","https://x.com/sarikumala437/status/1618046620872118275","2369859097","sarikumala437"
"1618044863366430720","Wed Jan 25 00:35:31 +0000 2023","0","Saya butuh pinjaman buat pendidikan tanpa biaya admin &amp; bunga rendah #pinjamanpribadi #pinjamuang #pinjol","1618044863366430720","","","in","Indonesia ","0","4","0","https://x.com/chohojhn_/status/1618044863366430720","1115973356124172288","chohojhn_"
"1618024027242762240","Tue Jan 24 23:12:44 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1618024027242762240","","","in","","0","0","0","https://x.com/MelodiJunita/status/1618024027242762240","2367782203","MelodiJunita"
"1618019151116898304","Tue Jan 24 22:53:21 +0000 2023","6","Alhamdulillah. Lewat program beasiswa. Kini Bakri sekolah di pesantren dan biaya pendidikan Bakri di tanggung donatur @SYatimPedalaman . Semoga cita2 nya menjadi TNI kelak Allah mudahkan Doain saya jadi tentara Allah yg hafiz Qur'an ya teman2 https://t.co/DXSHAoM7D9","1618019151116898304","https://pbs.twimg.com/media/FnRb1xaaMAITWgx.jpg","","in","Tapanuli Tengah, Sumatera Utar","1","0","1","https://x.com/RodiyahHutagal1/status/1618019151116898304","1087205331233456128","RodiyahHutagal1"
"1617948307850137600","Tue Jan 24 18:11:51 +0000 2023","0","Biaya pendidikan yang mahal dana pensiun yang ternyata kalo diitung2 gede bgtt","1617948307850137600","","","in","","0","0","0","https://x.com/bkntokooren/status/1617948307850137600","4743571838","bkntokooren"
"1617910581859872769","Tue Jan 24 15:41:56 +0000 2023","0","Loh gapopo nek kon sanggung biayai. Ngerti kan biaya pendidikan tambah mahal dan aku gak pengen anakku sekolah di sekolah seng ecek2","1617910581859872769","","","in","","0","0","0","https://x.com/ichaciing/status/1617910581859872769","1442658204","ichaciing"
"1617899775516446720","Tue Jan 24 14:59:00 +0000 2023","5","Dengan semakin melonjaknya angka kemiskinan semakin tinggi pula biaya pendidikan. Lalu bagaimana masyarakat miskin bisa mendapatkan pendidikan yang layak? Saksikan diskusinya dalam #BTalkKompasTV sesaat lagi hanya di KompasTV Streaming: https://t.co/rUTSoY7Gv2 https://t.co/sZbgkv5l9y","1617899775516446720","https://pbs.twimg.com/media/FnPFvetaAAY5k4O.jpg","","in","Indonesia","1","1","0","https://x.com/KompasTV/status/1617899775516446720","71436318","KompasTV"
"1617885980031340549","Tue Jan 24 14:04:11 +0000 2023","1","Ya kalau biaya hidup dan biaya pendidikan makin tinggi ya makin males orang untuk punya anak. ML jalan terus netes ntar dulu https://t.co/qrnyn5Jwme","1617885980031340549","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/zoegyBrix/status/1617885980031340549","132184925","zoegyBrix"
