"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1248585782484328450","Fri Apr 10 12:17:02 +0000 2020","0","Melalui Program KIP Kuliah Peserta Lolos SNMPTN Bisa Ajukan Keringanan Biaya Pendidikan https://t.co/IBQ0of6CoW","1248585782484328450","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1248585782484328450","58880688","pikiran_rakyat"
"1248484089738346497","Fri Apr 10 05:32:57 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1248484089738346497","","","in","","0","0","0","https://x.com/PutriPramugari/status/1248484089738346497","3104531706","PutriPramugari"
"1248463954050867201","Fri Apr 10 04:12:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1248463954050867201","","","in","","0","0","0","https://x.com/sarikumala437/status/1248463954050867201","2369859097","sarikumala437"
"1248445646379429888","Fri Apr 10 03:00:11 +0000 2020","0","[ ADA YANG TIDAK JELAS TAPI BUKAN LELUCON ] . Tanpa berprangsangka buruk dengan alokasi Biaya Pendidikan Kita yg sudah kita bayarkan tentu kita harus tau jelas rinciannya #KawalBiayaPendidikanKita #TransparansiHarusJelas https://t.co/3jqjiA5uNq","1248445646379429888","https://pbs.twimg.com/media/EVNdqa5UMAAmhWg.jpg","","in","Purwokerto Utara, Indonesia","0","0","0","https://x.com/bemfapet_unsoed/status/1248445646379429888","1215923222937403392","bemfapet_unsoed"
"1248431246201344002","Fri Apr 10 02:02:58 +0000 2020","0","Dear calonku kelak. Kita nikahnya di KUA aja yuks. Abis itu selamatan ma keluarga besar &amp; org2 terdekat aja. Uangnya buat bikin rumah idaman or ditabung bwt biaya pendidikan anak ","1248431246201344002","","","in","East Borneo, Indonesia","0","0","0","https://x.com/Haphiphope/status/1248431246201344002","114357046","Haphiphope"
"1248350633414897664","Thu Apr 09 20:42:38 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1248350633414897664","","","in","","0","0","0","https://x.com/MelodiJunita/status/1248350633414897664","2367782203","MelodiJunita"
"1248268387093905408","Thu Apr 09 15:15:49 +0000 2020","0","Ada beberapa orang tua yang bingung dengan biaya sekolah yang ga dipotong sementara ngerasa tugas sekolah gitu aja . Gue ga dapet point-nya sama kalimat diatas. Ketika merasa gak dapet hak atas pendidikan dari sekolah kok malah minta potongan bukannya minta pengajaran?","1248268387093905408","","","in","Timeline","0","0","0","https://x.com/lantiruhiyat/status/1248268387093905408","49242664","lantiruhiyat"
"1248267527890677760","Thu Apr 09 15:12:24 +0000 2020","13","Jika bu Sri Mulyani mengatasi defisit dengan gunkan dana abadi pendidikan 60 T (miris) Korbanx pasti penerima beasiswa LPDP &amp; sebagian sekolah yg disubsidi. Saat covid-19 memukul pendapatan ekonomi rakyat maka wajar jika mendikbud gratiskan biaya pendidikan slama 1 semester.","1248267527890677760","","","in","jakarta","0","0","10","https://x.com/Muhammadasrul91/status/1248267527890677760","1230773938986221569","Muhammadasrul91"
"1248237513069572097","Thu Apr 09 13:13:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1248237513069572097","","","in","","0","0","0","https://x.com/sarikumala437/status/1248237513069572097","2369859097","sarikumala437"
"1248235684948672512","Thu Apr 09 13:05:53 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1248235684948672512","","","in","","0","0","0","https://x.com/PutriPramugari/status/1248235684948672512","3104531706","PutriPramugari"
"1248227124428898304","Thu Apr 09 12:31:52 +0000 2020","0","KAMI TETAP MELAYANI BAPAK/IBU CUKUP DIRUMAH AJA Pendaftaran Peserta Didik Baru (PPDB) TP. 2020-2021 *MTs Al-Ikhlas Full Day School* Bebas Biaya Pendidikan &amp; Gratis Fasilitas Antar Jemput Untuk Informasi https://t.co/7sEOrE1f71","1248227124428898304","","","in","Pacet, Indonesia","0","0","0","https://x.com/Smkn2Pacet/status/1248227124428898304","874642382670577664","Smkn2Pacet"
"1248214201895538691","Thu Apr 09 11:40:31 +0000 2020","0","Tidak ada alasan untuk tidak melanjutkan pendidikan ke Perguruan Tinggi. Di tengah kondisi ekonomi yang sulit seperti saat ini jangan lantas membuat masyarakat putus asa untuk kuliah. Dan satu lagi biaya https://t.co/ovYzTIHNv8","1248214201895538691","","","in","","0","0","0","https://x.com/malpostonline/status/1248214201895538691","986315476375502848","malpostonline"
"1248166868075986944","Thu Apr 09 08:32:25 +0000 2020","0","Dalam rangka memperingati HUT Bina Insani yang ke-17 tahun kami memberikan diskon biaya pendidikan lhoo Promo ini akan berakhir Hari Jumat 17/4/2020 Pukul 17.17 WIB fyi: promo ini bisa diambil untuk kelas selanjutnya (S&amp;K berlaku ya) CS Bina Insani MTC 085 29 290 2900 https://t.co/TvneH1W6Hb","1248166868075986944","https://pbs.twimg.com/media/EVJhJS0UMAMcibB.jpg","","in","Umbulharjo, Indonesia","0","0","0","https://x.com/BinaInsaniJogja/status/1248166868075986944","857341238","BinaInsaniJogja"
"1248149335365185537","Thu Apr 09 07:22:45 +0000 2020","2","Sebanyak 96.496 siswa lulus SNMPTN. Peserta SNMPTN yang melamar KIP Kuliah sejumlah 95.346. Direktur Jenderal Pendidikan Tinggi Nizam berharap KIP Kuliah ditujukan pada keluarga kurang mampu bila orang tuanya kurang biaya tentu mereka juga berhak untuk mengajukan KIP Kuliah. https://t.co/jHNjfmWN2j","1248149335365185537","https://pbs.twimg.com/media/EVJP6EkUcAA2bmA.jpg","","in","","0","0","0","https://x.com/pascaindomaju/status/1248149335365185537","1206790260023103489","pascaindomaju"
"1248114941720170502","Thu Apr 09 05:06:05 +0000 2020","1","Beasiswa UAD terdiri dari BPM-KP (Beasiswa Program Misi- Keluarga Persyarikatan) BPM Hafidz Quran BPM-SSO (Seni Sains Olahraga). Beasiswa yang diberikan berupa gratis biaya pendidikan semester 1 hingga https://t.co/r9c77QN39k","1248114941720170502","","","in","Jl. Jend. A Yani (Ringroad Sel","0","0","0","https://x.com/pmb_uad/status/1248114941720170502","425508769","pmb_uad"
"1248109054158757888","Thu Apr 09 04:42:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1248109054158757888","","","in","","0","0","0","https://x.com/MelodiJunita/status/1248109054158757888","2367782203","MelodiJunita"
"1248010964651216897","Wed Apr 08 22:12:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1248010964651216897","","","in","","0","0","0","https://x.com/sarikumala437/status/1248010964651216897","2369859097","sarikumala437"
"1247985764635275264","Wed Apr 08 20:32:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1247985764635275264","","","in","","0","0","0","https://x.com/PutriPramugari/status/1247985764635275264","3104531706","PutriPramugari"
"1247935959250821120","Wed Apr 08 17:14:52 +0000 2020","1","Setuju. Pernah bantu kawan yg mw cerai di Pengadilan Agama. Sungguh berat hati ini :( Yg kupikir kalau memang laki perempuan ini ndak bisa bersatu ku musti jamin si anak mendapatkan haknya dengan layak. Terutama Biaya Pendidikan dan Jaminan Kesehatan (BPJS).","1247935959250821120","","","in","","0","1","0","https://x.com/tidaksambat/status/1247935959250821120","43539646","tidaksambat"
"1247873845240811528","Wed Apr 08 13:08:03 +0000 2020","0","bonus foto Pak Aca karena memang jaman kepeminpinan Pak Aca saya tdk pernah merasa dirugikan dengan masalah keuangan dan transparansi mengenai biaya pendidikan saya mohon maaf ya sebelumnya sayacurcol nih @itbofficial https://t.co/YzrSUqpo4H","1247873845240811528","https://pbs.twimg.com/media/EVFVv9WUMAQ-vga.jpg","","in","Jepara - Bandung","0","0","0","https://x.com/kholillahYI/status/1247873845240811528","538736692","kholillahYI"
"1247867465666678786","Wed Apr 08 12:42:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1247867465666678786","","","in","","0","0","0","https://x.com/MelodiJunita/status/1247867465666678786","2367782203","MelodiJunita"
"1247827532725944320","Wed Apr 08 10:04:01 +0000 2020","0","That's the point! Aku kalo lagi sedih nangis karna sekolah itu bukan sebatas nangis sebagai pelajar yang gagal tapi sebagai anak sulung yang takut ngga bisa jadi contoh untuk adik adik aku takut kalo biaya pendidikan aku tinggi sedangkan aku masih punya 2 adik https://t.co/KeQmrizuty","1247827532725944320","https://pbs.twimg.com/media/EVEshm3U0AMw8Ou.jpg","","in","","0","0","0","https://x.com/halmonieo/status/1247827532725944320","984429667355512833","halmonieo"
"1247784559749386242","Wed Apr 08 07:13:16 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1247784559749386242","","","in","","0","0","0","https://x.com/sarikumala437/status/1247784559749386242","2369859097","sarikumala437"
"1247737384843657216","Wed Apr 08 04:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1247737384843657216","","","in","","0","0","0","https://x.com/PutriPramugari/status/1247737384843657216","3104531706","PutriPramugari"
"1247618339196698625","Tue Apr 07 20:12:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1247618339196698625","","","in","","0","0","0","https://x.com/MelodiJunita/status/1247618339196698625","2367782203","MelodiJunita"
"1247606258082836480","Tue Apr 07 19:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1247606258082836480","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1247606258082836480","75614330","erseth13"
"1247569549496467456","Tue Apr 07 16:58:53 +0000 2020","0","Berat pasti. Banyak yg mash punya cicilan biaya pendidikan anak kebutuhan lainya ","1247569549496467456","","","in","","0","0","0","https://x.com/yuli_istianto/status/1247569549496467456","1248289478","yuli_istianto"
"1247560775092166662","Tue Apr 07 16:24:01 +0000 2020","0","biaya Bisnis Pendidikan Pintar Aritmatika Sd di Melawai Jakarta Selatan Telp : 081 222 294 341 https://t.co/AMiqM78U6n","1247560775092166662","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1247560775092166662","1028473104735977472","azizahfauziah21"
"1247550200232595456","Tue Apr 07 15:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1247550200232595456","","","in","","0","0","0","https://x.com/sarikumala437/status/1247550200232595456","2369859097","sarikumala437"
"1247495086629220357","Tue Apr 07 12:03:00 +0000 2020","0","Khusus untuk @AXA_Mandiri saya minta refund full uang saya yg kalian debet saya hanya org kecil @AXA_Mandiri seorg buruh pabrik banting tulang mencari uang untuk biaya pendidikan adik saya sekarang kalian rampas tanpa perikemanusiaan @AXA_Mandiri @BPKN_RI @HitamPutihT7","1247495086629220357","","","in","","0","0","0","https://x.com/YuliYan27935748/status/1247495086629220357","1246930715817607169","YuliYan27935748"
"1247488572124327936","Tue Apr 07 11:37:07 +0000 2020","0","Ini bener ga sih??? Yaampun mama kasian dong baru juga beres bayar biaya pendidikan kaka gue ","1247488572124327936","","","in","s/her","0","1","0","https://x.com/inseodayzen/status/1247488572124327936","1152217900771504134","inseodayzen"
"1247472159271706624","Tue Apr 07 10:31:54 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1247472159271706624","","","in","","0","0","0","https://x.com/PutriPramugari/status/1247472159271706624","3104531706","PutriPramugari"
"1247465731794468868","Tue Apr 07 10:06:21 +0000 2020","0","Cashback 50% maksimal Rp 50.000 untuk pembayaran biaya pendidikan di aplikasi Sekolah yang telah bekerjasama pakai LinkAja sampai 30 April 2020 https://t.co/9x8scLdkhp","1247465731794468868","","","in","","0","0","0","https://x.com/infokuishadiah/status/1247465731794468868","3309371714","infokuishadiah"
"1247418901001932805","Tue Apr 07 07:00:16 +0000 2020","0","Ass... KOPERASI (SB) Menawarkan Pinjaman - Untuk Modal Usaha - Biaya Pendidikan - biaya Berobat - Dan Lain Lain Minimal 5jt s/d 500jt Bunga Rendah 2% Cepat Dan Mudah Info WA:0823-1844-3135","1247418901001932805","","","in","kadang di jgj sering di kbm","0","0","0","https://x.com/jadukmuhammad/status/1247418901001932805","2301964003","jadukmuhammad"
"1247404266781683718","Tue Apr 07 06:02:07 +0000 2020","0","Biaya Operasional Kampus Bisa untuk Subsidi Pulsa Mahasiswa Kementerian Pendidikan dan Kebudayaan (Kemendikbud) mengimbau agar perguruan tinggi memberikan kemudahan bagi mahasiswa dalam melakukan pembelajaran dari rumah. cc: Republika https://t.co/jnlrm48H8j","1247404266781683718","https://pbs.twimg.com/media/EU-rjZIUcAEM4MK.jpg","","in","Lombok, West Nusa Tenggara","0","0","1","https://x.com/roadtoptn/status/1247404266781683718","1226435577236484096","roadtoptn"
"1247396193505665024","Tue Apr 07 05:30:02 +0000 2020","0","Walikota Bengkulu Surati Yayasan Pendidikan Swasta Ringankan Biaya Sekolah https://t.co/veYbgA86HG https://t.co/mMGeeF7bl9","1247396193505665024","https://pbs.twimg.com/media/EU-kOkmUcAEheIQ.jpg","","in","Pekanbaru Riau","0","0","0","https://x.com/Beritaintermezo/status/1247396193505665024","1316114035","Beritaintermezo"
"1247376663240835072","Tue Apr 07 04:12:26 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1247376663240835072","","","in","","0","0","0","https://x.com/MelodiJunita/status/1247376663240835072","2367782203","MelodiJunita"
"1247373892001206272","Tue Apr 07 04:01:25 +0000 2020","1","Pembelajaran full online yg dirancang sedemikian rupa oleh tim instructional designer atau teknolog pendidikan seringkali dianggap gagal entah dalam efektivitas biaya (termasuk tenaga) atau mendongkrak prestasi siswa. https://t.co/lAmTGKBpzE","1247373892001206272","https://pbs.twimg.com/media/EU-P7j2UEAAqSLJ.jpg","","in","♥ ID ♥ ","0","1","1","https://x.com/maureenmoz/status/1247373892001206272","234839420","maureenmoz"
"1247345008979542017","Tue Apr 07 02:06:39 +0000 2020","1","Viral Foto Ojol yang membawa putrinya umur 3 Tahun Berteduh Kapolres Jember Jamin Biaya Pendidikan anaknya https://t.co/8Zh7JHG21M https://t.co/vV66pgT3we","1247345008979542017","https://pbs.twimg.com/media/EU91qZRU0AE0Jlu.jpg","","in","","0","0","0","https://x.com/HKalisat/status/1247345008979542017","1217681682439929856","HKalisat"
"1247341207623061504","Tue Apr 07 01:51:33 +0000 2020","0","Walikota Bengkulu Surati Yayasan Pendidikan Swasta Ringankan Biaya Sekolah https://t.co/CSl7K4M8BQ","1247341207623061504","","","in","Pekanbaru Riau","0","0","0","https://x.com/Beritaintermezo/status/1247341207623061504","1316114035","Beritaintermezo"
"1247336999482093568","Tue Apr 07 01:34:49 +0000 2020","2","Jangan biarkan seseorang tidak memiliki pendidikan yang layak karena tidak mampu untuk membayar biaya sekolah. Mari berikan bantuan karena uluran tangan kita akan berdampak besar untuk mereka nanti. Donasi Pendidikan klik : https://t.co/incqeYInYv #cegahputussekolah https://t.co/qKraK6GT3Q","1247336999482093568","https://pbs.twimg.com/media/EU9uYQ-UYAA9KYJ.jpg","","in","Indonesia","0","0","1","https://x.com/aat_indonesia/status/1247336999482093568","361636896","aat_indonesia"
"1247323713319518208","Tue Apr 07 00:42:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1247323713319518208","","","in","","0","0","0","https://x.com/sarikumala437/status/1247323713319518208","2369859097","sarikumala437"
"1247299492874870785","Mon Apr 06 23:05:47 +0000 2020","0","Pendidikan dasar 9 tahun diaudit tiap tahun sing dadi nuduk pis anggon biaya maturan ke besakih kampus bebas mahal sing jelas pisne dadi ape dan pungli lancar","1247299492874870785","","","in","Gianyar, Indonesia","0","0","0","https://x.com/deawasatriya/status/1247299492874870785","574377434","deawasatriya"
"1247248180195950592","Mon Apr 06 19:41:53 +0000 2020","0","*lagi mikir gimana caranya bisa bayar biaya pendidikan anak lewat adsense*","1247248180195950592","","","in","Kota Cilegon, Banten","0","1","0","https://x.com/jarrah_and_some/status/1247248180195950592","70761683","jarrah_and_some"
"1247223948535685121","Mon Apr 06 18:05:36 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1247223948535685121","","","in","","0","0","0","https://x.com/PutriPramugari/status/1247223948535685121","3104531706","PutriPramugari"
"1247158514423754755","Mon Apr 06 13:45:35 +0000 2020","0","#SivitasUPI mari simak Keputusan Rektor Nomor 847/UN40/KU/2020 tentang Pemberian Bantuan Biaya Pengganti Paket Internet Bagi Dosen dan Tenaga Kependidikan di Lingkungan Universitas Pendidikan Indonesia Tahun 2020. https://t.co/7qVaoKTFkc","1247158514423754755","","","in","","0","0","1","https://x.com/upi_official/status/1247158514423754755","1214053300082900995","upi_official"
"1247134978401394699","Mon Apr 06 12:12:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1247134978401394699","","","in","","0","0","0","https://x.com/MelodiJunita/status/1247134978401394699","2367782203","MelodiJunita"
"1247134554768506882","Mon Apr 06 12:10:23 +0000 2020","2","Biaya Pendidikan Anak Driver Ojek Online Ditanggung Polres Jember https://t.co/YkwnGODOaa https://t.co/ah3Yh676Lj","1247134554768506882","https://pbs.twimg.com/media/EU62RLqXkAAjMTu.jpg","","in","Jember","2","0","0","https://x.com/JemberPost/status/1247134554768506882","476696207","JemberPost"
"1247118906298216448","Mon Apr 06 11:08:12 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #financialadvisor","1247118906298216448","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1247118906298216448","766289549869912064","shila_financial"
"1247114674769821698","Mon Apr 06 10:51:23 +0000 2020","0","Walikota Bengkulu Surati Yayasan Pendidikan Swasta untuk Meringkankan Biaya Sekolah https://t.co/3QzJ4ikyoW","1247114674769821698","","","in","","0","0","0","https://x.com/NenemonewsC/status/1247114674769821698","1054578038959071232","NenemonewsC"
"1247112220489605121","Mon Apr 06 10:41:38 +0000 2020","0","Wali Kota Bengkulu Surati Yayasan Pendidikan Swasta untuk Meringkankan Biaya Sekolah https://t.co/W9J4vxJUMi","1247112220489605121","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/klikwarta_com/status/1247112220489605121","823779030767833088","klikwarta_com"
"1247106959255277568","Mon Apr 06 10:20:43 +0000 2020","0","Banyak yang gatau ya biaya pendidikan karakter itu 4 7M harganya. Maka kamu miskin saat karaktermu buruk","1247106959255277568","","","in","","0","0","0","https://x.com/Lavoisierrrr/status/1247106959255277568","717615090","Lavoisierrrr"
"1247097195074969601","Mon Apr 06 09:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1247097195074969601","","","in","","0","0","0","https://x.com/sarikumala437/status/1247097195074969601","2369859097","sarikumala437"
"1247096623517143040","Mon Apr 06 09:39:39 +0000 2020","0","biaya Franchise Pendidikan Pintar Aritmatika Sd di Kedoya Utara Jakarta Barat Hubungi : 081 222 294 341 https://t.co/z83Tg1To3h","1247096623517143040","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1247096623517143040","1028473104735977472","azizahfauziah21"
"1247088343793324032","Mon Apr 06 09:06:45 +0000 2020","0","Keren si @zeniuseducation udah masuk koran salut juga atas dukungan @zeniuseducation di bidang pendidikan tanpa harus ada biaya dan pastinya akan memudahkan para pelajar untuk belajar dimanapun berada #IndonesiaTetapBelajar","1247088343793324032","","","in","Indonesia","0","0","0","https://x.com/Sucyang_/status/1247088343793324032","394607938","Sucyang_"
"1247082618459287554","Mon Apr 06 08:44:00 +0000 2020","2","Oleh karena itu Helmi juga mengeluarkan surat edaran (SE) kepada seluruh ketua yayasan penyelenggara pendidikan PAUD TK SD SMP dan SMA. SE itu tentang keringanan biaya sekolah bagi peserta didik kurang mampu pada sekolah swasta di Kota Bengkulu. https://t.co/5V5fv4i88P","1247082618459287554","","","in","Bengkulu, Indonesia","0","0","0","https://x.com/MC_kotabengkulu/status/1247082618459287554","4875390783","MC_kotabengkulu"
"1247021058336739328","Mon Apr 06 04:39:23 +0000 2020","0","Beasiswa Sekolah Penerbangan Gratis 100% Biaya Pendidikan dan Asrama https://t.co/UFui02LK4V","1247021058336739328","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1247021058336739328","1125990955868229632","FPenerbangan"
"1247013470278569984","Mon Apr 06 04:09:14 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/Ds9HplHrjJ","1247013470278569984","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1247013470278569984","1070583049203531776","sekolah_FAAST"
"1247010491580506112","Mon Apr 06 03:57:24 +0000 2020","0","RT fpub_official (PENGUMUMAN) Surat Edaran Rektor Universitas Brawijya mengenai batas waktu pembayaran Uang Kuliah Tunggal (UKT) / Biaya pendidikan Semester Genap 2019/2020. tetap jaga kesehatan..selalu ikuti aturan yaah... https://t.co/yqZU4JQ797 ","1247010491580506112","https://pbs.twimg.com/media/EU5Ei8-UcAQh1ro.jpg","","in","Malang","0","0","0","https://x.com/soilUB_official/status/1247010491580506112","1358469254","soilUB_official"
"1247009542208020481","Mon Apr 06 03:53:37 +0000 2020","5","(PENGUMUMAN) Surat Edaran Rektor Universitas Brawijya mengenai batas waktu pembayaran Uang Kuliah Tunggal (UKT) / Biaya pendidikan Semester Genap 2019/2020. tetap jaga kesehatan..selalu ikuti aturan yaah... https://t.co/piWaJJZBJD","1247009542208020481","https://pbs.twimg.com/media/EU5Ei8-UcAQh1ro.jpg","","in","FPUB","1","0","5","https://x.com/fpub_official/status/1247009542208020481","473555639","fpub_official"
"1246987487030865921","Mon Apr 06 02:25:59 +0000 2020","10","Dibalik mereka bukan hanya satu nyawa ada keluarga sanak keluarga dan handai taulan. Ada biaya miliaran yang keluar untuk pendidikan dan pengalaman. Ada waktu bertahun-tahun yang dihabiskan untuk menjadi seperti mereka. Such a big loss for us. Rest in power our heroes! https://t.co/E2zujGuEdn","1246987487030865921","https://pbs.twimg.com/media/EU4v-a7UwAEMJ6O.jpg","","in","Utrecht, The Netherlands","1","0","9","https://x.com/ali_abdillah_/status/1246987487030865921","112446822","ali_abdillah_"
"1246972873438154752","Mon Apr 06 01:27:55 +0000 2020","0","Semangat Pagi JCC Team Member... . Happy Monday.. Admin kali ini akan membahas pertanyaan yg spcial ini.. . . 1⃣ Apakah pendidikan di JCC Gratis? ️ Pendidikan di JCC tentunya TIDAK GRATIS ada nominal biaya yg https://t.co/a6omT2p6Mu","1246972873438154752","","","in","denpasar","0","0","0","https://x.com/brainer781/status/1246972873438154752","543429737","brainer781"
"1246967288156188672","Mon Apr 06 01:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1246967288156188672","","","in","","0","0","0","https://x.com/PutriPramugari/status/1246967288156188672","3104531706","PutriPramugari"
"1246893386797219840","Sun Apr 05 20:12:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1246893386797219840","","","in","","0","0","0","https://x.com/MelodiJunita/status/1246893386797219840","2367782203","MelodiJunita"
"1246870680596967424","Sun Apr 05 18:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1246870680596967424","","","in","","0","0","0","https://x.com/sarikumala437/status/1246870680596967424","2369859097","sarikumala437"
"1246806770959282176","Sun Apr 05 14:27:53 +0000 2020","0","Chat sama @SeptiIntanP bahas biaya anak dari pas dalem kandungan lahiran imunisasi dll belum sampe pendidikan pra sekolah yg main2 pasir sama mletek2in bubble wrap. Udah pusing duluan. Wkwkwk ","1246806770959282176","","","in","","0","1","0","https://x.com/tatafsfk/status/1246806770959282176","874508189340794880","tatafsfk"
"1246724054930706432","Sun Apr 05 08:59:12 +0000 2020","0","Mungkin dulu pernah dibantu sedikit biaya pendidikan anak waktu pertama masuk SMP. Setelahnya&amp;hingga sekarang sbg klarifikasi kami tdk menerima lagi krn mulai merintis usaha kecil2an biar bangkit dr keterpurukan. Tolong data kami di stop utk menerima bantuan apapun agar sinkron.","1246724054930706432","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/JansenPoerba/status/1246724054930706432","771590694209060864","JansenPoerba"
"1246717257872363521","Sun Apr 05 08:32:11 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1246717257872363521","","","in","","0","0","0","https://x.com/PutriPramugari/status/1246717257872363521","3104531706","PutriPramugari"
"1246651771411238913","Sun Apr 05 04:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1246651771411238913","","","in","","0","0","0","https://x.com/MelodiJunita/status/1246651771411238913","2367782203","MelodiJunita"
"1246644245328326656","Sun Apr 05 03:42:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1246644245328326656","","","in","","0","0","0","https://x.com/sarikumala437/status/1246644245328326656","2369859097","sarikumala437"
"1246602241248612352","Sun Apr 05 00:55:09 +0000 2020","0","Seharga biaya pendidikan gua.","1246602241248612352","","","in","any","0","0","0","https://x.com/Dandeli0ness/status/1246602241248612352","2391698766","Dandeli0ness"
"1246594590057959425","Sun Apr 05 00:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1246594590057959425","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1246594590057959425","75614330","erseth13"
"1246468975296270337","Sat Apr 04 16:05:36 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1246468975296270337","","","in","","0","0","0","https://x.com/PutriPramugari/status/1246468975296270337","3104531706","PutriPramugari"
"1246417666660687879","Sat Apr 04 12:41:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1246417666660687879","","","in","","0","0","0","https://x.com/sarikumala437/status/1246417666660687879","2369859097","sarikumala437"
"1246416594298785792","Sat Apr 04 12:37:28 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1246416594298785792","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1246416594298785792","627993508","syaiful_4796"
"1246410121887887362","Sat Apr 04 12:11:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1246410121887887362","","","in","","0","0","0","https://x.com/MelodiJunita/status/1246410121887887362","2367782203","MelodiJunita"
