"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1276163735338528768","Thu Jun 25 14:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1276163735338528768","","","in","","0","0","0","https://x.com/MelodiJunita/status/1276163735338528768","2367782203","MelodiJunita"
"1276145420268449792","Thu Jun 25 13:29:12 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/AhgGFqlGOD","1276145420268449792","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1276145420268449792","1125990955868229632","FPenerbangan"
"1276145247899140096","Thu Jun 25 13:28:31 +0000 2020","1","Gantian biaya pendidikan mencekik mahasiswa #unpad setelah sebelumnya #undip #unair #ugm #umm #uad #UnpadKokGitu Memang dr awal adanya UKt itu kontroversi. Niatnya baik ada subsidi silang tp ttp aja kenyataan nya ga sebaik itu","1276145247899140096","","","in","","0","1","0","https://x.com/Inkp_tkim/status/1276145247899140096","47085946","Inkp_tkim"
"1276122979408068609","Thu Jun 25 12:00:02 +0000 2020","2","Membuang daftar wisata yg ingin d kunjungi Ganti dngan 1. Nabung untuk RABI 2. Nabung untuk RUMAH 3. Nabung untuk MOBIL 4. Nabung untuk PENDIDIKAN ANAK 5. Nabung untuk BIAYA HIDUP DI HARI TUA","1276122979408068609","","","in","Di pikiran mantan TNG, SOC","0","1","0","https://x.com/whykrnw/status/1276122979408068609","509886500","whykrnw"
"1276087995871842304","Thu Jun 25 09:41:01 +0000 2020","0","Ketika masih di bangku kuliah aku begitu gelisah menyaksikan beberapa teman yang harus berhenti kuliah karna tidak bisa lagi membayar biaya kuliah. Bagaimana bisa pendidikan yang seharusnya menjadi hak setiap warga negara justru golongan tertentu saja yang bisa merasakannya.","1276087995871842304","","","in","","0","1","0","https://x.com/yuriko_prastiyo/status/1276087995871842304","1184619437401395206","yuriko_prastiyo"
"1276084077343289344","Thu Jun 25 09:25:27 +0000 2020","14","Assalamualaikum Sahabat Hasanah! Di kondisi saat ini yang sedang tidak pasti pernah nggak sih Sahabat terpikirkan dan memperkirakan biaya pendidikan anak beberapa tahun ke depan? https://t.co/U4aZYzSBP0","1276084077343289344","https://pbs.twimg.com/media/EbWPszoU0AAxqHw.jpg","","in","Jakarta, Indonesia","0","2","0","https://x.com/bankbsi_id/status/1276084077343289344","141500996","bankbsi_id"
"1276077485491236871","Thu Jun 25 08:59:15 +0000 2020","1","[ Pembayaran Biaya Pendidikan Khusus Mahasiswa Tingkat Akhir ] Berdasarkan Surat Keputusan Rektor UI Nomor 713/SK/R/UI/2020 tentang Biaya Pendidikan untuk Semester Ganjil Tahun Akademik 2020/2021 Khusus Bagi Mahasiswa yang Sedang Menyelesaikan Tugas Akhir/Tesis/Disertasi. https://t.co/8ZCB8oWZrx","1276077485491236871","https://pbs.twimg.com/media/EbWJtCdVcAApyqQ.jpg","","in","","0","1","0","https://x.com/ISJUI/status/1276077485491236871","173110255","ISJUI"
"1276071284376432640","Thu Jun 25 08:34:37 +0000 2020","0","Simak video lengkap diskusi online Pembebasan Biaya Pendidikan Tinggi Selama Pandemi https://t.co/AYNrkfgIOq https://t.co/LviqYEMIRX","1276071284376432640","https://pbs.twimg.com/ext_tw_video_thumb/1276070608107794432/pu/img/Uh2a3KJuHCtYCxGz.jpg","","in","Makassar, Sulawesi Selatan","0","0","1","https://x.com/UPPM_UMI/status/1276071284376432640","784073425","UPPM_UMI"
"1276064068244082688","Thu Jun 25 08:05:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1276064068244082688","","","in","","0","0","0","https://x.com/PutriPramugari/status/1276064068244082688","3104531706","PutriPramugari"
"1276050379860406272","Thu Jun 25 07:11:33 +0000 2020","1","Di anggap bapak dan anak tapi gaada upaya mempertahankan anaknya yang kesulitan dalam biaya pendidikan #kamisandiuad","1276050379860406272","","","in","","0","0","0","https://x.com/TricahyoPSP/status/1276050379860406272","1132579832","TricahyoPSP"
"1276050315842854912","Thu Jun 25 07:11:17 +0000 2020","0","Mengapa Asuransi itu penting Karena : 1 Hidup butuh ketenangan 2 Kematian itu pasti 3 Biaya kesehatan terus meningkat 4 Agar aset aman 5 Musibah datang tak bisa di duga 6 Biaya pendidikan semakin tinggi 7 untuk https://t.co/t7qB80X4DL","1276050315842854912","","","in","Jambi","0","0","0","https://x.com/IrwanAwang/status/1276050315842854912","194466725","IrwanAwang"
"1276038058559696896","Thu Jun 25 06:22:35 +0000 2020","0","Permendikbud No. 25 Tahun 2020 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi Pada Perguruan Tinggi Negeri di Lingkungan Kementerian Pendidikan dan Kebudayaan Melalui kebijakan diatas Kemendikbud mengalienasi Perguruan Tinggi Swasta (PTS) seluruh Indonesia.","1276038058559696896","","","in","Sampang, Indonesia","0","1","0","https://x.com/bungantooo/status/1276038058559696896","888457929036255233","bungantooo"
"1276033129770151936","Thu Jun 25 06:03:00 +0000 2020","1","Program ini mewadahi para donatur untuk memberikan beasiswa bagi para penghapal Al-Qur'an baik berupa dana pendidikan ataupun biaya kehidupan para santri sehingga para donatur memiliki kedekatan bersama para penghafal Al-Qur'an Para Keluarga Allah yang ada di bumi. . https://t.co/EGl6Rk7Iwx","1276033129770151936","https://pbs.twimg.com/media/EbVhXD3U4AASWDE.jpg","","in","Bintaro, Tangerang Selatan","0","0","0","https://x.com/maskanulhuffadz/status/1276033129770151936","1204212254545039363","maskanulhuffadz"
"1276027771349643264","Thu Jun 25 05:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1276027771349643264","","","in","","0","0","0","https://x.com/MelodiJunita/status/1276027771349643264","2367782203","MelodiJunita"
"1275989721185808384","Thu Jun 25 03:10:30 +0000 2020","0","Sahabatku semuanya anak2 yatim piatu &amp; dhu'afa adalah anak2 yg perlu kita didik dengan pendidikan yg setara dengan anak2 dari keluarga yg mampuh membiayainya yatim piatu dan dhu'afa pun ingin seperti mereka yg punya orang tua dan kemampuan biaya YUK BANTU MEREKA TLP.085279052258","1275989721185808384","","","in","","0","0","0","https://x.com/YatimAfa/status/1275989721185808384","1272568474607337472","YatimAfa"
"1275967240035340290","Thu Jun 25 01:41:11 +0000 2020","0","Ironi Biaya Pendidikan Islam Solusi https://t.co/kMdCEc8Xdm","1275967240035340290","","","in","Bumi Allah","0","0","0","https://x.com/PenaMabda/status/1275967240035340290","1242741183551434752","PenaMabda"
"1275954323638255623","Thu Jun 25 00:49:51 +0000 2020","3","Jaringan Pemantau Pendidikan Indonesia (JPPI) melaporkan adanya dugaan pungli pada PPBD Madrasah di Wilayah DKI Jakarta dengan memungut biaya Rp3 juta-Rp10 juta. https://t.co/yNhJaqLdf0","1275954323638255623","","","in","Jakarta - Indonesia","1","0","0","https://x.com/mediaindonesia/status/1275954323638255623","68930552","mediaindonesia"
"1275952311198601218","Thu Jun 25 00:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1275952311198601218","","","in","","0","0","0","https://x.com/sarikumala437/status/1275952311198601218","2369859097","sarikumala437"
"1275946658140876801","Thu Jun 25 00:19:23 +0000 2020","0","Sedang planning biaya pendidikan anak walaupun belum punya istri sama anak","1275946658140876801","","","in","","0","0","0","https://x.com/acholls/status/1275946658140876801","966497541985419264","acholls"
"1275944250098638848","Thu Jun 25 00:09:49 +0000 2020","0","Gw punya temen sekolah penerbangan gw kira setelah lulus jadi kaya mendadak. Ternyata untuk akses ka Loker pilot masih proses&amp;butuh uang LG kalo liat kebelakang biaya pendidikan mending investasi. Dpt cashflow dr obligasi&amp;properti.","1275944250098638848","","","in","","0","0","0","https://x.com/AryaZulvikar/status/1275944250098638848","1449053263","AryaZulvikar"
"1275798729786707968","Wed Jun 24 14:31:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1275798729786707968","","","in","","0","0","0","https://x.com/PutriPramugari/status/1275798729786707968","3104531706","PutriPramugari"
"1275795208286822400","Wed Jun 24 14:17:35 +0000 2020","0","Sudah merupakan fakta yang diketahui oleh hampir setiap orangtua bahwa biaya pendidikan semakin hari semakin meningkat. Diperkirakan bahwa biaya pendidikan mengalami kenaikan sekitar 10-15% per tahun. Nah bagaimana cara Anda mengantisipasi kenaikan biaya pendidikan tersebut? https://t.co/ykRlfjP2ru","1275795208286822400","https://pbs.twimg.com/media/EbSIs0JU0AA_IQD.jpg","","in","Jakarta","0","0","0","https://x.com/johnlerebulan/status/1275795208286822400","342626738","johnlerebulan"
"1275755970086354946","Wed Jun 24 11:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1275755970086354946","","","in","","0","0","0","https://x.com/MelodiJunita/status/1275755970086354946","2367782203","MelodiJunita"
"1275752676492365825","Wed Jun 24 11:28:35 +0000 2020","14","kompleks problem.sekolah buat kurikulum mandiri (dengan konsekuensi biaya naik) pendidikan dicap neoliberal. kalau kurikulum ngikutin state ya kudu terima bahwa siswa disiapkan sesuai kebutuhan state. you mau kurikulum yang ngasilin pemikir sementara state butuh tukang. gimane?","1275752676492365825","","","in","","0","0","8","https://x.com/hipersemiotika/status/1275752676492365825","889319914418323456","hipersemiotika"
"1275728377278877701","Wed Jun 24 09:52:01 +0000 2020","1","14. Investasi di unit link juga bukan ditujukan untuk keperluan konsumtif tetapi untuk tujuan jangka panjang seperti persiapan dana saat pensiun ataupun biaya pendidikan anak.","1275728377278877701","","","in","Jakarta, Indonesia","0","0","0","https://x.com/githasiwi/status/1275728377278877701","449413248","githasiwi"
"1275725855889686531","Wed Jun 24 09:42:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1275725855889686531","","","in","","0","0","0","https://x.com/sarikumala437/status/1275725855889686531","2369859097","sarikumala437"
"1275716783895429122","Wed Jun 24 09:05:57 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1275716783895429122","","","in","","0","0","0","https://x.com/PutriPramugari/status/1275716783895429122","3104531706","PutriPramugari"
"1275702661749387266","Wed Jun 24 08:09:50 +0000 2020","0","Pendidikan adalah salah satu elemen penting bagi kehidupan loh Guys Bicara tentang biaya pendidikan salah satu perusahaan perbankan internasional HSBC mengeluarkan survei terkait negara dengan pengeluaran biaya tertinggi dalam bidang pendidikan ‍ #SobatUpdates https://t.co/PWCQqInbr9","1275702661749387266","https://pbs.twimg.com/media/EbQ0zWAWAAIE2D2.jpg","","in","Indonesia","0","0","0","https://x.com/mejakita/status/1275702661749387266","4693072226","mejakita"
"1275696636291887104","Wed Jun 24 07:45:54 +0000 2020","5","Biaya pendidikan ditengah-tengah krisis akibat pendemi covid-19 wajib digratiskan tanpa tercuali. #TolakBayarUKT #Gratis #KampusUnkhairTernate Dok: @AThanjer https://t.co/5kyWq06ozT","1275696636291887104","https://pbs.twimg.com/media/EbQvSM_WoAI9RHf.jpg","","in","","0","0","3","https://x.com/SunarjoSaiful/status/1275696636291887104","1238637884048961536","SunarjoSaiful"
"1275696332792107010","Wed Jun 24 07:44:41 +0000 2020","0","Dear Bpk @karniilyas tolong tolong tolong pak berdiskusi dengan pak mentri pendidikan beserta jajarannya tentang uang SPP dan uang kuliah biaya anak saya sekolah dari hasil jualan di kantin sekolah skrg ditutup sampai tahun depan tolong pak saya ndak mau anak sy putus sekolah","1275696332792107010","","","in","","0","0","0","https://x.com/viaahabsyi/status/1275696332792107010","1260898114573004801","viaahabsyi"
"1275692682896191490","Wed Jun 24 07:30:11 +0000 2020","2","Gratiskan Biaya Pendidikan Selama Pandemi @jokowi @Kemendikbud_RI @Itjen_Kemdikbud @ditjendikti @Nadiem_Makarim @UNM_Makassar #mahasiswaUNMmenuntut #GratiskanBiayaPendidikanSelamaPandemi #tolakbayarukt #EducationForAll https://t.co/UvQ16FJAW4","1275692682896191490","https://pbs.twimg.com/media/EbQrug1WAAA7w8I.jpg","","in","","1","0","0","https://x.com/HammaIcal/status/1275692682896191490","1261059940384301056","HammaIcal"
"1275685532056653826","Wed Jun 24 07:01:46 +0000 2020","0","FAAST PENERBANGAN ialah salah satu lembaga pendidikan Pramugari dan Staff Airlines terbaik yg ada di kota Yogyakarta. Kampus ini menyediakan fasilitas yg modern dan tentunya lengkap. Dgn biaya pendidikan yg cukup https://t.co/fFHP8mayma","1275685532056653826","","","in","Yogyakarta, Sleman","0","0","0","https://x.com/FPenerbangan/status/1275685532056653826","1125990955868229632","FPenerbangan"
"1275676230478696449","Wed Jun 24 06:24:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3d7k8 #PSPPyogyakarta","1275676230478696449","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1275676230478696449","75614330","erseth13"
"1275654888580661248","Wed Jun 24 05:00:00 +0000 2020","0","Strategi Menyiapkan Biaya Pendidikan Buat Si Buah Hati https://t.co/lPaYFJX3fc","1275654888580661248","","","in","Jakarta","0","0","0","https://x.com/indonesiana/status/1275654888580661248","250555040","indonesiana"
"1275650396367851520","Wed Jun 24 04:42:09 +0000 2020","0","wkwkkw biaya kp3 yg cuman kemah ga danta &amp; makan seadanya kena 500k wkwwkkw nilep brp nih bos? trus hut sekolah 200k &amp; langsung ada anggarannya lah bukannya hut sekolah yg ngurus osis ya? wkwkkwkw goblok goblok perangkat pendidikan di beberapa wilayah di indonesia masih goblok https://t.co/SmzTRXL3iv","1275650396367851520","https://pbs.twimg.com/media/EbQFQ1sXYAATgFj.jpg","","in","Cobham, Chelsea","0","4","0","https://x.com/pikhalyopudryk/status/1275650396367851520","1139563459861860353","pikhalyopudryk"
"1275645713834299394","Wed Jun 24 04:23:33 +0000 2020","0","4 Cara Sederhana Merencanakan Biaya Pendidikan untuk Anak https://t.co/inxooRuEHB","1275645713834299394","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/fmaulanaa/status/1275645713834299394","182767320","fmaulanaa"
"1275635201985609729","Wed Jun 24 03:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1275635201985609729","","","in","","0","0","0","https://x.com/MelodiJunita/status/1275635201985609729","2367782203","MelodiJunita"
"1275631445160017920","Wed Jun 24 03:26:51 +0000 2020","0","Oh ternyata cerita wetpet yg castnya 'nyiapin biaya pendidikan anak sampe kuliah' tuh gitu maksudnya","1275631445160017920","","","in","21","0","0","0","https://x.com/aphrodayongie/status/1275631445160017920","1113669330359578624","aphrodayongie"
"1275613690398736384","Wed Jun 24 02:16:18 +0000 2020","0","RENCANAKAN BIAYA PENDIDIKAN ANAK ANDA SEJAK DINI BERSAMA TABUNGAN TERENCANA BPR CMA Rencanakan biaya pendidikan anak anda sejak dini. Mulai dari pendidikan wajib 12 tahun atau bahkan sampai pendidikan https://t.co/No1NxL7zXT","1275613690398736384","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/cmawonosari/status/1275613690398736384","984761854554599424","cmawonosari"
"1275601621666283521","Wed Jun 24 01:28:20 +0000 2020","25","[cm] Ini beasiswa Aperti BUMN yg di TEL U nah maksud tanpa biaya pendidikan gimana ya kak? Aku kurang ngerti https://t.co/gDEBdsxhXs","1275601621666283521","https://pbs.twimg.com/media/EbPY6iuUEAA5AID.jpg","","in","","0","10","2","https://x.com/collegemenfess/status/1275601621666283521","1046084008742801408","collegemenfess"
"1275585682019319809","Wed Jun 24 00:25:00 +0000 2020","0","Strategi Menyiapkan Biaya Pendidikan Buat Si Buah Hati #OpiniIndonesiana https://t.co/lPaYFJX3fc","1275585682019319809","","","in","Jakarta","0","0","1","https://x.com/indonesiana/status/1275585682019319809","250555040","indonesiana"
"1275499318317731840","Tue Jun 23 18:41:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1275499318317731840","","","in","","0","0","0","https://x.com/sarikumala437/status/1275499318317731840","2369859097","sarikumala437"
"1275486872811134976","Tue Jun 23 17:52:22 +0000 2020","1","Betul. Saat ini pendidikan jadi cara ampuh utk bantu mobilitas vertikal. Itulah knp aku lebih suka kasih buku ke anak2 temanku atau bantu biaya sekolah orang dekat yg kurang mampu drpd sedekah lewat lembaga agama&amp;kasih angpau kl lebaran yg langsung habis buat beli pulsa/mainan.","1275486872811134976","","","in","","0","0","1","https://x.com/intaniabaik/status/1275486872811134976","154226001","intaniabaik"
"1275486228901584897","Tue Jun 23 17:49:49 +0000 2020","0","Random thought jam 3 pagi habis liat twit tentang privilege. Sebagai anak sekolahan dan anak tunggal yang ga pernah ngerasain ortu bilang adik/kakak mu juga butuh biaya buat sekolah Kepikiran aja emang biaya pendidikan anak sedari masih direncanain udah harus ada pos nya.","1275486228901584897","","","in","Malfoy Manor","0","2","0","https://x.com/ariwaratari/status/1275486228901584897","236658259","ariwaratari"
