"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1655886573928591363","Tue May 09 10:44:58 +0000 2023","2","Berikut Informasi Fakultas dan Program Studi dan Diploma Universitas Terbuka Biaya Pendidikan sdh include Modul / Bahan Ajar ( Layanan Sipas ) Info selengkapnya bisa hub Admin 0852 5994 5557 Atau langsung ke Head office Jl Veteran No 1 Kota Kediri https://t.co/lX5DFA5Tpu","1655886573928591363","https://pbs.twimg.com/media/FvrkC_XaUAEZM5h.jpg","","in","Kota Kediri, Indonesia","0","0","1","https://x.com/utkediri/status/1655886573928591363","1654439496417689602","utkediri"
"1655846689528504321","Tue May 09 08:06:29 +0000 2023","0","Panduan Lengkap Pendaftaran SMMPTN Barat 2023 Syarat Biaya Pilihan Prodi dan Alurnya #edukasi #pendidikan #SMMPTNBarat2023 #SMMPTN #PTN #SMMPTNBARAT #SMMPTN2023 https://t.co/VGuxQ5z00Y","1655846689528504321","","","in","","0","0","0","https://x.com/soulselofficial/status/1655846689528504321","1500033168249802752","soulselofficial"
"1655846560130035712","Tue May 09 08:05:58 +0000 2023","0","Link Registrasi SMMPTN Barat 2023 Biaya Pendaftaran dan Persyaratannya #edukasi #pendidikan #SMMPTNBarat2023 #SMMPTN #PTN #SMMPTNBARAT #SMMPTN2023 https://t.co/OESIjLCqFH","1655846560130035712","","","in","","0","0","0","https://x.com/soulselofficial/status/1655846560130035712","1500033168249802752","soulselofficial"
"1655846342030393344","Tue May 09 08:05:06 +0000 2023","0","Biaya Pendaftaran SMMPTN Barat 2023 Persyaratan Peserta dan Link Registrasinya #edukasi #pendidikan #SMMPTNBarat2023 #SMMPTN #PTN #SMMPTNBARAT #SMMPTN2023 https://t.co/P419RqPksr","1655846342030393344","","","in","","0","0","0","https://x.com/soulselofficial/status/1655846342030393344","1500033168249802752","soulselofficial"
"1655845247522570240","Tue May 09 08:00:45 +0000 2023","1","Hal-hal semacam ini sebaiknya menjadi Pendidikan Politik Praktis untuk masyarakat supaya mereka tahu apasih penyebab yang paling fundamen dari korupsi. Salah satunya ini biaya politik yang mahal ini belum dihitung kampanye dan ilmu lapangan lainnya spt serang fajar dsb.","1655845247522570240","","","in","Prapatan Surga","0","0","0","https://x.com/fahribugis/status/1655845247522570240","1160398986236162049","fahribugis"
"1655845066253139968","Tue May 09 08:00:02 +0000 2023","28","Kuliah di Polteknaker gratis biaya pendaftaran dan pendidikan Politeknik Ketenagakerjaan (@polteknaker) membuka penerimaan mahasiswa baru tahun ajaran 2023 mulai 1 Mei - 28 Juni 2023. Info selengkapnya bisa kunjungi https://t.co/7E20bHT7zW Raih mimpimu bersama Polteknaker https://t.co/aft59GS1VT","1655845066253139968","https://pbs.twimg.com/media/FvpY3lSaMAAv9Ba.jpg","","in","www.goo.gl/maps/B7uJW3NksVv","0","4","4","https://x.com/KemnakerRI/status/1655845066253139968","409757397","KemnakerRI"
"1655795447280328704","Tue May 09 04:42:52 +0000 2023","0","Sekolah Boarding Pertama Dengan Biaya bisa di cicil 3 Kali. Sangat terjangkau di cicil lagi ini sebagai bentuk komitmen kami untuk menolong pendidikan dan masa depan anak Bangsa @tvOneNews https://t.co/7LujnYQNks","1655795447280328704","https://pbs.twimg.com/ext_tw_video_thumb/1655795428896702465/pu/img/6Vxri0WmYcSq6p01.jpg","","in","","0","0","0","https://x.com/ahmadalbaroesy/status/1655795447280328704","1655787021334630401","ahmadalbaroesy"
"1655783389507751937","Tue May 09 03:54:57 +0000 2023","1","Nikah sederhana Gausah honeymoon Duitnya buat masa depan aja. Bangun rumah kek nabung kek biaya lahiran pendidikan anak apalah apalah dan segalanya","1655783389507751937","","","in","","0","0","0","https://x.com/rennwolsrenn/status/1655783389507751937","1508881622661496832","rennwolsrenn"
"1655767937050091520","Tue May 09 02:53:33 +0000 2023","8","Insya Allah kita bantu utk biaya pendidikan mereka. Teman2 mau kan? Kita ajak membantu pendidikan mereka? Mulai dari Donatur bulanannya insya Allah pahala dari ilmunya mengalir pd kita hingga Akhirat nanti.Aamiin Yg mau join donatur konfirmasi WA 081262474006(taklim Nst) https://t.co/8FhMVg7fJD","1655767937050091520","https://pbs.twimg.com/media/Fvp4KAXacAEfjUZ.jpg","","in","Pandan, Tapanuli Tengah","0","0","6","https://x.com/TaklimN/status/1655767937050091520","1117250194670637057","TaklimN"
"1655738897744404480","Tue May 09 00:58:10 +0000 2023","0","Gak usah siapin warisan. Just keep their childhood home buat ditempatin dan dana pendidikan. Kalo ada duit lebih spare sedikit buat nambahin biaya pernikahan (gak musti). Selebihnya biar mereka usaha sendiri.","1655738897744404480","","","in","Indonesia","0","0","0","https://x.com/ChristFell/status/1655738897744404480","189737999","ChristFell"
"1655731073182216192","Tue May 09 00:27:04 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ dana talangan Gadaikan BPKB mobil minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja ya atau wa langsung 082213452343 https://t.co/RgoFCHQ8MH","1655731073182216192","https://pbs.twimg.com/ext_tw_video_thumb/1655731031994142723/pu/img/ILg1qCZRE6eJKmTV.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1655731073182216192","1369697142403567617","BpkbKta"
"1655593932905152512","Mon May 08 15:22:07 +0000 2023","0","Dijuluki Tukang Pajak Sri Mulyani: Salah Satunya Untuk Biaya Pendidikan Dokter Spesialis #beritajogja #jogja #jogjaistimewa https://t.co/12MiFol6Qj https://t.co/TfBtiCZpr5","1655593932905152512","https://pbs.twimg.com/media/FvnZ6JCaMAA2Dkn.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1655593932905152512","118371948","Harian_Jogja"
"1655558388166840322","Mon May 08 13:00:53 +0000 2023","1","Setiap warga negara berhak mendapatkan #pendidikan. Namun biaya yang tinggi membuat pendidikan belum bisa diakses oleh semua penduduk Indonesia. Simak ulasan selengkapnya di kanal Youtube #NALAR episode 117: Pendidikan Tinggi dalam Pusaran Pasar dan Negara. https://t.co/yTh3RHH8rf","1655558388166840322","https://pbs.twimg.com/media/Fvm5j0QakAA20LG.jpg","","in","D.I. Yogyakarta","0","0","0","https://x.com/nalarinstitute/status/1655558388166840322","1467738689694429184","nalarinstitute"
"1655519372667154432","Mon May 08 10:25:51 +0000 2023","0","Dijuluki Tukang Pajak Sri Mulyani Sebut Salah Satunya Untuk Biaya Pendidikan Menteri Keuangan Sri Mulyani Indrawati mengungkapkan bahwa dirinya kerap mendapat julukan tukang pajak serta tidak sedikit yang iri pihaknya mengurus Anggaran Pendapatan dan Belanja Negara (APBN). https://t.co/zKmoG8rkYf","1655519372667154432","https://pbs.twimg.com/media/FvmTYesaAAAdNXT.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1655519372667154432","118646322","Bisniscom"
"1655504819493404673","Mon May 08 09:28:01 +0000 2023","0","Sayang kalo liat orang2 cerdas/pinter/niat tapi ga bisa melanjutkan pendidikan karena kendala biaya. Semoga aku bisa jadi orang kaya raya pengen deh bisa bantu banyak orang salah satunya dalam hal pendidikan. Aamiin","1655504819493404673","","","in","","0","0","0","https://x.com/nguwengnguweng/status/1655504819493404673","1281098250519343114","nguwengnguweng"
"1655442924036046855","Mon May 08 05:22:04 +0000 2023","0","RUU Kesehatan Akan Jamin Biaya Pendidikan Dokter Spesialis hingga Bantu Atasi Bullying https://t.co/NWXuzN7n4I","1655442924036046855","","","in","","0","0","0","https://x.com/shareanything_/status/1655442924036046855","1466605219777638405","shareanything_"
"1655411338569719808","Mon May 08 03:16:33 +0000 2023","0","Kuliah S2 di Univ. Negeri Padang belajarnya online biaya semesternya 7 juta bisa dicicil 2x pembayaran. Adakah yg bersedia memfasilitasi sampai lulus S2 sarjana pendidikan ","1655411338569719808","","","in","somewhere only we know","0","0","0","https://x.com/ragnalagnia/status/1655411338569719808","1474347268195041283","ragnalagnia"
"1655410305416204288","Mon May 08 03:12:27 +0000 2023","1","Pak Djoko bggttt. He once said that he would never leave us any mataa u ad-dunya except biaya pendidikan Rumah mobil dan harta lain bisa dicari sendiri dengan ijazah sekolah yang bapak biayai. Nice","1655410305416204288","","","in","","0","0","0","https://x.com/chusnusuroyyaa/status/1655410305416204288","1073983079209816064","chusnusuroyyaa"
"1655398511876403200","Mon May 08 02:25:35 +0000 2023","1","Andaikan saja kekayaan alam kita dikelola dng baik jujur dan adil maka NKRI bisa lebih makmur dari Qatar di Qatar bayi baru lahir udah disediakan rumah oleh pemerintah biaya pendidikan kesehatan semua gratis. Mari kita memilih Pemimpin yg berintegritas adil dan jujur.","1655398511876403200","","","in","","0","0","0","https://x.com/IsmailMSH2/status/1655398511876403200","806157324662362114","IsmailMSH2"
"1655388882953994241","Mon May 08 01:47:19 +0000 2023","0","Wajib belajar 16 thn Gaji guru min Rp 5jt Kuliah FK biaya murah Anggaran pendidikan dan kesehatan @ 30% APBN Wajib militer Koruptor dimasukkan ke kamp kerja paksa. Asetnya dirampas sampe sisa Rp 3jt Penjahat kekerasan seksual diambil organ2 vitalnya Bunga kredit mikro 3%.","1655388882953994241","","","in","smg","0","0","0","https://x.com/erd__na/status/1655388882953994241","761787564516716544","erd__na"
"1655162852670427136","Sun May 07 10:49:10 +0000 2023","0","Dapatkan Kredit Pendidikan untuk Pelajar dengan Bunga Rendah Sedang mencari kredit pendidikan untuk biaya kuliah atau beli perlengkapan sekolah? Dapatkan kredit dengan bunga rendah dan syarat mudah... https://t.co/Gmp55MQCOt https://t.co/SrmOKiy8Z0","1655162852670427136","https://pbs.twimg.com/media/FvhR1_CXoAAuY4n.jpg","","in","Indonesia","0","0","0","https://x.com/KeuanganKredit/status/1655162852670427136","961596535409528833","KeuanganKredit"
"1655117349798952961","Sun May 07 07:48:21 +0000 2023","0","Untung circle gue isinya bapak-bapak yang bermimpi bisa kaya tanpa bekerja pengen punya kos2an hobinya minum tolak angin. Gampang kena sakit pinggang. Jangankan mikir jajan sembarangan mikirin biaya pendidikan anak kedepan aja udah mules sendiri. ","1655117349798952961","","","in","","0","0","0","https://x.com/ceritaanggara/status/1655117349798952961","49528115","ceritaanggara"
"1655097540340256770","Sun May 07 06:29:38 +0000 2023","1","gue daritd mikir ga searching ga apa padahal. tiktok tuh kaya ngebaca pikiran apa gmn si daritadi munculnya biaya rumah wedding package pendidikan anak (tempat&amp;biaya) at least ampe s2. gue tuh daritadi mikir every option yg diatas itu kek wowww bgt gila","1655097540340256770","","","in","","0","0","0","https://x.com/amethystcil/status/1655097540340256770","770893837","amethystcil"
"1655092128056504323","Sun May 07 06:08:08 +0000 2023","1","Tertampar keras oleh pencapaian bias sendiri Iya ko Hao. Aku janji bakalan belajar lebih giat lagi sampe cita-cita ku tercapai dan bisa bantu orang tua nyari uang buat biaya hidup dan biaya pendidikan adik-adik. Janji deh. Bismillah semangat ","1655092128056504323","","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/xiujaeyoung1/status/1655092128056504323","1273519864666152961","xiujaeyoung1"
"1655084581358534656","Sun May 07 05:38:08 +0000 2023","0","The best pendidikan anak adalah kalo punya orang tua SQ IQ dan EQ nya tinggi. Mau semahal apapun biaya SPP anaknya kalo ortunya gapunya 3 Quotient yg bagus yaa agak susah ngasih pendidikannya","1655084581358534656","","","in","New World","0","1","0","https://x.com/firstemper0r/status/1655084581358534656","163733652","firstemper0r"
"1655051039874371584","Sun May 07 03:24:51 +0000 2023","1","Sebenarnya bukan di Indonesia aja kita bisa menilik negara seperti Aus dan UK jg menghadapi masalah yang sama. Ironinya biaya pendidikan yg naik terus tdk diikuti naiknya kesejahteraan dosen.","1655051039874371584","","","in","Alaska, USA","0","1","0","https://x.com/virzautama/status/1655051039874371584","3246224522","virzautama"
"1654983509893861376","Sat May 06 22:56:31 +0000 2023","0","biaya pengeluaran termahal jatuh kepada jenjang kuliah heheh emng pendidikan itu ga ada yg murah kecuali lu udh terlahir jd org yg jenius insyaAllah hidup lu lancar di dunia","1654983509893861376","","","in","","0","0","0","https://x.com/vrsacey/status/1654983509893861376","1241448004805988352","vrsacey"
"1654862728610082816","Sat May 06 14:56:35 +0000 2023","0","[Open donasi] Membutuhkan bantuan untuk biaya pendidikan adik kita khususnya di Sby untuk melanjutkan sekolah kembali. Link untuk berdonasi : https://t.co/gJSwKUND6U #kebaikantanpaputus #volunteer #donasi #relawan #galangdana https://t.co/7SEG9G746M","1654862728610082816","https://pbs.twimg.com/media/FvdA2APaEAExYN_.jpg","","in","","0","0","0","https://x.com/Cipacipa4040/status/1654862728610082816","1637799947788484608","Cipacipa4040"
"1654851315661692932","Sat May 06 14:11:13 +0000 2023","0","Kisah Andin ini relate sama gue. Krn alm. bokap jg sakit stroke for almost 3 years. Mama harus jualan lebih lama dari biasanya adek gue ga lanjutin pendidikan di pesantren krn harus jagain bapak di rumah. Gue ga kuliah &amp; harus kerja buat bantu cari biaya. That s fvckn hell","1654851315661692932","","","in","","0","0","0","https://x.com/xweetxavory/status/1654851315661692932","1531681399299710976","xweetxavory"
"1654840963658059786","Sat May 06 13:30:05 +0000 2023","2","BAGAIMANA JIKA BOP KAMU TIBA-TIBA 20 JUTA? Halo Biru Hitam! Mekanisme biaya pendidikan di Universitas Indonesia resmi diterbitkan pada tanggal 13 April 2023 melalui Surat Keputusan (SK) Rektor nomor 402/SK/R/UI/2023. https://t.co/DZt3HC090g","1654840963658059786","https://pbs.twimg.com/media/FvctFCDaUAIauLH.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1654840963658059786","236059964","bemFMIPAUI"
"1654821032128315393","Sat May 06 12:10:53 +0000 2023","1","Bank Kalsel Bantu Biaya Pendidikan Fajar di Luar Negeri https://t.co/wmD2tzaKmL","1654821032128315393","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1654821032128315393","2392460208","jawapos"
"1654800642983231489","Sat May 06 10:49:52 +0000 2023","0","Biaya Operasional Pendidikan","1654800642983231489","","","in","","0","1","0","https://x.com/nanongarlic/status/1654800642983231489","978464053885620224","nanongarlic"
"1654659345915973681","Sat May 06 01:28:24 +0000 2023","1","masalah dosen ini cukup kompleks. apalagi untuk perguruan tinggi yang tidak ternama tapi secara visi punya tekad kuat untuk menghadirkan pendidikan tinggi bagi semua kalangan dengan kualitas mutu yang baik. tidak sedikit masyarakat yang ingin kuliah tapi terkendala biaya","1654659345915973681","","","in","Indonesia","0","1","0","https://x.com/saddamovich/status/1654659345915973681","227930849","saddamovich"
"1654633287309217792","Fri May 05 23:44:51 +0000 2023","0","Karena sejak awal biaya pendidikan itu seharusnya mahal. Biaya kuliah di negara maju itu mahal sehingga mampu bayar dosen dg layak.","1654633287309217792","","","in","","0","0","0","https://x.com/bugykoda/status/1654633287309217792","1398502752435654659","bugykoda"
"1654622986115198976","Fri May 05 23:03:55 +0000 2023","27","Sekolah swasta mahal termasuk yang ada embel-embel terpadunya itu pasti nggaji guru-gurunya lebih tinggi daripada sekolah biasa kan? Sebanding dg mahalnya biaya pendidikan di sekolah itu kan? https://t.co/IE0czYb9p8","1654622986115198976","https://pbs.twimg.com/tweet_video_thumb/FvZm0xkaEAIRags.jpg","","in","Absurdistan","6","15","21","https://x.com/BNGPY/status/1654622986115198976","99705510","BNGPY"
"1654621401377280000","Fri May 05 22:57:38 +0000 2023","0","LNG Academy memberikan beasiswa penuh bagi seluruh mahasiswanya. Beasiswa tersebut meliputi: ️ Biaya Pendidikan ️ Uang Saku ️ Akomodasi ️ Perlengkapan Kuliah #Scholarshiphunter #IELTS #Beasiswa https://t.co/7iX15X7SfA","1654621401377280000","https://pbs.twimg.com/media/FvZlY6OakAEvELo.jpg","","in","Indonesia","0","0","0","https://x.com/PBeasiswa2022/status/1654621401377280000","1433533861019799553","PBeasiswa2022"
"1654593436899758085","Fri May 05 21:06:30 +0000 2023","62","Tanpa biaya pendidikan? Kalau memang pemerintah sanggup RS pendidikan sanggup memberi insentif mengapa tidak dilakukan sejak sekarang? SPP itu relatif kecil bila pemerintah sanggup subsidi dan RS sanggup memberikan insentif. Tanpa harus menunggu adanya UU baru .","1654593436899758085","","","in","","2","5","26","https://x.com/tonangardyanto/status/1654593436899758085","243169693","tonangardyanto"
"1654509270275346433","Fri May 05 15:32:03 +0000 2023","1","Dokter biaya pendidikan elit tapi produksinya sulit #pendidikandokter #koass #doktermuda @BaseAnakFK @drpriono1 @gregorybudiman @nirwan_anestesi @txtdarijasputih https://t.co/ufQftpxWau","1654509270275346433","https://pbs.twimg.com/ext_tw_video_thumb/1654508927030284288/pu/img/gPFa-eFyqW5C8sDq.jpg","","in","","0","0","0","https://x.com/ruangpasienIDN/status/1654509270275346433","1642474768619425794","ruangpasienIDN"
"1654501040941678609","Fri May 05 14:59:21 +0000 2023","1","Congrats. Biaya pendidikan adik jatuh ke tanganmu. ","1654501040941678609","","","in","first realm","0","0","0","https://x.com/inganggita/status/1654501040941678609","67848433","inganggita"
"1654481385313251335","Fri May 05 13:41:15 +0000 2023","0","Peran Biaya Operasional Pendidikan terhadap Output Pendidikan https://t.co/fELvkMbbRx","1654481385313251335","","","in","Indonesia","0","0","0","https://x.com/STITPN/status/1654481385313251335","1651727860967804930","STITPN"
"1654480804540735494","Fri May 05 13:38:57 +0000 2023","25","Bagi sahabat2 sekalian yg mempunya tetangga atau saudara dan dia seorang Banser telah wafat sementara putra putrinya memerlukan biaya pendidikan silahkan untuk menghubungi sahabat kita sekalian. Semoga segala amal sahabat kita ini menjadi pahala yg tinggi https://t.co/IbJ1i5gkI1","1654480804540735494","","","in","","1","0","7","https://x.com/LenteraBangsaa_/status/1654480804540735494","1362468734095384582","LenteraBangsaa_"
