"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1496900661669077014","Thu Feb 24 17:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1496900661669077014","","","in","","0","0","0","https://x.com/PutriPramugari/status/1496900661669077014","3104531706","PutriPramugari"
"1496884113482997762","Thu Feb 24 16:25:58 +0000 2022","0","suka aneh dengan oknum-oknum seperti ini.. padahal biaya untuk pendidikan itu jika dicari dengan kerja keras dan halal nanti juga itu akan kembali ke kita kok.. emg miris manusia dijaman skrg.. maunya hanya foya-foya bayar pendidikan ngga mau","1496884113482997762","","","in","Daegu, Republic of Korea","0","0","0","https://x.com/iamchenzzle/status/1496884113482997762","1183057595457650689","iamchenzzle"
"1497189775652290560","Fri Feb 25 12:40:33 +0000 2022","0","Untuk meningkatkan kompetensi wartawan diperlukan tingkat pendidikan yang mumpuni. PWI Lampung bekerjasama dengan IIB Darmajaya untuk program kuliah dengan biaya ringan. https://t.co/kdY9gPcXYn","1497189775652290560","","","in","BANDAR LAMPUNG","0","0","3","https://x.com/monologis_id/status/1497189775652290560","1058474317","monologis_id"
"1497134316295700481","Fri Feb 25 09:00:11 +0000 2022","0","Permisi ada yg pernah ngekos? Uang bulanan kalian cukup ga untuk keperluan kost+pendidikan (kuliah/sekolah) Sender agak ovt mikirin biaya hidup di kota orang :')) takut boros huhuhu Sch!","1497134316295700481","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1497134316295700481","1201673806156161025","schfess"
"1497126631517069314","Fri Feb 25 08:29:38 +0000 2022","0","Lagi diem sambil liatin busui terus terlintas pikiran di kepala jadi kucing enak ya ga mikirin biaya pendidikan. https://t.co/si0TvrfqLC","1497126631517069314","https://pbs.twimg.com/media/FMbcumPacAAEJcQ.jpg","","in","Manchester - Jakarta","0","1","0","https://x.com/jhnzhy/status/1497126631517069314","1477206820695412736","jhnzhy"
"1497109163817959425","Fri Feb 25 07:20:14 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1497109163817959425","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497109163817959425","3104531706","PutriPramugari"
"1497083481230233600","Fri Feb 25 05:38:11 +0000 2022","2","Beasiswa mencakup biaya pendidikan secara penuh dan biaya hidup bagi para siswa berprestasi selama menjalani pendidikan formal bidang kelapa sawit. https://t.co/CsJKjVBRvL","1497083481230233600","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1497083481230233600","23343960","kompascom"
"1497073212139597827","Fri Feb 25 04:57:22 +0000 2022","1","H-3 PENUTUPAN PEMBAYARAN BIAYA PENDIDIKAN https://t.co/mhz3ekkrrb","1497073212139597827","https://pbs.twimg.com/media/FMasJmbUUAU1Ktf.jpg","","in","Indonesia","0","1","0","https://x.com/BEMUI_Official/status/1497073212139597827","246221699","BEMUI_Official"
"1497044083826573319","Fri Feb 25 03:01:37 +0000 2022","0","pas aku sma bayaran spp udah 450rb sebulan eh terus kemaren2 main ke sma trs ga sengaja ngobrol2 sm anak sekolahan situ spp nya udah 750rb sebulan bukan main biaya pendidikan zaman sekarang wey","1497044083826573319","","","in","caratland🪅","0","1","0","https://x.com/jwonwoobae/status/1497044083826573319","1482683601754157056","jwonwoobae"
"1497043727164272646","Fri Feb 25 03:00:12 +0000 2022","0","[H-3 MASA PEMBAYARAN BOP LUNAS / CICILAN 1] Pagi Metal! Masa pembayaran biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/4ivlaRqxlJ","1497043727164272646","https://pbs.twimg.com/media/FMaRU-3acAAxtRj.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1497043727164272646","112669677","immt_ftui"
"1497041413636526081","Fri Feb 25 02:51:01 +0000 2022","0","Bupati Gresik Bakal Tanggung Biaya Pendidikan Anak Jukir https://t.co/mnRLzL69bh","1497041413636526081","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1497041413636526081","2392460208","jawapos"
"1497026100702056450","Fri Feb 25 01:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1497026100702056450","","","in","","0","0","0","https://x.com/PutriPramugari/status/1497026100702056450","3104531706","PutriPramugari"
"1497024113457598464","Fri Feb 25 01:42:16 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1497024113457598464","","","in","","0","0","0","https://x.com/sarikumala437/status/1497024113457598464","2369859097","sarikumala437"
"1497012629680058380","Fri Feb 25 00:56:38 +0000 2022","0","Hingga menempuh pendidikan yang cukup tinggi orang tuaku tetap tidak peduli. Mereka hanya memberi uang uang dan uang bukan cinta. Itupun seperti tidak tulus dalam memberi. Kenapa ? Karena mereka selalu mengungkit biaya yang habis untuk itu.","1497012629680058380","","","in","","0","0","0","https://x.com/Humaaannnnerror/status/1497012629680058380","1497005826028224514","Humaaannnnerror"
"1496986459047227400","Thu Feb 24 23:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496986459047227400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496986459047227400","2367782203","MelodiJunita"
"1496979016427126785","Thu Feb 24 22:43:04 +0000 2022","1","Banyak yang begini dan aku rasa yg begini berhak dapat. Dia juga menempuh pendidikan tinggi supaya bisa kerja (semoga jika mendapat bantuan betul2 amanah) Bayangkan dia kuliah saudaranya ada byk yg juga masih butuh biaya sekolah dll. Semoga kamu dan yg senasib dpt ya dipa ️","1496979016427126785","","","in","Tiger cage","1","1","0","https://x.com/cubithoshi/status/1496979016427126785","1114573028","cubithoshi"
"1496900661669077014","Thu Feb 24 17:31:43 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1496900661669077014","","","in","","0","0","0","https://x.com/PutriPramugari/status/1496900661669077014","3104531706","PutriPramugari"
"1496884113482997762","Thu Feb 24 16:25:58 +0000 2022","0","suka aneh dengan oknum-oknum seperti ini.. padahal biaya untuk pendidikan itu jika dicari dengan kerja keras dan halal nanti juga itu akan kembali ke kita kok.. emg miris manusia dijaman skrg.. maunya hanya foya-foya bayar pendidikan ngga mau","1496884113482997762","","","in","Daegu, Republic of Korea","0","0","0","https://x.com/iamchenzzle/status/1496884113482997762","1183057595457650689","iamchenzzle"
"1496865535120019461","Thu Feb 24 15:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496865535120019461","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496865535120019461","2367782203","MelodiJunita"
"1496838794703941638","Thu Feb 24 13:25:53 +0000 2022","1","Bupati Janji Sejahterakan Jukir Bakal Tanggung Biaya Pendidikan Anak https://t.co/GVTwAkXDDm","1496838794703941638","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1496838794703941638","2392460208","jawapos"
"1496818557711433729","Thu Feb 24 12:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1496818557711433729","","","in","","0","0","0","https://x.com/PutriPramugari/status/1496818557711433729","3104531706","PutriPramugari"
"1496811575621357575","Thu Feb 24 11:37:43 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1496811575621357575","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1496811575621357575","627993508","syaiful_4796"
"1496810160584544259","Thu Feb 24 11:32:06 +0000 2022","0","Parkir Elektronik Diterapkan Biaya Pendidikan Anak-anak Jukir di Gresik Bakal Dijamin https://t.co/3lClzVc4BK #BupatiGresikFandiAkhmadYani #Gresik #Jukir https://t.co/bsq5CO5poA","1496810160584544259","https://pbs.twimg.com/media/FMW86I_VUAI8abv.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Beritabaruco/status/1496810160584544259","1139396104347250688","Beritabaruco"
"1496797615622479872","Thu Feb 24 10:42:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1496797615622479872","","","in","","0","0","0","https://x.com/sarikumala437/status/1496797615622479872","2369859097","sarikumala437"
"1496774570107416576","Thu Feb 24 09:10:40 +0000 2022","0","Dititipkan ke Ponpes Bantu Penuhi Biaya Pendidikan Rafqi dan Radit https://t.co/mHJXkz3Moe","1496774570107416576","","","in","Pati, Indonesia","0","0","0","https://x.com/act_pati/status/1496774570107416576","1394115541166481417","act_pati"
"1496768717241282560","Thu Feb 24 08:47:25 +0000 2022","1","Kami rakyat meminta agar Sembako Listrik BBM biaya kesehatan dan biaya pendidikan yg diturunkan kalian malah menurunkan volume adzan. 7 tahun berkuasa merasa sudah punya Indonesia. #RezimPalakRakyat #menteriagama #adzan #gonggongananjing #PenjarakanYaqut https://t.co/EBzVdMkQeo","1496768717241282560","https://pbs.twimg.com/ext_tw_video_thumb/1496768677567361025/pu/img/p39pSGeRjilTMgQ0.jpg","","in","mataram","0","0","0","https://x.com/upankisme89/status/1496768717241282560","764990023","upankisme89"
"1496765718641078274","Thu Feb 24 08:35:30 +0000 2022","2","-rek aku ada di posisi terjepit butuh biaya pendidikan tidak sampai sejuta aku bingung harus minta bantuan ke siapa lagi. Adakah yg bersedia memberi solusi?","1496765718641078274","","","in","Kota Surabaya, Jawa Timur","0","9","0","https://x.com/sbyfess/status/1496765718641078274","1152437175587241985","sbyfess"
"1496744836464095237","Thu Feb 24 07:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496744836464095237","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496744836464095237","2367782203","MelodiJunita"
"1496743176144506881","Thu Feb 24 07:05:55 +0000 2022","1","[Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022] Pagi Sipil! Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/t8ziZzAj3C","1496743176144506881","https://pbs.twimg.com/media/FMV_92oVQAMP0b3.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1496743176144506881","1286613321953640448","IMSFTUI"
"1496741793672556548","Thu Feb 24 07:00:26 +0000 2022","0","[BEASISWA SARJANA (S1) REGULER BANK INDONESIA TAHUN 2022] Pagi Metal! Beasiswa Sarjana (S1) Reguler Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/aZHm3lYqbk","1496741793672556548","https://pbs.twimg.com/media/FMV-qxJaQAA0aJD.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1496741793672556548","112669677","immt_ftui"
"1496726700771921925","Thu Feb 24 06:00:27 +0000 2022","1","[BEASISWA SARJANA (S1) UNGGULAN BANK INDONESIA TAHUN 2022] Pagi Metal! Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/Pe3YQlJTyg","1496726700771921925","https://pbs.twimg.com/media/FMVw9PBaQAE3KMJ.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1496726700771921925","112669677","immt_ftui"
"1496713023188180997","Thu Feb 24 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1496713023188180997","","","in","","0","0","0","https://x.com/ranipermata09/status/1496713023188180997","2391468288","ranipermata09"
"1496865535120019461","Thu Feb 24 15:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496865535120019461","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496865535120019461","2367782203","MelodiJunita"
"1496838794703941638","Thu Feb 24 13:25:53 +0000 2022","1","Bupati Janji Sejahterakan Jukir Bakal Tanggung Biaya Pendidikan Anak https://t.co/GVTwAkXDDm","1496838794703941638","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1496838794703941638","2392460208","jawapos"
"1496818557711433729","Thu Feb 24 12:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1496818557711433729","","","in","","0","0","0","https://x.com/PutriPramugari/status/1496818557711433729","3104531706","PutriPramugari"
"1496811575621357575","Thu Feb 24 11:37:43 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1496811575621357575","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1496811575621357575","627993508","syaiful_4796"
"1496810160584544259","Thu Feb 24 11:32:06 +0000 2022","0","Parkir Elektronik Diterapkan Biaya Pendidikan Anak-anak Jukir di Gresik Bakal Dijamin https://t.co/3lClzVc4BK #BupatiGresikFandiAkhmadYani #Gresik #Jukir https://t.co/bsq5CO5poA","1496810160584544259","https://pbs.twimg.com/media/FMW86I_VUAI8abv.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/Beritabaruco/status/1496810160584544259","1139396104347250688","Beritabaruco"
"1496797615622479872","Thu Feb 24 10:42:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1496797615622479872","","","in","","0","0","0","https://x.com/sarikumala437/status/1496797615622479872","2369859097","sarikumala437"
"1496774570107416576","Thu Feb 24 09:10:40 +0000 2022","0","Dititipkan ke Ponpes Bantu Penuhi Biaya Pendidikan Rafqi dan Radit https://t.co/mHJXkz3Moe","1496774570107416576","","","in","Pati, Indonesia","0","0","0","https://x.com/act_pati/status/1496774570107416576","1394115541166481417","act_pati"
"1496768717241282560","Thu Feb 24 08:47:25 +0000 2022","1","Kami rakyat meminta agar Sembako Listrik BBM biaya kesehatan dan biaya pendidikan yg diturunkan kalian malah menurunkan volume adzan. 7 tahun berkuasa merasa sudah punya Indonesia. #RezimPalakRakyat #menteriagama #adzan #gonggongananjing #PenjarakanYaqut https://t.co/EBzVdMkQeo","1496768717241282560","https://pbs.twimg.com/ext_tw_video_thumb/1496768677567361025/pu/img/p39pSGeRjilTMgQ0.jpg","","in","mataram","0","0","0","https://x.com/upankisme89/status/1496768717241282560","764990023","upankisme89"
"1496765718641078274","Thu Feb 24 08:35:30 +0000 2022","2","-rek aku ada di posisi terjepit butuh biaya pendidikan tidak sampai sejuta aku bingung harus minta bantuan ke siapa lagi. Adakah yg bersedia memberi solusi?","1496765718641078274","","","in","Kota Surabaya, Jawa Timur","0","9","0","https://x.com/sbyfess/status/1496765718641078274","1152437175587241985","sbyfess"
"1496744836464095237","Thu Feb 24 07:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1496744836464095237","","","in","","0","0","0","https://x.com/MelodiJunita/status/1496744836464095237","2367782203","MelodiJunita"
"1496743176144506881","Thu Feb 24 07:05:55 +0000 2022","1","[Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022] Pagi Sipil! Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/t8ziZzAj3C","1496743176144506881","https://pbs.twimg.com/media/FMV_92oVQAMP0b3.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1496743176144506881","1286613321953640448","IMSFTUI"
"1496741793672556548","Thu Feb 24 07:00:26 +0000 2022","0","[BEASISWA SARJANA (S1) REGULER BANK INDONESIA TAHUN 2022] Pagi Metal! Beasiswa Sarjana (S1) Reguler Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/aZHm3lYqbk","1496741793672556548","https://pbs.twimg.com/media/FMV-qxJaQAA0aJD.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1496741793672556548","112669677","immt_ftui"
"1496726700771921925","Thu Feb 24 06:00:27 +0000 2022","1","[BEASISWA SARJANA (S1) UNGGULAN BANK INDONESIA TAHUN 2022] Pagi Metal! Beasiswa Sarjana (S1) Unggulan Bank Indonesia Tahun 2022 merupakan beasiswa bantuan biaya penunjang pendidikan yang ditujukan kepada mahasiswa aktif program Sarjana (S1) seluruh fakultas. https://t.co/Pe3YQlJTyg","1496726700771921925","https://pbs.twimg.com/media/FMVw9PBaQAE3KMJ.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1496726700771921925","112669677","immt_ftui"
