"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1430333025833816064","Wed Aug 25 00:55:42 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1430333025833816064","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1430333025833816064","75614330","erseth13"
"1430324608087986178","Wed Aug 25 00:22:15 +0000 2021","0","Gold morning Sahabat MG. Biaya pendidikan dikumpulkan mulai saat ananda lahir. Mulai dari sekarang untuk masa depan. Selamat beraktivitas. -duren sawit//jakarta timur- #MiniGold #SemuaBisaPunyaEmas #TabunganEmas https://t.co/A96vWpuAOd","1430324608087986178","https://pbs.twimg.com/media/E9mIpogVIAAz9W9.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/MGJakartaTimur/status/1430324608087986178","1311115646856429568","MGJakartaTimur"
"1430324354924138502","Wed Aug 25 00:21:15 +0000 2021","0","Gerindra Sultra Bantu Biaya Pendidikan Kuliah Kadernya https://t.co/zyTGSVQjQp","1430324354924138502","","","in","Sulawesi Tenggara, Indonesia","0","0","0","https://x.com/penasultra_id/status/1430324354924138502","1388567274","penasultra_id"
"1430241034034769925","Tue Aug 24 18:50:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1430241034034769925","","","in","","0","0","0","https://x.com/PutriPramugari/status/1430241034034769925","3104531706","PutriPramugari"
"1430197372039032832","Tue Aug 24 15:56:39 +0000 2021","0","ortu udah siapin biaya pendidikan anak sampe kuliah dari masih muda eh pas mau di pake dapet kabar buruk. siapa yang ga shock. beruntung banget keluarga gue masih sebaik itu gila sama orang itu. sungkem banget kenapa bokap masih bisa sabar.","1430197372039032832","","","in","eng/ind","0","0","0","https://x.com/yupiquuuu/status/1430197372039032832","1189561052222119942","yupiquuuu"
"1430181321003917322","Tue Aug 24 14:52:53 +0000 2021","0","cita-citaku dalam waktu dekat: biaya pendidikan sendiri ga minta orang tua.","1430181321003917322","","","in","aikatsumyang","0","0","0","https://x.com/ilavyuuw/status/1430181321003917322","1117080098102841344","ilavyuuw"
"1430177717652181009","Tue Aug 24 14:38:33 +0000 2021","8","Jadi pengen belajar soshum pengen ambil dkv pengen fsrd itb pengen banget belajar di dunia itu karena bener bener passion aku. Tapi ortu ga support karena aku anak pertama tuntutan pertama dituntut buat lanjutin biaya pendidikan adek disuruh ambil yang lain ya begitu","1430177717652181009","","","in","","0","3","0","https://x.com/mimistudie/status/1430177717652181009","1074339188818857985","mimistudie"
"1430175564992761871","Tue Aug 24 14:30:00 +0000 2021","3","1. Sudah belasan angkatan yang dihasilkan oleh SMART Ekslensia Indonesia yakni sekolah menengah akselerasi berasrama dan bebas biaya untuk anak-anak marjinal yang tidak memiliki kesempatan memperoleh pendidikan yang berkualitas karena faktor ekonomi.","1430175564992761871","","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1430175564992761871","147889039","dompetdhuafaorg"
"1430133564427816968","Tue Aug 24 11:43:07 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1430133564427816968","","","in","","0","0","0","https://x.com/sarikumala437/status/1430133564427816968","2369859097","sarikumala437"
"1430124194000371715","Tue Aug 24 11:05:52 +0000 2021","0","Sejak kapan Indonesia ramah pelajar Study cafe gak terjangkau biaya pendidikan tinggi akses internet aja gak merata bener2 harus effort lebih kalau ingin maju Klo pun dibilang tertinggal sih emang tertinggal 100 tahun","1430124194000371715","","","in","On Earth","0","1","0","https://x.com/matchxaz/status/1430124194000371715","3547355354","matchxaz"
"1430118823567388672","Tue Aug 24 10:44:32 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1430118823567388672","","","in","","0","0","0","https://x.com/MelodiJunita/status/1430118823567388672","2367782203","MelodiJunita"
"1430093881039745027","Tue Aug 24 09:05:25 +0000 2021","0","⁣ Pengumuman Biaya Pendidikan bagi Mahasiswa Baru UPI 2021.⁣ Informasi selengkapnya dan Surat Pernyataan Kesanggupan dapat diunduh di laman PMB UPI.⁣ ⁣ #info #terpaduupi #upi⁣ #UKT⁣ #MerdekaBelajar https://t.co/yRxMgT4lL8","1430093881039745027","https://pbs.twimg.com/media/E9i2yncVcAIa3cY.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/TerpaduUPI/status/1430093881039745027","1010059009951297536","TerpaduUPI"
"1430060803412037639","Tue Aug 24 06:53:59 +0000 2021","0","[PEMBAYARAN BIAYA PENDIDIKAN MAHASISWA BARU] Halo Warga HMBF! Ada informasi terbaru nih untuk Mahasiswa Departemen Pendidikan Biologi yuk disimak! https://t.co/WfBm7IkIx3","1430060803412037639","https://pbs.twimg.com/media/E9iYtV5UcAEHBd8.jpg","","in","Bandung, Indonesia","0","1","0","https://x.com/hmbfupi/status/1430060803412037639","375434445","hmbfupi"
"1430054854546771973","Tue Aug 24 06:30:21 +0000 2021","0","5 ALASAN MENGAPA...? sebaiknya orang tua memiliki rencana pendidikan anak. Masa-masa kita sekolah orang tua kita ngapain buat bekal kita saat sekolah? beli emas dan tanah betul atau benar? lalu ketika kita membutuhkan biaya maka emas dan tanah tadi past https://t.co/tFDMHStcTA","1430054854546771973","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lippuex/status/1430054854546771973","98357520","lippuex"
"1430044775319625733","Tue Aug 24 05:50:18 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1430044775319625733","","","in","","0","0","0","https://x.com/PutriPramugari/status/1430044775319625733","3104531706","PutriPramugari"
"1430044642406404101","Tue Aug 24 05:49:46 +0000 2021","0","Baznas Sidrap Salurkan Bantuan Biaya Pendidikan Mahasiswa https://t.co/3Zw2rnEemB","1430044642406404101","","","in","","0","0","0","https://x.com/LiputanonlineC/status/1430044642406404101","1312714185659215873","LiputanonlineC"
"1430017327320289281","Tue Aug 24 04:01:13 +0000 2021","0","[BEASISWA MUTUAL+ TAHUN 2021] Halo Kimia!‍️ Beasiswa Mutual+ adalah beasiswa dari PT. Mutualplus Global Resources yang diperuntukkan bagi mahasiswa program Sarjana (S1) Reguler. Komponen beasiswa ini merupakan biaya penunjang pendidikan sebesar Rp.500 000 - https://t.co/5gmkiY4tHN","1430017327320289281","https://pbs.twimg.com/media/E9hxKg5VkBA4TEX.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1430017327320289281","252991248","hmdkimiaui"
"1430003860454608901","Tue Aug 24 03:07:43 +0000 2021","0","[ SURAT EDARAN ] Surat Edaran Pengumuman Nomor B/2149.2/UN34/TM.01.02/2021 Tentang Mekanisme Pengembalian Biaya Pendidikan / Uang Kuliah Tunggal untuk mahasiswa Universitas Negeri Yogyakarta semester gasal 2021/2022. Info Selengkapnya cek pada postingan kami berikut. https://t.co/TNmkVAb4zN","1430003860454608901","https://pbs.twimg.com/media/E9hk7rrVUAAVu25.jpg","","in","","0","1","0","https://x.com/bem_uny/status/1430003860454608901","1353418603375153153","bem_uny"
"1429985046132269091","Tue Aug 24 01:52:57 +0000 2021","2","Nangis karena digoshting?? Sial!! dia belum pernah ngarasain Nangis karna mikirin biaya pendidikan","1429985046132269091","","","in","","0","0","1","https://x.com/Belajarmandiri0/status/1429985046132269091","1428695285622992899","Belajarmandiri0"
"1429981325797191682","Tue Aug 24 01:38:10 +0000 2021","4","Pembayaran biaya pendidikan di Universitas Trisakti lbh mdh &amp; ringan dgn Kartu Kredit BNI! Khusus utk Mahasiswa Trisakti bayar Pendidikanmu via mesin EDC BNI di Universitas &amp; nikmati ccln 0% hingga 12 bln via BNI Call 1500046 sampai 31 Agustus 2021. Info: https://t.co/FC0S37Do0D https://t.co/t6fRwqbRjW","1429981325797191682","https://pbs.twimg.com/media/E9hQbkjVIAIYTPo.jpg","","in","Indonesia","0","2","1","https://x.com/BNI/status/1429981325797191682","62455266","BNI"
"1429932682180366349","Mon Aug 23 22:24:52 +0000 2021","0","BOLEH-BOLEH SAJA. tapi tolong bro LUHUT siapkan juga segala hal yang dapat membantu seluruh rakyat yang terdampak. beri bantuan agar semua bisa dgn mudah membayar biaya pendidikan kesehatan dan makan/hidup selama PPKM. #Indonesia","1429932682180366349","","","in","","0","0","0","https://x.com/NKRI_NTBSasambo/status/1429932682180366349","802883232928657408","NKRI_NTBSasambo"
"1429910007043133451","Mon Aug 23 20:54:46 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1429910007043133451","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1429910007043133451","75614330","erseth13"
"1429854553290121220","Mon Aug 23 17:14:25 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1429854553290121220","","","in","","0","0","0","https://x.com/MelodiJunita/status/1429854553290121220","2367782203","MelodiJunita"
"1429825795032158209","Mon Aug 23 15:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1429825795032158209","","","in","","0","0","0","https://x.com/PutriPramugari/status/1429825795032158209","3104531706","PutriPramugari"
"1429786682706960390","Mon Aug 23 12:44:43 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1429786682706960390","","","in","","0","0","0","https://x.com/sarikumala437/status/1429786682706960390","2369859097","sarikumala437"
"1429727147707437056","Mon Aug 23 08:48:09 +0000 2021","0","Polres Salatiga Beri Bantuan Biaya Pendidikan Enam Yatim Piatu Akibat Co... https://t.co/P8qxz6LKk5 lewat @YouTube","1429727147707437056","","","in","indonesia","0","0","0","https://x.com/yulianto_24/status/1429727147707437056","77522001","yulianto_24"
"1429619451540873227","Mon Aug 23 01:40:12 +0000 2021","5","Nikmati pembayaran biaya pendidikan khusus mahasiswa Universitas Indonesia via ATM BNI dgn Kartu Kredit BNI. Dptkn cashback Rp100rb + program cicilan 0% hingga 12 bln via BNI Call 1500046. Nikmati pembayaran biaya pendidikan hingga 27 Agustus 2021! Info: https://t.co/ZnkhfMG8As https://t.co/RQlou7Vjb7","1429619451540873227","https://pbs.twimg.com/media/E9cHPeCUUAE5qFI.jpg","","in","Indonesia","0","1","1","https://x.com/BNI/status/1429619451540873227","62455266","BNI"
"1429618264380821504","Mon Aug 23 01:35:29 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1429618264380821504","","","in","","0","0","0","https://x.com/PutriPramugari/status/1429618264380821504","3104531706","PutriPramugari"
"1429593207629783043","Sun Aug 22 23:55:55 +0000 2021","25","Bismillahirrohmanirrohim. Numpang jual CBR 150 2012. biaya untuk bayar pendidikan Yatim dan membayar hutang. Info wa. 083806870366. Lokasi Jakarta Barat. Wassalamu'alaikum. Mohon dibantu @KentArockerss @axdwin https://t.co/glAuCKG7bh","1429593207629783043","https://pbs.twimg.com/media/E9bvceEVIAAjks9.jpg","","in","","1","0","22","https://x.com/Gorbace91720080/status/1429593207629783043","1376778869567418372","Gorbace91720080"
"1429517300676272128","Sun Aug 22 18:54:18 +0000 2021","0"," Iri ya liat org udh nikah udh punya anak Heyyy anda tidak tahu seperapa pusingnya nyari duit. Buat mencukupi diri sendiri aja alhamdulillah. Ini tanggungan susu dan pampers. Belom lagi biaya pendidikan ke depannya.","1429517300676272128","","","in","ujung dunia ","0","0","0","https://x.com/Hamster_ompong/status/1429517300676272128","1141165259014594560","Hamster_ompong"
"1429498341973315589","Sun Aug 22 17:38:58 +0000 2021","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1429498341973315589","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1429498341973315589","627993508","syaiful_4796"
"1429477019700527105","Sun Aug 22 16:14:14 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1429477019700527105","","","in","","0","0","0","https://x.com/sarikumala437/status/1429477019700527105","2369859097","sarikumala437"
"1429423140908584963","Sun Aug 22 12:40:08 +0000 2021","5","Sa memiliki beberapa tanggapan terkait isu biaya pendidikan (UKT dan Uang Pangkal) ini. Dan tanggapan-tanggapan tersebut akan Sa sajikan dalam bentuk pertanyaan-pertanyaan. Siapa tau dapat berguna di lain waktu.","1429423140908584963","","","in","","0","1","0","https://x.com/kanyulman/status/1429423140908584963","1143584800730537985","kanyulman"
"1429421808051134465","Sun Aug 22 12:34:51 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1429421808051134465","","","in","","0","0","0","https://x.com/PutriPramugari/status/1429421808051134465","3104531706","PutriPramugari"
"1429416318973878275","Sun Aug 22 12:13:02 +0000 2021","1","[INFORMASI BEASISWA] Salam sejahtera warga Teknik Kimia!! Ada informasi beasiswa baru nih yaitu beasiswa cendekia baznas. Beasiswa Cendekia BAZNAS adalah bantuan biaya pendidikan serta pembinaan pengembangan diri bagi mahasiswa S-1 di 101 kampus mitra Beasiswa BAZNAS. https://t.co/LxTQNVmjTV","1429416318973878275","https://pbs.twimg.com/media/E9ZOkNAUcAQr9-v.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/HMTKundip/status/1429416318973878275","246126936","HMTKundip"
"1429386738162536451","Sun Aug 22 10:15:29 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1429386738162536451","","","in","","0","0","0","https://x.com/MelodiJunita/status/1429386738162536451","2367782203","MelodiJunita"
"1429359672851460101","Sun Aug 22 08:27:56 +0000 2021","25"," Insya Allah biaya pendidikan anak-anak ini saya tanggung hingga lulus SMU nanti. Izinkan saya berkontribusi membantu kalian meraih cita-cita ~ Mantap om @eddy_soeparno @Official_PAN https://t.co/msj3Uj8M0j","1429359672851460101","","","in","Lampung, Indonesia","0","5","7","https://x.com/dyahNeZza/status/1429359672851460101","3357091693","dyahNeZza"
"1429334584953503744","Sun Aug 22 06:48:15 +0000 2021","0","Perlombaan yang diadakan oleh Kementrian Dalam Negeri dan Kementrian Pendidikan BEM UTI mengusung tema Kemerdekaan RI dengan tanpa pungutan biaya (Free Registration). https://t.co/xYeEgmxzPz","1429334584953503744","","","in","Bandar Lampung","0","0","0","https://x.com/rilislampung/status/1429334584953503744","959271693981171713","rilislampung"
"1429233280658731009","Sun Aug 22 00:05:42 +0000 2021","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1429233280658731009","","","in","","0","0","0","https://x.com/PutriPramugari/status/1429233280658731009","3104531706","PutriPramugari"
"1429169922613997573","Sat Aug 21 19:53:56 +0000 2021","0","Pertanggal 13/8 dia udah terlambat 3 hari bayar UKT skrg tanggal 22 berarti sudah terlambat 12hari Ya Allah berilah hamba kemampuan untuk membantu melunasi biaya pendidikan anak baik ini Aamiin https://t.co/bdI8OKG9uK","1429169922613997573","https://pbs.twimg.com/media/E9VuWWrVIAcQEvt.jpg","","in","","0","1","0","https://x.com/ardana_jaka/status/1429169922613997573","1172393953083027456","ardana_jaka"
"1429144794580676611","Sat Aug 21 18:14:05 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1429144794580676611","","","in","","0","0","0","https://x.com/sarikumala437/status/1429144794580676611","2369859097","sarikumala437"
"1429122159528472579","Sat Aug 21 16:44:09 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1429122159528472579","","","in","","0","0","0","https://x.com/MelodiJunita/status/1429122159528472579","2367782203","MelodiJunita"
"1429060652182630405","Sat Aug 21 12:39:44 +0000 2021","1","[ INFO BEASISWA ] Beasiswa Cendekia BAZNAS Untuk Indonesia Tangguh Indonesia Tumbuh Hai hai hai Warga HIU Beasiswa Cendekia BAZNAS adalah bantuan biaya pendidikan serta pembinaan pengembangan diri bagi mahasiswa S-1 di 101 kampus Mitra Beasiswa Baznas. https://t.co/4Vc3AB0wvi","1429060652182630405","https://pbs.twimg.com/media/E9UKp1zVEAkAZqL.jpg","","in","Jl. Dr. Setiabudhi No. 229","0","1","1","https://x.com/bemhiu/status/1429060652182630405","487570967","bemhiu"
"1429055646138130433","Sat Aug 21 12:19:51 +0000 2021","0","Adanya program Otsus telah memudahkan putra dan putri asli Papua karena mereka dapat mengenyam pendidikan tanpa dipungut biaya sama sekali sehingga dapat meringankan beban keluarga. #OtsusPapua https://t.co/N6NA7RuQ7c","1429055646138130433","https://pbs.twimg.com/media/E9UGha0VcAkbHyM.jpg","","in","","0","0","0","https://x.com/rinjaniarum/status/1429055646138130433","1416993697573441536","rinjaniarum"
"1429053258060886023","Sat Aug 21 12:10:21 +0000 2021","2","Dulu pernah pengen masuk ruangguru tapi di keluargaku terdapat dua kubu antara ayah dgn alasan gk punya biaya dan mamah dgn dukungannya demi pendidikan anak","1429053258060886023","","","in","magic shop","0","0","0","https://x.com/justtataaa/status/1429053258060886023","1342092309286940672","justtataaa"
