"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1261951404987555841","Sun May 17 09:27:15 +0000 2020","0","Biaya Pendidikan Program Study Teknik Perkapalan Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020an Teknik Perkapalan UI Tahun Ini dan Syarat Pendaftaran Mei 2020 https://t.co/DTw2p2c5Lv","1261951404987555841","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261951404987555841","1049063036797865984","manfaatcaranya"
"1261949364798447616","Sun May 17 09:19:09 +0000 2020","0","Biaya Pendidikan Program Study Teknik Kimia Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/70yGyUR1p6","1261949364798447616","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261949364798447616","1049063036797865984","manfaatcaranya"
"1261947434596474886","Sun May 17 09:11:28 +0000 2020","0","Biaya Pendidikan Program Study Teknik Industri Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/mM6eMRTRYG","1261947434596474886","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261947434596474886","1049063036797865984","manfaatcaranya"
"1261945736058605569","Sun May 17 09:04:43 +0000 2020","0","Biaya Pendidikan Program Study Arsitektur Universitas Indonesia dan Syarat Pendaftaran Terbaru Mei 2020 https://t.co/qiVNLre6RS","1261945736058605569","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261945736058605569","1049063036797865984","manfaatcaranya"
"1261942148322283520","Sun May 17 08:50:28 +0000 2020","0","Biaya Pendidikan Program Study Teknik Elektro Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/RBV14TwVMP","1261942148322283520","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261942148322283520","1049063036797865984","manfaatcaranya"
"1261941712806699008","Sun May 17 08:48:44 +0000 2020","0","Biaya Pendidikan Program Study Teknik Mesin Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/mUnjcIiAh5","1261941712806699008","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261941712806699008","1049063036797865984","manfaatcaranya"
"1261940995521822722","Sun May 17 08:45:53 +0000 2020","0","Biaya Pendidikan Program Study Teknik Lingkungan Hidup Universitas Indonesia dan Syarat Pendaftaran Tahun Ini Mei 2020 https://t.co/O7H8xjwF9M","1261940995521822722","","","in","Indonesia","0","0","0","https://x.com/manfaatcaranya/status/1261940995521822722","1049063036797865984","manfaatcaranya"
"1261912617636859904","Sun May 17 06:53:07 +0000 2020","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1261912617636859904","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1261912617636859904","1416673374","DirgaSagraha"
"1261873528338395138","Sun May 17 04:17:48 +0000 2020","0","Bantuan biaya pembinaan dan pengembangan bahasa departemen pendidikan nasional siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/oykfHADNAA https://t.co/iXgRx0Lvzn","1261873528338395138","https://pbs.twimg.com/media/EYMTRj4VAAI8z3T.jpg","","in","","0","0","0","https://x.com/SafarSafaruddi2/status/1261873528338395138","1261803459600191489","SafarSafaruddi2"
"1261872410900324352","Sun May 17 04:13:21 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1261872410900324352","","","in","","0","0","0","https://x.com/sarikumala437/status/1261872410900324352","2369859097","sarikumala437"
"1261862356386103296","Sun May 17 03:33:24 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1261862356386103296","","","in","","0","0","0","https://x.com/PutriPramugari/status/1261862356386103296","3104531706","PutriPramugari"
"1261827055202623489","Sun May 17 01:13:08 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1261827055202623489","","","in","","0","0","0","https://x.com/MelodiJunita/status/1261827055202623489","2367782203","MelodiJunita"
"1261754481785499648","Sat May 16 20:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1261754481785499648","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1261754481785499648","75614330","erseth13"
"1261714984737796096","Sat May 16 17:47:48 +0000 2020","0","Termasuk biaya pendidikan ya atau apapun itu jan pura2 misqueen...bakal diambil lg sm yg punya rejeki entah kpn sesuai dg jumlah yg diambil atau lebih lagi...karma is real","1261714984737796096","","","in","Bali, Indonesia","0","1","0","https://x.com/kharrymoore/status/1261714984737796096","758046774","kharrymoore"
"1261685034752208896","Sat May 16 15:48:47 +0000 2020","0","Semenjak pak jokowi menjadi presiden maka kesejahteraan Wong Cilik makin meroket semuanya mendapat sebuah mobil esemka dan biaya pendidikan dan kesehatan gratis hidup Wong Cilik sangat bahagia ... prank ... tetiba Wong Cilik tersadar dari khayalnya ... ternyata pada lg melamun","1261685034752208896","","","in","Indonesia","0","0","0","https://x.com/KhalifaTerakhir/status/1261685034752208896","3389850551","KhalifaTerakhir"
"1261623242294300674","Sat May 16 11:43:15 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1261623242294300674","","","in","","0","0","0","https://x.com/sarikumala437/status/1261623242294300674","2369859097","sarikumala437"
"1261598662607527937","Sat May 16 10:05:35 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1261598662607527937","","","in","","0","0","0","https://x.com/PutriPramugari/status/1261598662607527937","3104531706","PutriPramugari"
"1261592885301919745","Sat May 16 09:42:37 +0000 2020","0","[PEMBERIAN BANTUAN BIAYA PENDIDIKAN] . Pemberian bantuan biaya pendidikan dalam bentuk bantuan sosial tunai perguruan tinggi dalam masa darurat Corona Virus Disease (Covid-19) di Provinsi Bali. . SALAM HIMAGRI HIMAGRI JAYA HIMAGRI 2019/2020 Aktif Inovatif Kreatif https://t.co/gF2EM6p8bk","1261592885301919745","https://pbs.twimg.com/media/EYIUBHAVcAAwq19.jpg","","in","SEKRE HIMAGRI","0","0","0","https://x.com/HIMAGRI_FPUNUD/status/1261592885301919745","754410564","HIMAGRI_FPUNUD"
"1261555315775909890","Sat May 16 07:13:20 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1261555315775909890","","","in","","0","0","0","https://x.com/MelodiJunita/status/1261555315775909890","2367782203","MelodiJunita"
"1261543004227002369","Sat May 16 06:24:25 +0000 2020","2","Gandeng tangan mereka tuk wujudkan cita-citanya. Bantu biaya pendidikan para generasi penerus bangsa agar tidak putus sekolah. #CegahPutusSekolah #beasiswaanakanakterang #BeasiswaAAT https://t.co/MiZ307ClCE","1261543004227002369","https://pbs.twimg.com/media/EYHmqQgU8AAZjH7.jpg","","in","Indonesia","1","0","1","https://x.com/aat_indonesia/status/1261543004227002369","361636896","aat_indonesia"
"1261434557070336001","Fri May 15 23:13:29 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1261434557070336001","","","in","","0","0","0","https://x.com/sarikumala437/status/1261434557070336001","2369859097","sarikumala437"
"1261432874470793216","Fri May 15 23:06:48 +0000 2020","0","Selamat Pagi Selamat menjalankan ibadah puasa di hari ke -23 Semangat! Cuma mau ngabarin Lpkn Bali Lpkn Mataram Lpkn Praya Lpkn Banjarmasin masing masing masih membuka pendaftaran dengan potongan biaya pendidikan https://t.co/Obc3R9KtUU","1261432874470793216","","","in","Mataram - NTB","0","0","0","https://x.com/LPKN_MATARAM/status/1261432874470793216","1010493120","LPKN_MATARAM"
"1261423785518854146","Fri May 15 22:30:41 +0000 2020","2","Ni yang pada balik kampung tolong kepala desanya pada catet nama-namanya kalo sampe ada lansia (ato siapapun) yang kejangkit terus mati semua biaya pemakaman sama biaya pendidikan anak-anak yang ditinggalin dibebanin aja ke yang bebal-bebal ini. Kalo dia pada nolak penjarain!","1261423785518854146","","","in","","0","0","8","https://x.com/einedame/status/1261423785518854146","368259216","einedame"
"1261409340830806017","Fri May 15 21:33:17 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1261409340830806017","","","in","","0","0","0","https://x.com/PutriPramugari/status/1261409340830806017","3104531706","PutriPramugari"
"1261376994484207616","Fri May 15 19:24:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1261376994484207616","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1261376994484207616","75614330","erseth13"
"1261348348256112640","Fri May 15 17:30:55 +0000 2020","0","itulah moms kenapa biaya pendidikan mahal.","1261348348256112640","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/tongtjilap/status/1261348348256112640","843314890190217216","tongtjilap"
"1261286321307267074","Fri May 15 13:24:27 +0000 2020","4","Dedi Mulyadi Tanggung Biaya Pendidikan Bocah Pemulung https://t.co/dkyywvsPvZ","1261286321307267074","","","in","Purwakarta ,West Java","0","1","0","https://x.com/info_purwakarta/status/1261286321307267074","323619702","info_purwakarta"
"1261283521722630146","Fri May 15 13:13:19 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1261283521722630146","","","in","","0","0","0","https://x.com/MelodiJunita/status/1261283521722630146","2367782203","MelodiJunita"
"1261282059655340032","Fri May 15 13:07:31 +0000 2020","0","Dukung kesenangan mereka belajar. dengan kita menyiapkan Dana Pendidikan mereka. #eduplan #danapendidikananak #uangsekolah #uangkuliah #uangpendidikan #uangles #biaya #sekolah #sekolahfavorit #belajaronline https://t.co/YERji002Uj","1261282059655340032","","","in","","0","0","0","https://x.com/rintojogja/status/1261282059655340032","2312912556","rintojogja"
"1261278676328394752","Fri May 15 12:54:04 +0000 2020","0","Anies Jamin Biaya Pendidikan Anak Tim Medis yang Gugur Tangani Corona https://t.co/bacbD0arA2","1261278676328394752","","","in","Labuapi, Indonesia","0","0","0","https://x.com/ariesthiu/status/1261278676328394752","271078003","ariesthiu"
"1261276042213437440","Fri May 15 12:43:36 +0000 2020","1","Reposted from @humas_pemko Ayo ikuti Lomba Video Pidato Dengan tema Semangat Lahirnya Pancasila Untuk tingkat SD &amp; SLTP sederajat Pelaksanaan 15 Mei - 1 Juni 2020 ㅤㅤㅤㅤㅤㅤ Memperebutkan hadiah biaya Pendidikan dari https://t.co/TTeMZpVQLW","1261276042213437440","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/Disparmedan/status/1261276042213437440","925933400753500160","Disparmedan"
"1261267806521380864","Fri May 15 12:10:52 +0000 2020","0","Ayo ikuti Lomba Video Pidato Dengan tema Semangat Lahirnya Pancasila Untuk tingkat SD &amp; SLTP sederajat Pelaksanaan 15 Mei - 1 Juni 2020 ㅤㅤㅤㅤㅤㅤ Memperebutkan hadiah biaya Pendidikan dari Pelaksana tugas (Plt) Wali https://t.co/Ol06pvoJnR","1261267806521380864","","","in","Kota Medan","0","0","0","https://x.com/prokopim_medan/status/1261267806521380864","4747165225","prokopim_medan"
"1261257375027097605","Fri May 15 11:29:25 +0000 2020","6","Halo Udayana! Kali ini Universitas Udayana memberikan bantuan biaya pendidikan dalam bentuk bantuan sosial tunai-perguruan tinggi (BSP-PT) pada pandemi Covid-19. https://t.co/dkdiuXrVFu","1261257375027097605","https://pbs.twimg.com/media/EYDi3QYUcAAtsMy.jpg","","in","Denpasar, Bali","1","2","3","https://x.com/BEM_Udayana/status/1261257375027097605","187368277","BEM_Udayana"
"1261217136258641920","Fri May 15 08:49:32 +0000 2020","5","Surat Edaran Rektor tentang Pemberian Bantuan Biaya Pendidikan dalam Bentuk Bantuan Sosial Tunai (BST-PT) https://t.co/t86wPtsjwy","1261217136258641920","","","in","Bali, Indonesia","0","3","0","https://x.com/UdayanaUniv/status/1261217136258641920","239306803","UdayanaUniv"
"1261208044232298496","Fri May 15 08:13:24 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1261208044232298496","","","in","","0","0","0","https://x.com/sarikumala437/status/1261208044232298496","2369859097","sarikumala437"
"1261163942014930945","Fri May 15 05:18:09 +0000 2020","0","Butuh dana untuk biaya pendidikan si buah hati? Cek di sini solusinya. #TokoFinansial https://t.co/pbXID1Y84K","1261163942014930945","","","in","Indonesia","0","0","0","https://x.com/CekAja/status/1261163942014930945","2302715084","CekAja"
"1261160786824577024","Fri May 15 05:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1261160786824577024","","","in","","0","0","0","https://x.com/PutriPramugari/status/1261160786824577024","3104531706","PutriPramugari"
"1261078012075798532","Thu May 14 23:36:42 +0000 2020","6","Mulai 1 Juli iuran BPJS naik..?? Maybe Bentar lagi pasti biaya pendidikan naik bahkan bakalan banyak siswa dan mahasiswa yg akan putus sekolah/kuliah ditengah jalan akibat masifnya PHK. BLT tidak akan pernah bisa menyelesaikan problem ini apalagi kartu prakerja...","1261078012075798532","","","in","DKI Jakarta, Indonesia","1","0","0","https://x.com/Indaarazak/status/1261078012075798532","449654187","Indaarazak"
"1261051566049632268","Thu May 14 21:51:37 +0000 2020","0","Kenapa harus memilih FAAST Penerbangan sebagai tempat pendidikan? 1. Tersedia tempat tinggal selama pendidikan 2. Biaya pendidikan terjangkau 3. Tersedia layanan bursa kerja 4. Tersedia layanan antar jemput https://t.co/NPn85pHKAx","1261051566049632268","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1261051566049632268","1070583049203531776","sekolah_FAAST"
"1261045912840724480","Thu May 14 21:29:09 +0000 2020","19","Kedaulatan versi pemerintah dan DPRI: 1. Mensahkan UU Minerba 2. Menaikan Iuran BPJS 3. Mengimpor pangan 4. Mempercepat bahas RUU-Omnibuslaw 5. Mengimpor APD 6. Tdk menurunkan harga BBM saat minyak dunia anjlok 7. Negara takluk pd pemodal 8. Biaya pendidikan smakin mahal","1261045912840724480","","","in","jakarta","0","0","6","https://x.com/Muhammadasrul91/status/1261045912840724480","1230773938986221569","Muhammadasrul91"
"1261026832368848896","Thu May 14 20:13:20 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1261026832368848896","","","in","","0","0","0","https://x.com/MelodiJunita/status/1261026832368848896","2367782203","MelodiJunita"
"1261019705156022274","Thu May 14 19:45:00 +0000 2020","0","Mahasiswa lagi mikirin biaya kuliah yang mencekik orang tua kami ditengah wabah ini banyak orangtua dari kami Mahasiswa yang di PHK. Jangankan untuk membayar uang pendidikan kami untuk makan sehari-hari agar kami tetap berdiri tegak orangtua kamu kesulitan.","1261019705156022274","","","in","Sumedang, Jawa Barat","0","1","0","https://x.com/ElsyaApriliyan2/status/1261019705156022274","1040842679779614720","ElsyaApriliyan2"
"1260966416691236864","Thu May 14 16:13:16 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1260966416691236864","","","in","","0","0","0","https://x.com/sarikumala437/status/1260966416691236864","2369859097","sarikumala437"
"1260917785762373632","Thu May 14 13:00:01 +0000 2020","0","Belum terlambat untuk bergabung di kampus Bisnis dan Manajemen unggulan di Indonesia! . Daftar melalui jalur rapor (non-test) sekarang juga dapatkan potongan biaya pendidikan! . https://t.co/MbT8yxpNID Wa: 0878-7618-5364 https://t.co/x1ZkRAOeAS","1260917785762373632","https://pbs.twimg.com/media/EXy6_ThVAAArVAX.jpg","","in","Jl. Menteng Raya No.9, Jakarta","0","0","1","https://x.com/ppmschool/status/1260917785762373632","2978883793","ppmschool"
"1260889010513211392","Thu May 14 11:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1260889010513211392","","","in","","0","0","0","https://x.com/PutriPramugari/status/1260889010513211392","3104531706","PutriPramugari"
"1260868269122060291","Thu May 14 09:43:15 +0000 2020","0","Oligarki pengaruh misi 9 cacing pribumi jd budaknya biaya pendidikan di naikan biaya kesehatan di naikan gaji buruh rendah","1260868269122060291","","","in","JAYAPURA","0","0","0","https://x.com/ari_arlogy/status/1260868269122060291","762674614031888384","ari_arlogy"
"1260781077280559105","Thu May 14 03:56:47 +0000 2020","0","Soal masalah sekolah aja sampai sekarang Belum selesai Pendidikan kita rumit sih makanya para orang tua ini jadi rumit mana biaya sekolah sekarang udah lebih mahal dari biaya kuliah juga suka heran itu murid diajarkan apa sih mahal banget SPP y.","1260781077280559105","","","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/DzAzimarasyid/status/1260781077280559105","591421280","DzAzimarasyid"
