"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1298909058544459776","Thu Aug 27 09:03:46 +0000 2020","0","KIP Kuliah Bidikmisi hadir membantu temen-temen yang memiliki keterbatasan biaya dalam melanjutkan pendidikan. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/4X19DlobDC","1298909058544459776","https://pbs.twimg.com/media/Egam50aU4AEsVRj.jpg","","in","","0","0","0","https://x.com/luthfiSyah4/status/1298909058544459776","1298865764795944960","luthfiSyah4"
"1298888097573163008","Thu Aug 27 07:40:29 +0000 2020","0","temen gue enak bgt sebenernya gue envy bgt wlupun bapaknya marah mulu teriak mulu tp kl soal pendidikan pst bapanya bakal ngelakuin apa aja ngasih biaya gue boro2 :( bahkan selama gue idup bs diitung jg brp kali bapa gue ngajak gue jalan2","1298888097573163008","","","in","","0","1","0","https://x.com/jojonggggg/status/1298888097573163008","1172957627732484096","jojonggggg"
"1298875508050952192","Thu Aug 27 06:50:27 +0000 2020","2","Lembaga pendidikan bukan lagi jadi cerminan pendidik berubah haluan menjadi mata pencaharian . Biaya pendidikan ttp normal tdk melihat dampak semua orang di samaratakan. K.H Ahmad Dahlan berkata hidup-hidupilah Muhammadiyah jangan mencari hidup di muhammadiyah ","1298875508050952192","","","in","DKI Jakarta, Indonesia","0","2","1","https://x.com/mucbeann/status/1298875508050952192","401991463","mucbeann"
"1298868483099303937","Thu Aug 27 06:22:32 +0000 2020","0","Harapan saya ada nya kip kuliah bisa meringankan biaya pendidikan mahasiswa dan semangat bagi mahasiswa lain untuk belajar dan mencari ilmu buat masa depan Indonesia dan mewujudkan cita cita #kawalkipkuliahbidikmisi #kolaborasikipkuliahbidikmisi #permadanidiksinasional","1298868483099303937","","","in","","0","0","0","https://x.com/FitriaNandaPut4/status/1298868483099303937","1298805376687542272","FitriaNandaPut4"
"1298866456646451201","Thu Aug 27 06:14:29 +0000 2020","1","Harapan saya semoga KIP-K kedepannya lebih baik lagi agar dapat membantu biaya pendidikan siswa/i kurang mampu yang berprestasi untuk melanjutkan pendidikan ke jenjang yang lebih tinggi. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/qie5aZYkBO","1298866456646451201","https://pbs.twimg.com/media/EgaAIOjVoAAP3Bq.jpg","","in","Bojonggambir, Indonesia","0","0","0","https://x.com/yustiana_wita/status/1298866456646451201","1298809049794797568","yustiana_wita"
"1298863943230791680","Thu Aug 27 06:04:30 +0000 2020","2","Kami siap kawal KIP kuliah Bidikmisi Harapan saya semoga yg mendapat kan biaya siswa KIP kuliah Bidikmisi ini benar org yang tidak mampu agar mereka bisa melanjutkan pendidikan melalui KIP kulia #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/P4wNVPQTG3","1298863943230791680","https://pbs.twimg.com/media/EgZ93iFU4AQ2PeG.jpg","","in","","0","0","0","https://x.com/WiwidYulinda/status/1298863943230791680","1298654687629983746","WiwidYulinda"
"1298861972109135874","Thu Aug 27 05:56:40 +0000 2020","4","Mau nanya kalo registrasi ulang vokasi kan dikasi tau kalo biaya pendidikan itu terdiri dari ukt + spi tapi di suratnya cuman dikasih keterangan ukt terakhir bayar tgl 28/8/20 berarti spi nya bebas dong? Apa harus bareng kek taun kemaren ? makasih yg udah mau bantu (cont)","1298861972109135874","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","4","2","https://x.com/undipmenfess/status/1298861972109135874","1177052356925513728","undipmenfess"
"1298858368065343488","Thu Aug 27 05:42:21 +0000 2020","2","Hello semua Kip-k merupakan solusi bagi saya untuk melanjutkan pendidikan ke perguruan tinggi tanpa saya harus memikirkan biaya nya nanti #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/auqxKXIVMO","1298858368065343488","https://pbs.twimg.com/media/EgZ4xQJU8AE6RCu.jpg","","in","","0","0","0","https://x.com/Abigael174/status/1298858368065343488","1298833929890172930","Abigael174"
"1298843193920774145","Thu Aug 27 04:42:03 +0000 2020","0","https://t.co/b3ujiBwEze #kawalkipkuliahbidikmisi #kolaborasikipkuliahbidikmisi #permadanidiksinasional Harapan Terkait KIPK Kuliah Bidikmisi (Bantuan Biaya Pendidikan Miskin -Berprestasi https://t.co/4vsGzbMr9I","1298843193920774145","https://pbs.twimg.com/media/EgZq_s_UwAIaDCb.jpg","","in","","0","0","0","https://x.com/Paska42321188/status/1298843193920774145","1298838453111517184","Paska42321188"
"1298843160932540417","Thu Aug 27 04:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1298843160932540417","","","in","","0","0","0","https://x.com/MelodiJunita/status/1298843160932540417","2367782203","MelodiJunita"
"1298840933769687040","Thu Aug 27 04:33:04 +0000 2020","1"," Bila satu pintu ditutup tidakkah kamu tahu masih banyak pintu yang terbuka? KIP Kuliah Bidikmisi hadir untuk membantu temen-temen yang memiliki keterbatasan biaya dalam melanjutkan pendidikan. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/Vre2BhDRyl","1298840933769687040","https://pbs.twimg.com/media/EgZo8CSUcAEflKv.jpg","","in","Solok, Sumatera Barat","0","0","0","https://x.com/ayufd23/status/1298840933769687040","1298837002461147136","ayufd23"
"1298827570738114561","Thu Aug 27 03:39:58 +0000 2020","5","Kami Siap Kawal KIP kuliah Bidikmisi 2020 Harapan saya terkait KIP Kuliah Bidikmisi 2020 adalah bisa membantu biaya pendidikan miskin - Berprestasi #kawalKIPKuliahbidikmisi #kolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/1JLCh9DKlY","1298827570738114561","https://pbs.twimg.com/media/EgZcwvBUwAECtTx.jpg","","in","","0","0","0","https://x.com/RismaJu37083441/status/1298827570738114561","1298653479330750566","RismaJu37083441"
"1298813492946808833","Thu Aug 27 02:44:02 +0000 2020","1","Assalamualaikum Saya miftahul jannah berharap dengan adanya KIP Kuliah ini bisa meringankan biaya pendidikan yang ditanggung orang tua dan membuat mahasiswa lebih giat lagi belajar:) #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/hXAnxhIIpt","1298813492946808833","https://pbs.twimg.com/media/EgZP_AKUYAAVrhA.jpg","","in","","0","0","0","https://x.com/Miftahul26_/status/1298813492946808833","1298799628922417153","Miftahul26_"
"1298807613061074945","Thu Aug 27 02:20:40 +0000 2020","0","Bismillah...Saya akan menggunakan bantuan biaya pendidikan dari pemerintah yaitu KIP Kuliah/Bidikmisi dengan sebaik-baiknya..Begitu juga dengan kawan-kawan semua mari kita kawal KIP Kuliah ini #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/VBQlk8f5Xx","1298807613061074945","https://pbs.twimg.com/media/EgZKofqU8AA4Qvg.jpg","","in","","0","0","0","https://x.com/aingsayangelu/status/1298807613061074945","1285808343659892737","aingsayangelu"
"1298807448485031937","Thu Aug 27 02:20:01 +0000 2020","3","[cm] disini ada yg tau tentang pendidikan profesi guru? itu wajib bgt kah untuk mahasiswa pendidikan? dan biasanya keluar biaya berapa ya? thank you ","1298807448485031937","","","in","","0","5","1","https://x.com/collegemenfess/status/1298807448485031937","1046084008742801408","collegemenfess"
"1298807386782670855","Thu Aug 27 02:19:46 +0000 2020","2","KIP Kuliah adalah harapan satu-satunya bagi saya untuk bisa melanjutkan kuliah. Dengan adanya KIP Kuliah Saya dapat melanjutkan pendidikan ke jenjang Perguruan Tinggi tanpa harus memikirkan biaya. #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/zgDKPwCUot","1298807386782670855","https://pbs.twimg.com/media/EgZKa-LUMAAMeA1.jpg","","in","","0","0","1","https://x.com/miasaktiandini/status/1298807386782670855","1298796931364163586","miasaktiandini"
"1298804568235495429","Thu Aug 27 02:08:34 +0000 2020","2","Assalamualaikum Hai aku harap adanya KIP Kuliah ini bisa memudahkan&amp;meringankan biaya pendidikan yg hrs ditanggung orang tua.dan bisa mmbuat para mahasiswa lebih giat utk kejar ilmu demi masa akn dtg^^ #kawalKIPKuliahBidikMisi #KolaborasiKIPKuliahBidikMisi #PermadaniDiksiNasional https://t.co/iwMKdNvbb8","1298804568235495429","https://pbs.twimg.com/media/EgZH1_zUcAInN9W.jpg","","in","","0","0","0","https://x.com/aisyah_isnaniah/status/1298804568235495429","1298801012736577536","aisyah_isnaniah"
"1298798238892318720","Thu Aug 27 01:43:25 +0000 2020","2","Kami mahasiswa KIP-KBidikmisi(Bantuan Biaya Pendidikan Miskin-Berprestasi) berharap perubahan nama lebih memberi manfaat kepada rakyat kurang mampu untuk mendapatkan pendidikan yang layak dan lancar #KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional https://t.co/sINOWMjZ5z","1298798238892318720","https://pbs.twimg.com/media/EgZCGTXUcAArApd.jpg","","in","","0","0","0","https://x.com/AbdurRohmanA3/status/1298798238892318720","1234391366668439552","AbdurRohmanA3"
"1298795321183494145","Thu Aug 27 01:31:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1298795321183494145","","","in","","0","0","0","https://x.com/PutriPramugari/status/1298795321183494145","3104531706","PutriPramugari"
"1298786389404684291","Thu Aug 27 00:56:20 +0000 2020","0","Sebuah thread Bagus. Skrng rata2 semua transaksi biaya pendidikan menggunakan rekening/VA. Tidak ada salahnya setiap orang tua meminta printout/mutasi rekening anak terkait biaya pendidikan. Ini cara agar mereka juga punya tanggungjawab dan nilai kejujuran.","1298786389404684291","","","in","Waktu Indonesia Timur","0","0","0","https://x.com/kotaksegiempat/status/1298786389404684291","161502844","kotaksegiempat"
"1298746187986608128","Wed Aug 26 22:16:35 +0000 2020","69","[cm] aku baru liat² biaya pendidikan b1nvs untuk program sarjana di webnya terus aku hitung² dari awal sampai lulus (kalo misal ga ada ngulang matkul) biayanya sekitar 60jt**. Kalau aku bandingin sama univ yg terima aku lewat jalur mandiri dari awal sampe lulus (cont) https://t.co/AzSmtoLqz0","1298746187986608128","https://pbs.twimg.com/media/EgYSxldUwAAWdVm.jpg","","in","","1","20","3","https://x.com/collegemenfess/status/1298746187986608128","1046084008742801408","collegemenfess"
"1298743373465939968","Wed Aug 26 22:05:24 +0000 2020","0","Gua sih gak ngerti sama orang yg berani bohong ke orang tua soal urusan biaya pendidikan. Gua nakal tapi gua gak pernah bohong/nilep uang emak bapak gua soal pendidikan. Gak tega gua","1298743373465939968","","","in","neverland","0","1","0","https://x.com/appleblossoom/status/1298743373465939968","140082384","appleblossoom"
"1298737458956234752","Wed Aug 26 21:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1298737458956234752","","","in","","0","0","0","https://x.com/sarikumala437/status/1298737458956234752","2369859097","sarikumala437"
"1298609887060955136","Wed Aug 26 13:14:58 +0000 2020","2","Pemerintah menggratiskan biaya pendidikan primary dan secondary school pada sekolah-sekolah negeri. Layanan sekolah gratis ini bisa dinikmati warga negara Selandia baru atau pendatang yang telah memiliki status penduduk tetap #HLKompasiana https://t.co/2hYO3Jvtsi","1298609887060955136","","","in","Indonesia","0","0","0","https://x.com/kompasiana/status/1298609887060955136","23786106","kompasiana"
"1298606352403636224","Wed Aug 26 13:00:56 +0000 2020","2","Dapatkan manfaat komunikasi dan internet dengan biaya yang terjangkau dari Paket Sarana Edukasi Online khusus untuk Anda para pelajar staf pengajar dan tenaga kependidikan guna mendukung pendidikan Indonesia semakin #MelesatDenganDigital melalui https://t.co/Lxb2jv9JdP. https://t.co/WH2X9zU2gV","1298606352403636224","https://pbs.twimg.com/media/EgWTgXyU8AA_-51.jpg","","in","","0","0","0","https://x.com/tselenterprise/status/1298606352403636224","1234697154989568000","tselenterprise"
"1298601568619520002","Wed Aug 26 12:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1298601568619520002","","","in","","0","0","0","https://x.com/MelodiJunita/status/1298601568619520002","2367782203","MelodiJunita"
"1298596609169559552","Wed Aug 26 12:22:13 +0000 2020","0","Bersyukur kelen yg bisa kuliah tanpa harus mikirin biaya.. orang tua itu cuma pengen anaknya dapet pendidikan yg baik dan bagus.. Gw kalo egois dan gk mikirin keuangan ortu plus adek² udah lulus s1 keperawatan keknya deh. Sedih lagi klo inget gk merjuangin mimpi bapak yg itu :')","1298596609169559552","","","in","Denpasar, Bali","0","0","0","https://x.com/anakkucingjae/status/1298596609169559552","2578268864","anakkucingjae"
"1298584688718565376","Wed Aug 26 11:34:50 +0000 2020","0","#KawalKIPKuliahBidikmisi #KolaborasiKIPKuliahBidikmisi #PermadaniDiksiNasional Semoga dengan adanya kip kuliah ini dapat menjadi jalan untuk saudara2 kita yang membutuhkan biaya pendidikan shg dapat menjadi sosok insani yang berintelektual dan berkarakter demi memajukan bangsa https://t.co/RkCPuJ1ZqM","1298584688718565376","https://pbs.twimg.com/media/EgV_4jOU8AMbDDc.jpg","","in","","0","0","0","https://x.com/a_immatur/status/1298584688718565376","1268745466167955457","a_immatur"
"1298581241696935942","Wed Aug 26 11:21:09 +0000 2020","0","Ada anak mau masuk kedokteran jalur UM bawa 200 jt ditolak. Minimal 1 M cenah. Yatuhaan. Biaya pendidikan jaman skrng. Gimana masa dpn coba tun.","1298581241696935942","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/tuun_jr/status/1298581241696935942","87618150","tuun_jr"
"1298579969954607104","Wed Aug 26 11:16:05 +0000 2020","0","[BEASISWA MUTUAL+ 2020] Halo Kimia!‍️ Beasiswa dari PT. Mutualplus Global Resources yang diperuntukkan bagi mahasiswa program Sarjana (S1) Reguler. Komponen beasiswa ini merupakan Biaya Penunjang Pendidikan sebesar Rp 500 000 00 per bulan selama 2 semester untuk periode https://t.co/wIGk4FBJ4P","1298579969954607104","https://pbs.twimg.com/media/EgV7kRAU8AY5iDD.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1298579969954607104","252991248","hmdkimiaui"
"1298547179557027841","Wed Aug 26 09:05:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1298547179557027841","","","in","","0","0","0","https://x.com/PutriPramugari/status/1298547179557027841","3104531706","PutriPramugari"
"1298546072873242625","Wed Aug 26 09:01:24 +0000 2020","0","Beli madu di Malang Hai kamu selamat petang~ Masih ada potongan biaya pendidikan buat yang daftar ulang sebelum Agustus nih. Segera daftar yuk klik link di bio yaa #pramugari #pramugara #airlinestaff #groundstaff #sekolahpramugari #sekolahpramugara #sekargegani https://t.co/BXhhfjuXTo","1298546072873242625","https://pbs.twimg.com/media/EgVcxPRWsAEjKx8.jpg","","in","Malang, Jawa Timur, Indonesia.","0","0","0","https://x.com/sekargegani/status/1298546072873242625","125733511","sekargegani"
"1298510983183253504","Wed Aug 26 06:41:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1298510983183253504","","","in","","0","0","0","https://x.com/sarikumala437/status/1298510983183253504","2369859097","sarikumala437"
"1298501724987039745","Wed Aug 26 06:05:10 +0000 2020","3","Info rincian biaya pendidikan: Hai #sobatManajemen di bawah adalah rincian biaya kuliah. Murah berkualitas dan ringan karena bisa diangsur 6 kali. Yuk cus daftar sobat. #ManajemenUPYsaja #BanggaManajemenUPY https://t.co/qEWnPYaNxw","1298501724987039745","https://pbs.twimg.com/media/EgU0bjSU8AI0qYP.jpg","","in","Yogyakarta","0","0","4","https://x.com/manajemenupy/status/1298501724987039745","806329794254159873","manajemenupy"
"1298486659634196481","Wed Aug 26 05:05:19 +0000 2020","0","Liat UKT adik kuliah sekarang bandingin sm spp kuliah S1 dulu gila 6x lipat bayarnya wkwkwk gokil ehh biaya pendidikan jaman now ","1298486659634196481","","","in","@gek_danta's","0","0","0","https://x.com/KresnaWijaya_/status/1298486659634196481","246561134","KresnaWijaya_"
"1298486203906392064","Wed Aug 26 05:03:30 +0000 2020","0","Prodi Pendidikan Bahasa Inggris Universitas Faletehan memberikan keringanan biaya kuliah sebesar 75% Promo ini hanya berlaku untuk pendaftaran selama bulan Agustus 2020. Kapan lagi ada kesempatan kuliah dengan https://t.co/hYEDCroN8M","1298486203906392064","","","in","Universitas Faletehan","0","0","0","https://x.com/prodipbi_uf/status/1298486203906392064","1271632031609311233","prodipbi_uf"
"1298467297015681024","Wed Aug 26 03:48:22 +0000 2020","0","Dengan bersodaqoh untuk biaya pembangunan rdi Madrasah Ibtidayah Yayasan Pendidikan Islam An Nur Adzikro maka anda telah mencerdaskan bangsa.. Bantu DONASI dengan klik https://t.co/aAG4FG5CJg","1298467297015681024","","","in","","0","0","0","https://x.com/Odiegse1/status/1298467297015681024","1038758063367368704","Odiegse1"
"1298419898129854465","Wed Aug 26 00:40:01 +0000 2020","2","1998 yang runtuh rezim bukan sistemnya (kapitalisme ) itu menjadi alasan untuk tidak perlu heran. mengapa masih ada korupsi penindasan perempuan pengrampasan ruang hidup biaya pendidikan yang mahal rasisme dan banyak kebusukan lain. Sebab sistemnya masih belum runtuh","1298419898129854465","","","in","Di bawah kapitalisme","0","1","0","https://x.com/MissuKrupskaya/status/1298419898129854465","1227277417732960256","MissuKrupskaya"
"1298359958577090560","Tue Aug 25 20:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1298359958577090560","","","in","","0","0","0","https://x.com/MelodiJunita/status/1298359958577090560","2367782203","MelodiJunita"
"1298325460737118208","Tue Aug 25 18:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1298325460737118208","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1298325460737118208","75614330","erseth13"
