"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761417474011185171","Sat Feb 24 15:47:06 +0000 2024","0","Lewat Program Ini Mahasiswa Bisa Akses Pinjaman Bank untuk Biaya Pendidikan https://t.co/fjSWiVEdQP #Bisnis","1761417474011185171","","","in","Jakarta","0","0","0","https://x.com/liputan6dotcom/status/1761417474011185171","47596019","liputan6dotcom"
"1761393593984716954","Sat Feb 24 14:12:12 +0000 2024","2","dah lama pengen post tp lupa mulu. jd pas geger soal pinjol biaya kuliah gw lgsg keinget sama draft cerita yg gw buat di awal 2023 sblm issue-nya naik. ceritanya ttg founder startup pembiayaan pendidikan. ada 1 sequence yg bahas ttg konsep bisnisnya dr pov dia sbg founder. https://t.co/vzGZM5D9eX","1761393593984716954","https://pbs.twimg.com/media/GHG6H1VaQAAiHft.jpg","","in","","0","1","0","https://x.com/ot6gfriend_/status/1761393593984716954","1110924999685107713","ot6gfriend_"
"1761343624351039939","Sat Feb 24 10:53:38 +0000 2024","0","Sejauh ini masih kepingin punya anak 1 aja. Selain perihal biaya hidup dan pendidikan anak gue concern kaya limbah yang dihasilkan punya anak dari bayi sampe toddler itu buanyak bener mulai dari popok air tisu dll.","1761343624351039939","","","in","Jakarta - Jatinangor","0","0","0","https://x.com/setyokuswoyo/status/1761343624351039939","534558907","setyokuswoyo"
"1761305478670225591","Sat Feb 24 08:22:04 +0000 2024","2","Sometimes kita ngerasa bahwa ketika kita berada di atas (sukses) itu karena usaha dan kerja keras kita sendiri. Padahal terdapat banyak faktor yang sebenarnya mendukung kenapa kita bisa sukses. Entah doa dari ortu biaya pendidikan dari ortu dukungan dari ortu dll.","1761305478670225591","","","in","","0","1","1","https://x.com/Vidiaaaan__/status/1761305478670225591","1250250429767675904","Vidiaaaan__"
"1761303035308040355","Sat Feb 24 08:12:21 +0000 2024","0","KENAPA BIAYA PENDIDIKAN SEMAHAL ITU https://t.co/clJNJkWxF1","1761303035308040355","https://pbs.twimg.com/media/GHFnwypbMAA7diE.jpg","","in","magic shop","0","0","0","https://x.com/actassioceanna/status/1761303035308040355","1510574688090525703","actassioceanna"
"1761300621037306073","Sat Feb 24 08:02:46 +0000 2024","0","Bukan. Artinya mereka butuh sistem yg menghargai hasil karya/produksi mereka secara lebh berkeadilan. Di kondisi kekinian bukan biaya kopi/pendidikan yg mahal yg jd masalah melainkan pendapatan kelompok masy yg terus diposisikan rendah di mata masyarakat. Ini bkn hy pemerintah","1761300621037306073","","","in","Jakarta Capital Region","0","0","0","https://x.com/ericko_sinuhaji/status/1761300621037306073","955627140","ericko_sinuhaji"
"1761274271643652536","Sat Feb 24 06:18:03 +0000 2024","20","Dear Sobat BRI Mengajarkan anak untuk bijak mengelola keuangan bisa dilakukan sedari dini. Menyiapkan dana pendidikan untuk masa depan si kecil bisa dimulai saat ini. Tabungan BRI Junio hadir untuk menemani perjalanan si kecil dari hari ini hingga nanti Bebas biaya https://t.co/wrWFvoAR0Q","1761274271643652536","https://pbs.twimg.com/ext_tw_video_thumb/1761274159748009984/pu/img/BLED5lyoRt7dX4NN.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","0","11","2","https://x.com/promo_BRI/status/1761274271643652536","1398703135","promo_BRI"
"1761271443776749843","Sat Feb 24 06:06:49 +0000 2024","2","amanahku.. maafkan ibu jika dlm membesarkanmu tidak lah sempurna melatih kebaikan akhlaqmu memenuhi alat bermain &amp; belajarmu memanjakanmu dg liburan indah menjamin perlindungan kesehatanmu menjamin biaya pendidikan tinggimu ibu pun takut menua &amp; menjadi beban dlm baktimu.. https://t.co/IAia0ON3EZ","1761271443776749843","https://pbs.twimg.com/media/GHFLCQqboAAmrRF.jpg","","in","","0","0","0","https://x.com/arianditacindo/status/1761271443776749843","46389224","arianditacindo"
"1761220027632820394","Sat Feb 24 02:42:31 +0000 2024","1","karena orang tua di korea tuh support bgt sama pendidikan anaknya. alhasil mereka emg getol bgt nyediain bimbel dan kebutuhan sekolah mereka sampai jenjang perguruan tinggi ± biaya pendidikan anak udh disiapin sebelum mereka lahir.","1761220027632820394","","","in","Indonesia","0","1","0","https://x.com/yfqxatbi/status/1761220027632820394","1519214973633073152","yfqxatbi"
"1761191703103615431","Sat Feb 24 00:49:58 +0000 2024","0","Sifat Gotong Royong meringankan beban biaya pendidikan urang sumatera mah saling bantu","1761191703103615431","","","in","Renggasdengklok, Indonesia","0","0","0","https://x.com/partaiklasik/status/1761191703103615431","1240696321","partaiklasik"
"1761179776654721214","Sat Feb 24 00:02:34 +0000 2024","1","Mending pendidikan gratis dan biaya kesehatan gratis gak sie","1761179776654721214","","","in","","0","1","0","https://x.com/myyangzi/status/1761179776654721214","1294076443324895233","myyangzi"
"1761170693130191158","Fri Feb 23 23:26:28 +0000 2024","1","Wah seru. 1. PPDS dg prodi2 tertentu kerjanya ada yg &gt;80 jam seminggu di semester2 awal. Biaya hidup dan pendidikan 3.5-5 tahun bayar sendiri. Defisit. Gmn kalo ga ada keluarga yg support finansial / beasiswa. 2. Ga ada asuransi khusus. BPJS kes dan TK doang. Bayar sendiri pula.","1761170693130191158","","","in","","0","2","0","https://x.com/drearylunette/status/1761170693130191158","1603051182754533376","drearylunette"
"1761156234043154903","Fri Feb 23 22:29:01 +0000 2024","0"," RAIH KESEMPATAN PAHALA BERDONASI MENJELANG BULAN RAMADAN 1445 H Beasiswa Pendidikan TSL ⭐TSL Home Of Taawun⭐ #PendidikanUntukSemua Support Biaya Pendidikan Saudara-Saudari Kita 1. Penggiat dakwah 2. Anak yatim 3. Siswa berprestasi 4. Siswa tidak mampu https://t.co/4EHxwAIaBV","1761156234043154903","https://pbs.twimg.com/media/GHDiQtvbwAAjyPz.jpg","","in","Bandung, Jawa Barat","0","0","0","https://x.com/salamTSL/status/1761156234043154903","1070971119530782720","salamTSL"
"1761073945820967391","Fri Feb 23 17:02:02 +0000 2024","7","[cm] selama ini dalam urusan perkuliahan sender selalu perjuangin semuanya sendiri tanpa mau ngerepotin keluarga (termasuk biaya pendidikan dan kehidupan) tiba-tiba dapet omongan kenapa lama banget ngerjain skripsi jujur langsung sedih dan lemes. Selama ini cuma baca (cont..)","1761073945820967391","","","in","","0","1","0","https://x.com/collegemenfess/status/1761073945820967391","1046084008742801408","collegemenfess"
"1761045020378046771","Fri Feb 23 15:07:06 +0000 2024","1","Ada dosen di bawah kemenag cerita kalo banyak tuntutan salah satunya publikasi jurnal ilmiah tp ga dikasih biaya penelitian.. kata beliau sponsor nya ya suaminya Dr paud sampe perguruan tinggi pendidikan di bawah kemenag emang paling the best.. hidup Yakult!","1761045020378046771","","","in","good vibes","0","1","0","https://x.com/glucklich00/status/1761045020378046771","400546371","glucklich00"
"1761042733995864416","Fri Feb 23 14:58:01 +0000 2024","1","bersyukur banyak bersyukur kala bisa dapat lingkungan sekolah berkurikulum dan berlisensi internasional namun tetap pendekatan budaya lokal dengan biaya sekolah yang sangat terjangkau. gue rasa memang seharusnya pendidikan itu ya se-inklusif itu.","1761042733995864416","","","in","","0","1","0","https://x.com/hadiardian/status/1761042733995864416","46344863","hadiardian"
"1761006350920974672","Fri Feb 23 12:33:26 +0000 2024","0","Kelas menengah di Indonesia maksimal 6juta? 6juta punya keluarga buat bayar listrik bayar pendidikan bayar cicilan rumah/mobil/motor tambah biaya makan?? keknya lgsg abis 6juta mah menuju kelas menengah anjir ","1761006350920974672","","","in","Earth","1","1","0","https://x.com/summerinrain_/status/1761006350920974672","1322840137689042944","summerinrain_"
"1760993514140344331","Fri Feb 23 11:42:26 +0000 2024","0","[Informasi Mekanisme Pengembalian Biaya Pendidikan Semester Genap 2023/2024] Salam Pendidikan! Halo sobat Feo! Berikut kami sampaikan informasi terkait Mekanisme Pengembalian Biaya Pendidikan Semester Genap 2023/2024. Simak informasinya dengan baik ya Viva Legislativa! https://t.co/2C5cEJiNiu","1760993514140344331","https://pbs.twimg.com/media/GHBOJOzbIAAOUlx.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/dpmfippuny/status/1760993514140344331","956497187252322306","dpmfippuny"
"1760974789399998800","Fri Feb 23 10:28:01 +0000 2024","0","Tp kan di indo sekolah negeri gratis(?) program wajib belajar 9 tahun kan(?) Sekolah gratis pun banyak anak2 yg ga bisa sekolah Apalagi kalo bayar biaya pendidikan+uang makan siang Setauku klo di indo ada sekolah yg elite gt emng bayarnya lumayan dan ada makan di kantin","1760974789399998800","","","in","Ngawi, Indonesia","0","1","0","https://x.com/riekacahya_/status/1760974789399998800","2441580536","riekacahya_"
"1760974357839663369","Fri Feb 23 10:26:18 +0000 2024","0"," JALUR MASUK POLTEK HARBER 2024: BEASISWA BIDIKMISI PUTRA DAERAH Raih subsidi biaya pendidikan Rp1.500.000/semester. Persyaratan dan jadwal tertera jangan sampai terlewat! Pertanyaan dan Informasi: DM @daftar_harber ️WA 0877-2211-2002 #poltekharber #tegal #beasiswa https://t.co/SqKBnm26y2","1760974357839663369","https://pbs.twimg.com/media/GHA8r_ua8AAEjL8.jpg","","in","Tegal, Jawa Tengah","1","0","0","https://x.com/poltek_harber/status/1760974357839663369","1127449026037633025","poltek_harber"
"1760952156851691924","Fri Feb 23 08:58:05 +0000 2024","0","Pemprov Tanggung Biaya Kesehatan dan Pendidikan Anak KPPS yang Gugur https://t.co/B3VDqHFqpt","1760952156851691924","","","in","Banten, Indonesia","0","0","1","https://x.com/IDNTimesBanten/status/1760952156851691924","1318833612821725184","IDNTimesBanten"
"1760946345731657857","Fri Feb 23 08:35:00 +0000 2024","0","Jadi aku pengen ekstensi ke S1 binus ambil online learning. Tp biaya smt 1nya mahal bgt. Nah aku rencananya mau ajuin cc buat itu. Menurut kalian dgn gaji umr lalu ajuin cc oke ga kl tujuannya buat pendidikan? Thanks work!","1760946345731657857","","","in","AUTOBASE — ❌POST MANUAL❌","0","0","0","https://x.com/worksfess/status/1760946345731657857","1244597361826885636","worksfess"
"1760932981341065341","Fri Feb 23 07:41:53 +0000 2024","0","hehehe inilah aku di awal tahun bekerja. 10-15% gaji untuk biaya sekolah adik &amp; kadang buat rumah di kampung (listrik air). wishlist? banyak tapi pendidikan adik aku lebih penting ","1760932981341065341","","","in","she/her","0","1","0","https://x.com/kirarigunjou/status/1760932981341065341","1233046521064484873","kirarigunjou"
"1760891363053412809","Fri Feb 23 04:56:31 +0000 2024","45","Selain itu untuk TKA ke Jepang asal Vietnam pungutan biaya pendidikan dan keberangkatannya jika dirupiahkan hingga 90 s/d 100 juta. Hal tsb yang juga menyebabkan pekerja Vietnam merasa punya beban yang berat untuk pengembalian modal mereka. Setelah di Jepang mereka merasa gaji","1760891363053412809","","","in","DKI Jakarta, Indonesia.","1","6","18","https://x.com/MinmonPS7/status/1760891363053412809","1116041282126618624","MinmonPS7"
"1760891001139560737","Fri Feb 23 04:55:05 +0000 2024","0","[INFORMASI MEKANISME PENGEMBALIAN BIAYA PENDIDIKAN UKT SEMESTER GENAP 2023-2024] Informasi lebih lanjut dapat diakses melalui link https://t.co/deHToAIeBG #HIMAIPA2024 #GELORAKALIBRASI #PAPANINFORMASI ------------------------ https://t.co/suU1fIaYFN","1760891001139560737","https://pbs.twimg.com/media/GG_xCEkaUAARe4F.jpg","","in","Universitas Negeri Yogyakarta","0","0","0","https://x.com/himaipa_uny/status/1760891001139560737","768893852","himaipa_uny"
"1760870204794601805","Fri Feb 23 03:32:26 +0000 2024","0","Pinjaman buat pendidikan itu ngikut Amerika gak sih? Mereka ada students loan karena di sana biaya pendidikan mahal banget that's why most of them kadang part time gitu tapi gajinya tetep tinggi dihitungnya bisa buat nyicil their debt. Misal diterapkan di Indo ya gak bisa.","1760870204794601805","","","in","the phoebe’s does","0","0","0","https://x.com/dearestdairies/status/1760870204794601805","1745076033697505280","dearestdairies"
"1760845479754289186","Fri Feb 23 01:54:11 +0000 2024","0","Pendidikan/ sekolah gratis tentunya lebih bermanfaat tuk rakyat kebanyakan. Di tambah lgi dgn biaya perguruan tinggi yg murah ( di subsidi ) Cocok ini. Bisa klw ada niat baik dari pemerintah.","1760845479754289186","","","in","+62","0","0","0","https://x.com/evan_saepudin/status/1760845479754289186","1027345237604061184","evan_saepudin"
"1760710973156151722","Thu Feb 22 16:59:43 +0000 2024","0","Gue agak shock dengan biaya sekolah sekarang oiii ponakan gue masuk SD 20jt+ (masuknya doang). Gue ama suami siap2 bikin asuransi pendidikan. Cry bgt","1760710973156151722","","","in","Bandung, Indonesia","0","4","0","https://x.com/gheawllms/status/1760710973156151722","1017644020682534912","gheawllms"
"1760694757263888712","Thu Feb 22 15:55:16 +0000 2024","0","Rakyat Indonesia ga sanggup lanjut pendidikan gara2 biaya sama ekonomi yg ngga stabil kok malah bangga","1760694757263888712","","","in","","0","1","0","https://x.com/LuchiaLeila/status/1760694757263888712","1663503689091538945","LuchiaLeila"
"1760683435134529538","Thu Feb 22 15:10:17 +0000 2024","4","Ini kebijakan pencegahan yang saya usulkan: kampus harus mengembalikan biaya pendidikan 100%. #userstory https://t.co/8sCP2I4LV9","1760683435134529538","","","in","","0","0","2","https://x.com/kumparan/status/1760683435134529538","759692754985242625","kumparan"
"1760661263854780648","Thu Feb 22 13:42:11 +0000 2024","1","1. Juara kelas dan umum pas sekolah 2. Juara 1 research tingkat mahasiswa nasional 3. Lolos pendanaan monev PKM 4. Selama sekolah dan kuliah 80% biaya pendidikan dicover beasiswa prestasi","1760661263854780648","","","in","고래","1","1","0","https://x.com/gggalaxynini/status/1760661263854780648","1240268750731071488","gggalaxynini"
"1760638665825673249","Thu Feb 22 12:12:23 +0000 2024","88"," SUGA Birthday Project! Donasi pendidikan anak berkebutuhan khusus https://t.co/MY7vNnfQAQ Donasi akan di salurkan untuk : - Biaya Pendaftaran - Biaya SPP - Biaya Terapi - Perlengkapan sekolah Mari bantu mereka mencintai diri sendiri dan mencapai cita cita! https://t.co/o5ZcEP95Lk","1760638665825673249","https://pbs.twimg.com/media/GG8Lhq1akAAXDt9.jpg","","in","Seoul, Korea Selatan","0","1","134","https://x.com/rahmdess27/status/1760638665825673249","442477264","rahmdess27"
"1760631772675747927","Thu Feb 22 11:45:00 +0000 2024","2","Bank DKI - Gunadarma kerjasama beri akses pinjaman biaya pendidikan mahasiswa https://t.co/MiRJHqTFiI","1760631772675747927","","","in","","0","0","0","https://x.com/RadioElshinta/status/1760631772675747927","121640063","RadioElshinta"
"1760617866121060388","Thu Feb 22 10:49:44 +0000 2024","0","dulu aku paud juga di paud katolik kata mama pendidikan karakter nya lebih bagus drpd sekolah muslim. But itu ga ngaruh Alhamdulillah sama aku karena dirumah udah diajarin nilai-nilai islam dari semenjak lahir. Begitu naik ke tk b aku pindah ke tk islam karena masalah biaya","1760617866121060388","","","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/kanadetma/status/1760617866121060388","1522524571206782976","kanadetma"
"1760609807478968570","Thu Feb 22 10:17:43 +0000 2024","0","Kepala Badan Pelindungan Pekerja Migran Indonesia (BP2MI) Benny Rhamdani mendorong pemerintahan yang akan datang membebaskan biaya penempatan PMI alias gratis. Hal ini disampaikan Benny usai menandatangani nota kesepahaman dengan sejumlah pemerintah daerah lembaga pendidikan https://t.co/O9mLIkQTfb","1760609807478968570","https://pbs.twimg.com/ext_tw_video_thumb/1760609704546549760/pu/img/W-xR3oGkLNpHnaIc.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/_rakyatmerdeka/status/1760609807478968570","1474011848118657029","_rakyatmerdeka"
"1760602155126530182","Thu Feb 22 09:47:18 +0000 2024","1","kip itu buat biaya kuliah sama kebutuhan kuliah lainnya kayak kost dll. kalo emng beneran butuh kip mah boro2 nonton mending uangnya buat makan. kalo dipake hura2 apalagi pernah kasusnya dipake nonton konser itu msk penyelahgunaan dana PENDIDIKAN. BOOOO","1760602155126530182","","","in","","0","0","0","https://x.com/tinemetawinO/status/1760602155126530182","1535193798770569216","tinemetawinO"
"1760577656108794316","Thu Feb 22 08:09:57 +0000 2024","0","Ini apa dah jadi pgn pindah warga negara.. - Bahan pokok tinggi tp UMK rendah. - Pajak tinggi inflasi tinggi. - Biaya pendidikan tinggi tp gaji guru seadanya. - Loker makin sulit malah jadi ladang penipuan. - Orang dagang kecil-kecilan malah banyak pemalakan &amp; premanisme.","1760577656108794316","","","in","Locating...","0","1","0","https://x.com/ngicuk/status/1760577656108794316","50279588","ngicuk"
"1760574412259230013","Thu Feb 22 07:57:04 +0000 2024","0","https://t.co/WwNMDbpMzz Hampir setiap orang tua menginginkan anaknya untuk memperoleh pendidikan yang berkualitas. Pendidikan berkualitas seringkali diidentikkan dengan biaya sekolah yang mahal. #Sekolah","1760574412259230013","","","in","","0","0","0","https://x.com/TerasJabarOne/status/1760574412259230013","1683709673097293826","TerasJabarOne"
"1760557680803053609","Thu Feb 22 06:50:35 +0000 2024","1","Layanan pendidikan online dengan harga terjangkau? Emang ada? Tentu ada dan jawabannya adalah Tutor Nomor 1! Tidak perlu biaya tambahan untuk mengantar anak ke tempat les. Layanan progres report memudahkan orang tua memantau perkembangan anak --- Follow @tutornomor1","1760557680803053609","","","in","Bandung","0","0","0","https://x.com/tutornomor1/status/1760557680803053609","485546481","tutornomor1"
"1760552325670920376","Thu Feb 22 06:29:18 +0000 2024","0","5jt/bln di rumah w jadi bayar biaya bulanan aja keknya. Cicilan makan dan pendidikan blm termasuk.","1760552325670920376","","","in","","0","0","0","https://x.com/Whatslovve/status/1760552325670920376","822994952682500096","Whatslovve"
