"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1684839799889465344","Fri Jul 28 08:14:45 +0000 2023","0","that's why gue gak ngambil fk ptn walau keterima jalur sbmptn. ukt dapet yang tertinggi krn gaji pokok bokap nyokap gue. sedangkan selain tanggungan gue kuliah bonyok gue ada tanggungan sekolah adek gue + tanggungan di luar pendidikan (biaya hidup)","1684839799889465344","","","in","18+ area","0","0","0","https://x.com/yaemizko/status/1684839799889465344","1197316796","yaemizko"
"1684805974568366080","Fri Jul 28 06:00:21 +0000 2023","0","Nggak mungkin buat bantu biaya kuliah adeknya kyknya maaf bgt gue ga percaya. Tmn gue ada yg ikut bantu biayain pendidikan adeknya tp dia ga jd kriminal tuh. Malah sibuk kerja keras biar adeknya bisa lanjut terus dan sekalian bisa ngasih ke ortunya.","1684805974568366080","","","in","별빛 이 있는 곳","0","0","0","https://x.com/sannsain/status/1684805974568366080","1184025982602076160","sannsain"
"1684800701564956672","Fri Jul 28 05:39:23 +0000 2023","23","Siapa yang sering bertanya Beasiswa Sang Surya? Nah kini Beasiswa Sang Surya Hadir untuk kamu yang sedang menempuh studi D3 S1 dan S2 berupa bantuan subsidi biaya pendidikan (satu semester) Program Beasiswa Sang Surya. https://t.co/tURDIEIart","1684800701564956672","https://pbs.twimg.com/media/F2GdRlua4AAanib.jpg","","in","Blora","0","1","5","https://x.com/sahabatkipk/status/1684800701564956672","1055653160692281345","sahabatkipk"
"1684764692634587136","Fri Jul 28 03:16:18 +0000 2023","0","Mari niatkan sedekahnya untuk bantu pendidikan anak yatim &amp; duafa. Bantuan akan disalurkan dalam bentuk perlengkapan sekolah &amp; pelunasan biaya sekolah. #SedekahJumat #BantuPendidikanYatimDhuafa #DampakSedekah #zakatpedia https://t.co/pYy5qHRiWI","1684764692634587136","https://pbs.twimg.com/media/F2F5hZKawAAbUof.jpg","","in","Jakarta","0","1","0","https://x.com/zakatpediacom/status/1684764692634587136","1144462634307080194","zakatpediacom"
"1684687609098866689","Thu Jul 27 22:10:00 +0000 2023","0","ptn! jadi aku keterima di unud terus pas ngisi persyaratan ukt di paling akhir ada pemilihan bank untuk pembayaran biaya pendidikan aku ga punya bank yang tertera ini gimana ya? harus buat dulu kah?","1684687609098866689","","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1684687609098866689","1205629250423779328","sbmptnfess"
"1684595752356675584","Thu Jul 27 16:05:00 +0000 2023","0","Tanah Warga di IKN Tidak Bisa Dijual Masyarakat Kesulitan Biaya Kesehatan dan Pendidikan https://t.co/sLKsN4joKJ","1684595752356675584","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1684595752356675584","47274731","okezonenews"
"1684586874080481280","Thu Jul 27 15:29:43 +0000 2023","0","Kenaikan biaya pendidikan terus meningkat setiap tahunnya maka dari itu penting bagi kita untuk mempersiapkan diri dan memiliki asuransi sedari dini untuk menghindari berbagai resiko di masa mendatang. https://t.co/NEfAx54ROd","1684586874080481280","https://pbs.twimg.com/media/F2Da0vtaIAA-_GF.jpg","","in","","0","0","0","https://x.com/fovtis/status/1684586874080481280","2759044827","fovtis"
"1684585011499143168","Thu Jul 27 15:22:19 +0000 2023","0","Ngeliat biaya anak sekolah skrg kok ngeri2 masih pg tk aja uda serem gmn ntr tahun anakku emang biaya pendidikan anak termasuk KB terampuh saat ini ","1684585011499143168","","","in","Malang","0","0","0","https://x.com/rikacandrika/status/1684585011499143168","240594285","rikacandrika"
"1684584594673397764","Thu Jul 27 15:20:40 +0000 2023","0","Kenaikan biaya pendidikan terus meningkat setiap tahunnya maka dari itu penting bagi kita untuk mempersiapkan diri dan memiliki asuransi sedari dini untuk menghindari berbagai resiko di masa mendatang. https://t.co/PQ5HA2kby1","1684584594673397764","https://pbs.twimg.com/media/F2DYwvzaMAEXf7l.jpg","","in","unlabled, minor.","0","0","0","https://x.com/pNijiro/status/1684584594673397764","1587399918204821504","pNijiro"
"1684563036907126784","Thu Jul 27 13:55:00 +0000 2023","0","Kalo kamu galau soal biaya pendidikan anak tenang... Ada asuransi pendidikan yang bikin kamu tenang! #AsuransiPendidikanBukanTabungan | Daddies | Berapa Aja | LiSA https://t.co/9Kjgbl01rS","1684563036907126784","https://pbs.twimg.com/media/F2CztomaYAA0Imx.jpg","","in","","0","0","0","https://x.com/dealova_avril/status/1684563036907126784","2758530430","dealova_avril"
"1684557751849222147","Thu Jul 27 13:34:00 +0000 2023","0","Biaya pendidikan mahal? Siapa takut! Asuransi pendidikan siap jadi penyelamat dompet kamu! #AsuransiPendidikanBukanTabungan | Daddies | Berapa Aja | LiSA https://t.co/7EW3K6MYRl","1684557751849222147","https://pbs.twimg.com/media/F2Cyx3AaUAE6ZJp.jpg","","in","","0","0","0","https://x.com/aura_ramadani77/status/1684557751849222147","2758436115","aura_ramadani77"
"1684548835241238529","Thu Jul 27 12:58:34 +0000 2023","2","sekarang kipk kuotanya berkurang kah? katanya juga dibagi skema gitu ada yg dapet biaya pendidikan+biaya hidup ada yg cuma dapet biaya pendidikan aja. bener seperti itu kah? @sahabatkipk #kipk #studytwt #AMBISVERSE","1684548835241238529","","","in","fisip ","0","0","0","https://x.com/sategenak/status/1684548835241238529","1530142428526952448","sategenak"
"1684546297863487489","Thu Jul 27 12:48:29 +0000 2023","4","Padahal semestinya merujuk pada Pasal 8 Bab III Permenag RI Nomor 7 Tahun 2018 Tentang Standar Satuan Biaya Operasional Pendidikan Tinggi pada Perguruan Tinggi Keagamaan Negeri UKT ditetapkan berdasarkan kemampuan ekonomi mahasiswa orang tua atau pihak lain yang membiayainya. https://t.co/EPmv04YKLC","1684546297863487489","https://pbs.twimg.com/media/F2C16t3aAAEpBYY.jpg","","in","Ngaliyan, Indonesia","0","1","2","https://x.com/justisiacom/status/1684546297863487489","257268879","justisiacom"
"1684537122014007297","Thu Jul 27 12:12:01 +0000 2023","0","Kenaikan biaya pendidikan terus meningkat setiap tahunnya maka dari itu penting bagi kita untuk mempersiapkan diri dan memiliki asuransi sedari dini untuk menghindari berbagai resiko di masa mendatang. #ufotwitter #SineadOConnor https://t.co/h5t0P871hC","1684537122014007297","https://pbs.twimg.com/media/F2CtlQMaEAAV0Lc.jpg","","in","He/Him","0","0","0","https://x.com/Indraprasety0_/status/1684537122014007297","1659974682186240000","Indraprasety0_"
"1684515511856689153","Thu Jul 27 10:46:09 +0000 2023","1","Dialog CNN Indonesia Bisnis &amp; Referensi pagi ini akan membahas Tips Bagi Orang Tua Rencanakan Biaya Pendidikan Anak . Simak selengkapnya Jumat (20/7) pukul 08.40 WIB hanya di @TransvisionID atau streaming https://t.co/ns6OyEQSsE! https://t.co/MBBUz5fMmz","1684515511856689153","https://pbs.twimg.com/media/F2CZyF8aEAAD5Fp.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1684515511856689153","3306771829","CNNIDdaily"
"1684489896235499521","Thu Jul 27 09:04:22 +0000 2023","0","Tiba2 kepikiran kalo gue punya anak gmn dgn kerjaan gue sbg auditor tp kalo ga kerja jg biaya pendidikan skrg gila bgt. Trs keingetan banyak career woman yg akhirnya jd IRT karna pengen fokus ngurus anak dan nikmatin moment nya.","1684489896235499521","","","in","London","0","1","0","https://x.com/sweet_potattoo/status/1684489896235499521","70673383","sweet_potattoo"
"1684475837578620928","Thu Jul 27 08:08:30 +0000 2023","1","Dialog CNN Indonesia Bisnis &amp; Referensi kali ini akan membahas Tips Bagi Orang Tua Rencanakan Biaya Pendidikan Anak . Simak selengkapnya Jumat (28/7) pukul 08.40 WIB hanya di @TransvisionID atau streaming https://t.co/ns6OyEQSsE! https://t.co/z9h8BzU8W1","1684475837578620928","https://pbs.twimg.com/media/F2B0t8vakAAdWkj.jpg","","in","Indonesia","0","0","0","https://x.com/CNNIDdaily/status/1684475837578620928","3306771829","CNNIDdaily"
"1684470120436105217","Thu Jul 27 07:45:47 +0000 2023","0","Mau jual emas dan jam tangan gw keknya cukup buat biaya pendidikan buat kerja di jepang","1684470120436105217","","","in","Corat coret kehidupan","0","2","0","https://x.com/Gw_tampvan/status/1684470120436105217","569023147","Gw_tampvan"
"1684465098339885057","Thu Jul 27 07:25:49 +0000 2023","2","Liat biaya kuliah UGM yg makin mahal ya mungkin ga cma UGM biaya pendidikan dikampus manapun bakal makin mahal. Ini bikin aku sadar buat nabung/investasi pendidikan sedini mungkin buat pendidikan anak nantinya (walapun blm punya anak clon istri pun blm ada) krn ..(cont.)","1684465098339885057","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/Ichfan_a_n/status/1684465098339885057","890428564092329985","Ichfan_a_n"
"1684454455843119104","Thu Jul 27 06:43:32 +0000 2023","21","Ganjar Pranowo Berikan Bantuan Kepada Anak Putus Sekolah Dengan Gratiskan Biaya Pendidikan https://t.co/isAZe5fuYM","1684454455843119104","","","in","","0","0","22","https://x.com/sahabatganjar/status/1684454455843119104","1230994530083565568","sahabatganjar"
"1684454136744759296","Thu Jul 27 06:42:16 +0000 2023","0","Kalau anda banyak putus sekolah karena Jakarta biaya pendidikan dan hidup mahal wajar tapi sejak anies gubernur angka putus sekolah berkurang biar anda tahu karena Pak Memberikan KJP","1684454136744759296","","","in","","0","1","0","https://x.com/Johan64048206/status/1684454136744759296","1552093210415026176","Johan64048206"
"1684450963917348864","Thu Jul 27 06:29:40 +0000 2023","23","Alhamdulillah Maneh Insya Allah 2024 Pak @ganjarpranowo jadi Presiden Republik Indonesia Bakal Beres ini segala hal baik program Pemerintah an sekarang. Khususnya tentang Pendidikan. Dimana harapan para anak - anak &amp; wali murid agar tidak lagi dipersulit biaya sekolah Amin https://t.co/j2EbY0pypW","1684450963917348864","https://pbs.twimg.com/media/F2BfORKaAAAcRwZ.jpg","","in","","0","1","13","https://x.com/SalimCipok/status/1684450963917348864","1478190519213694976","SalimCipok"
"1684438439264161792","Thu Jul 27 05:39:53 +0000 2023","1","UU Kesehatan sangat bermanfaat bagi masyarakat namun memberikan banyak kesejahteraan kepada para tenaga kesehatan seperti biaya pendidikan yg ringan perlindungan hukum insentif dan banyak lagi #UUkesehatan #IndonesiaMaju https://t.co/vaIwPalwmp","1684438439264161792","https://pbs.twimg.com/media/F2BTzZCaEAAMa_T.jpg","","in","","0","0","0","https://x.com/adhivicious/status/1684438439264161792","198871937","adhivicious"
"1684421237613948928","Thu Jul 27 04:31:32 +0000 2023","0","Beberapa waktu yg lalu denger kasus penahanan ijazah oleh satuan pendidikan. Ternyata di momen yg sama sedang ramai dibahas pula tentang biaya atribut sekolah yg mahal. Tidak sampai di sini pembicaraan berlanjut sampai gaji pengajar yg terbilang rendah.","1684421237613948928","","","in","Indonesia","0","1","0","https://x.com/farfarihah/status/1684421237613948928","1562831817090031616","farfarihah"
"1684417464371912704","Thu Jul 27 04:16:33 +0000 2023","1","Kontrol terhadap penunaian amanah konstitusi harus dijalankan semua pihak... Apalagi DPR mayoritas kroni pemerintah tak lagi kritis... Terbebani Biaya Pendidikan Orang Tua Murid Uji UU Sisdiknas | Mahkamah Konstitusi Republik Indonesia https://t.co/zhxZ3Sb6lg","1684417464371912704","","","in","Bandung","0","0","0","https://x.com/hepipurwana/status/1684417464371912704","201344280","hepipurwana"
"1684413854862966789","Thu Jul 27 04:02:12 +0000 2023","0","[DATABASE GOLONGAN UKT MAHASISWA FK UNDIP] Haloo Pharma Peeps! Kami mau kasih info nih jadi dari kami akan melakukan kajian mengenai kenaikan biaya pendidikan. Untuk itu kami perlu data UKT Mahasiswa FK juga. Jadi bagi teman teman mahasiswa FK https://t.co/hBsTo64gjf","1684413854862966789","https://pbs.twimg.com/media/F2A9b62akAAR2oc.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://x.com/himfasiundip/status/1684413854862966789","1344839020098981888","himfasiundip"
"1684376000560533505","Thu Jul 27 01:31:47 +0000 2023","2","Setiap orang tua merupakan pengelola keuangan bagi anak mereka. Berbagai biaya perlu diperhitungkan dengan baik terutama biaya pendidikan. Investasi saham bisa jadi solusi agar tabungan tidak terkuras karena biaya pendidikan anak. Simak informasinya pada postingan ini ya! https://t.co/uaAHFQqVol","1684376000560533505","https://pbs.twimg.com/media/F2AbBzbacAA-o_t.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/cgsi_id/status/1684376000560533505","1016655635293749249","cgsi_id"
"1684373987898580993","Thu Jul 27 01:23:47 +0000 2023","1","Abis diceritain Pak Agung aku baru tau kalo siswa di inggris bisa pinjam uang ke negara buat biaya pendidikan dia. Nanti dibayar kalo dia udh kerja dan gajinya melebihi UMR. Misal gaji dia ga melebihi UMR sampe dia meninggal yasudah berarti free.","1684373987898580993","","","in","Studio Ghibli","0","1","0","https://x.com/ameowperson/status/1684373987898580993","1268059299818823680","ameowperson"
"1684365503341395968","Thu Jul 27 00:50:04 +0000 2023","0","Alhamdulillah ustadzah muda bernama Qilla yg telah lulus namun ijazahnya tertahan kini bisa diambil dokumen ijazahnya setelah tagihan biaya pendidikannya ditebus. Total dana support biaya pendidikan senilai Rp26 595 000 dari SMP~SMA. #bantuanpendidikan - https://t.co/mw8eNXTNvI https://t.co/JdaaH4RcOx","1684365503341395968","https://pbs.twimg.com/media/F2ARfQEX0AAqgBU.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/AyoGerakBareng/status/1684365503341395968","463707965","AyoGerakBareng"
"1684353980359647233","Thu Jul 27 00:04:17 +0000 2023","0","Pemerintah harus memprovide dan menanggung biaya pendidikan SEMUA WN?? ya ga lah pemerintah kan udah bikin SD SMP SMA negeri yg gratis (INI BENTUK TANGGUNG JAWAB).","1684353980359647233","","","in","","0","1","0","https://x.com/jannypoyy/status/1684353980359647233","1286924375032127490","jannypoyy"
"1684336522710089728","Wed Jul 26 22:54:55 +0000 2023","2","Yuk sedekah subuhnya Bantu biaya makan dan pendidikan mereka https://t.co/0e72moIIwO","1684336522710089728","https://pbs.twimg.com/media/F1_3IySaMAAghQp.jpg","","in","Indonesia","0","0","2","https://x.com/abuziyad02/status/1684336522710089728","1536688621176377344","abuziyad02"
"1684247337542246401","Wed Jul 26 17:00:31 +0000 2023","0","Politeknik negeri Manado tolong dgn teliti apakah calon mahasiswa penerima beasiswa KIP kuliah layak atau tidak menerima bantuan biaya pendidikan.","1684247337542246401","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/EkRecky/status/1684247337542246401","919178785148121093","EkRecky"
"1684246147035176961","Wed Jul 26 16:55:47 +0000 2023","0","What if kalo waktu lulus SMA memilih buat kerja karena khawatir dgn biaya kuliah pasti aku ga akan tau kalo rezeki materi untuk pendidikan pasti adaa ajaa","1684246147035176961","","","in","","0","0","0","https://x.com/sukamampedesbgt/status/1684246147035176961","1180726086465810432","sukamampedesbgt"
"1684221494270754817","Wed Jul 26 15:17:50 +0000 2023","7","Kisah perjuangan Pak @ganjar_pranowo dlm meraih pendidikan bt Pak Ganjar fokus dlm membantu anak2 khususnya dari keluarga tidak mampu agar bs mendapatkan pendidikan scara gratis tanpa biaya apapun yg membebani orang tua agar dpt membantu perekonomian keluarga stlh lulus sekolah️ https://t.co/ELRafpNN12","1684221494270754817","https://pbs.twimg.com/ext_tw_video_thumb/1684221204356374530/pu/img/x9lYKkMYsjTzaOVV.jpg","","in","इंडियन टेलीफ़ोन इंडस्ट्री मानकप","0","0","5","https://x.com/Sherin_Tiara/status/1684221494270754817","185275415","Sherin_Tiara"
"1684198284401729536","Wed Jul 26 13:45:36 +0000 2023","0","Arahan pertama bu Susi kepada para Menteri jika menjadi Wapresnya Anies Mengimplementasikan program subsidi pendidikan untuk meringankan beban biaya pendidikan bagi masyarakat. #ayobususi","1684198284401729536","","","in","Margaasih, Indonesia","0","0","0","https://x.com/Untungsuropa/status/1684198284401729536","815831168704614400","Untungsuropa"
"1684170940874371072","Wed Jul 26 11:56:57 +0000 2023","0","Udh 2 hari diskusi rencana usaha sampingan bareng temen krn ngeliat makin lama biaya pendidikan makin tinggi Kepikiran nanti anakku sekolah dimana ya Allah ","1684170940874371072","","","in","","0","2","0","https://x.com/kecilnanmungil/status/1684170940874371072","1356257639169105922","kecilnanmungil"
"1684130718186897408","Wed Jul 26 09:17:07 +0000 2023","7","Selain kota #Istimewa yogyakarta juga dikatakan sebagai kota #Pendidikan alih-alih menjadi kota pendidikan dengan biaya yg ramah dan murah mahasiswa justru dibebankan dengan biaya UKT yanh mahal.","1684130718186897408","","","in","Kotagede, Indonesia","0","1","3","https://x.com/LBHYogyakarta/status/1684130718186897408","313273179","LBHYogyakarta"
"1684118354251108352","Wed Jul 26 08:27:59 +0000 2023","11","Beasiswa Sang Surya Lazismu Hadir Lagi Siapa yang sering bertanya Beasiswa Sang Surya? Nah kini Beasiswa Sang Surya Hadir untuk kamu yang sedang menempuh studi D3 S1 dan S2 berupa bantuan subsidi biaya pendidikan (satu semester) Program Beasiswa Sang Surya. https://t.co/kD2UneRxup","1684118354251108352","https://pbs.twimg.com/media/F18vKTkaAAALkgH.jpg","","in","Jakarta","0","1","0","https://x.com/LAZISMU/status/1684118354251108352","69274116","LAZISMU"
"1684117384993574912","Wed Jul 26 08:24:08 +0000 2023","0","Pengumuman Penetapan Biaya Pendidikan Proporsional Seleksi Mandiri Jalur Nilai Rapor dan Jalur Nilai UTBK 2023 https://t.co/aZI4uLrQMa","1684117384993574912","","","in","Jl. Pringgodani, Dermo, Mojoroto, Kediri, Jawa Timur | 64111","0","0","0","https://x.com/EKM_UB/status/1684117384993574912","2244591674","EKM_UB"
"1684097474057867265","Wed Jul 26 07:05:01 +0000 2023","2","PTN! Mau bertanya . . . semisal biaya pendidikan saya di kuliah ditanggung beasiswa lalu tahun Depan saya mencoba sekdin dan lulus jika saya memilih lanjut sekdin tsb apa saja resiko yg akan saya hadapi sebagai penerima beasiswa?","1684097474057867265","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1684097474057867265","1205629250423779328","sbmptnfess"
