"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1378945014185684993","Mon Apr 05 05:38:05 +0000 2021","0","Biaya pendidikan Jajan Skincare Fashion Masih di biaya'in orang tua Ngejudge orang lain beban keluarga Situ WARAS??? ","1378945014185684993","","","in","Karawang, West Java","0","0","0","https://x.com/HanaDinika28/status/1378945014185684993","465700327","HanaDinika28"
"1378923713500831744","Mon Apr 05 04:13:27 +0000 2021","1","Hampir setiap hari Wakil sekretaris DPC PDI Perjuangan Achmad Hidayat terima pengaduan wali murid terkait biaya pendidikan yang dinilai terlalu berat. https://t.co/OHoBV3Jpfb #pdiperjuangan","1378923713500831744","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1378923713500831744","584835300","GesuriID"
"1378316709711409157","Sat Apr 03 12:01:26 +0000 2021","0","Ada tips dari @LeylaHana yakni tips 5 Langkah Mengatur Keuangan untuk Biaya Pendidikan Anak https://t.co/raVx9PKdZS 3 April #barugajian #ConnectingMama","1378316709711409157","","","in","Depok","0","0","1","https://x.com/duniaeni/status/1378316709711409157","477522679","duniaeni"
"1378311984383287305","Sat Apr 03 11:42:39 +0000 2021","0","Merujuk dari Pedoman Pendaftaran KIP Kuliah 2021 setidaknya ada tiga manfaat yang bisa dirasakan oleh para pemegang KIP Kuliah yakni pembebasan biaya pendaftaran seleksi masuk perguruan tinggi pembebasan biaya kuliah/pendidikan dan bantuan biaya hidup bulanan.","1378311984383287305","","","in","","0","0","0","https://x.com/EEfalta/status/1378311984383287305","1377286733016920067","EEfalta"
"1378304872072671233","Sat Apr 03 11:14:23 +0000 2021","35","Selamat sore Gaes khususnya buat adik-adik yang saat ini pengen kuliah namun terkendala di biaya. Jangan khawatir karena saat ini pemerintah melalui Program Indonesia Pintar (PIP) akan memberikan bantuan pendidikan kepada 200ribu mahasiswa yang diterima di perguruan tinggi https://t.co/Nn53PywklU","1378304872072671233","https://pbs.twimg.com/media/EyC19hnU8AYF27H.jpg","","in","Kota Baubau, Sulawesi Tenggara","0","34","31","https://x.com/Ira_Hamid16/status/1378304872072671233","3106360458","Ira_Hamid16"
"1378288541403209729","Sat Apr 03 10:09:30 +0000 2021","2","Jadi pemerintah itu berikan bantuan pendidikan berupa kartu Indonesia pintar jadi bisa kuliah dengan bebas biaya pendaftaran seleksi masuk perguruan tinggi maupun biaya pendidikan. Wah angin segar banget ya jadi semua orang bisa melanjutkan kuliah. https://t.co/StCoODygQO","1378288541403209729","https://pbs.twimg.com/media/EyCqHO6UcAUMnir.jpg","","in","","0","0","0","https://x.com/tiamunir/status/1378288541403209729","109173947","tiamunir"
"1378254361441095682","Sat Apr 03 07:53:41 +0000 2021","0","Dari Mba @LeylaHana ada 5 Langkah Mengatur Keuangan untuk Biaya Pendidikan Anak 3 April #barugajian #ConnectingMama https://t.co/fU7fm7MGXj","1378254361441095682","","","in","Depok","0","0","1","https://x.com/ummifikri/status/1378254361441095682","80344246","ummifikri"
"1378176688316674048","Sat Apr 03 02:45:02 +0000 2021","2","Perguruan Tinggi Swasta (PTS) menjadi opsi masyarakat memperoleh pendidikan tinggi . Persoalannya biaya kuliah di PTS tergolong mahal dan kualitasnya belum optimal. Perlu upaya memperbaiki kondisi pendidikan tinggi di tanah air. #AnalisisData https://t.co/r9tzoo54mC","1378176688316674048","","","in","Jakarta","0","0","1","https://x.com/KATADATAcoid/status/1378176688316674048","552523769","KATADATAcoid"
"1378006504276549635","Fri Apr 02 15:28:47 +0000 2021","0","Nonton film tersanjung @NetflixID Ibunya yura tahun 90an minjem duit sampai Rp5M buat bayar listrik en sekolah. Ini ibunya buka pabrik apa ya? Sampai tagihan listriknya tinggi bgt. Bahkan biaya pendidikan saat itu kyny gk sampai Em-em-an wlpn belum ada dana BOS. ","1378006504276549635","","","in","bekasi-bintaro, indonesia","0","1","0","https://x.com/Chitra_hidayati/status/1378006504276549635","371301318","Chitra_hidayati"
"1377999009659318273","Fri Apr 02 14:59:00 +0000 2021","0","Makes me wonder keluarga Kyuhyun ya bukan konglo sih ya tapi ya kaya juga karna mampu sekolahin anaknya di private school wo scholarship. Gak tau sih waktu jaman dia S1 tuition feenya berapa karna kurang tau inflasi biaya pendidikan di SK apalagi akhir2 ini","1377999009659318273","","","in","under the sea","0","1","0","https://x.com/greateryou_/status/1377999009659318273","778639384375545856","greateryou_"
"1377980224172744706","Fri Apr 02 13:44:21 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1377980224172744706","","","in","","0","0","0","https://x.com/sarikumala437/status/1377980224172744706","2369859097","sarikumala437"
"1377952610884284418","Fri Apr 02 11:54:38 +0000 2021","0","Kenapa biaya pendidikan Mahal ya ??","1377952610884284418","","","in","Solo-Semarang-Purwodadi","0","0","0","https://x.com/elroudzz/status/1377952610884284418","395087484","elroudzz"
"1377927381705388033","Fri Apr 02 10:14:23 +0000 2021","0","resepsi dikit aja yg diundang atau nggak makan malam intim sm keluarga dan temen dekat sisa duitnya buat liburan ke swiss atau biaya pendidikan anak nanti ","1377927381705388033","","","in","Italia","0","2","0","https://x.com/martiiiniblue/status/1377927381705388033","2491011726","martiiiniblue"
"1377911816316055558","Fri Apr 02 09:12:32 +0000 2021","0","Kalo tahun ini gue gk lolos di ptn gue bakalan kerjaa tahun dpn gue cba lg daftar di ptn sambil nabung buat biaya pendidikan gue wlaupun gk bsa ngebiayain smpai wisuda setidaknya sdkt mengurangi beban ortua","1377911816316055558","","","in","","0","0","0","https://x.com/DamelElisa/status/1377911816316055558","1271406818749644800","DamelElisa"
"1377826093764276225","Fri Apr 02 03:31:54 +0000 2021","1","Ada yang untuk membeli bahan makanan biaya pendidikan anak mengangsur hutang sampai untuk biaya berobat juga #THRTidakDicicil","1377826093764276225","","","in","Banjar","0","0","0","https://x.com/OnlyKharisma/status/1377826093764276225","1969937178","OnlyKharisma"
"1377803340042498049","Fri Apr 02 02:01:29 +0000 2021","55","Menjadi tukang fitnah &amp; tukang mbunuh itu nggak perlu pendidikan tinggi. Tetapi mungkin mmg butuh Biaya (Dana) besar....yak Karena memfitnah mayat itu Ndak perlu sekolah tapi butuh biaya banyak utk membenarkan fitnahnya tuL nggak' #DalemDah aksi pasukan Monyet https://t.co/16SkxQ64OM","1377803340042498049","https://pbs.twimg.com/ext_tw_video_thumb/1377803236527108097/pu/img/SR6Dlv-qcKwaFCgw.jpg","","in","Kampung Rakyat, Indonesia","1","10","7","https://x.com/bangZhack86/status/1377803340042498049","1359792684735500290","bangZhack86"
"1377797708912586753","Fri Apr 02 01:39:06 +0000 2021","9","Sebagai perguruan tinggi pemerintah Unhan secara teknis fungsional dibina oleh Kementerian Pertahanan memberikan biaya pendidikan dan hidup. https://t.co/jFlIQIMfga","1377797708912586753","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1377797708912586753","23343960","kompascom"
"1377727484217552896","Thu Apr 01 21:00:03 +0000 2021","5","Cari Pekerjaan Sampingan demi Penuhi Biaya Pendidikan Anak https://t.co/ODjgCCEsIb","1377727484217552896","","","in","Jakarta","1","0","1","https://x.com/jawapos/status/1377727484217552896","2392460208","jawapos"
"1377636078052515840","Thu Apr 01 14:56:50 +0000 2021","0","lebih prefer ke saving sih apalg hidup msih nomanden dg pemasukan 'satu pintu' lbh baik ngaturnya agar goalsnya bisa kecapai bisa balik kampung dket klurga bsa buy home by cash gtu selebihnya jg buat tabungan pendidikan anak plus biaya lain2 yg pasti dbutuhkan utk anak","1377636078052515840","","","in","","0","0","0","https://x.com/happywif33/status/1377636078052515840","376155317","happywif33"
"1377608677541093384","Thu Apr 01 13:07:58 +0000 2021","2","https://t.co/MqSGG4i4fZ REFUND tuh terbuka bukan dimintain kartu keluarga surat sakit sampe rincian biaya pendidikan segala macem dan Tetek bengeknya kita juga belinya cuma pake KTP doang eh giliran minta refund disuruh lampirin dokumen2 pribadi yg gak masuk akal!!! @mecimapro","1377608677541093384","","","in","","2","0","2","https://x.com/AnaKristianing2/status/1377608677541093384","1376159839844397059","AnaKristianing2"
"1377538391504347136","Thu Apr 01 08:28:40 +0000 2021","0","Adfokesma: BEASISWA PERTAMINA SOBAT BUMI 2021 Pagi Sipil! Pertamina Foundation membuka kesempatan untuk mahasiswa S1 Reguler dengan bantuan biaya pendidikan maksimal sebesar... https://t.co/RoaKnT2iXq","1377538391504347136","https://pbs.twimg.com/media/Ex3_3OqVEAEwHhH.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1377538391504347136","1286613321953640448","IMSFTUI"
"1377534017814159361","Thu Apr 01 08:11:17 +0000 2021","0","Mendingan dikurangi jumlah kendaraan pribadi. Terus biaya infrastruktur dialokasikan utk pendidikan kesehatan dan riset","1377534017814159361","","","in","Solo-Samarinda INDONESIA","0","0","0","https://x.com/AidulFa/status/1377534017814159361","873663181","AidulFa"
"1377517879529152519","Thu Apr 01 07:07:10 +0000 2021","0","Biaya kuliah udah bukan jadi halangan lagi buat menempuh pendidikan kan ada beasiswa kuliah gratis dr Glow &amp; Lovely https://t.co/V4PUK05QMq #GALBintangBeasiswa2021 #CerahkanPendidikanIndonesia https://t.co/BIP4ibMV8J","1377517879529152519","https://pbs.twimg.com/media/Ex3tNc9U4AEY1E7.jpg","","in","New York, USA","0","0","0","https://x.com/cornflakeeees/status/1377517879529152519","1335934845915021313","cornflakeeees"
"1377464605249658883","Thu Apr 01 03:35:28 +0000 2021","5","Pendidikan Kecakapan Wirausaha (PKW) Sanggar Kegiatan Belajar (SKB) Susukan membuka pendaftaran program Kursus Menjahit Gamis dan Blouse. Gratis tanpa dipungut biaya apapun. Cc @InfoUngaran terimakasih https://t.co/FkVC3sdjGL","1377464605249658883","https://pbs.twimg.com/media/Ex28wf5UcAIws6v.jpg","","in","","0","0","2","https://x.com/And_d1ka/status/1377464605249658883","1249848386573893632","And_d1ka"
"1377440803153268747","Thu Apr 01 02:00:53 +0000 2021","0","Pada 2021 STMKG telah menerima semua jurusan pd SMA dan MA (IPA dan IPS). SMK dengan kompetensi keahlian Teknik tertentu. Bebas biaya pendidikan selama 4 tahun. Saat tamat diangkat menjadi pegawai BMKG pangkat/gol IIIa dengan tunjangan kinerja grade 8. https://t.co/jNdQlDuyjC","1377440803153268747","","","in","","0","6","0","https://x.com/Climate4life_/status/1377440803153268747","913604151371694080","Climate4life_"
