"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1486114690518626308","Tue Jan 25 23:12:07 +0000 2022","1","Perbankan Syariah Bersiap Terapkan Merdeka Belajar https://t.co/KdmnyEErbb","1486114690518626308","","","in","Buper, Waena, Kota Jayapura,","0","0","0","https://twitter.com/iain_papua/status/1486114690518626308","1305287002456166401","iain_papua"
"1486010174297231360","Tue Jan 25 16:16:48 +0000 2022","0","Merdeka Belajar bertujuan mendukung para guru agar semakin mandiri dan memerdekakan para mirid. #SMB https://t.co/Zaly9ALm05","1486010174297231360","https://pbs.twimg.com/media/FJ9eX-QaQAIG7AI.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/nurlaailaaa/status/1486010174297231360","1268074599721234432","nurlaailaaa"
"1486002644728815617","Tue Jan 25 15:46:53 +0000 2022","0","NADIEM MAKARIM KE UNIVERSITAS BTH: MARI WUJUDKAN MERDEKA BELAJAR https://t.co/7h0bL4qXeT","1486002644728815617","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/ParahyanganPost/status/1486002644728815617","276847477","ParahyanganPost"
"1485974062979780611","Tue Jan 25 13:53:19 +0000 2022","0","PTPN VII Dukung Program Belajar Kampus Merdeka | Harian Momentum https://t.co/HfEnjYiNji","1485974062979780611","","","in","","0","0","1","https://twitter.com/Nizarkuntara/status/1485974062979780611","1892853804","Nizarkuntara"
"1485959888656551939","Tue Jan 25 12:56:59 +0000 2022","29","Halo #SahabatBahasa dan #SahabatDikbud. Konten kali ini berisi kata baku dan tidak baku. Apakah #SahabatBahasa selama ini sudah menggunakan kata-kata tersebut dengan tepat? Yuk simak konten tersebut dan berikan tanggapan di kolom komentar ya. #SelasaBahasa #MerdekaBelajar https://t.co/2tsxePtzJl","1485959888656551939","https://pbs.twimg.com/media/FJ8wo7yaIAMJauo.jpg","","in","Jalan Daksinapati Barat IV ","1","0","4","https://twitter.com/BadanBahasa/status/1485959888656551939","50696331","BadanBahasa"
"1485953047520026627","Tue Jan 25 12:29:48 +0000 2022","0","Foto sblm ada tulisan kampus merdeka belajar warna merah","1485953047520026627","","","in","Yoon Jeonghan","0","0","0","https://twitter.com/yjhhann/status/1485953047520026627","1220641301089013760","yjhhann"
"1485928373121544194","Tue Jan 25 10:51:46 +0000 2022","30","Apa kata yang biasa #SahabatDikbud gunakan intropeksi atau introspeksi ? Menurut Kamus Besar Bahasa Indonesia V daring kata yang baku adalah introspeksi. Coba buat kalimat dengan kata introspeksi yuk! #MerdekaBelajar #SelasaBahasa https://t.co/EFBHX9CVDU","1485928373121544194","https://pbs.twimg.com/media/FJ8T-hRagAQOory.jpg","","in","Jakarta","0","4","5","https://twitter.com/Kemdikbud_RI/status/1485928373121544194","631701837","Kemdikbud_RI"
"1485926470870790146","Tue Jan 25 10:44:12 +0000 2022","2","Nadiem: Mahasiswa Merdeka Belajar Tak Akan Tenggelam di Dunia Kerja https://t.co/rwthEMyshH","1485926470870790146","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1485926470870790146","2392460208","jawapos"
"1485922935001194501","Tue Jan 25 10:30:09 +0000 2022","2","Halo Ayah Bunda dan #SobatPAUD saat ini satuan Pendidikan Anak Usia Dini (PAUD) sudah melaksanakan Pembelajaran Tatap Muka (PTM). Yuk simak infografis mengenai Empat Pilar Gizi Seimbang berikut semoga bermanfaat #paudpedia #harigizinasional #merdekabelajar https://t.co/2Rfq2DNQ0n","1485922935001194501","https://pbs.twimg.com/media/FJ8PB0SaAAATo0d.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1485922935001194501","1227029291398885376","paudpedia"
"1485922900293021698","Tue Jan 25 10:30:01 +0000 2022","1","Di zaman yang serba modern membuat guru dituntut harus mampu membangun ruang kelas dengan cara merdeka belajar. Lantas bagaimana cara memulai dan menerapkannya? #headline https://t.co/f0SURX11dH","1485922900293021698","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1485922900293021698","23786106","kompasiana"
"1485922324927107076","Tue Jan 25 10:27:44 +0000 2022","0"," Tulislah apa yang akan engkau lakukan dan lakukanlah apa yang sudah engkau tuliskan.. #merdekabelajar","1485922324927107076","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/sipengarah/status/1485922324927107076","229464909","sipengarah"
"1485917507135619077","Tue Jan 25 10:08:35 +0000 2022","0","#KampusMerdeka Aplikasi ini dimaksudkan untuk penguatan implementasi kurikulum Kerangka Kualifikasi Nasional Indonesia - Merdeka Belajar Kampus Merdeka (KKNI-MBKM) https://t.co/pzF1iHJ93f","1485917507135619077","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1485917507135619077","64635651","serambinews"
"1485915869360570372","Tue Jan 25 10:02:04 +0000 2022","0","Nadiem Yakin Mahasiswa Merdeka Belajar Tak Tenggelam di Dunia Kerja https://t.co/ASqWwSo4vw","1485915869360570372","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1485915869360570372","2392460208","jawapos"
"1485907099536470021","Tue Jan 25 09:27:14 +0000 2022","25","Jumat (14/1) Ditjen GTK dan tim GTK melakukan audiensi dengan Staf Khusus Presiden RI Bidang Sosial. Dirjen GTK menekankan perlunya inovasi pada kurikulum pendidikan untuk penyandang disabilitas/berkebutuhan khusus agar program Merdeka Belajar dapat terserap secara maksimal https://t.co/baGePaSwuz","1485907099536470021","https://pbs.twimg.com/ext_tw_video_thumb/1485907023770550277/pu/img/OKGmbYo5yNRmvIV_.jpg","","in","Jakarta Capital Region","0","3","4","https://twitter.com/gtk_kemdikbud/status/1485907099536470021","985739715096731649","gtk_kemdikbud"
"1485899199573073925","Tue Jan 25 08:55:50 +0000 2022","0","#Bahasa Prokem Semarangan Ada Sejak Tahun 1970-an Tertarik Belajar? - Suara Merdeka Banyumas https://t.co/zoDLjsTTMF #kamus #kbbi #bahasa","1485899199573073925","","","in","","0","0","0","https://twitter.com/kamusbesarkbbi/status/1485899199573073925","2983039796","kamusbesarkbbi"
"1485890615988867072","Tue Jan 25 08:21:44 +0000 2022","2","Kakak2 yg prnh atau sdng mengikuti program merdeka belajar dr 8 jenis kegiatan mbkm lebih bagus ikut yg mana ya? Tia [cm]","1485890615988867072","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1485890615988867072","1046084008742801408","collegemenfess"
"1485879631618383873","Tue Jan 25 07:38:05 +0000 2022","23","#SahabatDikbud gizi seimbang dapat diterapkan dgn mengonsumsi beragam makanan berperilaku hidup bersih &amp; sehat mempertahankan berat badan normal &amp; beraktivitas fisik. Ayo kita wujudkan generasi penerus yang sehat agar Indonesia kuat! #MerdekaBelajar #HariGiziNasional https://t.co/FiLVccX4AX","1485879631618383873","https://pbs.twimg.com/media/FJ7npnMaQAETLnF.jpg","","in","Jakarta","1","1","6","https://twitter.com/Kemdikbud_RI/status/1485879631618383873","631701837","Kemdikbud_RI"
"1485856372638228480","Tue Jan 25 06:05:39 +0000 2022","5","ITB Kembali Berduka Guru Besar Teknik Ketenagalistrikan Prof. Pekik Argo Dahono Berpulang Baca berita selengkapnya di laman https://t.co/zWNw5zDX0t #ITBobituari #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1485856372638228480","","","in","Bandung - Jatinangor - Cirebon","0","2","2","https://twitter.com/itbofficial/status/1485856372638228480","22878447","itbofficial"
"1485855662949416965","Tue Jan 25 06:02:50 +0000 2022","4","#SahabatDikbud yuk kita nikmati sajian informasi dalam Nawala Berita INOVASI Edisi 2 yang bertajuk Menciptakan Ruang untuk Memulihkan Pembelajaran Siswa. #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/JtPtzwvhoj","1485855662949416965","https://pbs.twimg.com/media/FJ7R2JWacAIwT-b.jpg","","in","Jakarta Capital Region, Indonesia","0","2","2","https://twitter.com/litbangdikbud/status/1485855662949416965","3315015127","litbangdikbud"
"1485824499065188355","Tue Jan 25 03:59:00 +0000 2022","0","Merdeka belajar era Jokowi Bersatu Lawan Omicron https://t.co/aS2T5nVtzM","1485824499065188355","https://pbs.twimg.com/media/FJ61duMaQAgchSl.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/stapTema102775/status/1485824499065188355","2495307954","stapTema102775"
"1485819444282945541","Tue Jan 25 03:38:55 +0000 2022","0","Apakah Ayah Bunda sudah mendaftarkan anak di Kelas Trial Gratis SMM? Belajar di Kelas Trial SMM menjadi kesempatan Kawan Murid yang ingin merasakan belajar inovatif dan kreatif di Sekolah Murid Merdeka https://t.co/WGiWxdpUO8","1485819444282945541","https://pbs.twimg.com/media/FJ6w6FmaUAIGJ6p.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1485819444282945541","1279131536298663937","muridmerdeka"
"1485813043682746370","Tue Jan 25 03:13:29 +0000 2022","0","Merdeka Belajar melalui Pembelajaran Blended Learning https://t.co/AebzWRRlSn","1485813043682746370","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1485813043682746370","2392460208","jawapos"
"1485811830119596033","Tue Jan 25 03:08:40 +0000 2022","4","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat novel berjudul Guru Onyeh karya Salman Faris (penulis NTB) Yuk kita simak bersama! #PenulisNTB #SastraIndonesia #MerdekaBelajar https://t.co/kMmo0hM6hP","1485811830119596033","https://pbs.twimg.com/media/FJ6p-hraIAIJlmC.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1485811830119596033","1022005239287885825","kb_ntb"
"1485811262114402305","Tue Jan 25 03:06:24 +0000 2022","12","Ternyata banyak di antara #SahabatDikbud yang dapat memasangkan bubur Nusantara dan daerahnya dengan tepat ya! Ini dia jawaban #SeninMain pekan ini. Ngomong-ngomong #SahabatDikbud tim bubur diaduk atau enggak diaduk nih? #MerdekaBelajar #JawabanSeninMain https://t.co/IVIs38jifO","1485811262114402305","https://pbs.twimg.com/media/FJ6pdvhaQAMYHgS.jpg","","in","Jakarta","0","2","0","https://twitter.com/Kemdikbud_RI/status/1485811262114402305","631701837","Kemdikbud_RI"
"1485798251907657731","Tue Jan 25 02:14:42 +0000 2022","0","Rektor UMM sebut merdeka belajar era Jokowi sukses tumbuhkan kreativitas Bersatu Lawan Omicron https://t.co/AcMIN247ZI","1485798251907657731","https://pbs.twimg.com/media/FJ6doeOaUAEihN7.jpg","","in","","0","0","0","https://twitter.com/SayapGaruda8/status/1485798251907657731","1358783056740372480","SayapGaruda8"
"1485796011734085633","Tue Jan 25 02:05:48 +0000 2022","0","Rektor UMM sebut merdeka belajar era Jokowi sukses tumbuhkan kreativitas Bersatu Lawan Omicron https://t.co/iIBDX3aW8M","1485796011734085633","https://pbs.twimg.com/media/FJ6bmC8acAId3u3.jpg","","in","Kota Pangkal Pinang, Bangka Be","0","0","0","https://twitter.com/Ganjarbabel/status/1485796011734085633","1357069404488388608","Ganjarbabel"
"1485794517098057728","Tue Jan 25 01:59:52 +0000 2022","0","MERDEKA BELAJAR ERA JOKOWI Bersatu Lawan Omicron https://t.co/GNd3VNXYnz","1485794517098057728","https://pbs.twimg.com/media/FJ6aLcDaMAIIKTU.jpg","","in","Lampung Timur, Lampung","0","0","0","https://twitter.com/resikonya/status/1485794517098057728","1357029181465321476","resikonya"
"1485789331617087491","Tue Jan 25 01:39:15 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata kareng dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/57lbfyzchh","1485789331617087491","https://pbs.twimg.com/media/FJ6Vg0OaMAE9GZc.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1485789331617087491","1022005239287885825","kb_ntb"
"1485778585671843843","Tue Jan 25 00:56:33 +0000 2022","3","Dosen ITB Rilis Buku Merancang yang Akan Dibuang tentang Desain Kemasan di Area Kasir Baca berita selengkapnya di laman https://t.co/B0NprBRTMD #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1485778585671843843","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1485778585671843843","22878447","itbofficial"
"1485772764275699712","Tue Jan 25 00:33:25 +0000 2022","4","Merdeka Belajar! Himpunan Mahasiswa Program Studi Agroteknologi Fakultas Pertanian Universitas PGRI Yogyakarta melakukan observasi kunjungan lapangan dan belajar bersama ke BBPPM Yogyakarta tepatnya di Lahan Percontohan Karang Kadempel Cangkringan (22/01/2022) https://t.co/COT98dqrhU","1485772764275699712","https://pbs.twimg.com/media/FJ6GcYuacAAsFh0.jpg","","in","Jl. Parasamya Beran Sleman DIY","0","0","2","https://twitter.com/BBPPMYogyakarta/status/1485772764275699712","4885910358","BBPPMYogyakarta"
"1485771913301536769","Tue Jan 25 00:30:03 +0000 2022","29","Hari Gizi Nasional yang diperingati setiap 25 Januari diharapkan dapat terus membangun kebersamaan masyarakat dalam upaya menjaga kesehatan melalui menu gizi seimbang. Aksi Bersama Cegah Stunting &amp; Obesitas. #MerdekaBelajar #HariGiziNasional #GuruBelajardanBerbagi #DitjenGTK https://t.co/QwNXq9Ung2","1485771913301536769","https://pbs.twimg.com/media/FJ6Fpq_X0AIUhNC.jpg","","in","Jakarta Capital Region","1","1","10","https://twitter.com/gtk_kemdikbud/status/1485771913301536769","985739715096731649","gtk_kemdikbud"
"1485756802906136582","Mon Jan 24 23:30:00 +0000 2022","0","Mahasiswa berkesempatan untuk magang dan mendapatkan berbagai pengetahuan serta pelatihan di pasar modal. Program Merdeka Belajar Kampus Merdeka memberikan kesempatan mahasiswa untuk belajar di bursa. #Ekonomi #AdadiKompas https://t.co/ZNwkV8mMex","1485756802906136582","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1485756802906136582","255866913","hariankompas"
"1485627675129819141","Mon Jan 24 14:56:54 +0000 2022","0","Biadabnya udah level qonueror anjim. Nggak pernah belajar kalo bangsa ini merdeka karena diperbudak. Ato mungkin dia yg minta di untuk di adili seperti penjajah? Fuck","1485627675129819141","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/doniRADJA1/status/1485627675129819141","1112943737489879042","doniRADJA1"
"1485602892971388930","Mon Jan 24 13:18:25 +0000 2022","0","Simple. Mereka gak tahu apa itu berontak. Literally. Mereka juga gatau kata merdeka dan bebas itu ada. Di saat kita belajar ttg tuhan dan dewa mereka belajar pemimpin mereka adalah tuhan/dewa. Religiously. Jadi ya mereka gak bisa ngapa2in.","1485602892971388930","","","in","they/she/he","0","0","0","https://twitter.com/deuwdrop/status/1485602892971388930","1344968085120249862","deuwdrop"
"1485597436215435266","Mon Jan 24 12:56:44 +0000 2022","9","#SahabatBahasa dan #SahabatDikbud pernahkah Anda membaca biografi Ahmadun Yosi Herfanda? Jika belum berikut kami sajikan sekilas biografi Ahmadun Yosi Herfanda sastrawan kelahiran Kaliwungu. #SeninSastra #MerdekaBelajar https://t.co/1vyShk3ZGf","1485597436215435266","https://pbs.twimg.com/media/FJ3m_TPakAUgu8n.jpg","","in","Jalan Daksinapati Barat IV ","0","0","3","https://twitter.com/BadanBahasa/status/1485597436215435266","50696331","BadanBahasa"
"1485584309981704192","Mon Jan 24 12:04:34 +0000 2022","0","Pen wisuda jugaaaaaa Gegara merdeka belajar yg ga merdeka harusnya bebas 9 sks jd malah nambah 9 sks apaan dah Mana sp smt kmaren gaada sebel bat aseli cb ada sp terus tiap libur gpp dah ga libur yg penting cpt kelar Ga praktikal bat kebijakan buat ekstensi apaan si nyusahin aja","1485584309981704192","","","in","","0","0","0","https://twitter.com/kejorabanarr/status/1485584309981704192","746342209","kejorabanarr"
"1485579966490492929","Mon Jan 24 11:47:19 +0000 2022","27","#SahabatDikbud logo @Indonesia_G20 merupakan hasil karya anak-anak muda Indonesia melalui sayembara oleh @Kemlu_RI dan Asosiasi Desainer Grafis Indonesia. Penasaran dengan filosofi logo Presidensi G20 tahun ini? Yuk simak! #MerdekaBelajar #G20Indonesia #G20Dikbud https://t.co/CJAnakia4o","1485579966490492929","https://pbs.twimg.com/media/FJ3XGmsaMAAfBFz.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1485579966490492929","631701837","Kemdikbud_RI"
"1485579583852527620","Mon Jan 24 11:45:48 +0000 2022","22","#SahabatDikbud pendidikan merupakan hak asasi bagi setiap manusia dan menjadi tanggung jawab kita bersama. #MerdekaBelajar #PemulihanPembelajaran #RefleksiDiriUntukTransformasi #SerentakBergerak #EducationisPower #PowerEducation https://t.co/pV7F7G3d9N","1485579583852527620","https://pbs.twimg.com/media/FJ3WwgaaMAUS8dT.jpg","","in","Jakarta Capital Region, Indonesia","1","3","5","https://twitter.com/litbangdikbud/status/1485579583852527620","3315015127","litbangdikbud"
"1485543047371067393","Mon Jan 24 09:20:37 +0000 2022","0","Kurikukum Paradigma Baru - Merdeka Belajar - Sekolah Penggerak - Prototipe. Innovation or invention?¿","1485543047371067393","","","in","","0","0","0","https://twitter.com/febiratry/status/1485543047371067393","377210365","febiratry"
"1485542136661835780","Mon Jan 24 09:17:00 +0000 2022","3","Nadiem Makarim bakal memperbesar skala program Merdeka Belajar Kampus Merdeka dari tahun lalu melibatkan 50 ribu mahasiswa menjadi 150 ribu tahun ini. #TempoBisnis https://t.co/FryMJbqL49","1485542136661835780","","","in","Indonesia","1","0","0","https://twitter.com/tempodotco/status/1485542136661835780","18129942","tempodotco"
"1485527807212269568","Mon Jan 24 08:20:03 +0000 2022","0","Program Merdeka Belajar Kampus Merdeka masuk ke industri pasar modal https://t.co/qSzeppBoLo https://t.co/eifeuoj0cI","1485527807212269568","https://pbs.twimg.com/media/FJ2nqs2agAE5d6e.jpg","","in","Indonesia","0","0","0","https://twitter.com/alineadotid/status/1485527807212269568","354168059","alineadotid"
"1485523919369273347","Mon Jan 24 08:04:36 +0000 2022","11","Siapa di antara #SahabatDikbud yang suka makan bubur? ‍️ Yuk coba bantu Martha pasangkan bubur khas Nusantara dan asal daerahnya pada gambar! #MerdekaBelajar #SeninMain #4Sahabat https://t.co/dlf7LKbvdR","1485523919369273347","https://pbs.twimg.com/media/FJ2kIMiaQAAvA-c.jpg","","in","Jakarta","0","2","1","https://twitter.com/Kemdikbud_RI/status/1485523919369273347","631701837","Kemdikbud_RI"
