"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1671371057855627264","Wed Jun 21 04:14:47 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita mengenal salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/uVAjlxh6E8","1671371057855627264","https://pbs.twimg.com/ext_tw_video_thumb/1671370971759136768/pu/img/Xt29p-AxeFtgflFm.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1671371057855627264","1022293371455385600","KantorBahasaKT"
"1671355039603134464","Wed Jun 21 03:11:08 +0000 2023","4","Ayah Bunda #SobatPAUD permasalahan stunting di Indonesia masih cukup besar dan menjadi perhatian utama pemerintah. Saat ini tercatat sekitar 21.6% anak Indonesia mengalami stunting. #paudpedia #merdekabelajar #merdekabermain https://t.co/GYR9nIazOJ","1671355039603134464","https://pbs.twimg.com/media/FzFAlVbaUAE1obq.jpg","","in","","0","1","1","https://twitter.com/paudpedia/status/1671355039603134464","1227029291398885376","paudpedia"
"1671328207050805248","Wed Jun 21 01:24:30 +0000 2023","0","Halo #SahabatBahasa dan #SahabatDikBud! Tahukah Anda perbedaan kata pembelajar dan pemelajar? Jawab di kolom komentar ya! #RabuBahasa #BahasaIndonesia #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/epXHEJtamn","1671328207050805248","https://pbs.twimg.com/media/FzHAJZyaAAAapWR.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1671328207050805248","1022005239287885825","kb_ntb"
"1671316852965007361","Wed Jun 21 00:39:23 +0000 2023","2","Halo Kawan Ganesha! Kepala Cabang Dinas Pendidikan Wilayah Banyuwangi Bapak Ahmad Jaenuri S.Pd. M.Pd. mengunjungi SMA Negeri 1 Glagah Banyuwangi untuk mensosialisasikan implementasi kurikulum terbaru Kurikulum Merdeka Belajar. https://t.co/TzvhcQKswD","1671316852965007361","https://pbs.twimg.com/media/FzG10WHaYAEvYYS.jpg","","in","","0","1","0","https://twitter.com/karyaganesha/status/1671316852965007361","1481146916323074050","karyaganesha"
"1671278649180590080","Tue Jun 20 22:07:35 +0000 2023","2","Aksi Nyata Rapor Pendidikan Sebagai Data Perencanaan #aksinyata #guru #pmm #guruberbagi #merdekabelajar #merdekamengajar #murid #belajar #pembelajaran #gurubelajar https://t.co/AZ2NDJlkhz","1671278649180590080","https://pbs.twimg.com/ext_tw_video_thumb/1671278589025849345/pu/img/veGkw8FWu8Cl6xT6.jpg","","in","Kendal, Indonesia","0","0","0","https://twitter.com/sitinaf21418704/status/1671278649180590080","1555679853206048768","sitinaf21418704"
"1671278438416543749","Tue Jun 20 22:06:45 +0000 2023","2","Aksi Nyata Melakukan Praktek Identifikasi - Refleksi - Benahi #aksinyata #guru #pmm #guruberbagi #merdekabelajar #merdekamengajar #murid #belajar #pembelajaran #gurubelajar https://t.co/LJKbdQgzrW","1671278438416543749","https://pbs.twimg.com/ext_tw_video_thumb/1671278372788531203/pu/img/nrbkHJRwmy-jRekI.jpg","","in","Kendal, Indonesia","0","0","0","https://twitter.com/sitinaf21418704/status/1671278438416543749","1555679853206048768","sitinaf21418704"
"1671277109732593664","Tue Jun 20 22:01:28 +0000 2023","2","AKSI NYATA MEMBUAT MIND MAP DENGAN APLIKASI CANVA #gurubelajar #gurumengajar #guru #pmm #murid #guruberbagi #merdekabelajar #merdekamengajar #aksinyata #topikpmm https://t.co/f3SqIhTDAf","1671277109732593664","https://pbs.twimg.com/ext_tw_video_thumb/1671277021719310338/pu/img/_KdIyy2rogLy7bPw.jpg","","in","Kendal, Indonesia","0","0","2","https://twitter.com/sitinaf21418704/status/1671277109732593664","1555679853206048768","sitinaf21418704"
"1671276771000582144","Tue Jun 20 22:00:07 +0000 2023","2","AKSI NYATA MENERAPKAN IDE-IDE PRAKTIS PEMBELAJARAN NUMERASI #aksinyata #guru #murid #guruberbagi #pmm #merdekabelajar #merdekamengajar https://t.co/EvNaTIeZlz","1671276771000582144","https://pbs.twimg.com/ext_tw_video_thumb/1671276576636551169/pu/img/5vPSBozhjtT35DH-.jpg","","in","Kendal, Indonesia","0","0","1","https://twitter.com/sitinaf21418704/status/1671276771000582144","1555679853206048768","sitinaf21418704"
"1671275223445012480","Tue Jun 20 21:53:58 +0000 2023","2","AKSI NYATA MEREFLEKSIKAN PEMBELAJARAN MURID #aksinyata #guru #guruberbagi #murid #pmm #merdekabelajar #merdekamengajar https://t.co/mM2w2toDiN","1671275223445012480","https://pbs.twimg.com/ext_tw_video_thumb/1671275086308085760/pu/img/Y8zd2tNYFF0hpEYn.jpg","","in","Kendal, Indonesia","0","0","1","https://twitter.com/sitinaf21418704/status/1671275223445012480","1555679853206048768","sitinaf21418704"
"1671274629099581440","Tue Jun 20 21:51:37 +0000 2023","2","AKSI NYATA||MENYUSUN PERTANYAAN PEMANTIK #AKSINYATA #guru #pmm #merdekabelajar #merdekamengajar #murid #guruberbagi https://t.co/p4whzEKLo1","1671274629099581440","https://pbs.twimg.com/ext_tw_video_thumb/1671274572883329026/pu/img/OASzfEQI1W9ItTXM.jpg","","in","Kendal, Indonesia","0","0","0","https://twitter.com/sitinaf21418704/status/1671274629099581440","1555679853206048768","sitinaf21418704"
"1671257503999598593","Tue Jun 20 20:43:34 +0000 2023","0","Masalahnya kampus gua gak bisa magang merdeka sih. Kalau bisa gua pengen banget ikut Studi Independen. Biar bisa belajar hard skill baru sekalian dapat sertifikat","1671257503999598593","","","in","","0","0","0","https://twitter.com/ishakrml/status/1671257503999598593","1297947120041771013","ishakrml"
"1671144660071518208","Tue Jun 20 13:15:09 +0000 2023","0","Kemendikbudristek Sosialisasi Kurikulum Merdeka Belajar Gerindra : Yang Perlu Diperhatikan Adalah Tantangan Global - Suara Nusantara #Prabowo #BangkitBersama https://t.co/qRYa8AKrkS","1671144660071518208","","","in","Indonesia","0","0","1","https://twitter.com/haelamarie/status/1671144660071518208","465423257","haelamarie"
"1671142540589015040","Tue Jun 20 13:06:44 +0000 2023","6","Selamat kepada #TemanSMA yang lolos SNBT 2023. Tidak ada kata gagal untuk #TemanSMA yang belum lolos seleksi ini jadikanlah kegagalan ini sebagai batu loncatan kalian untuk mencapai masa depan.. SEMANGAT! #SNBT2023 #MerdekaBelajar #ProfilPelajarPancasila https://t.co/fQtnWXzkQI","1671142540589015040","https://pbs.twimg.com/media/FzEXSCFagAIBjs7.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dit_sma/status/1671142540589015040","907396004449738752","dit_sma"
"1671139382206558212","Tue Jun 20 12:54:11 +0000 2023","0","Selamat Bagi yg telah lulus SNMPTN Selamat Belajar sampai Bisa berkarya ! Merdeka.","1671139382206558212","","","in","Tebet, Indonesia","0","0","0","https://twitter.com/berfikirpener/status/1671139382206558212","1252671358254940161","berfikirpener"
"1671127480240054273","Tue Jun 20 12:06:53 +0000 2023","0","ini anak merdeka belajar bgt si","1671127480240054273","","","in","she/her~`♡ 06","0","0","0","https://twitter.com/milkieyjun/status/1671127480240054273","1411356493857771520","milkieyjun"
"1671121802192654337","Tue Jun 20 11:44:20 +0000 2023","8","Ribuan Siswa SD/MI Berkompetisi di Olimpiade Sains Nasional Tingkat Provinsi Baca selengkapnya di: https://t.co/bDfHGAYSmS #MerdekaBelajar #MerdekaBerprestasi #Puspresnas #BPTI #JujurItuJuara #BerprestasiLebihHebat #OSN #OSNP #OlimpiadeSainsNasional https://t.co/BZNNEoH1tF","1671121802192654337","https://pbs.twimg.com/media/FzEEZo1aAAAArHp.jpg","","in","Indonesia","0","0","2","https://twitter.com/puspresnas/status/1671121802192654337","1245249011885289472","puspresnas"
"1671110774025244678","Tue Jun 20 11:00:30 +0000 2023","0","YAH ANAK MERDEKA BELAJAR","1671110774025244678","","","in","","0","0","0","https://twitter.com/hoshfleurs/status/1671110774025244678","1388489041272729605","hoshfleurs"
"1671100782144536576","Tue Jun 20 10:20:48 +0000 2023","0","Lowongan Kerja Iga Sapi Merdeka Purwokerto 1. Barista 2. Supervisor Operasional Kualifikasi : Usia maksimal 35 tahun Pendidikan minimal SMA/SMK Menarik komunikatif inisiatif Mau belajar &amp; berkembang Penempatan Iga Sapi Merdeka Purwokerto","1671100782144536576","","","in","","0","1","0","https://twitter.com/karirpurwokerto/status/1671100782144536576","1237416418338992130","karirpurwokerto"
"1671098212500013058","Tue Jun 20 10:10:36 +0000 2023","0","Ketua STIA Abdul Haris Jadi Narasumber Seminar dan Lokakarya Nasional Merdeka Belajar bersama 4 Perguruan Tinggi https://t.co/ijd6iYmgJu via @Intens.id","1671098212500013058","","","in","Indonesia","0","0","0","https://twitter.com/intensdotid/status/1671098212500013058","1664322201364094978","intensdotid"
"1671087394672742400","Tue Jun 20 09:27:36 +0000 2023","2","7 sekolah madrasah di Jawa Timur (Jatim) dipilih sebagai pilot projects penerapan kurikulum merdeka belajar. #publisherstory #beritaanaksurabaya https://t.co/lZwKQIPGI1","1671087394672742400","","","in","","0","0","0","https://twitter.com/kumparan/status/1671087394672742400","759692754985242625","kumparan"
"1671080663431233536","Tue Jun 20 09:00:51 +0000 2023","21","Chromebook memiliki banyak sekali fitur yang bisa digunakan untuk membantu pembelajaran. Semakin mudah karena saat ini penggunaan Chromebook bisa dengan Akun https://t.co/iHq0GKkrfO. Jadi apakah Bapak-Ibu sudah menggunakannya? #MerdekaBelajar #BelajarAman #BelajarNyaman https://t.co/qJHnTbOGSP","1671080663431233536","https://pbs.twimg.com/media/FzDfAcTWcAAAQfj.jpg","","in","Ciputat | Banten | Indonesia","0","6","5","https://twitter.com/pusdatin_dikbud/status/1671080663431233536","251544764","pusdatin_dikbud"
"1671078355645652992","Tue Jun 20 08:51:41 +0000 2023","29","#SahabatEdu Kira-kira apa ya perbedaan dari Profil Pendidikan dan platform Rapor Pendidikan? Daripada bingung yuk simak penjelasannya dan jangan lupa cari tahu informasi lebih lengkapnya di website https://t.co/0pcNpsq1ja #RaporPendidikan #SesuaiKebutuhan #MerdekaBelajar https://t.co/GeTPWktQ39","1671078355645652992","https://pbs.twimg.com/media/FzDc2ZjagAAj4eS.jpg","","in","","0","0","11","https://twitter.com/educology_id/status/1671078355645652992","1112818225","educology_id"
"1671069121310756866","Tue Jun 20 08:15:00 +0000 2023","0","Keluarga Besar Institut Seni Budaya Indonesia (ISBI) Bandung mengucapkan Selamat kepada seluruh peserta UTBK-SNBT 2023 yang telah dinyatakan lolos pada hari ini. Salam Seni dan Budaya!! #ISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/uUTeHrqJfl","1671069121310756866","https://pbs.twimg.com/media/FzDUXj3aMAAZPS-.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1671069121310756866","708168155344973825","isbibandung"
"1671039044619472896","Tue Jun 20 06:15:29 +0000 2023","6","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan cerita novel berjudul Lelaki yang Membunuh Kenangan karya Faisal Tehrani. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/BiLGVz758l","1671039044619472896","https://pbs.twimg.com/media/FzC5IxRaAAA_wjT.jpg","","in","Kota Mataram, NTB","0","0","4","https://twitter.com/kb_ntb/status/1671039044619472896","1022005239287885825","kb_ntb"
"1671028848761401344","Tue Jun 20 05:34:58 +0000 2023","1","Senin 19 Juni 2023 Bapak dan Ibu Guru Bersama Pengawas/Pembina Sharing Kurikulum Merdeka Belajar. Persiapan Tapel 2023/2024 SMP Remnant Belia Cerdas(RBC) Desa Teluk Bakung Kec. Sungai Ambawang https://t.co/Llh0c42BgX","1671028848761401344","https://pbs.twimg.com/media/FzCv4cxakAImVcg.jpg","","in","SMP Remnant Belia Cerdas(RBC) ","0","0","0","https://twitter.com/TFratno6957/status/1671028848761401344","1655828632382894080","TFratno6957"
"1671023715688255488","Tue Jun 20 05:14:34 +0000 2023","0","Dukung Suksesnya Merdeka Belajar Dindikpora Raih Anugerah Merdeka Belajar https://t.co/opWSPLSteF","1671023715688255488","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1671023715688255488","2392460208","jawapos"
"1671018930176139268","Tue Jun 20 04:55:33 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Paser. Yuk kita mengenal kosakata dalam bahasa Paser. #kantorbahasakaltim #kaltim #paser #MerdekaBelajar #revitalisasibahasadaerah https://t.co/W16jdVCOSp","1671018930176139268","https://pbs.twimg.com/media/FzCm28LaQAA-n5a.png","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1671018930176139268","1022293371455385600","KantorBahasaKT"
"1670979375603535880","Tue Jun 20 02:18:23 +0000 2023","0","Acara Berugak Kita kali ini akan menghadirkan narasumber kemitraan dari BPMP Provinsi NTB yang akan mengangkat isu Penguatan Literasi melalui Merdeka Belajar . Informasi selengkapnya silakan simak infografis berikut ini. Sampai jumpa! https://t.co/IePo3QrCn7","1670979375603535880","https://pbs.twimg.com/media/FzCC4wUakAAsvi5.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1670979375603535880","1022005239287885825","kb_ntb"
"1670971905158025217","Tue Jun 20 01:48:42 +0000 2023","1","pake merdeka belajar yh","1670971905158025217","","","in","☽","0","0","0","https://twitter.com/moontartte/status/1670971905158025217","1344520835302756353","moontartte"
"1670965817264197633","Tue Jun 20 01:24:30 +0000 2023","0","Pengertian Merdeka Belajar Tujuan Konsep dan Komponennya https://t.co/jJh8B1ajvY https://t.co/vm00BrnnQX","1670965817264197633","https://pbs.twimg.com/media/FzB2jhUaEAAblAW.jpg","","in","","0","0","0","https://twitter.com/kampusinfo/status/1670965817264197633","755251740","kampusinfo"
"1670948386395275265","Tue Jun 20 00:15:14 +0000 2023","0","sirkel merdeka belajar WKWKAKW","1670948386395275265","","","in","","0","0","0","https://twitter.com/valsjourn/status/1670948386395275265","1660583055625695237","valsjourn"
"1670791568255590401","Mon Jun 19 13:52:06 +0000 2023","11","dari kehilangan ini aku belajar ikhlas si cabe itu ilang di binus raya merdeka itu ","1670791568255590401","","","in","","0","22","0","https://twitter.com/yupnyamnyam/status/1670791568255590401","815936202834444288","yupnyamnyam"
"1670787705490505728","Mon Jun 19 13:36:45 +0000 2023","0","Kurikulum Merdeka Belajar ini dirancang dan disusun agar bisa diterapkan seminim apapun... https://t.co/bfl1vAPfWW","1670787705490505728","","","in","INDONESIA","0","0","0","https://twitter.com/antmegapolitan/status/1670787705490505728","3177962862","antmegapolitan"
"1670787633008594944","Mon Jun 19 13:36:28 +0000 2023","1","Wakil Gubernur Jawa Timur Emil Dardak dipercaya mewakili suara seluruh kepala daerah seluruh Dunia #merdekabelajar #pendidikan #word #emildardak #wagubjatim #jawatimur #news #trending #berita #DKIJakarta #emildardak4jakarta #jakarta #emildardakuntukdki #emildardakpulangjakarta https://t.co/l1Qz6iMBTW","1670787633008594944","https://pbs.twimg.com/ext_tw_video_thumb/1670787569330671617/pu/img/mmuWYE-UYmRLQWnL.jpg","","in","","0","0","0","https://twitter.com/Andra_cukup/status/1670787633008594944","1437856483501240322","Andra_cukup"
"1670786718729924612","Mon Jun 19 13:32:50 +0000 2023","1","Wakil Gubernur Jawa Timur Emil Dardak menjelaskan maksd dan tujuan program merdeka belajar #merdekabelajar #pendidikan #emildardak #wagubjatim #jawatimur #news #trending #berita #DKIJakarta #emildardak4jakarta #jakarta #emildardakuntukdki #emildardakpulangjakarta https://t.co/8cEOX8M7kZ","1670786718729924612","https://pbs.twimg.com/ext_tw_video_thumb/1670786539612168193/pu/img/terCouKZuEiDE5kO.jpg","","in","","0","0","0","https://twitter.com/Andra_cukup/status/1670786718729924612","1437856483501240322","Andra_cukup"
"1670777441328173062","Mon Jun 19 12:55:58 +0000 2023","1","Merdeka Belajar melalui Model Pembelajaran Blended Learning https://t.co/se3bWGq2K0","1670777441328173062","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1670777441328173062","2392460208","jawapos"
"1670754586733453312","Mon Jun 19 11:25:09 +0000 2023","0","Masih Dibuka Cek Syarat Pendaftaran Beasiswa Merdeka Belajar Kabupaten Wakatobi https://t.co/dSVgNvRIim","1670754586733453312","","","in","Indonesia","0","0","0","https://twitter.com/telisik_id/status/1670754586733453312","1234774867704049664","telisik_id"
"1670740709261950977","Mon Jun 19 10:30:00 +0000 2023","23","Universitas Muhammadiyah (@UnisMuhMakassar ) Makassar kembali ditunjuk sebagai Pelaksana Wirausaha Merdeka (WMK) Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) pada tahun 2023. https://t.co/GUskotgKN3 #Muhammadiyah #pendidikan #MerdekaBelajar","1670740709261950977","","","in","Indonesia","0","0","3","https://twitter.com/muhammadiyah/status/1670740709261950977","73309923","muhammadiyah"
"1670729647120842753","Mon Jun 19 09:46:03 +0000 2023","0","Kemendikbudristek Sosialisasikan Kurikulum Merdeka Tahun Depan Akan Diterapkan @kemenpendidikan #kurikulummerdeka #merdekabelajar #ShibaInu https://t.co/5jZE1DqD2V","1670729647120842753","","","in","Kota Depok, Jawa Barat","0","0","0","https://twitter.com/portalinfomase/status/1670729647120842753","1531670208217116673","portalinfomase"
"1670715409438498817","Mon Jun 19 08:49:28 +0000 2023","28","#SahabatEdu pembelajaran yang berpihak pada peserta didik tentu akan membantu akselerasi kemajuan transformasi pendidikan. Semangat terus untuk memberikan yang terbaik bagi pendidikan Indonesia #KurikulumMerdeka #PlatformMerdekaMengajar #MerdekaBelajar https://t.co/qYzVOm8S0o","1670715409438498817","https://pbs.twimg.com/media/Fy-SzjjaYAEQj-6.jpg","","in","","0","1","13","https://twitter.com/educology_id/status/1670715409438498817","1112818225","educology_id"
"1670711696078540801","Mon Jun 19 08:34:43 +0000 2023","20","Kepala Staf Kepresidenan @Dr_Moeldoko meminta Perguruan Tinggi tdk hanya fokus pd persoalan akademik namun jg harus memberikan penguatan pada pendidikan karakter. Baik terkait ideologi agama maupun tanggung jawab &amp; disiplin. Setuju #TuandanPuan? #MerdekaBelajar #Moeldoko #KSP https://t.co/WxNPXk2ajY","1670711696078540801","https://pbs.twimg.com/ext_tw_video_thumb/1670711477534363649/pu/img/WC5XUtWVxg_ODFQe.jpg","","in","Republik Indonesia","0","3","6","https://twitter.com/KSPgoid/status/1670711696078540801","772689620576395264","KSPgoid"
"1670689132677578753","Mon Jun 19 07:05:03 +0000 2023","0","Merdeka Belajar dan Sistem Pendidikan Negara Maju https://t.co/i0q9kQjAaa","1670689132677578753","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/cnrtoday/status/1670689132677578753","1643890216988712961","cnrtoday"
"1670641367603908610","Mon Jun 19 03:55:15 +0000 2023","2",". MERDEKA Oleh Sultan Chemistry Tanam ubi tanam talas Kebun jauh sukar diakses Merdekakan diri dari malas Agar hidup kita sukses. Awan berarak tampak sejajar Terpantul dalam kolam angsa Terapkan slogan merdeka belajar Agar cerdas putra bangsa Kajang 19 Juni 2023","1670641367603908610","","","in","Bulukumba, Sulawesi Selatan","0","1","0","https://twitter.com/MuhSultanRajab/status/1670641367603908610","1348036784551194624","MuhSultanRajab"
"1670602457695813632","Mon Jun 19 01:20:38 +0000 2023","0","6 bulan cuma belajar bab pengukuran??? kurikulum merdeka kayanya perlu bebenah lagi tahun ini","1670602457695813632","","","in","","0","0","0","https://twitter.com/niapoer/status/1670602457695813632","1125694152585297920","niapoer"
