"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1239131097281089536","Sun Mar 15 10:07:30 +0000 2020","5","PENDIDIKAN BUKAN TENTANG MENCETAK! TAPI MENUMBUHKAN! BIARKAN ANAK BELAJAR &amp; BERKARYA SESUAI MINAT &amp; POTENSINYA! BIARKAN ANAK MERDEKA &amp; BERTANGGUNG JAWAB ATAS PILIHANNYA! BAGAIMANA CONTOHNYA? BACA DI BUKU INI: PESAN KE 085713379268 ATAU KLIK https://t.co/xbkiicYKQp https://t.co/jrdsne4b6e","1239131097281089536","https://pbs.twimg.com/ext_tw_video_thumb/1239130934223368192/pu/img/ys7qK0DDOxoFzw0u.jpg","","in","Tegal - Salatiga","0","0","0","https://twitter.com/ziatuwel/status/1239131097281089536","1260481471","ziatuwel"
"1239126959902294016","Sun Mar 15 09:51:03 +0000 2020","0","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru https://t.co/0XwrPj3rZ8 https://t.co/h290MF0KRJ","1239126959902294016","https://pbs.twimg.com/media/ETJDZzUWoAEU6db.png","","in","","0","0","0","https://twitter.com/TnewsNs/status/1239126959902294016","1187654226375139328","TnewsNs"
"1239113827146334209","Sun Mar 15 08:58:52 +0000 2020","1","Idealnya konsep merdeka belajar itu bagaimana https://t.co/yh1UHqcQms https://t.co/zc0vHoW8At","1239113827146334209","https://pbs.twimg.com/media/ETI3cbWU0AA50sq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/KRjogjadotcom/status/1239113827146334209","69376826","KRjogjadotcom"
"1239111873095536641","Sun Mar 15 08:51:06 +0000 2020","1","Peningkatan Kompetensi Guru Suksesnya Program Merdeka Belajar Siswa https://t.co/SqYrJQMwK1","1239111873095536641","","","in","Kerinci, Jambi","0","0","0","https://twitter.com/IndraKomano/status/1239111873095536641","965660159547555840","IndraKomano"
"1239109868872544256","Sun Mar 15 08:43:08 +0000 2020","0","Bersyukur kalau kita bisa mandiri baik dari segi rohani dan dalam jalan hidup kita. Karena kita adalah istimewa manusia yang sudah merdeka.. #mandiri #belajar #berjalanbersamayesus #berkembang","1239109868872544256","","","in","Surakarta","0","0","0","https://twitter.com/s4triyoWibowo/status/1239109868872544256","456521605","s4triyoWibowo"
"1239109058256224257","Sun Mar 15 08:39:55 +0000 2020","0","KONSEP MERDEKA BELAJAR : KEMANA ARAH PENDIDIKAN INDONESIA? https://t.co/96FU6OADqp","1239109058256224257","","","in","","0","0","0","https://twitter.com/RefsolF/status/1239109058256224257","1093979301056196608","RefsolF"
"1239102484729249792","Sun Mar 15 08:13:48 +0000 2020","0","--- #SahabatDikbud sering mendengar kata epidemi endemik dan pandemik namun belum mengetahui maknanya? . Yuk simak maknanya dalam Kamus Besar Bahasa Indonesia (KBBI) pada gambar! . . #MerdekaBelajar https://t.co/aSXxEZX4Yl","1239102484729249792","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1239102484729249792","1081006100801966080","disdikbudhsu"
"1239096685206224896","Sun Mar 15 07:50:45 +0000 2020","0","Sosialisasi Kebijakan Merdeka Belajar https://t.co/RhEGmfRaCx","1239096685206224896","https://pbs.twimg.com/media/ETIn3RUUMAAIOy3.jpg","","in","Teacher School of Saint Assisi","0","0","0","https://twitter.com/AgustinAchiever/status/1239096685206224896","2323190318","AgustinAchiever"
"1239095554942124037","Sun Mar 15 07:46:16 +0000 2020","2","Yang kita percaya pendidikan itu utama Yang kita percaya pendidikan itu hak semua Yang kita percaya pendidikan itu perlu merdeka belajar berkolaborasi dan berkarya Yang kita percaya #belajartanpabatas Yang https://t.co/3L26nnEd5m","1239095554942124037","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1239095554942124037","2804980657","KampusGuruCikal"
"1239092178019684352","Sun Mar 15 07:32:51 +0000 2020","0","Yang kita percaya pendidikan itu utama Yang kita percaya pendidikan itu hak semua Yang kita percaya pendidikan itu perlu merdeka belajar berkolaborasi dan berkarya Yang kita percaya #belajartanpabatas Yang https://t.co/e6c6xDufWl","1239092178019684352","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1239092178019684352","16734434","bukik"
"1239038094654836736","Sun Mar 15 03:57:56 +0000 2020","0","Sekolah Sungai Jeneberang Gandeng Komunitas Guru Kembangkan Program Merdeka Belajar - https://t.co/IsvwHmHPDa https://t.co/xZpQxJ4sim","1239038094654836736","https://pbs.twimg.com/media/ETHyj5pUUAA90O3.jpg","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/gosulselcom/status/1239038094654836736","3300611360","gosulselcom"
"1239036004087902208","Sun Mar 15 03:49:38 +0000 2020","1","Saia sudah coba model belajar merdeka yg alhamdulilah memperluas pandangan saia tanpa pengaruh &amp; stigma banyak orang Alhamdulillah diiringi nilai ambyar krn belenggu model existing akibat kurang cekokan materi itu Gagasan yg bagus akan selalu kalah dgn tuntutan kebijakan","1239036004087902208","","","in","Yo ndak tau kok tanya saya.","0","0","0","https://twitter.com/ITSumatera_yai/status/1239036004087902208","736554719787679744","ITSumatera_yai"
"1239033488587644928","Sun Mar 15 03:39:38 +0000 2020","0","Kegiatan Duta Bahasa Masuk Sekolah. Kami memulainya dari sekolah pinggiran. Binjai 12 Maret 2020. #MerdekaBelajar #RupawanKarenaBahasa @Kemdikbud_RI @BadanBahasa @pemprovsu https://t.co/rtn3paUmMW","1239033488587644928","https://pbs.twimg.com/media/ETHuXGWU4AAxROz.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/balaibahasa_su/status/1239033488587644928","1611445819","balaibahasa_su"
"1239032600204738561","Sun Mar 15 03:36:06 +0000 2020","2","Kegiatan Duta Pelajar Masuk Sekolah. Kami memulainya dari sekolah pinggiran. Binjai 12 Maret 2020. #MerdekaBelajar #RupawanKarenaBahasa @Kemdikbud_RI @BadanBahasa @pemprovsu https://t.co/Cj3AtscWX5","1239032600204738561","https://pbs.twimg.com/media/ETHtjikUMAEcmgP.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/balaibahasa_su/status/1239032600204738561","1611445819","balaibahasa_su"
"1239024448692350977","Sun Mar 15 03:03:43 +0000 2020","3","Belajar Online itu Bebas mau dimana saja dan kapan saja #CoronaVirusUpdates #VirusCorona #coronavirus #belajaronline #belajarmusik #merdekabelajar https://t.co/F31kFtyb8i","1239024448692350977","https://pbs.twimg.com/ext_tw_video_thumb/1239024313107279873/pu/img/mcv2ZQ0w1wdtuRRR.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1239024448692350977","351251333","uda_rulli"
"1239014677733986305","Sun Mar 15 02:24:53 +0000 2020","1","Btw ketemu guru dan dosen mereka kurang sepakat dgn tidak adanya UN krn anak jd tidak semangat belajar. Benar sih.. anak jd merdeka belajar. Lalu kata Nadiem kalo UN itu masalah hafalan dan diskriminasi orang yg ga bisa bimbel. Dgn begini yg punya bimbel atau les2an jd deg2an~","1239014677733986305","","","in","Jakarta Capital Region","0","2","0","https://twitter.com/reimansyah/status/1239014677733986305","60931811","reimansyah"
"1239009229194788864","Sun Mar 15 02:03:14 +0000 2020","2","Repost kemdikbud.ri Kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. . Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! . #MerdekaBelajar #HidupSehat @ SMP Brawijaya https://t.co/eA4U2DhbX1","1239009229194788864","","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/officialsmpbss/status/1239009229194788864","952166897792897024","officialsmpbss"
"1239001741909200897","Sun Mar 15 01:33:29 +0000 2020","0","Unggah ulang kemdikbud.ri --- #SahabatDikbud kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. . Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! . #MerdekaBelajar https://t.co/9iUZ3GyV6R","1239001741909200897","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1239001741909200897","1081006100801966080","disdikbudhsu"
"1238995611682140160","Sun Mar 15 01:09:07 +0000 2020","0","Ledia Hanifa Dorong Mendikbud Segera Terapkan Konsep Merdeka Belajar https://t.co/u4as0HRE0O","1238995611682140160","","","in","","0","0","0","https://twitter.com/SINDOnewsJabar/status/1238995611682140160","1024621000401465344","SINDOnewsJabar"
"1238897341383372800","Sat Mar 14 18:38:38 +0000 2020","0","Prof. Ali Maksum : Target Merdeka Belajar di Sekolah Raih Kebugaran https://t.co/AOVpRXhjpX","1238897341383372800","","","in","","0","0","0","https://twitter.com/santoso_gempur/status/1238897341383372800","1102030343538790401","santoso_gempur"
"1238874042305634304","Sat Mar 14 17:06:03 +0000 2020","2","Wabah Covid-19: Banyak Sekolah Libur Konsep Merdeka Belajar Langsung Diuji Terapkan! - https://t.co/1spvZqrBif https://t.co/BPNB4I2deH","1238874042305634304","https://pbs.twimg.com/media/ETFdYD5VAAAI0Q9.jpg","","in","Indonesia","0","0","1","https://twitter.com/gontornews/status/1238874042305634304","214805603","gontornews"
"1238868692445720577","Sat Mar 14 16:44:48 +0000 2020","0","Situasi apapun jangan sampai menghambat proses belajar mengajar #CoronaVirusUpdates #Corona #VirusCoronaIndonesia #merdekabelajar #belajaronline #belajarmusik #coronavirus https://t.co/v5cEn9JLPD","1238868692445720577","https://pbs.twimg.com/media/ETFYfo3VAAAHh3C.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1238868692445720577","351251333","uda_rulli"
"1238854322831556608","Sat Mar 14 15:47:42 +0000 2020","0","March Festival Serukan Semangat Merdeka Belajar https://t.co/WuUMXDeO6u https://t.co/uimCKFOUQm","1238854322831556608","https://pbs.twimg.com/media/ETFLcB7UMAAg4n7.jpg","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1238854322831556608","154102750","Beritasatu"
"1238828078001876993","Sat Mar 14 14:03:24 +0000 2020","0","Corona bisa jadi momentum kuliah daring dibelakukan secara massal yang selanjutnya gedung2 kuliah jadi sepi mahasiswa merdeka dalam belajar. Dosen merdeka dalam mengajar. Memang hidup itu terasa nikmat kalau tidak terbatas ruang dan waktu..he","1238828078001876993","","","in","","0","0","0","https://twitter.com/suadfikriawan/status/1238828078001876993","522868653","suadfikriawan"
"1238821689426735104","Sat Mar 14 13:38:01 +0000 2020","0","sahabat_Literasi sahabat_Arsip kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. @humas_pemkabdemak @dinkominfo_dmk #MerdekaBelajar #HidupSehat https://t.co/K5KYMsepVE https://t.co/LxmJBMECOb","1238821689426735104","https://pbs.twimg.com/media/ETEtwS3UUAAK-k6.jpg","","in","Jl. Sultan Fatah No. 67 Demak","0","0","0","https://twitter.com/dinperpusar_kab/status/1238821689426735104","1003179890542170112","dinperpusar_kab"
"1238815287325016065","Sat Mar 14 13:12:35 +0000 2020","322","#SahabatDikbud belajar bisa di mana saja kapan saja dan dengan siapa saja. Yuk manfaatkan kelas daring Rumah Belajar untuk pembelajaran jarak jauh. Kunjungi https://t.co/85UvZi1CXG. #MerdekaBelajar #RumahBelajar https://t.co/f11XLvxnRx","1238815287325016065","https://pbs.twimg.com/ext_tw_video_thumb/1238815209784930304/pu/img/vkWptfUfCUl22RXS.jpg","","in","Jakarta","14","8","142","https://twitter.com/Kemdikbud_RI/status/1238815287325016065","631701837","Kemdikbud_RI"
"1238804713182658561","Sat Mar 14 12:30:34 +0000 2020","1","Merdeka Belajar","1238804713182658561","","","in","Amsterdam","0","0","0","https://twitter.com/i_tanmalaka/status/1238804713182658561","265163494","i_tanmalaka"
"1238797310366117892","Sat Mar 14 12:01:09 +0000 2020","0","Merdeka Belajar Hanya Jadi Jargon Tanpa Kurikulum yang Memerdekakan https://t.co/0gq3SqEOv9","1238797310366117892","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1238797310366117892","49918805","gratias21"
"1238773982410739713","Sat Mar 14 10:28:27 +0000 2020","3","Menteri Pendidikan dan Kebudayaan Bapak Nadiem Makarim mengeluarkan salah satu kebijakan yang cukup menarik untuk dunia kampus. Kebijakannya dinamakan Kampus Merdeka yakni setiap mahasiswa berhak untuk belajar di luar prodi bahkan di luar kampus kebij https://t.co/0s1yEipD34 https://t.co/0iyIuNFLop","1238773982410739713","https://pbs.twimg.com/media/ETECX20WkAAsARF.jpg","","in","Jakarta Utara, DKI Jakarta","0","0","1","https://twitter.com/futureleaderID/status/1238773982410739713","944998525502291968","futureleaderID"
"1238750079672029184","Sat Mar 14 08:53:28 +0000 2020","0","Hari Kedua . Kegiatan Temu Nasional Forum Dekan Teknik Indonesia (FDTI) di Kampus FT Unhas Gowa Dalam Rangka Launching Implementasi Merdeka Belajar Sosialisasi Percepatan Pelaksanaan Program Profesi Insinyur dan https://t.co/7vz2R5yGhI","1238750079672029184","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/zakir_sabara/status/1238750079672029184","2283326438","zakir_sabara"
"1238749325598978048","Sat Mar 14 08:50:28 +0000 2020","0","Sumut Merdeka Belajar Kontribusi IKA Unimed Majukan Pendidikan https://t.co/YL84z4qAKq","1238749325598978048","","","in","Kota Sibolga, Indonesia","0","0","0","https://twitter.com/tapanulitoday/status/1238749325598978048","1035786204958973952","tapanulitoday"
"1238725343105736704","Sat Mar 14 07:15:10 +0000 2020","0","Luncurkan Program Merdeka Belajar 4 Mendikbud Berdayakan Organisasi Masyarakat https://t.co/je9JWhK7K6 https://t.co/NtIOMLg6mR","1238725343105736704","https://pbs.twimg.com/media/ETDWIpcX0AA-I1I.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1238725343105736704","1103583350705479680","Realitarakyat01"
"1238722783561031680","Sat Mar 14 07:05:00 +0000 2020","0","March Festival Suarakan Semangat Merdeka Belajar #marchfestival #merahputih https://t.co/dXP7nBQ00r","1238722783561031680","","","in","Jakarta","0","0","0","https://twitter.com/newsmerahputih/status/1238722783561031680","2714869507","newsmerahputih"
"1238716405966450688","Sat Mar 14 06:39:40 +0000 2020","3","Yuk cegah penyebaran COVID-19. Jaga kebersihan dan kesehatan ya.. (bagian 2). #LawanCoronaBersama #MerdekaBelajar https://t.co/OxxxePHtBW","1238716405966450688","https://pbs.twimg.com/media/ETDN-6pUwAEzL3b.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/FilmMusikSaya/status/1238716405966450688","4555484754","FilmMusikSaya"
"1238702146691821568","Sat Mar 14 05:43:00 +0000 2020","0","Pusat Peningkatan dan Pengembangan Aktivitas Intruksional (P3AI) Unpas mengadakan Forum Group Discussion dengan tema Merdeka Belajar Kampus Merdeka bersama Sekretaris Direktorat Jendral Pendidikan Tinggi Kementrian Pendidikan dan Kebudayaan dan Kepala LL Dikti Wilayah IV https://t.co/IGmNueBhh6","1238702146691821568","https://pbs.twimg.com/media/ETDA8XkUcAEjpv4.jpg","","in","Bandung - Indonesia","0","1","0","https://twitter.com/profeddyjusufsp/status/1238702146691821568","904554021528023040","profeddyjusufsp"
"1238687464341958657","Sat Mar 14 04:44:39 +0000 2020","0","Grand launching Homeschooling Entrepreneur GRATIS Seminar Pendidikan menuju era 4.0 Merdeka Belajar Bersama Homeschooling! Sudah saatnya di era millenial ini orang tua dapat menentukan sendiri sistem https://t.co/E6GEYo1Igm","1238687464341958657","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/hsehomeschool/status/1238687464341958657","1237076344246165504","hsehomeschool"
"1238658875533869057","Sat Mar 14 02:51:03 +0000 2020","4","Merdeka Belajar Hanya Jadi Jargon Tanpa Kurikulum yang Memerdekakan https://t.co/V955LEGP9N","1238658875533869057","","","in","Indonesia","0","1","1","https://twitter.com/kompasiana/status/1238658875533869057","23786106","kompasiana"
"1238655320496295937","Sat Mar 14 02:36:56 +0000 2020","0","MERDEKA BELAJAR HANYA JADI JARGON TANPA KURIKULUM YANG MEMERDEKAKAN https://t.co/0gq3SqEOv9","1238655320496295937","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1238655320496295937","49918805","gratias21"
"1238651108681109504","Sat Mar 14 02:20:11 +0000 2020","0","Belajar Online adalah solusi bagi yang tidak bisa belajar secara tatap muka/ belajar disekolah karena antisipasi virus corona #coronavirus #Corona #virus #merdekabelajar #VirusCoronaIndonesia #belajarmusik https://t.co/462636MW2u","1238651108681109504","https://pbs.twimg.com/ext_tw_video_thumb/1238650975197351936/pu/img/INnfUQiXgbzG9Urr.jpg","","in","South Jakarta","0","0","0","https://twitter.com/uda_rulli/status/1238651108681109504","351251333","uda_rulli"
"1238646106441035776","Sat Mar 14 02:00:19 +0000 2020","0","Seminar Pendidikan MAN 4 Denanyar di PP. MAMBAUL MA'ARIF Jombang dengan tema MERDEKA BELAJAR dengan Narasumber Prof. H. Ahmad Zahro MA. #ppdu #man4 #ppmambaulmaarif #jombang #unipdu #unipdujombang @ Man https://t.co/9t9pGfJvyk","1238646106441035776","","","in","Unipdu Jombang ","0","0","0","https://twitter.com/perpusunipdu/status/1238646106441035776","780586394464849920","perpusunipdu"
"1238518954080927744","Fri Mar 13 17:35:03 +0000 2020","0","Pembukaan Temu Nasional Forum Dekan Teknik Indonesia (FDTI) Dalam Rangka Launching Implementasi Merdeka Belajar Sosialisasi Percepatan Pelaksanaan Program Profesi Insinyur dan Akreditasi Program Studi Keteknikan https://t.co/Qs6r6j0FdO","1238518954080927744","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/zakir_sabara/status/1238518954080927744","2283326438","zakir_sabara"
"1238490950940291073","Fri Mar 13 15:43:47 +0000 2020","0","Mas Mendikbud ga mau ngasih himbauan Merdeka Belajar episode 5: libur sekolah 14 hari demi penanggulangan corona Mantap kan @novina_ ?","1238490950940291073","","","in","","0","0","0","https://twitter.com/imajikataa/status/1238490950940291073","76902259","imajikataa"
"1238457095105757185","Fri Mar 13 13:29:15 +0000 2020","0","#SahabatDikbud kita bisa mencegah penularan COVID-19 dengan menjaga perilaku hidup bersih dan sehat. . Simak pesan dari Mendikbud Nadiem Makarim berikut yuk! Unggah ulang kemdikbud.ri . #MerdekaBelajar https://t.co/4jkynJiU9P","1238457095105757185","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/b_vredeburg/status/1238457095105757185","725649567052488704","b_vredeburg"
"1238436624133787648","Fri Mar 13 12:07:54 +0000 2020","0","Sosialisasikan Merdeka Belajar: Kampus Merdeka https://t.co/zSdP7nrKb4","1238436624133787648","","","in","Bukit Sari Raya D2,  Semarang","0","0","0","https://twitter.com/JatengPos/status/1238436624133787648","596453732","JatengPos"
