"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1681846696349945856","Thu Jul 20 02:01:14 +0000 2023","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan dari Amy Adams dalam film yang berjudul Arrival. Yuk kita simak bersama. #KutipanPenulis #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/NLJfgeQfno","1681846696349945856","https://pbs.twimg.com/media/F1cepR_akAEFne_.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1681846696349945856","1022005239287885825","kb_ntb"
"1681842762235379714","Thu Jul 20 01:45:36 +0000 2023","0","embodiment of merdeka belajar kampus merdeka ","1681842762235379714","","","in","Jamestown Moon Base","0","0","0","https://twitter.com/bakriesoedibjo/status/1681842762235379714","1143432261016018944","bakriesoedibjo"
"1681831681383350272","Thu Jul 20 01:01:34 +0000 2023","0","Polbangtan Gowa Gelar Workshop Lakukan Penguatan Kurikulum Berbasis Merdeka Belajar - Kampus Merdeka (MBKM): Dalam rangka kesiapan menghadapi pelaksanaan evaluasi peringkat akreditasi peningkatan #News #kurikulum #PolbangtanGowa #Kementan #MBKM https://t.co/j8hnKKPO2z","1681831681383350272","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1681831681383350272","123757780","terkinidotid"
"1681802218104815616","Wed Jul 19 23:04:29 +0000 2023","1","Kemarin dulu dapet pelatihan kurikulum merdeka. Yang gw ingat dan melekat dari pelatihan itu; 1. Guru merdeka menetapkan tujuan belajar untuk meraih capaian belajar. 2. Kalau siswa ngga lulus guru harus mengubah cara sedemikian rupa sehingga siswa lulus.","1681802218104815616","","","in","Bumi gemah ripah loh jinawi","0","2","0","https://twitter.com/damar_dito/status/1681802218104815616","369869022","damar_dito"
"1681701995131056130","Wed Jul 19 16:26:14 +0000 2023","9","Mari ikuti webinar series Pemulihan Pembelajaran #7: Tingkatkan Kompetensi Literasi dengan Gembira Membaca Setiap Hari pada Kamis 20 Juli 2023 pukul 09.00 s.d. 11.00 WIB! Jangan lupa bagikan informasi ini ke rekan-rekan sejawat ya.. #MerdekaBelajar #PemulihanPembelajaran https://t.co/jcuAG2u7Sj","1681701995131056130","https://pbs.twimg.com/media/F1abDPVaUAA5UxN.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1681701995131056130","1085712552095494146","lpmp_sumbar"
"1681641122073042949","Wed Jul 19 12:24:21 +0000 2023","0","hELOOOo! aku baru gabung di #studytwt dan aku mau punya banyak teman belajar! wOOuUuUuwW asiiik ^ ^ about me : fazza she/her 12th grade O6 line sekolah penggerak kurikulum merdeka kindly help to rt and like this tweet! have a great day thank youuu !!! #studyacc","1681641122073042949","","","in","SHE!HER (ENTJ) ","0","0","0","https://twitter.com/astronomhyy/status/1681641122073042949","1681615371470802944","astronomhyy"
"1681634633023377410","Wed Jul 19 11:58:34 +0000 2023","0","Rabu 19 Juli 2023 Perayaan Tahun Baru Islam 2023 / 1 Muharram 1445 @DisdikSl3 @pemkot_salatiga #NelisaPastiBisa #BisaPasti! #NelisaAdiwiyata #MerdekaBelajar🇮🇩 https://t.co/lneYbREEoi","1681634633023377410","https://pbs.twimg.com/ext_tw_video_thumb/1681633779344105474/pu/img/eCGdK39mVF7vCphx.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/5Salatiga/status/1681634633023377410","1318037236248530944","5Salatiga"
"1681627660181700608","Wed Jul 19 11:30:51 +0000 2023","0","Merdeka belajar","1681627660181700608","","","in","","0","0","0","https://twitter.com/anjari_w/status/1681627660181700608","1310896424280678401","anjari_w"
"1681626187553198080","Wed Jul 19 11:25:00 +0000 2023","0","Saksikan Peluncuran Sistem Pengangkatan Kepala Sekolah yang akan diselenggarakan pada Kamis 20 Juli 2023 pukul 13.00 WIB Mari wujudkan pengangkatan kepala sekolah yang lebih selektif efektif dan terintegrasi! #MerdekaBelajar #KepalaSekolah #DitjenGTK https://t.co/xotSqVIzdR","1681626187553198080","https://pbs.twimg.com/media/F1ZVkKhaAAAp9rr.jpg","","in","Malangke, Indonesia","0","0","0","https://twitter.com/uptsmp4malangke/status/1681626187553198080","1614915568066527235","uptsmp4malangke"
"1681616174801629185","Wed Jul 19 10:45:13 +0000 2023","0","Sosialisasi Program S3 (PhD) Asia e University #PNUPku #MerdekaBelajar #KurikulumMerdeka #politekniknegeriujungpandang #maccakipnup #vokasiIndonesia #SahabatVokasi #PembelajaranBerkualitasBagiSemua #POLTEK #VokasiKuat @Kemdikbud.RI @LLDIKTI 9 https://t.co/6ZDMKTi0r2","1681616174801629185","https://pbs.twimg.com/media/F1ZM_O6akAAI_mN.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1681616174801629185","1536635157481869319","OfficialPnup"
"1681615458389327881","Wed Jul 19 10:42:22 +0000 2023","0","Pelaksanaan Tes Tertulis Tes tertulis bagi calon mahasiswa Jalur Non Subsidi (JNS) 2023 #PNUPAhlinyaVokasi #vokasiIndonesia #MACCAKI #maccakipnup #politekniknegeriujungpandang #KurikulumMerdeka #MerdekaBelajar #PNUPku https://t.co/YgpzGRWyY1","1681615458389327881","https://pbs.twimg.com/media/F1ZMVU4aQAAeica.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1681615458389327881","1536635157481869319","OfficialPnup"
"1681609140211429376","Wed Jul 19 10:17:16 +0000 2023","0","Sejauh ini.. ini yang paling jauh? Iyess bakal jauh lebih bermanfaat buat siap-siap ikutan Sosialisasi Daring Merdeka Belajar Kampus Merdeka! Akhirnyaaaa! Selengkapnya: https://t.co/A5t1hHi7Be https://t.co/ydyC4O9Sxd","1681609140211429376","https://pbs.twimg.com/media/F1ZGmc2aAAAPIA5.jpg","","in","Jl. Tukad Pakerisan 97","0","0","0","https://twitter.com/instikiofficial/status/1681609140211429376","3222068358","instikiofficial"
"1681601870874443776","Wed Jul 19 09:48:23 +0000 2023","19","#SahabatEdu bagaimana tanggapan orang tua dengan hadirnya Kurikulum Merdeka di sekolah anak mereka? Simak kisah dari Ibu Sri Rahayu yuk orang tua salah satu siswa di SMAN 3 Penajam Paser Utara. #KurikulumMerdeka #MerdekaBelajar https://t.co/cUgDivdGEC","1681601870874443776","https://pbs.twimg.com/media/F1Y_7AMaUAAh4tX.jpg","","in","","0","2","11","https://twitter.com/educology_id/status/1681601870874443776","1112818225","educology_id"
"1681592577156587520","Wed Jul 19 09:11:27 +0000 2023","0","PembaTIK 2023 level 1 (Literasi) telah resmi dimulai. Level 1 (Literasi) memberikan pengetahuan kepada guru untuk dapat memaknai Kurikulum Merdeka secara utuh serta kompeten dalam memanfaatkan TIK/Platform Teknologi untuk pembelajaran. #MerdekaBelajar #PembaTIK2023 https://t.co/sKlHtxDDQr","1681592577156587520","https://pbs.twimg.com/media/F1Y2ropaUAEZ0U6.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/tantoabimanyu02/status/1681592577156587520","793736886682578944","tantoabimanyu02"
"1681591307314266112","Wed Jul 19 09:06:24 +0000 2023","1","Saya siap mengikuti Bimtek PembaTIK (Pembelajaran Berbasis TIK) Tahun 2023. Mari menguatkan ekosistem digital pendidikan dengan berkarya dan berbagi untuk wujudkan Merdeka Belajar. https://t.co/dlg6uzMa3J","1681591307314266112","https://pbs.twimg.com/media/F1Y2UBNaMAA6QWh.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/tantoabimanyu02/status/1681591307314266112","793736886682578944","tantoabimanyu02"
"1681586097116319744","Wed Jul 19 08:45:42 +0000 2023","0","[Tahun Baru Islam 1445 H] Direktur &amp; Civitas Akademika Mengucapkan Selamat Tahun Baru Islam 1445 H 1 Muharram 1445 H #PNUPAhlinyaVokasi #MBKM #PNUP #POLTEK #PNUP #MerdekaBelajar #PembelajaranBerkualitasBagiSemua #SahabatVokasi #tahunbaruislam1445h https://t.co/1ZEcH1CyIo","1681586097116319744","https://pbs.twimg.com/media/F1YxpMTaUAAVccq.jpg","","in","Tamalanrea Indah, Tamalanrea, ","0","0","0","https://twitter.com/OfficialPnup/status/1681586097116319744","1536635157481869319","OfficialPnup"
"1681574830557237248","Wed Jul 19 08:00:56 +0000 2023","0","Halo #SahabatBahasa Salah satu bahasa daerah yang direvitalisasi di Kalimantan Timur adalah bahasa Kenyah. Yuk kita belajar salah satu kosakata dalam bahasa Kenyah Lepoq Jalan. #kantorbahasakaltim #kaltim #dayak #kenyah #MerdekaBelajar #revitalisasibahasadaerah https://t.co/kSRsQZcxur","1681574830557237248","https://pbs.twimg.com/ext_tw_video_thumb/1681574765021270016/pu/img/2kBoQ0kKCgDtEyRE.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1681574830557237248","1022293371455385600","KantorBahasaKT"
"1681555821971521536","Wed Jul 19 06:45:24 +0000 2023","2","Selamat Tahun Baru slam 1445H #SahabatPerpusdikbud. Semoga di tahun yang baru ini kita mendapatkan banyak kebahagiaan keberkahan dan kesuksesan . #merdekabelajar #AyoKePerpusdikbud #Perpusdikbud #Tahunbaruislam #1Muharram1455H https://t.co/iyaCvDcbNg","1681555821971521536","https://pbs.twimg.com/media/F1YWG78aYAADPQa.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1681555821971521536","2191873495","perpusdikbud"
"1681537974360752132","Wed Jul 19 05:34:29 +0000 2023","0","Merdeka Belajar adalah merdeka dari....","1681537974360752132","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Rohman_Fadh/status/1681537974360752132","1453226690738630663","Rohman_Fadh"
"1681536116162445318","Wed Jul 19 05:27:06 +0000 2023","1","loh gua kira cuman iisma aja yg gabisa dikonversi di itb ternyata magang merdeka juga ngga sad. berarti ini gua suruh fokus belajar","1681536116162445318","","","in","166'23","0","2","0","https://twitter.com/jekkiirmd/status/1681536116162445318","1648592234181459968","jekkiirmd"
"1681533545091846144","Wed Jul 19 05:16:53 +0000 2023","1","#SahabatDikbud yuk kita jadikan Tahun Baru Islam 1445 Hijriah ini menjadi momentum untuk memperbarui semangat kita dalam bergotong royong meningkatkan pemerataan kualitas pendidikan di Indonesia! #MerdekaBelajar #PembelajaranBerkualitasBagiSemua https://t.co/eTJrJO4rjf","1681533545091846144","https://pbs.twimg.com/media/F1YB2MoagAA1vkQ.jpg","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/litbangdikbud/status/1681533545091846144","3315015127","litbangdikbud"
"1681531810701012993","Wed Jul 19 05:09:59 +0000 2023","0","PembaTIK 2023 level 1 (Literasi) telah resmi dimulai. #MerdekaBelajar #PembaTIK #PembaTIK2023 #DutaTeknologi #SahabatTeknologi #Kemendikbudristek https://t.co/GtxUXGb3Ro","1681531810701012993","https://pbs.twimg.com/media/F1YAIuoagAI-zkF.jpg","","in","Bantaeng, Sulawesi Selatan","0","0","0","https://twitter.com/Haeruddin_Tekno/status/1681531810701012993","1478965310","Haeruddin_Tekno"
"1681531676864970752","Wed Jul 19 05:09:27 +0000 2023","1","Apa itu Asesmen Diagnostik? Simak Videonya yaa Voice by @oktavianawahidatul . . . #kurikulummerdeka #guru #gurupenggerak #gurukelas5 #gurusd #gurutiktok #merdekamengajar #merdekabelajar #kawunganten #cilacap #cilacapbercahaya #pendidikananak #pendidikan https://t.co/2gXhDl228U","1681531676864970752","https://pbs.twimg.com/ext_tw_video_thumb/1681531542710149120/pu/img/AOKkXWc6KXXOTIee.jpg","","in","Cilacap Jawa Tengah","0","0","0","https://twitter.com/SumardiyonoClp/status/1681531676864970752","891934855533023233","SumardiyonoClp"
"1681524590554787841","Wed Jul 19 04:41:18 +0000 2023","12","Selamat tahun baru Islam #SahabatDikbud. Semoga kita semua bisa terus memperbaiki diri menuju titik yang lebih baik di awal tahun Hijriah ini. Amin. #MerdekaBelajar #TahunBaruIslam144H https://t.co/Xdn61OQ65p","1681524590554787841","https://pbs.twimg.com/media/F1X5s8haAAEGWxH.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1681524590554787841","631701837","Kemdikbud_RI"
"1681521530776485888","Wed Jul 19 04:29:08 +0000 2023","4","#SobatBelajar Selamat tahun baru Islam 1 Muharram 1445 Hijriah! Mari kita berdoa semoga di tahun ini menjadi penuh keberkahan dan kebahagiaan Amin.️ #TahunBaruIslam1445H #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/wHFPlCpU5v","1681521530776485888","https://pbs.twimg.com/media/F1X262QaEAInnGq.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1681521530776485888","809758186479566848","PAUDDikdasmen"
"1681512708464873472","Wed Jul 19 03:54:05 +0000 2023","0","Hai #SobatBGPNTT Balai Guru Penggerak Provinsi Nusa Tenggara Timur mengucapkan selamat merayakan Tahun Baru Islam 1 Muharram 1445 Hijriah. #BGPProvinsiNTT #MerdekaBelajar #TahunBaruIslam https://t.co/Qh4n2wCf9y","1681512708464873472","https://pbs.twimg.com/media/F1Xu4OsaQAA4nJF.jpg","","in","Jalan Perintis Kemerdekaan","0","0","0","https://twitter.com/bgpntt/status/1681512708464873472","1158538670586003456","bgpntt"
"1681507794716078081","Wed Jul 19 03:34:33 +0000 2023","0","*Mari menguatkan ekosistem digital pendidikan dengan berkarya dan berbagi untuk wujudkan Merdeka Belajar* #MerdekaBelajar #PembaTIK #PembaTIK2023 #DutaTeknologi #SahabatTeknologi #Kemendikbudristek #PembaTIKJabar https://t.co/wsZ0QOxcxS","1681507794716078081","https://pbs.twimg.com/media/F1XqbX4aUAEbVAg.jpg","","in","","0","0","0","https://twitter.com/FeysNoer/status/1681507794716078081","1674963642729771009","FeysNoer"
"1681492428346523648","Wed Jul 19 02:33:30 +0000 2023","0","PembaTIK 2023 level 1 dimulai.Level 1 (Literasi) memberikan pengetahuan kepada guru untuk dapat memaknai Kurikulum Merdeka secara utuh serta kompeten dalam memanfaatkan TIK #MerdekaBelajar #PembaTIK #PembaTIK2023 #DutaTeknologi #SahabatTeknologi #Kemendikbudristek #PembaTIKJabar https://t.co/XQjudgvOXx","1681492428346523648","https://pbs.twimg.com/media/F1Xcc90aAAA-lLq.jpg","","in","Ciamis, Jawa Barat","0","0","0","https://twitter.com/Imsynurhasanah2/status/1681492428346523648","722280234683207680","Imsynurhasanah2"
"1681482675864092673","Wed Jul 19 01:54:45 +0000 2023","0","Selamat tahun baru Islam #SahabatDikbud. Semoga kita semua bisa terus memperbaiki diri menuju titik yang lebih baik di awal tahun Hijriah ini. Amin. #MerdekaBelajar #TahunBaruIslam144H https://t.co/XlzzJNERY0","1681482675864092673","https://pbs.twimg.com/media/F1XTlQgaYAALn-R.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1681482675864092673","1022293371455385600","KantorBahasaKT"
"1681476115184119808","Wed Jul 19 01:28:40 +0000 2023","14","Selamat tahun baru Islam #SahabatDikbud. Semoga kita semua bisa terus memperbaiki diri menuju titik yang lebih baik di awal tahun Hijriah ini. Amin. #MerdekaBelajar #TahunBaruIslam144H https://t.co/qYeMmFW3Mh","1681476115184119808","https://pbs.twimg.com/media/F1XNnW9aEAMiCVP.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1681476115184119808","631701837","Kemdikbud_RI"
"1681475308623638529","Wed Jul 19 01:25:28 +0000 2023","6","Selamat Tahun Baru Islam 1 Muharram 1445 Hijriah. Semoga menjadikan tahun ini sebagai tahun yang penuh keberkahan dan kebahagiaan. Aamiin. #paudpedia #kemdikbudristek #merdekabelajar #haribaruislam #1muharram https://t.co/bd9yWBQLWz","1681475308623638529","https://pbs.twimg.com/media/F1XM4draMAAwpeO.jpg","","in","","0","0","0","https://twitter.com/paudpedia/status/1681475308623638529","1227029291398885376","paudpedia"
"1681460688441737217","Wed Jul 19 00:27:22 +0000 2023","0","Selamat menyambut 1 Muharram 1445 H #SobatAsesmen ! Semoga menjadi tahun yang penuh dengan perbaikan diri dan peningkatan kualitas. #TahunBaruIslam #merdekabelajar ---------- FB: Pusat Asesmen Pendidikan IG: @pusmendik YT: Pusmendik Web: https://t.co/6ueD8y4BnP https://t.co/uIR2dvunic","1681460688441737217","https://pbs.twimg.com/ext_tw_video_thumb/1681460660306345985/pu/img/R7X1jTFsl219OpY0.jpg","","in","Jakarta Pusat 12640","0","0","0","https://twitter.com/Pusmendik/status/1681460688441737217","722255086563426304","Pusmendik"
"1681455080556625929","Wed Jul 19 00:05:05 +0000 2023","0","#hallosobatdisdikkotasorong . . Telah laksanakan kegiatan In House Training (IHT) Di SD NEGERI 32 KOTA SORONG #kurikulummerdeka #metodegasing #merdekabelajar #kotasorong #disdiksorong #dinaspendidikankotasorong #kotasorongpandaiberhitung https://t.co/ZgrL6aIEBI","1681455080556625929","https://pbs.twimg.com/media/F1W6bm7agAAbw-G.jpg","","in","kota Sorong papua barar ","0","0","0","https://twitter.com/DikdasSorong/status/1681455080556625929","1569137365985415169","DikdasSorong"
"1681451429758914560","Tue Jul 18 23:50:35 +0000 2023","14","Inilah atau inikah hasil dari program merdeka belajar merdeka mengajar? Kurikulum merdeka?? Pantas dulu AB diberhentikan jadi Mendiknas..ternyata AB yg punya nawaitu perbaiki karakter anak bangsa tak sejalan dengan revolusi mental yg malah bikin moral terpental!!","1681451429758914560","","","in","","0","1","4","https://twitter.com/Istiqom99644171/status/1681451429758914560","1381941698910019588","Istiqom99644171"
"1681445928828563456","Tue Jul 18 23:28:43 +0000 2023","6","Selamat Tahun Baru Islam 1 Muharram 1445 H Mari mulai langkah dengan kebaikan demi meningkatkan keimanan dan ketakwaan kepada Tuhan YME. #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/Jac5cfP0WN","1681445928828563456","https://pbs.twimg.com/media/F1WyJ19agAMZ5-s.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1681445928828563456","1087249529303224320","ditpsd_dikbud"
"1681132316532563968","Tue Jul 18 02:42:32 +0000 2023","0","Ayo manfaatkan belajar entrepreneurship melalui program Wirausaha Merdeka di Untag Surabaya. Pendaftaran dibuka hingga 21 Juli 2023. klik https://t.co/BUB20pxONC atau untuk informasi follow instagram @wmk_untagsby #WMK #KampusSwastaTerbaik #KampusUnggulan https://t.co/m8mTbeyCtn","1681132316532563968","https://pbs.twimg.com/media/F1STe98agAA25za.jpg","","in","Jl. Semolowaru No. 45 Surabaya","0","0","0","https://twitter.com/UntagSurabaya/status/1681132316532563968","1489461356","UntagSurabaya"
"1681131131914321920","Tue Jul 18 02:37:50 +0000 2023","0","Manglé 2939 : Ngalengkepan Struktural Ngahijikeun Kakuatan https://t.co/d4NWq3voEG Selamat membaca!! #ISBIBandung #Manglé2939 #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/qzXrLezVIr","1681131131914321920","https://pbs.twimg.com/media/F1ST1iJakAAZ-I8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1681131131914321920","708168155344973825","isbibandung"
