"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1506139438375923716","Tue Mar 22 05:23:19 +0000 2022","22","#SahabatDikbud Kemendikbudristek bersama @KemenkeuRI akan meluncurkan Dana Abadi Kebudayaan yang dinamakan #DanaIndonesiana. Saksikan peluncuran #MerdekaBelajar Episode ke-18: #MerdekaBerbudaya dengan Dana Indonesiana Rabu 23 Maret 2022 pukul 15.30 WIB! https://t.co/Zg7mGUvD0k","1506139438375923716","https://pbs.twimg.com/media/FObh1kIacAUWVYl.jpg","","in","Jakarta","3","2","3","https://twitter.com/Kemdikbud_RI/status/1506139438375923716","631701837","Kemdikbud_RI"
"1506137849938444299","Tue Mar 22 05:17:00 +0000 2022","2","Saksikan peluncuran Merdeka Belajar Episode ke-18: Merdeka Berbudaya dengan Dana Indonesiana disiarkan langsung melalui kanal YouTube KEMENDIKBUD RI pada; Rabu 23 Maret 2022 Pukul 15.30 WIB https://t.co/0LoSWWrn89 #MerdekaBelajar #MerdekaBerbudaya #DanaIndonesiana https://t.co/p7J3wROpyd","1506137849938444299","https://pbs.twimg.com/media/FObgYt8agAQhenH.jpg","","in","Indonesia","0","0","2","https://twitter.com/digifeeder/status/1506137849938444299","1316551516321312768","digifeeder"
"1506136834786881536","Tue Mar 22 05:12:58 +0000 2022","4","Saksikan peluncuran Merdeka Belajar Episode Kedelapan Belas: 'Merdeka Berbudaya dng Dana Indonesiana' disiarkan langsung melalui kanal YT @Kemdikbud_RI Rabu 23 Maret 2022 pukul 15.30 WIB. Link https://t.co/yacEF8rvT5 #MerdekaBelajar #MerdekaBerbudaya #DanaIndonesiana https://t.co/Jj2XtVrG8y","1506136834786881536","https://pbs.twimg.com/media/FObfd-6acAELN3q.jpg","","in","Medan ","0","0","2","https://twitter.com/M3juahjuah/status/1506136834786881536","1070343155319369728","M3juahjuah"
"1506125148952408067","Tue Mar 22 04:26:32 +0000 2022","0","Tata Cara Pendaftaran Kurikulum Merdeka Belajar pada Jenjang Pendidikan SMK https://t.co/CpUrwFv8ON","1506125148952408067","","","in","Pontianak - Indonesia","0","0","0","https://twitter.com/AbuGaza_/status/1506125148952408067","38787964","AbuGaza_"
"1506112535790960643","Tue Mar 22 03:36:25 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan singkat tentang Mandalika dalam cerita legenda masyarakat Sasak. Yuk kita simak bersama! #SastraIndonesia #MerdekaBelajar https://t.co/JzwWg1EfS1","1506112535790960643","https://pbs.twimg.com/media/FObJXnqVQAAhFJ2.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1506112535790960643","1022005239287885825","kb_ntb"
"1506107611581612035","Tue Mar 22 03:16:51 +0000 2022","0","TK Islam Sabilillah Malang; Gelar Assembly Wujud Merdeka Belajar https://t.co/0V2wpd8rD4","1506107611581612035","","","in","Kota Malang","0","0","0","https://twitter.com/malangposco/status/1506107611581612035","1277782423766364160","malangposco"
"1506101040336490496","Tue Mar 22 02:50:44 +0000 2022","0","tempat belajar enak di sekitaran jl. Merdeka ???? ","1506101040336490496","","","in","","0","0","0","https://twitter.com/hyytalll/status/1506101040336490496","1241360461150302208","hyytalll"
"1506073371729338371","Tue Mar 22 01:00:47 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1506073371729338371","","","in","","0","0","0","https://twitter.com/fyacc/status/1506073371729338371","224927382","fyacc"
"1505947342733811728","Mon Mar 21 16:40:00 +0000 2022","0","Tahukah #SahabatDikbud jika ubur-ubur tidak bernapas dengan insang? Ubur-ubur bernapas dengan menggunakan kulitnya. Teknik ini disebut dengan sistem pernapasan difusi. Yuk simak penjelasannya! via @Kemdikbud_RI #MerdekaBelajar #KamisSains https://t.co/EP4nzsQjYl","1505947342733811728","https://pbs.twimg.com/media/FM7Ev7xaIAIH0jJ.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1505947342733811728","121640063","RadioElshinta"
"1505931084185231364","Mon Mar 21 15:35:23 +0000 2022","15","Halo #SahabatBahasa. Sebelum tidur kita baca puisi dulu ya. Apakah ada yang tahu makna yang terkandung dalam puisi tersebut? #SeninSastra #MerdekaBelajar #PuisiHariIni https://t.co/YGTXjETCKR","1505931084185231364","https://pbs.twimg.com/media/FOYkVY5UcAE_Q94.jpg","","in","Jalan Daksinapati Barat IV ","0","1","5","https://twitter.com/BadanBahasa/status/1505931084185231364","50696331","BadanBahasa"
"1505899168056807426","Mon Mar 21 13:28:34 +0000 2022","0","Sekolah Didorong Terapkan Kurikulum Merdeka Belajar https://t.co/T91Eyg6neS via @Metrosulawesi","1505899168056807426","","","in","Palu","0","0","0","https://twitter.com/metrosulawesi/status/1505899168056807426","2594382462","metrosulawesi"
"1505885832737361921","Mon Mar 21 12:35:35 +0000 2022","17","#SahabatDikbud yuk bantu Martha menebak rumah adat yang memiliki ciri-ciri berbentuk seperti kerucut terbuat dari kayu dan tidak memiliki jendela! Bagikan jawabanmu ya! #MerdekaBelajar #SeninMain https://t.co/xPkC0ELAvB","1505885832737361921","https://pbs.twimg.com/media/FOX7Lt7acAQpC43.jpg","","in","Jakarta","0","9","1","https://twitter.com/Kemdikbud_RI/status/1505885832737361921","631701837","Kemdikbud_RI"
"1505873784477155329","Mon Mar 21 11:47:42 +0000 2022","0","tapi.. ini kenapa hafalan tetep ngafal sii walaupun merdeka belajar??","1505873784477155329","","","in","IND ; (+62) 🍳🐰🎧📖❕","0","0","0","https://twitter.com/adorefkugm/status/1505873784477155329","1442155428452855809","adorefkugm"
"1505873623248035841","Mon Mar 21 11:47:04 +0000 2022","0","mau cerita sedikit kalo seminggu ini aku bakalan merdeka belajar. kenapa tidak sekalian libur saja ya","1505873623248035841","","","in","IND ; (+62) 🍳🐰🎧📖❕","0","0","0","https://twitter.com/adorefkugm/status/1505873623248035841","1442155428452855809","adorefkugm"
"1505868353365487621","Mon Mar 21 11:26:07 +0000 2022","0","Teroris papua berulah kembali hmm kalau mau merdeka baik nya kalian belajar dulu dari bangsa aceh. Aceh itu serius minta merdeka mulai dari organisasi seragam pasukan senjata dan kelengkapan bernegara lain nya. Kalau papua mah geromobolan teroris sipil pun di babat nya","1505868353365487621","","","in","Hindia Belanda","0","0","0","https://twitter.com/BimoSiddharta/status/1505868353365487621","1423673999591157770","BimoSiddharta"
"1505863273484222464","Mon Mar 21 11:05:56 +0000 2022","0","Kapan ya bisa pintar ke orang orang kapan ya bisa fokus setiap kuliah kapan ya bisa ngerti langsung gitu pas dosen jelasin materi Kapan ya bisa merdeka dalam belajar daring tanpa harus dapat gangguan dari sekitar Kapan ya kapan ya dan kapan ya","1505863273484222464","","","in","","0","0","0","https://twitter.com/astagadiriku/status/1505863273484222464","1086782266586451970","astagadiriku"
"1505837431979134977","Mon Mar 21 09:23:15 +0000 2022","0","Dalam rangka menyukseskan program Merdeka Belajar Universitas Halu Oleo(#UHO) Kendari dan Universitas Musamus Merauke Provinsi Papua menjalin kerja sama. #Indonesia https://t.co/vwVAixeq7v","1505837431979134977","https://pbs.twimg.com/media/FOXPGl_agAMJtor.png","","in","","0","0","0","https://twitter.com/TitikTerangNews/status/1505837431979134977","1192389223313096704","TitikTerangNews"
"1505833314518978562","Mon Mar 21 09:06:53 +0000 2022","2","Seperti apa serunya belajar di era merdeka belajar? Yuk kita simak cerita dari Aqiila Hanaa Sidqiya Mahezia Soteria Syalom Tanaya Khalifah Parisya Kaylani dan Sulthan Daffaa yang menjelaskan serunya belajar di era merdeka belajar di program Happy Monday episode ke 6 https://t.co/Kf3tsTzYME","1505833314518978562","https://pbs.twimg.com/media/FOXLZ6NakAQVqMx.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1505833314518978562","1087249529303224320","ditpsd_dikbud"
"1505821019688550403","Mon Mar 21 08:18:02 +0000 2022","0","Merdeka Belajar Tuai Pujian Negara G-20 https://t.co/A6yI0sOGpm #berita #nusabali #G20 #Event #MerdekaBelajar #Dikti","1505821019688550403","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1505821019688550403","2655442453","nusabalicom"
"1505818306967924740","Mon Mar 21 08:07:15 +0000 2022","13","#SahabatDikbud ayo ikut berpartisipasi dalam kompetisi video #SiapTuntaskanPandemi! Simak syarat dan ketentuan selengkapnya dan segera unggah videomu! #MerdekaBelajar #KampusMerdeka https://t.co/YPLr5ZNcQA","1505818306967924740","https://pbs.twimg.com/media/FOW9xQqaMAEoZU4.jpg","","in","Jakarta","1","3","2","https://twitter.com/Kemdikbud_RI/status/1505818306967924740","631701837","Kemdikbud_RI"
"1505817123632795652","Mon Mar 21 08:02:33 +0000 2022","0","Kurikulum Merdeka Belajar Untuk Pendidikan yang Memerdekakan https://t.co/8W767ZPubo #TempoIndonesiana","1505817123632795652","","","in","Jakarta","0","0","1","https://twitter.com/indonesiana/status/1505817123632795652","250555040","indonesiana"
"1505815077634863106","Mon Mar 21 07:54:25 +0000 2022","3","Rapat UGM dan tim Kampus Merdeka Kemdikbud: Ada banyak mahasiswa di PT lain yang sangat berminat pertukaran belajar ke UGM. Animonya tinggi sekali. Tapi kenapa mahasiswa UGM tidak banyak yang berminat ke PT lain? Nganu pak... ._.","1505815077634863106","","","in","","1","2","0","https://twitter.com/wjanggoro/status/1505815077634863106","73075592","wjanggoro"
"1505779909012058113","Mon Mar 21 05:34:41 +0000 2022","0","Hallo #Threes! pada kangen gak dengan sosok KATA KITA? Kali ini Kata Kita kembali menghadirkan sosok inspiratif yang akan membagikan pengalaman nya loh! #BeasiswaUnggulan #MasyarakatBerprestasi #KampusMerdeka #MerdekaBelajar #lldikti3 #lldiktiwilayah3 #humaslldikti3 https://t.co/Nt52sPhLN9","1505779909012058113","https://pbs.twimg.com/media/FOWa1wIVEAEjSGF.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1505779909012058113","1082480504983543808","lldikti3"
"1505761214000820227","Mon Mar 21 04:20:23 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata jejah dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/htENExoim7","1505761214000820227","https://pbs.twimg.com/media/FOWJ2AOVkAM56AB.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1505761214000820227","1022005239287885825","kb_ntb"
"1505755466382540801","Mon Mar 21 03:57:33 +0000 2022","0","CARA DAFTAR Kurikulum Merdeka 2022 SIMPKB Login dan Langkah Implementasi Kurikulum Merdeka Belajar di Sekolah https://t.co/Qh2YN9GDX5","1505755466382540801","","","in","Pati, Indonesia","0","0","0","https://twitter.com/portalkuduscom/status/1505755466382540801","1293792305250410496","portalkuduscom"
"1505751273450065924","Mon Mar 21 03:40:53 +0000 2022","0","Pemanfaatan Platform Merdeka Mengajar terintegrasi Portal Rumah Belajar https://t.co/6tynQjogBd","1505751273450065924","","","in","","0","0","0","https://twitter.com/AYUINDA82949130/status/1505751273450065924","1439186914645458953","AYUINDA82949130"
"1505739021321867266","Mon Mar 21 02:52:12 +0000 2022","0","Penasaran ingin merasakan pengalaman belajar menyenangkan bersama Sekolah Murid Merdeka? Tentu punya kesempatannya di Kelas Trial Gratis SMM! Cara mengikuti Kelas Trial GRATIS SMM ini mudah sekali!: https://t.co/7y4uAN76Gt","1505739021321867266","https://pbs.twimg.com/media/FOV1px6UcAImYCu.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1505739021321867266","1279131536298663937","muridmerdeka"
"1505738315839913986","Mon Mar 21 02:49:24 +0000 2022","0","Dear anak muda cukup foya-foya: saatnya belajar berinvestasi aman dan mudah di InvestasiKu! Kejar merdeka finansialmu~~ https://t.co/AHhQ6imtnH","1505738315839913986","","","in","","0","0","0","https://twitter.com/marfavmi/status/1505738315839913986","277309562","marfavmi"
"1505700634661568519","Mon Mar 21 00:19:40 +0000 2022","0","Merdeka atau Mati. Hanya keatoman setan iblis devil dakjal mengganggu khusuknya jihat belajar fokus beribadah dan tertawanya untuk menjerumuskan kemusrikan dan kejahanaman. https://t.co/g1CO2TR9to","1505700634661568519","","","in","universe","0","0","0","https://twitter.com/hennypyk/status/1505700634661568519","1423227624","hennypyk"
"1505679550843604992","Sun Mar 20 22:55:53 +0000 2022","0","Program Mas Menteri tentang Merdeka Belajar Kampus Merdeka adalah program yang sangat bagus hanya saja tidak didukung oleh Sistem Informasi yang bagus","1505679550843604992","","","in","","0","2","0","https://twitter.com/dayat_khan/status/1505679550843604992","69806204","dayat_khan"
"1505576770170281987","Sun Mar 20 16:07:28 +0000 2022","0","Capek banget dosen tiap ngomong Iya sekarang kita menerapkan kampus merdeka merdeka belajar Iya iya aduh iyaa yg apa2 harus mhs nya tau lebih dulu ke.....buat apa aing kuliah kalau kek gtuuuuu","1505576770170281987","","","in","4J + 1B(JM, JK, JW, JAY, BG)","0","0","0","https://twitter.com/bundajikook/status/1505576770170281987","1364944368067559434","bundajikook"
"1505573945101406208","Sun Mar 20 15:56:15 +0000 2022","2","Mau capek tapi ini merdeka belajar. Gimana dong pak @nadiemmakarim ?","1505573945101406208","","","in","","0","0","0","https://twitter.com/inilolaa/status/1505573945101406208","117402578","inilolaa"
"1505520011330596868","Sun Mar 20 12:21:56 +0000 2022","29","#SahabatDikbud para orang tua sedang kesulitan menghadapi anak yang susah sikat gigi? Yuk coba praktikkan trik berikut! Ayah dan Ibu punya trik lainnya? #MerdekaBelajar #MingguRindu https://t.co/qHrA8mCdl3","1505520011330596868","https://pbs.twimg.com/media/FOSudZ1agAQs52-.jpg","","in","Jakarta","0","4","10","https://twitter.com/Kemdikbud_RI/status/1505520011330596868","631701837","Kemdikbud_RI"
"1505477634725400577","Sun Mar 20 09:33:33 +0000 2022","42","#SahabatDikbud Hari Dongeng Sedunia diperingati untuk merayakan seni mendongeng lisan sehingga semakin banyak orang menceritakan dan mendengarkan cerita dalam bahasa masing-masing. Apa dongeng favorit #SahabatDikbud? #MerdekaBelajar #HariDongengSedunia https://t.co/PiIZWK3Klf","1505477634725400577","https://pbs.twimg.com/media/FOSH7eoaAAA2-fE.jpg","","in","Jakarta","2","3","6","https://twitter.com/Kemdikbud_RI/status/1505477634725400577","631701837","Kemdikbud_RI"
"1505467590751100929","Sun Mar 20 08:53:38 +0000 2022","0","Pasang foto lucu pada twibbon sebagai dukungan terhadap program Merdeka Belajar https://t.co/l528ii5QJi","1505467590751100929","","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/PonolikPono/status/1505467590751100929","805414574451146752","PonolikPono"
"1505451901890236420","Sun Mar 20 07:51:18 +0000 2022","0","Kemdikbudristek pimpin gotong royong untuk memulihkan pendidikan Indonesia dan dunia! . #merdekabelajar #g20indonesia #g20dikbud #pulihbersama https://t.co/n3ofodhMUW","1505451901890236420","https://pbs.twimg.com/media/FORwfuFagAAM_nL.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/BudayaKito/status/1505451901890236420","1211920881745682432","BudayaKito"
"1505364066470047745","Sun Mar 20 02:02:16 +0000 2022","1","Merdeka Belajar Kampus Merdeka merupakan kebijakan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan/keahlian https://t.co/5vlS5Bq8WS","1505364066470047745","","","in","Brebes, Jawa Tengah, Indonesia","0","0","0","https://twitter.com/infokuliahumus/status/1505364066470047745","721206704059199488","infokuliahumus"
"1505268008834732034","Sat Mar 19 19:40:34 +0000 2022","0","planning serius semester 4-5 ini: 1. lolos pendanaan proposal pkm 2. dapet beasiswa lagi 3. ikut lomba minimal 1 (kalah juga gapapa) 4. rutin belajar bahasa inggris 5. kumpulin uang untuk les bahasa inggris (pare) 6. TAHUN INI LANCAR SPEAKING 7. magang kampus merdeka","1505268008834732034","","","in","","0","1","0","https://twitter.com/BilPiwpiw/status/1505268008834732034","1096362810353770497","BilPiwpiw"
"1505168012491759617","Sat Mar 19 13:03:13 +0000 2022","0","#UTU #Wisuda #BeritaAcehBarat Dari jumlah tersebut sebanyak 34 68 persen diantaranya merupakan generasi pertama lulusan program Magang Merdeka Belajar-Kampus Merdeka (MBKM) semester ganjil 2021/2022. https://t.co/P2KAApdDoF","1505168012491759617","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1505168012491759617","64635651","serambinews"
"1505111622280429572","Sat Mar 19 09:19:09 +0000 2022","0","Merdeka Belajar https://t.co/l528iins7S","1505111622280429572","","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/PonolikPono/status/1505111622280429572","805414574451146752","PonolikPono"
"1505085702002049025","Sat Mar 19 07:36:09 +0000 2022","16","Ada ide bermain apa lagi ya akhir pekan ini? Yuk #SahabatDikbud coba bermain Meong-meongan! Permainan tradisional asal Bali ini seru untuk dimainkan bersama anggota keluarga atau teman. #MerdekaBelajar #SabtuSeru https://t.co/Q47AEJFjf9","1505085702002049025","https://pbs.twimg.com/media/FOMjcWYakAE4dG8.jpg","","in","Jakarta","0","3","1","https://twitter.com/Kemdikbud_RI/status/1505085702002049025","631701837","Kemdikbud_RI"
"1505080193798782976","Sat Mar 19 07:14:15 +0000 2022","2","Buku 2700 Plus Peribahasa Bahasa Indonesia dijadikan sebagai pendamping buku bahasa Indonesia di SD/MI SMP/MTs SMA/MA/SMK. dan dapat juga untuk masyarakat umum pecinta bahasa dan sastra Indonesia. Selengkapnya baca di EPerpusdikbud #MerdekaBelajar #Perpusdikbud #EPerpusdikbud https://t.co/VAbuqZD5We","1505080193798782976","https://pbs.twimg.com/media/FOMedIPaMAI4Uz8.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1505080193798782976","2191873495","perpusdikbud"
"1505071963316064259","Sat Mar 19 06:41:33 +0000 2022","22","Hai Bapak/Ibu Dinas Pendidikan saat ini Anda bisa mendapatkan Akun Pembelajaran (https://t.co/iHq0GKkZ5m) berupa nama akun &amp; kata sandi. Kunjungi informasi selengkapnya di menu FAQ pada laman https://t.co/0AAKhOmX4V #MerdekaBelajar #AkunPembelajaran #BelajarID #BelajarAman https://t.co/FlmfMFEIPv","1505071963316064259","https://pbs.twimg.com/media/FOMW-UgaIAMTvz5.jpg","","in","Ciputat | Banten | Indonesia","0","7","4","https://twitter.com/pusdatin_dikbud/status/1505071963316064259","251544764","pusdatin_dikbud"
