"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1464180111213674498","Fri Nov 26 10:31:56 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Berita selengkapnya kunjungi https://t.co/jEvG3jM65M Reposted from @atr_bpn https://t.co/Bq2d7vmPKq","1464180111213674498","https://pbs.twimg.com/media/FFHQCsqUYAYOqCG.jpg","","in","Sragen, Jawa Tengah","0","0","0","https://twitter.com/kantahkabsragen/status/1464180111213674498","969411275393400834","kantahkabsragen"
"1464179988131811331","Fri Nov 26 10:31:26 +0000 2021","2","Yuk #SobatVokasi mari saksikan bersama penutupan #PKN2021 malam ini yg akan menampilkan pertunjukan Semesta di Halaman Belakang &amp; mengumumkan para pemenang kompetisi #PKN2021! Catat waktu dan tanggal nya ya jangan sampai terlewat! #DiktiVokasi #MerdekaBelajar #CerlangNusantara","1464179988131811331","","","in","Gedung D lt. 4, Kemendikbud","0","0","0","https://twitter.com/DiktiVokasi/status/1464179988131811331","1299188108127207424","DiktiVokasi"
"1464171761889693728","Fri Nov 26 09:58:45 +0000 2021","1","Reposted from @kementerian.atrbpn Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) https://t.co/5ozhM7eXK4 https://t.co/uYSLOosBGZ","1464171761889693728","https://pbs.twimg.com/media/FFHIdWCXsAEELcj.jpg","","in","Kota Kendal ,Kabupaten Kendal","0","0","0","https://twitter.com/KantahKabKendal/status/1464171761889693728","3166261411","KantahKabKendal"
"1464156448636682242","Fri Nov 26 08:57:54 +0000 2021","1","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) sebagai salah satu instansi pemerintah yang turut serta https://t.co/m9aA8I7Z2Q","1464156448636682242","https://pbs.twimg.com/media/FFG6h_gX0Asy6T0.jpg","","in","Tanggamus, Lampung","0","0","0","https://twitter.com/KantahKabTgms/status/1464156448636682242","847056270104322050","KantahKabTgms"
"1464152754323005442","Fri Nov 26 08:43:13 +0000 2021","0","LIVE NOW! Mewujudkan #ProfilPelajarPancasila melalui #MerdekaBelajar dan #OlahragauntukPembangunan Ikuti seri ketiga webinar Mempromosikan Profil Pelajar Pancasila Melalui Olahraga dari @ditpsd dan @GIZIndonesia di https://t.co/9BhXRYaEIk Jumat 26 November jam 14:00-16:00 WIB https://t.co/layuC8vQTr","1464152754323005442","https://pbs.twimg.com/media/FFG2xUhUUAQTS_B.png","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GIZIndonesia/status/1464152754323005442","291526690","GIZIndonesia"
"1464149828448014353","Fri Nov 26 08:31:36 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) sebagai salah satu instansi pemeri https://t.co/P9BYn5QmxE https://t.co/PzfTowUfgy","1464149828448014353","https://pbs.twimg.com/media/FFG0goGX0AEq2DC.jpg","","in","Tanggamus, Lampung","0","0","0","https://twitter.com/KantahKabTgms/status/1464149828448014353","847056270104322050","KantahKabTgms"
"1464148933672796160","Fri Nov 26 08:28:03 +0000 2021","10","#SahabatDikbud #PekanKebudayaanNasional 2021 segera berakhir. Namun jangan lewatkan Penutupan #PKN2021 malam ini yang akan menampilkan pertunjukan Semesta di Halaman Belakang dan mengumumkan para pemenang kompetisi #PKN2021! #MerdekaBelajar #CerlangNusantara https://t.co/Mgb8hFr5fW","1464148933672796160","https://pbs.twimg.com/media/FFGzsg5VQAYdpSr.jpg","","in","Jakarta","1","1","1","https://twitter.com/Kemdikbud_RI/status/1464148933672796160","631701837","Kemdikbud_RI"
"1464147671174631425","Fri Nov 26 08:23:02 +0000 2021","0","#Jumat_Fotografi Dokumentasi pada Tugas Akhir Mahasiswa Prodi Teater yang Berjudul https://t.co/ZIR3bMvhwg #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1464147671174631425","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1464147671174631425","708168155344973825","isbibandung"
"1464147346128785408","Fri Nov 26 08:21:44 +0000 2021","0"," 25 November 2021 76th Happy Teachers Day to all the amazing teachers in the world! BERGERAK DENGAN HATI PULIHKAN PENDIDIKAN! @rfkiramadhan / @kaixml_ #merdekabelajar #gurupenggerak #hariguru (at SMA Negeri 1 Tambang)... https://t.co/HBpZINR1M1","1464147346128785408","","","in","Worldwide","0","0","0","https://twitter.com/DeSmanAryPotter/status/1464147346128785408","71484667","DeSmanAryPotter"
"1464147160434311168","Fri Nov 26 08:21:00 +0000 2021","0","Pengen daftar KIP Kuliah tapi tidak terdata di DTKS simak penjelasan alur pendaftaran DTKS disini https://t.co/QxKWN1XL5o #kipkuliah #snmptn #sbmptn2022 #utbk2022 #MerdekaBelajar #SahabatDikbud","1464147160434311168","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1464147160434311168","1055653160692281345","sahabatkipk"
"1464146274454626305","Fri Nov 26 08:17:29 +0000 2021","7","Teknologi Nano Bisa Jadi Solusi Optimalisasi Sumber Daya Alam Baca berita selengkapnya di laman https://t.co/qe9mnFTsEn #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1464146274454626305","","","in","Bandung - Jatinangor - Cirebon","0","1","2","https://twitter.com/itbofficial/status/1464146274454626305","22878447","itbofficial"
"1464142666141089802","Fri Nov 26 08:03:08 +0000 2021","1","Reposted from @kementerian.atrbpn Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Selengkapnya baca di https://t.co/lrglM8IESs https://t.co/XyfMxMrcd6","1464142666141089802","https://pbs.twimg.com/media/FFGt_miVIAk1EbS.jpg","","in","Komplek Lippo Cikarang Blok B4","0","0","0","https://twitter.com/kantahkabbekasi/status/1464142666141089802","2921323345","kantahkabbekasi"
"1464139390108803075","Fri Nov 26 07:50:07 +0000 2021","0","Hakikat merdeka belajar adalah memerdekakan siswa dari keseragaman belajar karena mereka memiliki gaya yang beragam. Daftar siswa baru 2022/2023 Klik https://t.co/AEJ5wDhEEI @ SD Nurul Islam https://t.co/SfeO8PjNaf","1464139390108803075","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/nurulislamsch/status/1464139390108803075","923743141785509888","nurulislamsch"
"1464126360797040640","Fri Nov 26 06:58:21 +0000 2021","0","RT majalahSM Dukungan Majelis Dikdasmen Kota Surakarta dan para orang tua murid sangat penting dalam menumbuhkembangkan merdeka belajar guru penggerak. Bergerak dengan hati pulihkan pendidikan. https://t.co/txwGWj2Olr ","1464126360797040640","","","in","","0","0","0","https://twitter.com/netizenmu/status/1464126360797040640","846924902019977216","netizenmu"
"1464120153356922883","Fri Nov 26 06:33:41 +0000 2021","8","Dukungan Majelis Dikdasmen Kota Surakarta dan para orang tua murid sangat penting dalam menumbuhkembangkan merdeka belajar guru penggerak. Bergerak dengan hati pulihkan pendidikan. https://t.co/ETYCz1Bhis","1464120153356922883","","","in","Yogyakarta","1","1","2","https://twitter.com/majalahSM/status/1464120153356922883","836611718","majalahSM"
"1464119365008179207","Fri Nov 26 06:30:33 +0000 2021","25","MERDEKA BELAJAR KAMPUS MERDEKA untuk Pemberdayaan Masyarakat Desa Link Pendaftaran : https://t.co/nDZ4OWuWax Join Zoom Meeting https://t.co/tyAkhboogQ Meeting ID: 932 7794 3892 Passcode: Angkringan Live Streaming : Live Youtube (@BBPPMYogyakarta) https://t.co/3pRZTGjpEv","1464119365008179207","https://pbs.twimg.com/media/FFGYzXLUcAIRh7q.jpg","","in","Jl. Parasamya Beran Sleman DIY","0","1","11","https://twitter.com/BBPPMYogyakarta/status/1464119365008179207","4885910358","BBPPMYogyakarta"
"1464114193024573444","Fri Nov 26 06:10:00 +0000 2021","0","Sebelum daftar akun LTMPT dan KIP Kuliah untuk SNMPTN dan SBMPTN 2022 pastikan NISN kalian aktif benar dan tidak ganda. Silahkan cek NISN kalian sekarang agar tidak bermasalah nantinya. Kuy https://t.co/NIVwkuPAUD #KIPKuliah #SNMPTN #SBMPTN #utbk2022 #MerdekaBelajar","1464114193024573444","","","in","Blora","0","0","0","https://twitter.com/sahabatkipk/status/1464114193024573444","1055653160692281345","sahabatkipk"
"1464113263608696837","Fri Nov 26 06:06:18 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. https://t.co/mCwzpEEUbT","1464113263608696837","https://pbs.twimg.com/media/FFGTPogVIAITpaY.jpg","","in","Karimun, Kepulauan Riau","0","1","0","https://twitter.com/kantahkarimun/status/1464113263608696837","1037896917022257153","kantahkarimun"
"1464100117070315527","Fri Nov 26 05:14:04 +0000 2021","10"," Pendidikan adalah melayani melayani dengan sepenuh hati demi mencerdaskan anak-anak kita di seluruh penjuru negeri . Andi Zainuddin M.Pd (Kasubbag Tata Usaha Direktorat Sekolah Dasar) Bergerak dengan Hati Pulihkan Pendidikan #MerdekaBelajar #PendidikanMelayaniSepenuhHati https://t.co/aOsPxJfqBJ","1464100117070315527","https://pbs.twimg.com/media/FFGHSQEVcAI2trS.jpg","","in","","0","1","0","https://twitter.com/ditpsd_dikbud/status/1464100117070315527","1087249529303224320","ditpsd_dikbud"
"1464096964635553795","Fri Nov 26 05:01:32 +0000 2021","0","Mendikbudristek Ajak Organisasi Profesi Guru Jadikan Merdeka Belajar Sebagai Gerakan https://t.co/MqBRRa5WE1","1464096964635553795","","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1464096964635553795","1101342274275860480","bpmplampung"
"1464090802741600260","Fri Nov 26 04:37:03 +0000 2021","1","Mendikbudristek Ajak Organisasi Profesi Guru Jadikan Merdeka Belajar Sebagai Gerakan https://t.co/7E2nIieGZ5","1464090802741600260","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/Koran_DNM/status/1464090802741600260","833858752335929346","Koran_DNM"
"1464078508687192065","Fri Nov 26 03:48:12 +0000 2021","1","Repost from @kementerian.atrbpn Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Berita selengkapnya kunjungi https://t.co/SYG0nxJs2d https://t.co/0nEYq0MIz5","1464078508687192065","https://pbs.twimg.com/media/FFFzn1KUYAIhX5l.jpg","","in","Kabupaten Siak, Provinsi Riau","0","0","0","https://twitter.com/KantahkabSiak/status/1464078508687192065","3221064649","KantahkabSiak"
"1464070396961951745","Fri Nov 26 03:15:58 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Kementerian Agraria dan https://t.co/T3OaYbyAvc","1464070396961951745","https://pbs.twimg.com/media/FFFsQfTVQAky_Ug.jpg","","in","Bengkalis, Indonesia","0","0","0","https://twitter.com/KantahKabBkls/status/1464070396961951745","1067305276158562304","KantahKabBkls"
"1464068689234255877","Fri Nov 26 03:09:11 +0000 2021","7","[Lecturer Exchange] Program Kerjasama STIE Ekuitas IBS untuk implementasi Merdeka Belajar Kampus Merdeka. https://t.co/XqgAMrh34h","1464068689234255877","https://pbs.twimg.com/media/FFFqteAVQAMMFTJ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/hmpsmibs/status/1464068689234255877","274636630","hmpsmibs"
"1464068557231194113","Fri Nov 26 03:08:39 +0000 2021","0","Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Berita selengkapnya kunjungi https://t.co/56ITW9SpWJ https://t.co/omOINTn2xQ","1464068557231194113","https://pbs.twimg.com/media/FFFql9kVUAEVJv-.jpg","","in","Payakumbuh Utara, Indonesia","0","0","0","https://twitter.com/KantahKab50Kota/status/1464068557231194113","1204225069045567488","KantahKab50Kota"
"1464067620852748292","Fri Nov 26 03:04:56 +0000 2021","9","Kunjungan &amp; studi tour dosen Prodi Akuakultur Fakultas Pertanian Universitas Tidar Magelang @univtidar utk penjajakan kerjasama berbasis pendidikan penelitian dan pengabdian masyarakat mendukung percepatan program kerja Merdeka Belajar Kampus Merdeka #SahabatBudidaya https://t.co/FbN09019VK","1464067620852748292","https://pbs.twimg.com/media/FFFpuOOVkAYo_ob.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/bbpbapjpr/status/1464067620852748292","1442924593","bbpbapjpr"
"1464065298944839684","Fri Nov 26 02:55:42 +0000 2021","0","#Repost @atr_bpn Program Merdeka Belajar-Kampus Merdeka (MBKM) inisiasi Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbud-Ristek) resmi berakhir. Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN)~ https://t.co/4i36omOgj1 https://t.co/nU9uImoSWQ","1464065298944839684","https://pbs.twimg.com/media/FFFnmPlWQAIBVs1.jpg","","in","Jl. Wiroto No. 17A Wiradesa","0","0","0","https://twitter.com/KantahKabPkl/status/1464065298944839684","3986286972","KantahKabPkl"
"1464060797051543553","Fri Nov 26 02:37:49 +0000 2021","6","Terima kasih kepada guru-guru hebat se-Nusantara yang terus bekerja keras dengan hati memulihkan pendidikan di masa pandemi. Tetap semangat kita pasti bisa mewujudkan Merdeka Belajar #DemiKemajuan. Selamat Hari Guru Nasional! Reposted from IG @nadiemmakarim https://t.co/3RncQvxOAG","1464060797051543553","https://pbs.twimg.com/media/FFFjiOOUYAEJs14.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1464060797051543553","891564038781415424","MasMenteri"
"1464057781070315522","Fri Nov 26 02:25:50 +0000 2021","0",". Seorang guru yang baik dapat mengilhami harapan menyalakan imajinasi dan menanamkan cinta belajar. Brad Henry #HGN2021 #MerdekaBelajar #KelasInteraktifEpson https://t.co/GxSS0Q4ena","1464057781070315522","","","in","Bumi اَللّهُ ","0","0","0","https://twitter.com/MaulidaTri/status/1464057781070315522","618931311","MaulidaTri"
"1464051611756638223","Fri Nov 26 02:01:19 +0000 2021","0",":: UNIKOM TERIMA PENGHARGAAN DARI DP3AKB :: UNIKOM memperoleh penghargaan atas kolaborasinya dalam merancang dan mendesain Klik Ramah Jabar . #UNIKOM #Unikominfo #Klikramah #perempuan #anak #dp3akbjabar #TeSCA2021 #Merdekabelajar #Kampusmerdeka https://t.co/1m7bESTlYb","1464051611756638223","https://pbs.twimg.com/media/FFFbKCcXsAc9-hO.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1464051611756638223","106907230","unikomtwit"
"1464044592790073344","Fri Nov 26 01:33:26 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata maci dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/q9rTEedTzp","1464044592790073344","https://pbs.twimg.com/media/FFFUypEUcAESPBD.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1464044592790073344","1022005239287885825","kb_ntb"
"1464026635250905092","Fri Nov 26 00:22:04 +0000 2021","0","Hari Guru Nasional Cerdaskan Kehidupan Bangsa Lewat Merdeka Belajar #terkiniid #terkinidotid #makassarterkiniid #makassarterkinidotid https://t.co/kzQgjf6bol","1464026635250905092","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1464026635250905092","123757780","terkinidotid"
"1464013263847321612","Thu Nov 25 23:28:56 +0000 2021","0","Pembelajaran transformatif dimulai pembuatan makna melalui refleksi kritis hal ini sangat penting untuk dan pengembangan pembelajaran. #BergerakDenganHati #DemiKemajuan #MerdekaBelajar @tempodotco @indonesiana @Kemdikbud_RI","1464013263847321612","","","in","INDONESIA","0","0","0","https://twitter.com/HUTABARATJOSE/status/1464013263847321612","557422088","HUTABARATJOSE"
"1464006796985528325","Thu Nov 25 23:03:14 +0000 2021","1"," MERDEKA BELAJAR: SIAPA YANG MERDEKA? Simak #LiveTalkShow narasumber: 1. Bukik Setiawan 2. Sri Hasmarini Sihombing 3. Kartika Kirana Jumat 26 November 2021 pk. 20.00 WIB LIVE ON: https://t.co/cmpTu8vLrP https://t.co/OUEFv1RrOc https://t.co/K2Ny9MlrLb https://t.co/3SegJ7qlhx https://t.co/ZDaBtRMfUS","1464006796985528325","https://pbs.twimg.com/ext_tw_video_thumb/1464006750458114065/pu/img/dgN0YvmFaY1JoIRC.jpg","","in","Di hatimu ❤","1","0","0","https://twitter.com/RadioKatolikana/status/1464006796985528325","1258441051196411904","RadioKatolikana"
"1463999673325133824","Thu Nov 25 22:34:56 +0000 2021","0","Program Merdeka Belajar harus ditangkap apinya bukan abunya. Baca ulasan Satriwan Salim dalam rangka Hari Guru: Guru (Belum) Merdeka Belajar di Rubrik Opini https://t.co/fqHmAdQMZY hari ini https://t.co/wmnaYx0hGt @hariankompas @Satriwan_Salim @satriwansalim","1463999673325133824","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1463999673325133824","1445984430258982913","tatisamhadi"
"1463917403130105861","Thu Nov 25 17:08:01 +0000 2021","0","Kiprah Untar di Era Keterbukaan Informasi Publik Serta Peran Aktif Kampus dalam Program Merdeka Belajar https://t.co/V0FrGCWcLt","1463917403130105861","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1463917403130105861","806081123830747136","Janes58155879"
"1463916356982611996","Thu Nov 25 17:03:52 +0000 2021","1","[HARI GURU 2021] Di masa pandemi guru Indonesia tetap giat dan aktif mencari solusi terbaik demi berlangsungnya pembelajaran di masa pandemi Covid-19. Selamat Hari Guru Nasional! Bangkitkan Semangat Wujudkan Merdeka Belajar. #HariGuruNasional #VSNMCITS #KABINETADINATA https://t.co/mPI0nsinst","1463916356982611996","https://pbs.twimg.com/media/FFDgKw6VcAQ6v4y.jpg","","in","ITS, Surabaya, Indonesia","0","0","0","https://twitter.com/vsnmc_its/status/1463916356982611996","2801057203","vsnmc_its"
"1463893661528170500","Thu Nov 25 15:33:41 +0000 2021","0","Selamat Hari Guru Nasional 2021 #HariGuruNasional #MerdekaBelajar #KampusMerdeka https://t.co/TItAWo4e0c","1463893661528170500","https://pbs.twimg.com/media/FFDLhu8VkAMkLYq.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/OrtalaKemdikbud/status/1463893661528170500","1427975332653506571","OrtalaKemdikbud"
"1463885085480914944","Thu Nov 25 14:59:36 +0000 2021","1","Menginspirasi Siswa Merdeka Belajar dari Penyelenggaraan Budaya Menulis dan Meneliti https://t.co/ezHrnHzt9X","1463885085480914944","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1463885085480914944","23786106","kompasiana"
"1463881649339260935","Thu Nov 25 14:45:57 +0000 2021","0","Selamat Hari Guru Nasional 2021 #merdekabelajar #hutpgri76 #harigurunasional2021 #bekerjadenganhati https://t.co/qOU8aN0C9g","1463881649339260935","https://pbs.twimg.com/media/FFC_1CrVEAcd6Il.jpg","","in","Indonesia","0","0","0","https://twitter.com/ZabidiYakub/status/1463881649339260935","1138899127","ZabidiYakub"
"1463869300603711490","Thu Nov 25 13:56:53 +0000 2021","0","Selamat memperingati Hari Guru Nasional 25 November 2021 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/uOcm3j53SE","1463869300603711490","https://pbs.twimg.com/media/FFC1XgHVUAIj_Hy.jpg","","in","","0","0","0","https://twitter.com/iainpare/status/1463869300603711490","709912986601664512","iainpare"
