"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1573118161855328256","Fri Sep 23 01:12:51 +0000 2022","0","Ini Cara Mudah Upload RPP di Portal Guru Berbagi untuk Guru Penggerak #merdekabelajar #gurubelajardanberbagi #gurupenggerak https://t.co/mL79kphtNc","1573118161855328256","","","in","Indonesia","0","0","0","https://twitter.com/GuruMantap45/status/1573118161855328256","1197673312320536576","GuruMantap45"
"1573109475296378881","Fri Sep 23 00:38:20 +0000 2022","0","Edukasi Keliling Negeri 🇮🇩 #baliedukasi #inspirasinegeri #penyalaperadaban #pendidikankarakter #karakter #merdekabelajar #teknologi #edukasi #edukasikelilingnegeri https://t.co/FeDeRhfi1X","1573109475296378881","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1573109475296378881","713738241837375488","BaliEdukasi"
"1572997164229603329","Thu Sep 22 17:12:03 +0000 2022","0","&lt;&lt;News UNIKA&gt;&gt;Unika Soegijapranata Tanda Tangani MoU bersama Komunitas Terampil Tangan dan Kadin Semarang: Unika Soegijapranata Semarang memberi kesempatan kepada mahasiswa/mahasiswi untuk terlibat dalam Merdeka Belajar. Kegiatan https://t.co/CwsNm9zHJA ... &lt;&lt;News UNIKA","1572997164229603329","","","in","Semarang, Indonesia","0","0","0","https://twitter.com/unikasoegija/status/1572997164229603329","632555123","unikasoegija"
"1572984434420494337","Thu Sep 22 16:21:28 +0000 2022","0","COBA ANALISIS KURIKULUM MERDEKA WABJIFRFF GUE BELAJAR NYA K13 CK","1572984434420494337","","","in","gadogadoacc","0","0","0","https://twitter.com/_Day6love/status/1572984434420494337","1255592202002030593","_Day6love"
"1572970294645755905","Thu Sep 22 15:25:17 +0000 2022","19","Halo #SahabatBahasa dan #SahabatDikbud! Dalam #KamisKamus kali ini kita akan mengenal istilah-istilah dalam KBBI yang bermakna burung hantu . #SahabatBahasa dan #SahabatDikbud jadi paham kan peribahasa bagai pungguk merindukan bulan? #KamisKamus #MerdekaBelajar https://t.co/S80fWaNXFn","1572970294645755905","https://pbs.twimg.com/media/FdRQI5DaMAUtAmE.jpg","","in","Jalan Daksinapati Barat IV ","0","1","3","https://twitter.com/BadanBahasa/status/1572970294645755905","50696331","BadanBahasa"
"1572948574320857090","Thu Sep 22 13:58:58 +0000 2022","1","Serba-serbi Pengenalan Kehidupan Kampus bagi Mahasiswa Baru 2022 Jalur Penerimaan Kelas Karyawan dengan tema Mencetak SDM yang Bermoral Berintelektual dan Berdaya Juang di Era Merdeka Belajar. Hari Sabtu 17 September 2022 Di Aula lt. 3 Gedung B Universitas IGM https://t.co/jwUW7sCZcG","1572948574320857090","https://pbs.twimg.com/media/FdQ8I1faMAkBZjq.jpg","","in","Palembang, South Sumatra","0","0","0","https://twitter.com/universitas_igm/status/1572948574320857090","1281120082878328833","universitas_igm"
"1572944218212880384","Thu Sep 22 13:41:40 +0000 2022","0","Selamat dan Sukses Siswa SMAN 1 Dukuhwaru Anggun Nur Hikmah Meraih Nominasi Best Catwalk dan Terfavorit dalam ajang Pemilihan Wajah Pesona Indonesia Tahun 2022 #SMANDUKCemerlang #SMANDUKPrestasi #MerdekaBelajar https://t.co/6PQowhLgUl","1572944218212880384","https://pbs.twimg.com/media/FdQ4YYGVQAAMrZl.jpg","","in","Dukuhwaru, Tegal, Jawa Tengah","0","0","0","https://twitter.com/SMANDUKInfo/status/1572944218212880384","621497845","SMANDUKInfo"
"1572941690750795779","Thu Sep 22 13:31:37 +0000 2022","0","Dapatkan RPP Matematika SMK/MA Kurikulum Merdeka Belajar https://t.co/QGog2FZ6XS","1572941690750795779","","","in","","0","0","0","https://twitter.com/uangonlinetweet/status/1572941690750795779","1570777617678336001","uangonlinetweet"
"1572939780568281088","Thu Sep 22 13:24:02 +0000 2022","52","Pendidikan tinggi diharapkan mampu merespon dan memfasilitasi merdeka belajar dengan terus memperluas sinergi dan kolaborasi antarpemangku kepentingan. https://t.co/IM8O3Qbylo","1572939780568281088","https://pbs.twimg.com/media/FdQ0YhCWQAE5BtT.jpg","","in","","1","2","6","https://twitter.com/Kiyai_MarufAmin/status/1572939780568281088","1061147681832132609","Kiyai_MarufAmin"
"1572938497824268289","Thu Sep 22 13:18:56 +0000 2022","0","Dari penjelasannya Kurikulum Merdeka ini bagus. Bagus banget malah. Tapi agak sulit diaplikasikan oleh guru mapel yang harus mengampu banyak kelas. Bayangkan satu guru harus mengajar minimal 36 x 8 kelas dengan cara belajar yang berbeda dan capaian yang berbeda.","1572938497824268289","","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/cahjooo/status/1572938497824268289","464165974","cahjooo"
"1572931235357528068","Thu Sep 22 12:50:04 +0000 2022","0","Merdeka belajar. Siapa yg merdeka? ","1572931235357528068","","","in","Democratic People's Republic o","0","1","0","https://twitter.com/Ratihijklmn/status/1572931235357528068","1231600158732775424","Ratihijklmn"
"1572929243168010240","Thu Sep 22 12:42:09 +0000 2022","24","(1) Udah paham soal RUU Sisdiknas? Belum? Baik! Kita tanya jawab soal RUU Sisdiknas yuk! #ruusisdiknas #sisdiknas #kurikulummerdeka #merdekabelajar https://t.co/hN5vMGI0yu","1572929243168010240","https://pbs.twimg.com/media/FdQqtuMaUAA3Ch6.jpg","","in","","0","1","9","https://twitter.com/educology_id/status/1572929243168010240","1112818225","educology_id"
"1572921885918371840","Thu Sep 22 12:12:55 +0000 2022","1","Pakar Sebut Implementasi Kurikulum Merdeka Belajar Lebih Mudah pada Anak Usia Dini Ini Alasannya https://t.co/EpfPGzxhny","1572921885918371840","","","in","","0","0","0","https://twitter.com/Roni87070684/status/1572921885918371840","1407041834635862016","Roni87070684"
"1572917151891353608","Thu Sep 22 11:54:07 +0000 2022","1","Merdeka Belajar bisa jadi pilihan yg tepat tp infrastrukturnya tdk siap. Jgn sampai masy berfikir just do it krn nanti juga berubah lagi Dengarkan obrolan dgn @Abe_Mukti di Jumat 23 Sep jam 16.30 17.00 WIB di @beritaKBR via https://t.co/07WeJQ2RJr &amp; https://t.co/ZT2TfrBgYj https://t.co/GpGNcAqiFK","1572917151891353608","https://pbs.twimg.com/media/FdQd9DgaMAElxGf.jpg","","in","Jakarta","0","0","2","https://twitter.com/perspektifbaru/status/1572917151891353608","177033701","perspektifbaru"
"1572908382780289030","Thu Sep 22 11:19:16 +0000 2022","3","Halo #MitraVokasi Kami mengajak alumni SMK lulusan 2021 DuDi serta SMK di seluruh Indonesia untuk mengisi tracer study melalui https://t.co/Vr2oNJ3uXj *Ayo Sukseskan Tracer Study SMK 2022* #MitrasDUDI #SMKBisaSMKHebat #KamiVokasi #VokasiKuatMenguatkanIndonesia #MerdekaBelajar https://t.co/Gw8pVkpMin","1572908382780289030","https://pbs.twimg.com/media/FdQX0kiaEAIPE9B.jpg","","in","Depok, Jawa Barat","1","0","0","https://twitter.com/bbppmpv_bispar/status/1572908382780289030","829536249924849669","bbppmpv_bispar"
"1572908138797633539","Thu Sep 22 11:18:18 +0000 2022","0","Wapres Ma ruf Amin Mengharapkan Institusi Pendidikan Tinggi Dapat Menerapkan Merdeka Belajar https://t.co/ECk7YT3z05","1572908138797633539","","","in","Jakarta","0","0","0","https://twitter.com/ChakrawalaS/status/1572908138797633539","1240106903016853504","ChakrawalaS"
"1572894969618173953","Thu Sep 22 10:25:58 +0000 2022","0","LATIHAN SOAL UTS/PTS SBDP TEMA 2 KELAS 4 SD SEMESTER 1 KURIKULUM 2013 serta MERDEKA BELAJAR. #LatihanSoal https://t.co/N2DnWGiZW1","1572894969618173953","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1572894969618173953","1441280439251980300","PortalSDAdotcom"
"1572868692936773632","Thu Sep 22 08:41:33 +0000 2022","2","Selamat dan Sukses Dr. Dede Suryamah S.Kar. https://t.co/O8az9XTV2E. Juara 1 Lomba Pop Sunda dalam rangka Ulang Tahun Kota Bandung. https://t.co/jw7zAReS3L #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1572868692936773632","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1572868692936773632","708168155344973825","isbibandung"
"1572866473307312128","Thu Sep 22 08:32:44 +0000 2022","2","Selamat dan Sukses Juara Kategori Tantangan Terbaik pada Duta Baca Cianjur 2022 https://t.co/KhQqvF2uOz #ISBIBandung #FSRDISBIBandung #DutaBacaCianjur #DutaBacaCianjur2022 #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1572866473307312128","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1572866473307312128","708168155344973825","isbibandung"
"1572865926583943169","Thu Sep 22 08:30:33 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1572865926583943169","","","in","","0","0","0","https://twitter.com/fyacc/status/1572865926583943169","224927382","fyacc"
"1572864054800306182","Thu Sep 22 08:23:07 +0000 2022","2","#Kamis_Penelitian : KONSERVASI DAN INOVASI SENI ETNIK EKOKULTUR SEBAGAI IDENTITAS BUDAYA DI RUKREWA https://t.co/9RVqWEO0tD #ISBIBandung #CentreofCreativityBasedonCulturalZone #KampusMerdeka #MerdekaBelajar","1572864054800306182","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1572864054800306182","708168155344973825","isbibandung"
"1572852528982925312","Thu Sep 22 07:37:19 +0000 2022","4","#SahabatBahasa dan #SahabatDikbud simak acara siaran bahasa dan sastra besok Jumat 23 September 2022 pukul 09.00--10.00 Wita dengan tema Kosakata Bahasa Daerah dalam KBBI yang akan disampaikan oleh Rizki Gayatri S.Hum. #SiaranBahasadanSastra #SiaranRRI #MerdekaBelajar https://t.co/fLokjLsXJI","1572852528982925312","https://pbs.twimg.com/media/FdPlCC8akAIgxUW.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1572852528982925312","1022005239287885825","kb_ntb"
"1572832651693953027","Thu Sep 22 06:18:20 +0000 2022","0","FEB UGM Gelar Merdeka Belajar Bagi Tendik UGM #BaliPortalNews #FakultasEkonomikadanBisnis #FEB #FEBUGM #UGM #Yogyakarta https://t.co/m9MtQAseQp https://t.co/KUXHNx7zpJ","1572832651693953027","https://pbs.twimg.com/media/FdPS9kgXEAEYp53.jpg","","in","Bali","0","0","0","https://twitter.com/Baliportal_news/status/1572832651693953027","1502906711966830595","Baliportal_news"
"1572830474204237827","Thu Sep 22 06:09:41 +0000 2022","2","#BBGPDIY bersama dengan Mitra Pembangunan melakukan koordinasi dalam rangka mengawal pelaksanaan Implementasi Kurikulum Merdeka secara daring Rabu (21/9/2022). Berita lengkap lihat di https://t.co/baFZWKyzNJ #BBGPDIY #MerdekaBelajar https://t.co/K4ZI6KBG3d","1572830474204237827","https://pbs.twimg.com/media/FdPQ-FdaUAAxSQE.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/bbgpdiy/status/1572830474204237827","1107613313720958977","bbgpdiy"
"1572799323808870403","Thu Sep 22 04:05:54 +0000 2022","0","Halo #sobatBPMPMalut Yuk ikuti webinar Silaturahmi Merdeka Belajar dengan tema Pemerataan Guru Berkualitas Melalui Seleksi ASN PPPK pada Kamis 22 September 2022 pukul 15.30 s.d. 17.00 WIB! Daftar di https://t.co/vgeoOEURfH #BPMPMalukuUtara #SilaturahmiMerdekaBelajar https://t.co/Zh5QtXDLqQ","1572799323808870403","https://pbs.twimg.com/media/FdOz1MkaEAAjXt5.jpg","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1572799323808870403","1237554293109968896","bpmp_malut"
"1572797030769926144","Thu Sep 22 03:56:47 +0000 2022","0","Hai #SahabatBPMPGtlo Jika Anda belum memiliki atau belum menemukan Akun https://t.co/c197aTntad silakan simak langkah-langkah berikut untuk mengajukan pembuatan Akun https://t.co/c197aTntad #MerdekaBelajar #BeraniBelajarBerubah #BelajarID #BelajarAman #BelajarNyaman https://t.co/ZtoGuY6s6T","1572797030769926144","https://pbs.twimg.com/media/FdOykD9aUAA-um2.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1572797030769926144","1297917987521888256","bpmp_gorontalo"
"1572795219359432705","Thu Sep 22 03:49:36 +0000 2022","1","UT Jember Gelar Workshop Merdeka Belajar https://t.co/pKFAhwvRVW","1572795219359432705","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1572795219359432705","2392460208","jawapos"
"1572791437980487681","Thu Sep 22 03:34:34 +0000 2022","1"," Tumpeng dalam Proyek Merdeka Belajar https://t.co/l44n0PLO1s","1572791437980487681","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1572791437980487681","23786106","kompasiana"
"1572790007328571397","Thu Sep 22 03:28:53 +0000 2022","2","Bapak H. Mithhar S.Pd. M.Pd selaku Kepala Dinas menyampaikan bahwa literasi sosial &amp; finansial ini sangat penting bagi peserta didik dalam menyiapkan masa depan mereka dan berperan di masyarakat dan ini mendukung implementasi kurikulum merdeka belajar di sekolah-sekolah. https://t.co/dyFREaoize","1572790007328571397","https://pbs.twimg.com/ext_tw_video_thumb/1572789548870172674/pu/img/JumaZYBxq3nF6O1i.jpg","","in","Sidoarjo East Java Indonesia","0","0","1","https://twitter.com/LekdisN/status/1572790007328571397","1398257299039289354","LekdisN"
"1572788029294776320","Thu Sep 22 03:21:01 +0000 2022","3","FEB #UGM Gelar Merdeka Belajar Bagi Tendik #UGM https://t.co/B5f8FtDTQ5","1572788029294776320","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/UGMYogyakarta/status/1572788029294776320","151261945","UGMYogyakarta"
"1572780127838404608","Thu Sep 22 02:49:37 +0000 2022","3","Plus Minus Kurikulum Merdeka Belajar di Mata Guru TIK https://t.co/ibBfpywqEh","1572780127838404608","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1572780127838404608","23786106","kompasiana"
"1572770962721816576","Thu Sep 22 02:13:12 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/eKviRKczbN","1572770962721816576","","","in","Lampung Tengah, Lampung","0","0","0","https://twitter.com/sobatbee/status/1572770962721816576","115705942","sobatbee"
"1572770402505367552","Thu Sep 22 02:10:59 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/NDuS7ZhTN6","1572770402505367552","","","in","Lampung Tengah, Lampung","0","0","0","https://twitter.com/sobatbee/status/1572770402505367552","115705942","sobatbee"
"1572768577207250944","Thu Sep 22 02:03:44 +0000 2022","1","Merdeka belajar itu siswa bebas pilih jam masuk pelajaran yg dicintai. Hasilnya mereka punya sikap disiplin &amp; tanggungjawab. #merdekabelajar @perpusdikbud","1572768577207250944","","","in","SURABAYA - JAKARTA","0","0","0","https://twitter.com/makrus_sahlan/status/1572768577207250944","333962215","makrus_sahlan"
"1572755648437424130","Thu Sep 22 01:12:21 +0000 2022","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan puisi dari penyair yaitu Joko Pinurbo. Yuk kita simak bersama. #KutipanSastrawan #KutipanPuisi #MerdekaBelajar https://t.co/A0Wyd1EpjP","1572755648437424130","https://pbs.twimg.com/media/FdOM6rFaIAAMmZf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1572755648437424130","1022005239287885825","kb_ntb"
"1572744876516573184","Thu Sep 22 00:29:33 +0000 2022","0","Edukasi Keliling Negeri 🇮🇩 #baliedukasi #inspirasinegeri #penyalaperadaban #pendidikankarakter #karakter #merdekabelajar #teknologi #edukasi #edukasikelilingnegeri https://t.co/vBNNHYP5oR","1572744876516573184","","","in","Bali, Indonesia","0","0","0","https://twitter.com/BaliEdukasi/status/1572744876516573184","713738241837375488","BaliEdukasi"
"1572743559140327426","Thu Sep 22 00:24:19 +0000 2022","0","IGTKI Kabupaten Aceh Besar Gelar Bimtek Optimalisasi Akun Belajar Platform Merdeka Mengajar dan Implementasi Kurikulum Merdeka https://t.co/6v8TRnVX8m","1572743559140327426","","","in","Indonesia","0","0","0","https://twitter.com/kabardaily/status/1572743559140327426","1036689759240740864","kabardaily"
"1572738026543149056","Thu Sep 22 00:02:20 +0000 2022","1","Pak Ustadz Hasmi : Pak Putin Tak Belajar Dari Perang AFGHANISTAN Yang Aku Harapkan Rusia Bubar Dan Negeri2 Islam Di Sana Bisa MERDEKA!","1572738026543149056","","","in","Warga Dunia","0","0","1","https://twitter.com/sibatucadas/status/1572738026543149056","236789953","sibatucadas"
"1572717695841480704","Wed Sep 21 22:41:33 +0000 2022","0","aksi nyata pemahaman merdeka belajar https://t.co/dlTmAhbHec demonstrasi kontekstual modul 1.2 https://t.co/F0GePRTqBw Bantu subcribe like dan koment ya.trimakasih","1572717695841480704","","","in","","0","0","0","https://twitter.com/Danah58584741/status/1572717695841480704","1323587124663218177","Danah58584741"
"1572625647192907783","Wed Sep 21 16:35:46 +0000 2022","0","Belajar tanpa batas Berbagi Praktik Baik Menjadi guru merdeka belajar. 23 September 2022 https://t.co/naOaLP4egj","1572625647192907783","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/CbnugrohoSamuel/status/1572625647192907783","3929880378","CbnugrohoSamuel"
"1572582916563300358","Wed Sep 21 13:45:59 +0000 2022","0","Lihat postingan ini Nadiem Makarim Pamer Keberhasilan Merdeka Belajar Pada PBB . https://t.co/ju5G2LMx4V","1572582916563300358","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1572582916563300358","112983336","sekolahdasar"
"1572574005542125568","Wed Sep 21 13:10:34 +0000 2022","0","Nadiem Makarim Pamer Keberhasilan Merdeka Belajar Pada PBB https://t.co/oFHDaIvOFo https://t.co/x6lNGlWKGU","1572574005542125568","https://pbs.twimg.com/media/FdLnuW2aMAAU-ej.jpg","","in","Aceh, Indonesia","0","0","0","https://twitter.com/bengkelhikmah/status/1572574005542125568","1570676966","bengkelhikmah"
"1572557243987677188","Wed Sep 21 12:03:58 +0000 2022","0","KEGIATAN PEMBEKALAN DAN IMPLEMENTASI MBKM BELA NEGARA BAGI MAHASISWA PERGURUAN TINGGI LLDIKTI WILAYAH III Hai Sobat BSI.. Lembaga Layanan Pendidikan Tinggi Wilayah III - DKI Jakarta gelar kegiatan Pembekalan dan Implementasi Merdeka Belajar Kampus Merdeka (MBKM) Bela Negara https://t.co/85zymsqh8L","1572557243987677188","https://pbs.twimg.com/media/FdLYeZkaEAQy-gI.jpg","","in","Jl.Merdeka No.168 - Kota Bogor","0","1","0","https://twitter.com/bsibogor_id/status/1572557243987677188","1417421016","bsibogor_id"
"1572557084507668486","Wed Sep 21 12:03:20 +0000 2022","1","Selamat malam #SahabatBahasa dan #SahabatDikBud. Yuk kita belajar ejaan lagi. Silakan cermati pilihan kata sesuai pada infografis berikut ini. Isi di kolom komentar ya. #RabuBahasa #BahasaIndonesia #MerdekaBelajar https://t.co/Ck3z36u8mf","1572557084507668486","https://pbs.twimg.com/media/FdLYU4naMAEUBwr.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1572557084507668486","1022005239287885825","kb_ntb"
