"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1368790686246432768","Mon Mar 08 05:08:25 +0000 2021","0","Universitas Muhammadiyah Jember jalin kerjasama dengan Dunia Usaha &amp; Industri melalui Kamar Dagang &amp; Industri Jawa Timur (KADIN) untuk wujudkan Kampus Merdeka Belajar. . https://t.co/FtFKEjOX0W https://t.co/dw5vqLzQ2V","1368790686246432768","https://pbs.twimg.com/media/Ev7r3eFU8AIDIMQ.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/unmuhjember_ofc/status/1368790686246432768","743308989262245888","unmuhjember_ofc"
"1368777653071749126","Mon Mar 08 04:16:37 +0000 2021","1","Tahukah #SahabatSekolahDasar apa tema hari perempuan internasional tahun 2021? dan apa yang bisa dilakukan sebagai bentuk kepedulian terhadap perempuan? Yuk simak infografis berikut ini . #HariPerempuanInternasional #IWD #MerdekaBelajar #SekolahDasar #CerdasBerkarakter https://t.co/9Bmg5m0ND3","1368777653071749126","https://pbs.twimg.com/media/Ev7gAmYVEAUPuB8.jpg","","in","","0","0","1","https://twitter.com/ditpsd_dikbud/status/1368777653071749126","1087249529303224320","ditpsd_dikbud"
"1368774765817651204","Mon Mar 08 04:05:09 +0000 2021","0","Ahli Parlimen Muar sambung belajar di luar negara Suara Merdeka https://t.co/OrOoBQuGFg","1368774765817651204","","","in","","0","0","0","https://twitter.com/zlk69/status/1368774765817651204","141515518","zlk69"
"1368761609414344704","Mon Mar 08 03:12:52 +0000 2021","2","Dalam buku ini #SahabatPerpusdikbud dapat mencontoh 12 jenis aktivitas dan proyek ilmiah mulai dari membuat bunga tas plastik menara kertas mobil bertenaga balon sampai membuat proyek robotik. Buku dapat diunduh https://t.co/NXiNKIG9JV #MerdekaBelajar #BelajarDariRumah https://t.co/jLq6sdhv6K","1368761609414344704","https://pbs.twimg.com/media/Ev7RayiUcAQrwxJ.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1368761609414344704","2191873495","perpusdikbud"
"1368749370275864577","Mon Mar 08 02:24:14 +0000 2021","2","Selamat pagi #SahabatBahasa dan #SahabatDikbud. #SasamboHariIni yaitu kata gebuh dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/EV5iOyTgsQ","1368749370275864577","https://pbs.twimg.com/media/Ev7GTDSUYAUvEjZ.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1368749370275864577","1022005239287885825","kb_ntb"
"1368720663188402179","Mon Mar 08 00:30:10 +0000 2021","0","Tabe adakah yang ikut program merdeka belajar bangkit dari google?","1368720663188402179","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/mks_fess/status/1368720663188402179","1246805274133852160","mks_fess"
"1368704689575927811","Sun Mar 07 23:26:41 +0000 2021","19","Selamat pagi #SahabatDikbud. Sudah siap belajar kembali hari ini? Jangan lupa siapkan catatan dan alat tulismu ya! Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Senin 8 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/WjRdeuKhCO","1368704689575927811","https://pbs.twimg.com/media/Ev6dqU2UcAAM4zA.jpg","","in","Jakarta","0","1","7","https://twitter.com/Kemdikbud_RI/status/1368704689575927811","631701837","Kemdikbud_RI"
"1368580647451721730","Sun Mar 07 15:13:48 +0000 2021","0","https://t.co/LnR4LByNW2. Ayo Belajar Daring Mandiri! #Merdekabelajar #GuruBelajardanBerbagi https://t.co/XXyqTfjBrP","1368580647451721730","https://pbs.twimg.com/media/Ev4suTZUYAA1DUk.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1368580647451721730","1251162101508222977","updatecpns_com"
"1368567588507152384","Sun Mar 07 14:21:54 +0000 2021","0","hey temen hi 18 pada inget ga quote nya mba penny pas sosialisasi merdeka belajar pls gw butuh bgt","1368567588507152384","","","in","","0","1","0","https://twitter.com/choiisanismm/status/1368567588507152384","907412922816651264","choiisanismm"
"1368553467946496003","Sun Mar 07 13:25:47 +0000 2021","0","Ikut webinar yang menarik. Pengisi ya salah satu dosen S2 UI roasting merdeka belajar beliau ahli di bidang sosialogi pendidikan","1368553467946496003","","","in","","0","1","0","https://twitter.com/trishanapr/status/1368553467946496003","1365468688220971010","trishanapr"
"1368540821239164928","Sun Mar 07 12:35:32 +0000 2021","20","Ada banyak kegiatan yang diadakan oleh sivitas akademika UNS selama satu pekan terkahir ini lho! Diantaranya ada peresmian lokasi Merdeka Belajar di Delanggu Summer Camp peresmian Gedung Keolahragaan FKOR UNS dan tentunya ada webinar juga! #uns #universitassebelasmaret https://t.co/bTtA80wuhj","1368540821239164928","https://pbs.twimg.com/media/Ev4IngFUcAIuGEP.jpg","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/11MaretUniv/status/1368540821239164928","144679062","11MaretUniv"
"1368015196376080385","Sat Mar 06 01:46:53 +0000 2021","1","[INFOGRAFIS] Apa itu MBKM?? MBKM (Merdeka Belajar Kampus Merdeka) merupakan kebijakan dari Menteri Pendidikan dan Kebudayaan untuk membebaskan mahasiswa mengembangkan bakat-bakatnya. https://t.co/7ohq6NvPgE","1368015196376080385","https://pbs.twimg.com/media/EvwqkbxUcAECdOD.jpg","","in","Lt.2  FMIPA UNSOED","0","1","0","https://twitter.com/himafiunsoed/status/1368015196376080385","527306628","himafiunsoed"
"1367858089513218048","Fri Mar 05 15:22:36 +0000 2021","0","Bukannya Merdeka Belajar justru yg ada Merdeka Mungut nih Pak Menteri? @nadiemmakarim @Kemdikbud_RI @jokowi @Itjen_Kemdikbud","1367858089513218048","","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/SeganSimanjunt1/status/1367858089513218048","951779076397662208","SeganSimanjunt1"
"1367851270388641793","Fri Mar 05 14:55:30 +0000 2021","2","Kementan menjalin kerja sama dengan Kemendikbud menyiapkan generasi petani milenial untuk menciptakan pertanian yang maju mandiri dan modern. Melalui program Merdeka Belajar ini diharapkan memperbanyak petani milenial yang berperan di sektor pertanian. https://t.co/qqMlF0pSdh https://t.co/8dPFoRkVw0","1367851270388641793","https://pbs.twimg.com/media/EvuVes0U8AIAsvV.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/Dhinijogja/status/1367851270388641793","1284400323059056640","Dhinijogja"
"1367808421966221315","Fri Mar 05 12:05:15 +0000 2021","49","#SahabatDikbud kita punya pilihan untuk belajar dari kegagalan sehingga ke depan bisa berbuat lebih baik lagi seperti kata Bill Gates. Pelajaran apa yang #SahabatDikbud dapat setelah mengalami kegagalan? #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/Mkeme13jIY","1367808421966221315","https://pbs.twimg.com/media/EvtugqAUcAY6lRC.jpg","","in","Jakarta","0","4","12","https://twitter.com/Kemdikbud_RI/status/1367808421966221315","631701837","Kemdikbud_RI"
"1367807243219992584","Fri Mar 05 12:00:34 +0000 2021","0","Apresiasi Giat UKBI Adaptif Merdeka bagi Sekolah. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiamaju https://t.co/91hfYxjTDa","1367807243219992584","https://pbs.twimg.com/media/Evtta-ZVIAIPtMA.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1367807243219992584","727384859790954496","KantorBahasaBkl"
"1367783590386368512","Fri Mar 05 10:26:34 +0000 2021","3","Bagaimana pemahaman Bapak Ibu mengenai konsep asesmen sudah betul? Untuk memperdalam pemahaman yuk kita lihat asesmen dari berbagai bidang. #Asesmen #MerdekaBelajar https://t.co/JeOiGQW64w","1367783590386368512","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1367783590386368512","2804980657","KampusGuruCikal"
"1367767887713296385","Fri Mar 05 09:24:10 +0000 2021","0","Kampus Merdeka di Kampus Merdeka. .. Saksikan di TVRI Sunset. Pukul 18.00 wita. .. #kampusmerdeka #merdekabelajar #mahasiswadandossn #dosendanmahasiswa @ Antang Raya https://t.co/DBVvoJSWRv","1367767887713296385","","","in","Sorong, Papua Barat","0","0","0","https://twitter.com/iswekke/status/1367767887713296385","71192470","iswekke"
"1367750020557012993","Fri Mar 05 08:13:11 +0000 2021","3","Perguruan Tinggi Penyelenggara Program ADik dimohon untuk memastikan data peserta ADIk terdaftar di PDDikti. #ADik #kipkuliah #kampusmerdeka #puslapdik #puslapdikkemdikbud #KIPkuliah #beasiswa #beasiswaunggulan #merdekabelajar #indonesiamaju #kemdikbud_ri https://t.co/Y0VCTkQdBo","1367750020557012993","https://pbs.twimg.com/media/Evs5YoVVgAQzqPx.jpg","","in","","0","0","0","https://twitter.com/puslapdik/status/1367750020557012993","1225697079160274945","puslapdik"
"1367731437491924994","Fri Mar 05 06:59:20 +0000 2021","1","UMI Makassar padukan konsep merdeka belajar Mendikbud dan internal https://t.co/0fBsUmji8v","1367731437491924994","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/infoMKS_/status/1367731437491924994","135420170","infoMKS_"
"1367729110592626689","Fri Mar 05 06:50:05 +0000 2021","0","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata gajo dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/DqwUxB214m","1367729110592626689","https://pbs.twimg.com/media/EvsmYHDVgAI3oty.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1367729110592626689","1022005239287885825","kb_ntb"
"1367724477258158082","Fri Mar 05 06:31:41 +0000 2021","67","#SahabatDikbud Presiden @jokowi didampingi Mendikbud Menteri @KemenPU Kepala @KSPgoid Gubernur dan Wagub Provinsi Banten meresmikan Gedung Universitas Sultan Ageng Tirtayasa (Untirta) di Serang Banten Kamis (4/3/2021). #MerdekaBelajar #KampusMerdeka #IndonesiaPulih https://t.co/6jLYwuI8ES","1367724477258158082","https://pbs.twimg.com/media/EvsiJ0NVcAES5hs.jpg","","in","Jakarta","1","3","8","https://twitter.com/Kemdikbud_RI/status/1367724477258158082","631701837","Kemdikbud_RI"
"1367724019932225536","Fri Mar 05 06:29:52 +0000 2021","2","Tahukah #SahabatSekolahDasar apa itu Pendidikan Layanan Khusus? . Yuk simak informasi selengkapnya pada gambar berikut . #PendidikanLayananKhusus #PLK #EducationForAll #PendidikanUntukSemua #MerdekaBelajar #SekolahDasar #CerdasBerakarakter https://t.co/2bzHXWjlkT","1367724019932225536","https://pbs.twimg.com/media/Evshq_7VIAIZVgq.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1367724019932225536","1087249529303224320","ditpsd_dikbud"
"1367716432629272577","Fri Mar 05 05:59:43 +0000 2021","0","Horayy! Bisa belajar ke universitas lain dan belajar prodi yang berbeda lho . Merdeka! Ya memang merdeka banget kebijakan baru dan program pembelajaran ini ya. FYI program ini berlaku terhadap PT negeri maupun swasta. https://t.co/Vpakxrgktk","1367716432629272577","https://pbs.twimg.com/media/Evsa2NAUcAAlaiP.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/ukm_official/status/1367716432629272577","347599160","ukm_official"
"1367481766601056259","Thu Mar 04 14:27:14 +0000 2021","0"," Guru honorer tidak lagi harus antre menjadi PPPK dan tidak ada batasan usia untuk ikut seleksi kata Mendikbud Nadiem Makarim. Cek disini infonya #MerdekaBelajar #DitjenGTK #mendikbud #pppk #Guru #NadiemMakarim #cpns2021 #guruhonorer https://t.co/rN1zgbJNIo","1367481766601056259","","","in","Subang, Indonesia","0","0","0","https://twitter.com/BeritaSubang_PR/status/1367481766601056259","1351664758848540673","BeritaSubang_PR"
"1367451283804676104","Thu Mar 04 12:26:06 +0000 2021","0","Universitas Bangka Belitung (UBB) melalui Fakultas Teknik Jurusan Kimia melaksanakan audiensi dengan BPOM Pangkalpinang pada tanggal 25 Februari 2021 terkait Implementasi Program kurikulum Merdeka Belajar Kampus Merdeka yang dicanangkan Kementerian Pendidikan. https://t.co/jODkovH8nX","1367451283804676104","https://pbs.twimg.com/media/EvopsRNU8AEY9-y.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/bpompangkalpng/status/1367451283804676104","1106415251589758976","bpompangkalpng"
"1367442241828974594","Thu Mar 04 11:50:10 +0000 2021","0","Vmin skripsian gimana ya? Atau mereka ikut merdeka belajar kali ya...","1367442241828974594","","","in","Asteroid B-612","0","0","0","https://twitter.com/purpledotworld/status/1367442241828974594","931051140476649473","purpledotworld"
"1367433372771840000","Thu Mar 04 11:14:56 +0000 2021","18","Engkau merdeka dari apa yang tak kau ingini. Engkau budak dari apa yang kau serakahi. -Ibnu Athaillah","1367433372771840000","","","in","","0","0","4","https://twitter.com/belajar__hidup/status/1367433372771840000","1144283030787252224","belajar__hidup"
"1367412451596070914","Thu Mar 04 09:51:48 +0000 2021","0","[KOMPETISI BISNIS MAHASISWA INDONESIA] Halo febpreneur !!! Bagi kalian yg belum tau apa itu KBMI?? Nih kami kasih penjelasan sedikit tentang apa itu KBMI KBMI atau Kompetisi Bisnis Mahasiswa Indonesia merupakan salah satu kegiatan Program Kewirausahaan Merdeka Belajar 2021. https://t.co/RRVNCPC2Ji","1367412451596070914","https://pbs.twimg.com/media/EvoGX-IVkAgKAMc.jpg","","in","Purwokerto, Jawa Tengah","0","1","0","https://twitter.com/bemfebunsoed/status/1367412451596070914","433868369","bemfebunsoed"
"1367374642793615361","Thu Mar 04 07:21:34 +0000 2021","0","Melalui Merdeka Belajar Kampus Merdeka Kemendikbud dan Kementan Sepakati Kerja Sama untuk Kemajuan Pertanian Indonesia https://t.co/W0lsAUL2kE","1367374642793615361","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1367374642793615361","282563920","monitorindo"
"1367358149833846784","Thu Mar 04 06:16:01 +0000 2021","1","Jurnal Guru Dikmen Diksus (JGDD) adalah wadah berbagi ide dan inspirasi untuk guru. #SahabatGTKDikmenDiksus dan sahabat #GTKMenulis jangan hanya simpan hasil penelitian kalian di rak-rak almari ya. Mari ikut berkontribusi di https://t.co/nTCg6ZJJTk #MerdekaBelajar #GTKMenulis https://t.co/moGpgeQQpp","1367358149833846784","https://pbs.twimg.com/media/EvnUNH9VkAM_DuU.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","0","https://twitter.com/gtkdikmendiksus/status/1367358149833846784","1164812880862072833","gtkdikmendiksus"
"1367341616722112514","Thu Mar 04 05:10:20 +0000 2021","0","Dalam Dialog Produktif 3 Maret 2021 Menteri Pendidikan dan Kebudayaan @nadiemmakarim mengungkapkan bahwa 85 6% masyarakat setuju program kuota bantuan sudah tepat langkah dan menilai program ini meringankan beban ekonomi orang tua dan siswa di masa pandemi. #merdekabelajar","1367341616722112514","","","in","Jl. Medan Merdeka Barat 9","0","1","0","https://twitter.com/FMB9ID_/status/1367341616722112514","902385054336167937","FMB9ID_"
"1367339209925611529","Thu Mar 04 05:00:46 +0000 2021","2","Halo #kawanpuslapdik Yuk simak informasi perihal Aktivasi Rekening Simpel dan Penarikan Dana PIP #programindonesiapintar #pip #pipdikdasmen #puslapdik #puslapdikkemdikbud #beasiswa #merdekabelajar #indonesiamaju #kemdikbud_ri https://t.co/yD7wz3MrST","1367339209925611529","https://pbs.twimg.com/media/EvnDv5CUcAACQJF.jpg","","in","","0","0","1","https://twitter.com/puslapdik/status/1367339209925611529","1225697079160274945","puslapdik"
"1367338746576695297","Thu Mar 04 04:58:55 +0000 2021","3","Halo #sahabatdikbud #kawanpuslapdik Yuk simak cara cek penerima PIP #programindonesiapintar #pip #pipdikdasmen #puslapdik #puslapdikkemdikbud #beasiswa #merdekabelajar #indonesiamaju #kemdikbud_ri https://t.co/7rALKPsrV7","1367338746576695297","https://pbs.twimg.com/media/EvnDV7pVoAAKAVJ.jpg","","in","","0","1","0","https://twitter.com/puslapdik/status/1367338746576695297","1225697079160274945","puslapdik"
"1367335528845111296","Thu Mar 04 04:46:08 +0000 2021","0","#RakanLPMPAceh pada tanggal 2 Maret 2021 telah dilaksanakan Kegiatan Gema Program Sekolah Penggerak (PSP) Tahun 2021 di Kabupaten Bireuen. #MerdekaBelajar #ProgramSekolahPenggerak #SekolahPenggerak #BerpusatpadaMurid #TransformasiPendidikan https://t.co/01cZGRCZOK","1367335528845111296","https://pbs.twimg.com/media/EvnAaHMVIAAmYfC.png","","in","Jalan Banda Aceh-Medan KM 12,5","0","1","0","https://twitter.com/bpmp_aceh/status/1367335528845111296","1257933205308502016","bpmp_aceh"
"1367321345407655936","Thu Mar 04 03:49:47 +0000 2021","5","[cm] katanya kurikulum merdeka belajar itu di desain lulus 8 semester dan gabisa lulus 3 5 tahun. Itu bener kah teman teman ???","1367321345407655936","","","in","","1","3","0","https://twitter.com/collegemenfess/status/1367321345407655936","1046084008742801408","collegemenfess"
"1367296640697004038","Thu Mar 04 02:11:36 +0000 2021","0","#RakanLPMPAceh tahun ini Kemendikbud kembali melanjutkan kebijakan bantuan kuota internet. Kuota yang diberikan merupakan kuota umum yang penggunaannya lebih fleksibel. #MerdekaBelajar #BersamaHadapiKorona https://t.co/2s6K4grrME","1367296640697004038","https://pbs.twimg.com/media/EvmdAdkUcAA-fdY.jpg","","in","Jalan Banda Aceh-Medan KM 12,5","0","1","0","https://twitter.com/bpmp_aceh/status/1367296640697004038","1257933205308502016","bpmp_aceh"
"1367290235013394432","Thu Mar 04 01:46:09 +0000 2021","2","Selamat pagi #kawanpuslapdik Yuk tebak gambar! #kamiskuis #puslapdik #puslapdikkemdikbud #KIPkuliah #beasiswa #beasiswaunggulan #merdekabelajar #indonesiamaju #kemdikbud_ri https://t.co/fyXONkaZnd","1367290235013394432","https://pbs.twimg.com/media/EvmXOKtUcAMdvm7.jpg","","in","","0","2","1","https://twitter.com/puslapdik/status/1367290235013394432","1225697079160274945","puslapdik"
"1367271964381868033","Thu Mar 04 00:33:33 +0000 2021","2","Boroubudur : Jurnal Konservasi Cagar Budaya adalah jurnal yang diterbitkan oleh Balai konservasi Borobudur. Terbit dalam dua kali setahun pada bulan Juni dan Desember. Jurnal dapat diakses pada https://t.co/rPjAGOtXlz dan https://t.co/QjZD4jm74H #MerdekaBelajar #BelajarDariRumah https://t.co/COT26SgucB","1367271964381868033","https://pbs.twimg.com/media/EvmGmIlVkAYSmKh.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1367271964381868033","2191873495","perpusdikbud"
"1367259991736918016","Wed Mar 03 23:45:59 +0000 2021","21","Selamat pagi #SahabatDikbud. Sudah siap belajar hari ini? Jangan lupa siapkan catatanmu ya! Yuk simak jadwal acara #BelajardariRumah di @tvrinasional untuk hari Kamis 4 Maret 2021! #MerdekaBelajar #BersamaHadapiKorona #IndonesiaPulih https://t.co/aVFQSh8aaF","1367259991736918016","https://pbs.twimg.com/media/Evl7t2OVgAAWuDa.jpg","","in","Jakarta","1","6","8","https://twitter.com/Kemdikbud_RI/status/1367259991736918016","631701837","Kemdikbud_RI"
"1367153537671520256","Wed Mar 03 16:42:58 +0000 2021","1","Dalam mendukung program Merdeka Belajar-Kampus Merdeka tujuh perguruan tinggi nasional dan tiga kampus asing bentuk konsorsium Indonesia Higher Education Leader (iHiLead). https://t.co/txOaa4GgNK","1367153537671520256","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1367153537671520256","68930552","mediaindonesia"
"1367146923518427146","Wed Mar 03 16:16:41 +0000 2021","0","Kementan-Kemendikbud Jalin Kolaborasi Penerapan Konsep Merdeka Belajar → https://t.co/deIxTwPYBp https://t.co/c1vMenlSlV","1367146923518427146","https://pbs.twimg.com/media/EvkU37QVgAMFSQ9.jpg","","in","","0","0","0","https://twitter.com/KabartujuhsatuN/status/1367146923518427146","1360439916987965449","KabartujuhsatuN"
"1367131120014266371","Wed Mar 03 15:13:53 +0000 2021","0","#SahabatBahasa #Rasa kali ini menayangkan peribahasa Serawai. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiamaju https://t.co/iOF0PSYX2x","1367131120014266371","https://pbs.twimg.com/media/EvkGgdGVIAMdN-Z.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1367131120014266371","727384859790954496","KantorBahasaBkl"
"1367107562210881538","Wed Mar 03 13:40:17 +0000 2021","0","Ingat ye adik adik spm dah habis bukan tanda merdeka tau. Just nak ucap selamat datang ke alam dewasa time tu kau belajar macam mana nak survive","1367107562210881538","","","in","","0","0","0","https://twitter.com/bimasakti687/status/1367107562210881538","835770510","bimasakti687"
"1367074397605953541","Wed Mar 03 11:28:30 +0000 2021","0","Salurkan Dana BOS Berikut Jumlah dan Kebijakan Penggunaannya https://t.co/elmUuoxRAM @Kemdikbud_RI #MerdekaBelajar #DanaBOS","1367074397605953541","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1367074397605953541","70600007","monitordaycom"
"1367073993610600451","Wed Mar 03 11:26:53 +0000 2021","0","Kemendikbud Rilis Kebijakan Dana BOS dan DAK Tahun 2021 https://t.co/hidTfg4B2S @Kemdikbud_RI #MerdekaBelajar","1367073993610600451","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1367073993610600451","70600007","monitordaycom"
"1367073775540314116","Wed Mar 03 11:26:01 +0000 2021","0","Pendaftaran Ditutup 6 Maret Berikut Lini Masa #ProgramSekolahPenggerak #MerdekaBelajar https://t.co/P52TcTdDVb","1367073775540314116","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1367073775540314116","70600007","monitordaycom"
"1367073600889516037","Wed Mar 03 11:25:20 +0000 2021","0","Berbagi Peran Dalam Program Sekolah Penggerak https://t.co/l2UpwhR1Q5 #SekolahPenggerak #MerdekaBelajar @Kemdikbud_RI","1367073600889516037","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1367073600889516037","70600007","monitordaycom"
"1367048161651347457","Wed Mar 03 09:44:14 +0000 2021","0","Nah berikut contoh kalimat yang masih keliru. Bisakah #SahabatBahasa dan #SahabatDikbud memperbaiki kalimat pada grafis? Yuk isi di kolom komentar yaaa. Semangat #TataBahasaBakuBahasaIndonesia #MerdekaBelajar","1367048161651347457","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1367048161651347457","1022005239287885825","kb_ntb"
"1367023575463460864","Wed Mar 03 08:06:33 +0000 2021","4","Halo #InsanDikti Ditjen Dikti mendorong prodi untuk berkolaborasi dengan pihak lain demi pengembangan kurikulumnya sesuai dengan kebijakan Merdeka Belajar Kampus Merdeka (MBKM). Panduan mengenai program ini dapat diunduh pada tautan berikut: https://t.co/0xG05u0U2m https://t.co/C2gD4SUfyw","1367023575463460864","https://pbs.twimg.com/media/Evikfe2VEAEW6ya.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","0","2","https://twitter.com/ditjendikti/status/1367023575463460864","855008917247545344","ditjendikti"
"1366334724956852225","Mon Mar 01 10:29:18 +0000 2021","1","Wakil Kepala Kejaksaan Tinggi Bali Hutama Wisnu SH. MH menerima kunjungan Dekan Fakultas Hukum Universitas Udayana (Unud) Dr. Putu Gede Arya Sumertha Yasa SH. M.Hum dalam rangka Penerimaan Mahasiswa Program Merdeka Belajar - Kampus Merdeka SKIM Magang Unud di Kejati Bali. https://t.co/w5TJJCYcxi","1366334724956852225","https://pbs.twimg.com/media/EvYyL_AUcAU_pLv.jpg","","in","East Denpasar, Indonesia","0","0","0","https://twitter.com/kejati_bali/status/1366334724956852225","915732839693410304","kejati_bali"
"1366330331524079617","Mon Mar 01 10:11:50 +0000 2021","450","#SahabatDikbud tahun ini Kemendikbud kembali melanjutkan kebijakan bantuan kuota internet. Kuota yang diberikan merupakan kuota umum yang penggunaannya lebih fleksibel. #MerdekaBelajar #BersamaHadapiKorona https://t.co/hmWSGfNnyo","1366330331524079617","https://pbs.twimg.com/media/EvYuMVEUcAEEmOU.jpg","","in","Jakarta","30","29","157","https://twitter.com/Kemdikbud_RI/status/1366330331524079617","631701837","Kemdikbud_RI"
"1366316372091834369","Mon Mar 01 09:16:22 +0000 2021","1","Perkuat Program D4 Kemendikbud Tingkatkan Mutu Vokasi https://t.co/IF7zIAxP0Y @Kemdikbud_RI #MerdekaBelajar","1366316372091834369","","","in","Indonesia","0","0","1","https://twitter.com/monitordaycom/status/1366316372091834369","70600007","monitordaycom"
"1366316172719788034","Mon Mar 01 09:15:35 +0000 2021","0","Luncurkan Klub Literasi Sekolah #SEAQIL Dukung Merdeka Belajar https://t.co/bhFAwE8lGJ","1366316172719788034","","","in","Indonesia","0","0","0","https://twitter.com/monitordaycom/status/1366316172719788034","70600007","monitordaycom"
"1366316147948220418","Mon Mar 01 09:15:29 +0000 2021","29","#SeninSastra #SahabatBahasa dan #SahabatDikbud mari kita simak #KutipanHariIni dari Ahmad Tohari yang penuh makna. Semoga dapat menginspirasi kita semua. #SeninSastra #KutipanTokohSastra #CerdasBerliterasi #MerdekaBelajar #BadanBahasaBermartabatBermanfaat https://t.co/NcKzRQodEN","1366316147948220418","https://pbs.twimg.com/media/EvYhS2XU4AQsKVC.jpg","","in","Jalan Daksinapati Barat IV ","1","0","13","https://twitter.com/BadanBahasa/status/1366316147948220418","50696331","BadanBahasa"
"1366266131061764096","Mon Mar 01 05:56:44 +0000 2021","0","#RakanLPMPAceh saksikan siaran langsung Pengumuman Kebijakan Bantuan Kuota Data Internet Tahun 2021 Kemendikbud bersama Mendikbud Nadiem Anwar Makarim Senin 1 Maret 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/e8INMJMVqC #MerdekaBelajar #IndonesiaPulih https://t.co/Hfu0bFodtr","1366266131061764096","https://pbs.twimg.com/media/EvXzzixU4AA3e1U.jpg","","in","Jalan Banda Aceh-Medan KM 12,5","0","0","0","https://twitter.com/bpmp_aceh/status/1366266131061764096","1257933205308502016","bpmp_aceh"
"1366256630136856576","Mon Mar 01 05:18:59 +0000 2021","0","Merdeka belajar","1366256630136856576","","","in","Jakarta","0","0","0","https://twitter.com/adintof/status/1366256630136856576","112313303","adintof"
"1366254593240297474","Mon Mar 01 05:10:53 +0000 2021","0","#SahabatDikbud saksikan siaran langsung Pengumuman Kebijakan Bantuan Kuota Data Internet Tahun 2021 Kemendikbud bersama Mendikbud Nadiem Anwar Makarim Senin 1 Maret 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/JYRVH3NVQ4 #MerdekaBelajar https://t.co/GsQNZeVHlk","1366254593240297474","https://pbs.twimg.com/media/EvXpR1eVoAIZ1iP.jpg","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1366254593240297474","1251162101508222977","updatecpns_com"
"1366247633472221186","Mon Mar 01 04:43:14 +0000 2021","14","#BeritaUNS - Rektor UNS Resmikan Lokasi Merdeka Belajar di Delanggu Sekaligus Panen Raya Padi Rojolele Selengkapnya: https://t.co/bnfimplFZ5 #uns #universitassebelasmaret","1366247633472221186","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/11MaretUniv/status/1366247633472221186","144679062","11MaretUniv"
