"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1640945250863833089","Wed Mar 29 05:13:29 +0000 2023","1","#sobatbpmplampung sebanyak 76 orang ASN BPMP Provinsi Lampung mengikuti Webinar Literasi Digital yang diselenggarakan oleh Kementerian Komunikasi dan Informatika bekerja sama dengan platform Wiyata Kinarya Merdeka Belajar (WKMB) Kemendikbudristek Selasa (28/03/2023). https://t.co/4ggdKYkS5g","1640945250863833089","https://pbs.twimg.com/media/FsXPATnagAEwiab.png","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1640945250863833089","1101342274275860480","bpmplampung"
"1640944266578108416","Wed Mar 29 05:09:35 +0000 2023","0","Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan di Jakarta Selasa (28/3). Kebijakan digulirkan guna mengakhiri miskonsepsi tentang baca tulis hitung pada PAUD SD/MI/sederajat kelas awal yang masih sangat kuat di masyarakat. https://t.co/5woDpq5qRP","1640944266578108416","https://pbs.twimg.com/media/FsXMIG_aEAEbNN1.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1640944266578108416","1117789620568150016","BPMP_Babel"
"1640942864380354561","Wed Mar 29 05:04:00 +0000 2023","0","Peluncuran Merdeka Belajar Episode ke-24 : Transisi PAUD ke SD yang Menyenangkan Kebijakan Merdeka Belajar Episode ke-24 digulirkan guna mengakhiri miskonsepsi tentang baca tulis hitung (calistung) pada PAUD dan SD/MI/sederajat kelas awal yang masih sangat kuat di masyarakat. https://t.co/NDHZ0a07IP","1640942864380354561","https://pbs.twimg.com/media/FsXL9HHaAAEJMof.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/BPMPBALI/status/1640942864380354561","1020144358987665408","BPMPBALI"
"1640939261896818690","Wed Mar 29 04:49:41 +0000 2023","4","#SobatBelajar pelaksanaan Penerimaan Peserta Didik Baru (PPDB) untuk semua jenjang pendidikan akan segera dimulai! Persiapkan dirimu sebaik mungkin dan tunggu informasi selanjutnya ya. #PPDB #BeraniBelajarBerubah #MerdekaBelajar #DitjenPAUDDasmen #Kemendikbudristek https://t.co/7Xfvs3B9Cq","1640939261896818690","https://pbs.twimg.com/media/FsXJihlaYAAurVc.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PAUDDikdasmen/status/1640939261896818690","809758186479566848","PAUDDikdasmen"
"1640934750520217600","Wed Mar 29 04:31:46 +0000 2023","0","Yuk kenalan sama englishaddict_id Follow dan like postingan kami di instagram dan temukan promo menariknya #tiktokdown #tuesdayvibe #merdekabelajar #kursusonlinebahasainggris https://t.co/cxGG8kJGSc","1640934750520217600","https://pbs.twimg.com/media/FsXFUmhagAAqozq.jpg","","in","Surabaya","0","0","0","https://twitter.com/denisadinda/status/1640934750520217600","132884805","denisadinda"
"1640930077637771270","Wed Mar 29 04:13:12 +0000 2023","2","#SahabatBPMPGtlo Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan di Jakarta Selasa (28/3). Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang baca tulis hitung (calistung) pada PAUD dan SD/MI/sederajat... https://t.co/D7h06y4rzc","1640930077637771270","https://pbs.twimg.com/media/FsXBNUOagAIanyI.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1640930077637771270","1297917987521888256","bpmp_gorontalo"
"1640914841690046465","Wed Mar 29 03:12:39 +0000 2023","2","Selamat dan Sukses Pejuang SNBP 2023 Calon Mahasiswa ISBI Bandung https://t.co/CHPKQpJG8c #ISBIBandung #PascasarjanaISBIBandung #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar #SNPMBBPPP #SNPMB2023 #SNBP #SNBT #UTBK https://t.co/1waCqpYvrt","1640914841690046465","https://pbs.twimg.com/media/FsWzVvuacAAwyny.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1640914841690046465","708168155344973825","isbibandung"
"1640911769517408257","Wed Mar 29 03:00:27 +0000 2023","7","Berikut istilah asing yang punya padanan Bahasa Indonesia untuk #SahabatDatin. Semoga bermanfaat ya. #RabuBahasa #padananistilah #podcast #briefing #cintabahasaindonesia #MerdekaBelajar #PusdatinKemendikbudristek https://t.co/9ssBZSl548","1640911769517408257","https://pbs.twimg.com/media/FsWwjvqWwAAuWmh.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1640911769517408257","251544764","pusdatin_dikbud"
"1640910508403376128","Wed Mar 29 02:55:26 +0000 2023","1","Kemendikbudristek Luncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan https://t.co/lLhtoVsBka","1640910508403376128","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1640910508403376128","1287510109","bpmpjogja"
"1640902990893809664","Wed Mar 29 02:25:34 +0000 2023","16","#SahabatDikbud Kemendikbudristek meluncurkan #MerdekaBelajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan Selasa (28/3). Kebijakan digulirkan guna akhiri miskonsepsi ttg baca tulis hitung (calistung) pada PAUD dan SD/MI/sederajat kelas awal. #MB24 #TransisiPAUDSD https://t.co/bdMoBLhotJ","1640902990893809664","https://pbs.twimg.com/media/FsWoj59WIAE3xBo.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1640902990893809664","631701837","Kemdikbud_RI"
"1640902269918126080","Wed Mar 29 02:22:42 +0000 2023","1","#BeritaUWG | FH VAGANZA: MAHASISWA DAN DOSEN ASYIK SAHUR BERSAMA SAMBIL DISKUSI Selengkapnya https://t.co/6tY3Bjmoie #fhvaganza #ramadhanuwg #fhuwg #fakulktashukum #sahurbersama #mbkm #kampusmerdeka #merdekabelajar #universitaswidyagamamalang #innovatorindonesia https://t.co/zkzHnKK4A3","1640902269918126080","https://pbs.twimg.com/media/FsWn6QUaYAA-d7o.jpg","","in","","0","0","0","https://twitter.com/uwg_malang/status/1640902269918126080","1096905863854403584","uwg_malang"
"1640896247484796929","Wed Mar 29 01:58:46 +0000 2023","0","Implementasi Diferensiasi Kegiatan untuk Mewujudkan Merdeka Belajar https://t.co/W8Hn3oCab4","1640896247484796929","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/DinaAmiWidya/status/1640896247484796929","719508186","DinaAmiWidya"
"1640894981077598209","Wed Mar 29 01:53:44 +0000 2023","6","Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan di Jakarta Selasa (28/3). #SahabatSekolahDasar dapat membaca berita selengkapnya di laman https://t.co/8pxD83Fj9h. #MerdekaBelajar #MerdekaBelajar24 #TransisiPAUDSD https://t.co/wzJ5JcEcFP","1640894981077598209","https://pbs.twimg.com/media/FsWhRq3acAAZPcb.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1640894981077598209","1087249529303224320","ditpsd_dikbud"
"1640876273621962752","Wed Mar 29 00:39:24 +0000 2023","1",":: Kolaborasi Antar Prodi Ilmu Hubungan Internasional &amp; Prodi Sastra Inggris Adakan Workshop: Be Creative: Accelerate Your Ideas and Envisions :: Baca Selengkapnya di : https://t.co/8WAaAzy5Cg #Unikom #UnikomNews #workshop #InternationalWorkshop #Kampusmerdeka #merdekabelajar https://t.co/mtrcbBpPRY","1640876273621962752","https://pbs.twimg.com/media/FsWP55QaUAALi0q.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1640876273621962752","106907230","unikomtwit"
"1640855679853551616","Tue Mar 28 23:17:34 +0000 2023","0","Selamat jam sekarang #SahabatBPMP! Merdeka Belajar Episode ke-24 merupakan kebijakan yang mendasari transisi PAUD ke SD/MI/ sederajat yang menyenangkan dimulai sejak tahun ajaran baru. https://t.co/z2p7yBHyKC","1640855679853551616","https://pbs.twimg.com/media/FsV8nMoacAA2f83.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1640855679853551616","1117789620568150016","BPMP_Babel"
"1640826161105354753","Tue Mar 28 21:20:16 +0000 2023","0"," Belajar kimia tentang Asam Basa kelas 11 itu sulit siapa disini yang masih kelas 11 ️ yukk share2 materi kalian yuk buat yg kurikulum merdeka maupun kurikulum 2013","1640826161105354753","","","in","","0","0","0","https://twitter.com/moonareas/status/1640826161105354753","1108258395679653888","moonareas"
"1640785301550546945","Tue Mar 28 18:37:54 +0000 2023","0","Selamat jam sekarang #SahabatBPMP! Dalam rangka mendukung implementasi Kurikulum Merdeka sebagai Kebijakan Merdeka Belajar Episode ke-15 Kemendikbudristek mempersembahkan seri webinar untuk semua stakeholder pendidikan. https://t.co/2T6IlI87HW","1640785301550546945","https://pbs.twimg.com/media/FsU9C8OaAAAk2EQ.jpg","","in","Pangkalpinang","0","1","0","https://twitter.com/BPMP_Babel/status/1640785301550546945","1117789620568150016","BPMP_Babel"
"1640724876351741957","Tue Mar 28 14:37:48 +0000 2023","2","Guys jangan terkecoh merdeka belajar semua siswa berhak mengambil jurusan apa aja tapi harus bertanggung jawab hahaha apa itu bilang aja gak boleh susah amat","1640724876351741957","","","in","","0","0","0","https://twitter.com/sabnnaya/status/1640724876351741957","1592661946968702976","sabnnaya"
"1640719746533576704","Tue Mar 28 14:17:25 +0000 2023","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode ke-24: Transisi PAUD Ke SD Yang Menyenangkan https://t.co/izLo0xcKRi","1640719746533576704","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/_rakyatmerdeka/status/1640719746533576704","1474011848118657029","_rakyatmerdeka"
"1640716679398449154","Tue Mar 28 14:05:14 +0000 2023","0","Bahagia Belajar Bersama Kurikulum Merdeka https://t.co/2y1rXF16Jn","1640716679398449154","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1640716679398449154","23786106","kompasiana"
"1640712067832487936","Tue Mar 28 13:46:54 +0000 2023","2","Jakarta 28 Maret 2023 Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan. Berita selengkapnya silakan simak pada tautan berikut ini. https://t.co/iNej5NcbCt. https://t.co/XuDGVOar2X","1640712067832487936","https://pbs.twimg.com/media/FsT66Q_aYAA2afF.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1640712067832487936","1022005239287885825","kb_ntb"
"1640707071166550017","Tue Mar 28 13:27:03 +0000 2023","0","Kemendikbudristek Luncurkan Merdeka Belajar Episode ke-24 Calistung Dimulai Kapan? #Kemendikbudristek https://t.co/gWj4YeShzC","1640707071166550017","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1640707071166550017","79130206","jpnncom"
"1640700597614809089","Tue Mar 28 13:01:19 +0000 2023","0","Kemendikbudristek meluncurkan Merdeka Belajar Episode ke-24: Transisi PAUD ke SD yang Menyenangkan. Kebijakan tersebut digulirkan guna mengakhiri miskonsepsi tentang baca tulis hitung (calistung)... baca selengkapnya di https://t.co/ZoLl2GcdTw #MerdekaBelajar #TransisiPAUDSD","1640700597614809089","","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1640700597614809089","1297917987521888256","bpmp_gorontalo"
"1640698766633345024","Tue Mar 28 12:54:03 +0000 2023","0","Menteri Nadiem: Transisi Anak Didik dari PAUD ke SD Harus Menyenangkan https://t.co/ZfD4TS0nTH #AnakDidik #MendikbudRistek #MenteriNadiem #MerdekaBelajar #Nadiem https://t.co/ryp7rSndTV","1640698766633345024","https://pbs.twimg.com/media/FsTu1VDakAAD3VA.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/Beritabaruco/status/1640698766633345024","1139396104347250688","Beritabaruco"
"1640681955930017794","Tue Mar 28 11:47:15 +0000 2023","0","Bocah ini dulu pernah belajar sejarah gak klo palestina adalah negara pertama yg mengakui kemerdekaan Indonesia Kira2 masih bisa mimpi kagak lu klo Indonesia belum merdeka ? Itulah yg dirasakan anak2 palestina sekarang #Bloon","1640681955930017794","","","in","","0","2","0","https://twitter.com/ikhsan_kecill/status/1640681955930017794","248630108","ikhsan_kecill"
"1640666085006667776","Tue Mar 28 10:44:11 +0000 2023","0","Guru sebagai Penggerak Pendidikan Merdeka Belajar https://t.co/QVQmEWvpan","1640666085006667776","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1640666085006667776","23786106","kompasiana"
"1640658863983841280","Tue Mar 28 10:15:29 +0000 2023","0","FISIP Unib dan SMSI Teken MoU TDPT dan Program Merdeka Belajar Kampus Merdeka https://t.co/qpUvE3zBEI #Beritabengkulu #Indonesia #Bengkulu #Mediaonline #Mediasiber #SMSS #UNIB #MOU https://t.co/PTvp3eSTOa","1640658863983841280","https://pbs.twimg.com/media/FsTKfBRaAAUarLt.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/bkltoday/status/1640658863983841280","801873108147707904","bkltoday"
"1640653310100111362","Tue Mar 28 09:53:25 +0000 2023","4","#TemanSMA sudah lihat hasil SNBP? Selamat buat kamu yang lolos SNBP! Buat yang belum lolos jangan sedih masih ada 2 kesempatan buat kamu masuk Universitas impian! Jangan sedih tetap semangat! Karna masih banyak jalan menuju Roma! #Majubersamahebatsemua #SNBP #MerdekaBelajar https://t.co/KYCJi8nTbx","1640653310100111362","https://pbs.twimg.com/media/FsTFXb7XwAAaOV-.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/dit_sma/status/1640653310100111362","907396004449738752","dit_sma"
"1640653053362864128","Tue Mar 28 09:52:24 +0000 2023","1","Manfaat komunikasi efektif di lingkup sekolah. #pkbm #piwulangbecik #komunikasi #merdekabelajar https://t.co/3lZDHYRiCp","1640653053362864128","https://pbs.twimg.com/ext_tw_video_thumb/1640652784570859520/pu/img/xDxeJYQjMMBQtSmb.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1640653053362864128","1139174807788908544","piwulangbecik"
"1640651846988746752","Tue Mar 28 09:47:36 +0000 2023","0","Universitas Udayana (Unud) melalui Biro Kemahasiswaan menyelenggarakan Sosialisasi dan Pembekalan Merdeka Belajar Kampus Merdeka (MBKM) Bina Desa. #kampusmerdeka #UniversitasUdayana #pendidikan #BinaDesa #denpasar https://t.co/VC0OUaOGMr","1640651846988746752","","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1640651846988746752","1293295315148140545","updatebalii"
"1640645888501751808","Tue Mar 28 09:23:56 +0000 2023","0","Ramadan: Jam Belajar Sekolah di Tangerang Diisi Tadarus hingga Pesantren Kilat https://t.co/qpH0hlAyRz lewat @Tangerang Merdeka","1640645888501751808","","","in","Tangerang","0","0","0","https://twitter.com/tngmerdeka/status/1640645888501751808","1615220628424110080","tngmerdeka"
"1640643944848719873","Tue Mar 28 09:16:12 +0000 2023","0","FISIP Unib dan SMSI Teken MoU TDPT dan Program Merdeka Belajar Kampus Merdeka https://t.co/VWByItNAci","1640643944848719873","","","in","indonesia","0","0","0","https://twitter.com/tintabangsa/status/1640643944848719873","1362796644304003072","tintabangsa"
"1640638214804500480","Tue Mar 28 08:53:26 +0000 2023","14","#SahabatEdu Yuk intip tujuan dari Platform Rapor Pendidikan untuk membantu identifikasi dan refleksi masalah sehingga dapat menentukan indkator untuk pembenahan di satuan pendidikan. #RaporPendidikan #RefleksiPembelajaran #MerdekaBelajar https://t.co/YbVXht1Z2P","1640638214804500480","https://pbs.twimg.com/ext_tw_video_thumb/1640638130431885312/pu/img/ceeqo67gfJilLFLs.jpg","","in","","0","0","10","https://twitter.com/educology_id/status/1640638214804500480","1112818225","educology_id"
"1640624830788812800","Tue Mar 28 08:00:15 +0000 2023","2","#InsanEdukasi Yuk simak program TeknoSwaraPrada bersama narasumber Estina Ekawati https://t.co/rEnEIWplRN. https://t.co/FeEWtLhUWx. yang akan membahas tentang Pendaftaran Implementasi Kurikulum Merdeka Rabu 29 Maret 2023 pukul 11.00 s.d. 12.00 WIB. #MerdekaBelajar https://t.co/by7CKQSmtq","1640624830788812800","https://pbs.twimg.com/media/FsSq2q7acAUTEK4.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1640624830788812800","2337694188","radio_edukasi"
"1640610813366132736","Tue Mar 28 07:04:33 +0000 2023","0","Membangun Cinta dan Sistem Pendidikan Terbaik Berdasarkan Al Quran dan Hadis Serta Perspektif Merdeka Belajar https://t.co/49bPIai3LC #TempoIndonesiana","1640610813366132736","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1640610813366132736","250555040","indonesiana"
"1640607894407368705","Tue Mar 28 06:52:57 +0000 2023","9","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) terus berinovasi dengan menghadirkan berbagai terobosan kebijakan Merdeka Belajar. Episode Merdeka Belajar ke 15 yang telah diluncurkan yaitu Kurikulum Merdeka dan Platform Merdeka Mengajar. https://t.co/FOtNCA0EWc","1640607894407368705","https://pbs.twimg.com/media/FsScLBFaEAE7Vw9.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1640607894407368705","1085712552095494146","lpmp_sumbar"
"1640594234121265153","Tue Mar 28 05:58:40 +0000 2023","3","Ganjar Apresiasi Konsep Merdeka Belajar Yang Diusung UKSW https://t.co/GDSDuJZyfj","1640594234121265153","https://pbs.twimg.com/media/FsSPtEeaYAAEfoc.jpg","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/FaridMcclainn/status/1640594234121265153","1592123325958221825","FaridMcclainn"
"1640580525953024000","Tue Mar 28 05:04:12 +0000 2023","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan ulasan mengenai sejarah singkat majalah Horison. Yuk kita simak bersama! #SastraDaerah #SastraIndonesia #SastraDunia #MerdekaBelajar https://t.co/Jm7Is06EwS","1640580525953024000","https://pbs.twimg.com/media/FsSDRyjaQAAtIqD.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1640580525953024000","1022005239287885825","kb_ntb"
"1640563750624440320","Tue Mar 28 03:57:33 +0000 2023","0","Belajar sejarah lagi bung indonesia merdeka blon ada tuh negara palestina jgn ngawur ","1640563750624440320","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/gunos_madman/status/1640563750624440320","159595944","gunos_madman"
"1640560007770144768","Tue Mar 28 03:42:40 +0000 2023","0","Sejarah dari mana itu??? Ngarang saat indonesia merdeka belon ada itu nsmanya negara palestina coy belajar sejarah lagi deh ","1640560007770144768","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/gunos_madman/status/1640560007770144768","159595944","gunos_madman"
