"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1604704984737931264","Mon Dec 19 05:07:36 +0000 2022","7","#SahabatDikbud bersiaplah untuk menyambut Puncak Apresiasi Talenta Berprestasi dan Mitra Tahun 2022!️Saksikan tayangan perdananya pada Selasa 20 Desember 2022 pukul 15.30 WIB di kanal YouTube KEMENDIKBUD RI TV EDUKASI dan @puspresnas! #MerdekaBelajar #JujurItuJuara https://t.co/0buygSKbSA","1604704984737931264","https://pbs.twimg.com/media/FkUOOkkaAAEKd80.jpg","","in","Jakarta","0","2","1","https://twitter.com/Kemdikbud_RI/status/1604704984737931264","631701837","Kemdikbud_RI"
"1604700265512214528","Mon Dec 19 04:48:51 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ragi dalam bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/fbdhxRvErB","1604700265512214528","https://pbs.twimg.com/media/FkUKYRvUcAA_h-Z.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1604700265512214528","1022005239287885825","kb_ntb"
"1604691744322457602","Mon Dec 19 04:15:00 +0000 2022","0","Kampus Merdeka merupakan bagian dari kebijakan Merdeka Belajar Kemdikbudristek yang memberikan kesempatan pada mahasiswa untuk mengasah kemampuan sesuai bakat dan minat #headline https://t.co/B6YjYLuowo","1604691744322457602","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1604691744322457602","23786106","kompasiana"
"1604678957319979008","Mon Dec 19 03:24:11 +0000 2022","0","MERDEKA BELAJAR MERDEKA BERPIKIRLIBERALISME GENERASI TERSEMBUNYI Oleh : Sifa Isnaeni Kuat Memegang Syariat .️️. #bOzoh https://t.co/oAx5NQX7Fg","1604678957319979008","","","in","","0","0","0","https://twitter.com/mcr_bandung/status/1604678957319979008","1591983079366995968","mcr_bandung"
"1604654804449386497","Mon Dec 19 01:48:13 +0000 2022","0","IHT Peningkatan Kompetensi Guru dan Tenaga Kependidikan Pengembangan Keprofesian Berkelanjutan ( PKB ) Bedah Aksi Nyata ( PMM ) Narasumber : Anggi Faisal S.Pd. ( Tim PP Kab. Pati ) Senin 19 Desember 2022 #smanja #smanjahebat #smabisa #merdekabelajar #merdekamengajar https://t.co/wkqK82R1cA","1604654804449386497","https://pbs.twimg.com/media/FkThCluVUAA76Rp.jpg","","in","Jl Jakenan - Winong Km. 1,5","0","0","0","https://twitter.com/smanjakenan/status/1604654804449386497","1356407015266938880","smanjakenan"
"1604652772384702465","Mon Dec 19 01:40:08 +0000 2022","13","Haloooo aku mau cari teman baru buat belajar bareng . Let's be moots! about me: call me zee 06 line she/her 10th grade kurikulum merdeka (mau masuk IPA) Help rt and like Yg mau mutualan bisa rt/like/langsung follow nanti aku fb #studytwt #studyacc","1604652772384702465","","","in","","0","15","5","https://twitter.com/alyssanad2/status/1604652772384702465","1560456345366974466","alyssanad2"
"1604651132202385408","Mon Dec 19 01:33:37 +0000 2022","0","Kantor Bahasa Provinsi Kalimantan Timur mendapat kehormatan dengan adanya undangan Pemerintah Kabupaten Paser untuk menerima Piagam Penghargaan atas terlaksananya Revitalisasi Bahasa Daerah: Bahasa Paser (RBD) dan Festival Tunas Bahasa Ibu (FTBI) tahun 2022. #merdekabelajar https://t.co/UZyUH5WSHB","1604651132202385408","https://pbs.twimg.com/media/FkTUK9yaEAA0L9c.jpg","","in","Samarinda","0","1","0","https://twitter.com/KantorBahasaKT/status/1604651132202385408","1022293371455385600","KantorBahasaKT"
"1604647605795184641","Mon Dec 19 01:19:36 +0000 2022","1"," Seiring berjalannya waktu perubahan pasti akan terjadi baik yang mengarah ke arah positif atau ke arah yang negatif baik yang menyebabkan kemajuan ataupun kemunduran. Dina Sinurat https://t.co/Blldo9rTrl #GhibahinId #MerdekaBelajar #Pendidikan #Zonasi #LionelMessi","1604647605795184641","","","in","","0","0","0","https://twitter.com/GhibahinID/status/1604647605795184641","1482624177169641472","GhibahinID"
"1604642148359753728","Mon Dec 19 00:57:55 +0000 2022","1","Pendampingan Pemerintah Daerah dalam Perencanaan Sekolah Penggerak Tahun Anggaran 2022 dilaksanakan pada hari Kamis s.d. Sabtu tanggal 15 s.d. 17 Desember 2022. #bbpmpsulsel #MerdekaBelajar #MerdekaMelayani #PSP #ProgramSekolahPenggerak #SekolahPenggerak #MenujuZIWBK https://t.co/B5gCRJZW7r","1604642148359753728","https://pbs.twimg.com/media/FkTVZmaaEAAxzdQ.jpg","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/bbpmpsulsel/status/1604642148359753728","1095254055188754433","bbpmpsulsel"
"1604619316972130305","Sun Dec 18 23:27:12 +0000 2022","3","Hai #SahabatBahasa dan #SahabatDikbud setelah bulan lalu kita belajar tentang penulisan angka yang mendapat akhiran -𝘢𝘯 hari ini kita belajar tentang penulisan huruf miring ya. . #kantorbahasakaltim #kaltim #kaltara #huruf #merdekabelajar https://t.co/WAIyhViXvV","1604619316972130305","https://pbs.twimg.com/media/FkTAvT8aMAAHsLi.jpg","","in","Samarinda","0","0","2","https://twitter.com/KantorBahasaKT/status/1604619316972130305","1022293371455385600","KantorBahasaKT"
"1604481041926062081","Sun Dec 18 14:17:44 +0000 2022","0","INDONESIA sudah puluhan TAHUN MERDEKA namun harusnya belajar dari Tahun2 sebelumnya kenapa??? INDONESIA itu kalau masih punya jabatan dan UANG maka segalanya bisa de beli Bahkan HUKUM saja dibeli KORUPSI dibiarkan Bukannya di HUKUM MATI malah di permudah masa TAHANNNYA","1604481041926062081","","","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/palinggi_hendra/status/1604481041926062081","1419217425564721158","palinggi_hendra"
"1604478651118292992","Sun Dec 18 14:08:14 +0000 2022","0","#MerdekaBelajar Umat #muslim di Depok menuntu hak agar anak-anaknya tetap dapat ber #sekolah. Pendapat kader @FPKSDPRRI @PKSejahtera : https://t.co/SZ8RbQxMpm","1604478651118292992","https://pbs.twimg.com/media/FkRA04VaEAAVsbh.jpg","","in","","0","0","0","https://twitter.com/Alva1588/status/1604478651118292992","1323090359581200385","Alva1588"
"1604446493078953984","Sun Dec 18 12:00:27 +0000 2022","0","Cara Merumuskan Keyakinan Kelas Guna Mendukung Merdeka Belajar https://t.co/C0sA9PX5Vw","1604446493078953984","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Line_LKH/status/1604446493078953984","1521905353394655232","Line_LKH"
"1604418682347606016","Sun Dec 18 10:09:57 +0000 2022","0","ALHAMDULILLAH UAS STATISTIKA GAK JADI HARI SENIN AKU MAU MERDEKA KARENA BISA BELAJAR LEBIH ️️️️ mana materi terakhir aja baru jumat kemarin anjir mumet otakku","1604418682347606016","","","in","","0","0","0","https://twitter.com/rikuw_muach/status/1604418682347606016","1572362945497276421","rikuw_muach"
"1604417395481022464","Sun Dec 18 10:04:50 +0000 2022","0","Salam Lestari! . Telah dilaksanakan kegiatan Bersih Pantai Oxygen-16 dalam rangkaian kegiatan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/eGf9NuDDjj","1604417395481022464","https://pbs.twimg.com/media/FkQJF74aUAA7Cw5.jpg","","in","Ruang C11 Teknik Kimia Undip","0","1","0","https://twitter.com/Biro_OXYGEN16/status/1604417395481022464","536503207","Biro_OXYGEN16"
"1604400971307659267","Sun Dec 18 08:59:34 +0000 2022","25","#SahabatDikbud para Ibu dan Ayah kita bisa mengajarkan anak untuk bersyukur melalui hal-hal kecil yang kita lakukan sehari-hari karena ada banyak berkat dan rahmat yang diberikan oleh Tuhan. #MerdekaBelajar #MingguRindu https://t.co/3yDUEjGVLA","1604400971307659267","https://pbs.twimg.com/media/FkP6KGuVEAAkxUr.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1604400971307659267","631701837","Kemdikbud_RI"
"1604360518214434816","Sun Dec 18 06:18:49 +0000 2022","1","BELAJAR BERSAMA &amp; PAHAMI SECARA KONTEKS KESELURUHAN KUHP Jangan terpengaruh kelompok-kelompok yang sengaja salah menafsirkan pasal-pasal KUHP terkesan buruk &amp; tak dukung masyarakat. Indonesia negara merdeka Hukum Indonesia milik bangsa yang sesuai dengan adat &amp; budaya Indonesia https://t.co/qcmzk0Ak0g","1604360518214434816","https://pbs.twimg.com/media/FkPVX2rUEAArKRO.jpg","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/nadiapurwati89/status/1604360518214434816","1452515728133820417","nadiapurwati89"
"1604184554599632896","Sat Dec 17 18:39:36 +0000 2022","0","Kuatkan Profil SD Muhammadiyah 1 Surakarta dengan Merdeka Belajar https://t.co/snHEaUwDH6","1604184554599632896","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1604184554599632896","4582622798","sdmuh1solo"
"1604157025193058304","Sat Dec 17 16:50:13 +0000 2022","0","Sebenernya ini ilustrasi potensi kegagalan Merdeka Belajar di sekolah negeri. Kalau kita kesampingkan soal gajipun guru negeri relatif menghadapi murid yg lebih banyak dibanding swasta. Gmn coba mau memperhatikan perkembangan murid satu per satu? ","1604157025193058304","","","in","","0","1","0","https://twitter.com/imajikataa/status/1604157025193058304","76902259","imajikataa"
"1604104469276344321","Sat Dec 17 13:21:22 +0000 2022","0","ISBI Bandung raih 4 penghargaan pada Anugerah DIKTIRISTEK 2022 https://t.co/EAYZxMzrbD #ISBIBandung #CentreofCreativityBasedonCulturalZone #AnugerahDIKTIRISTEK2022 #AnugerahHumasDIKTIRISTEK #AnugerahKerjaSamaDIKTIRISTEK #AHD2022 #AKD2022 #KampusMerdeka #MerdekaBelajar https://t.co/FBOqZziue9","1604104469276344321","https://pbs.twimg.com/media/FkLsdOEVEAAaa6F.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1604104469276344321","708168155344973825","isbibandung"
"1604088824082358272","Sat Dec 17 12:19:12 +0000 2022","1","Berbaring: Mewujudkan Merdeka Belajar Stop Kekerasan dan Perundungan pada Siswa https://t.co/xoIffbMsD3","1604088824082358272","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1604088824082358272","23786106","kompasiana"
"1604069111973089282","Sat Dec 17 11:00:53 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1604069111973089282","","","in","","0","0","0","https://twitter.com/fyacc/status/1604069111973089282","224927382","fyacc"
"1604061844033134592","Sat Dec 17 10:32:00 +0000 2022","0","#GuruBesarULM Selamat kepada Prof. Dr. Imam Yuwono M.Pd atas pengukuhan Guru Besar Bidang Ilmu Pendidikan Luar Biasa Fakultas Keguruan dan Ilmu Pendidikan ULM. Dalam orasi ilmiah dengan judul Tongkat Cerdas untuk Tunanetra di Daerah Rawa #ULM #KampusMerdeka #merdekabelajar https://t.co/y8oidLnbWs","1604061844033134592","https://pbs.twimg.com/media/FkLFvBYaYAEslWT.jpg","","in","South Borneo, Indonesia","0","0","0","https://twitter.com/officialULM/status/1604061844033134592","1138639000283955200","officialULM"
"1604056539752382464","Sat Dec 17 10:10:55 +0000 2022","18","Tahukah #SahabatDikbud jika bermain sambil bernyanyi turut mengembangkan kecerdasan musikal seseorang? Nah mumpung akhir pekan yuk coba berbagai permainan tradisional yang dimainkan sambil bernyanyi! #MerdekaBelajar #SabtuSeru https://t.co/XGNTVFCGBs","1604056539752382464","https://pbs.twimg.com/media/FkLAnqgUEAAeUNm.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1604056539752382464","631701837","Kemdikbud_RI"
"1604051808808501248","Sat Dec 17 09:52:07 +0000 2022","6","Adakah #SahabatPerpusdikbud yg bisa mengingat bagaimana aroma buku ketika baru kita buka? Ternyata aroma buku tersebut diberi nama bibliosmia. Jika Sahabat lupa bagaimana aromanya yuk bersama-sama kita buka satu buku di akhir pekan ini! #Merdekabelajar #Perpusdikbud #Bibliosmia https://t.co/VstMm40Vl7","1604051808808501248","https://pbs.twimg.com/media/FkK8npxVQAAa-1Y.jpg","","in","Senayan, Jakarta","0","0","2","https://twitter.com/perpusdikbud/status/1604051808808501248","2191873495","perpusdikbud"
"1604025099421913088","Sat Dec 17 08:05:59 +0000 2022","0","Fakultas Peternakan Unud ikut serta dalam Festival Gebyar Kewirausahaan dan Merdeka Belajar Kampus Merdeka (MBKM) Tahun 2022 bertempat di Ruang Terbuka Hijau Kampus UNUD Sudirman Denpasar. https://t.co/3J9LBHhScL","1604025099421913088","","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1604025099421913088","1293295315148140545","updatebalii"
"1603967111818186752","Sat Dec 17 04:15:34 +0000 2022","2","Ucapan Dirgahayu Provinsi Nusa Tenggara Barat dari Kantor Bahasa Provinsi NTB di koran Radar Lombok tanggal 17 Desember 2022. NTB Gemilang! #HUTNTB #NTBGemilang #MerdekaBelajar https://t.co/dLVSWsT2DA","1603967111818186752","https://pbs.twimg.com/media/FkJvlVlUcAAIXpX.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1603967111818186752","1022005239287885825","kb_ntb"
"1603929065853194241","Sat Dec 17 01:44:23 +0000 2022","0","Besok tahun ajaran baru anak merdeka belajar jatah pkl nya disemester 6. Njut uji kompetensi semester 5. . . Jelajah warung soto selama setahun ","1603929065853194241","","","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/yana_ariwibowo/status/1603929065853194241","310772290","yana_ariwibowo"
"1603910122094604289","Sat Dec 17 00:29:06 +0000 2022","0","DPP Apindo Lampung dan Coca-Cola Europacific Partners Indonesia Gelar Apresiasi Bina UMKM Merdeka Belajar https://t.co/x5GICCksaH https://t.co/PSOmrflatn","1603910122094604289","https://pbs.twimg.com/media/FkI7wbpaYAA5SDX.jpg","","in","","0","0","0","https://twitter.com/ipahturipah/status/1603910122094604289","964246621650239488","ipahturipah"
"1603909732892176386","Sat Dec 17 00:27:34 +0000 2022","1","Kantor Bahasa Provinsi Nusa Tenggara Barat mengucapkan Dirgahayu Provinsi Nusa Tenggara Barat (17 Desember 1958--17 Desember 2022). Semoga NTB semakin jaya dan gemilang! Optimis dalam Kebersamaan NTB Gemilang! #HUTNTB #NTBGemilang #DirgahayuNTB #MerdekaBelajar https://t.co/CJK456noXT","1603909732892176386","https://pbs.twimg.com/media/FkI7YeoVsAAm5wj.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1603909732892176386","1022005239287885825","kb_ntb"
"1603892856938434560","Fri Dec 16 23:20:30 +0000 2022","1","UNIKOM menyambut kunjungan SMK Al-Ghazali Mirit Kabupaten Kebumen. Kunjungan ini merupakan upaya pihak sekolah untuk meningkatkan mutu lulusan atau sumber daya manusia Baca selengkapnya di : https://t.co/8WAaAzy5Cg #UNIKOM #Unikomnews #Kampusmerdeka #Merdekabelajar https://t.co/6yKIbR4jAH","1603892856938434560","https://pbs.twimg.com/media/FkIsC-MUUAAqmgf.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1603892856938434560","106907230","unikomtwit"
"1603882993487327233","Fri Dec 16 22:41:19 +0000 2022","0","Memaknai Rapor Kurikulum Merdeka dan Penilaian Hasil Belajar Peserta Didik https://t.co/crK158jZVA @kompasiana #tren","1603882993487327233","","","in","Indonesia","0","0","0","https://twitter.com/akbarpitopang_/status/1603882993487327233","1512092267955167234","akbarpitopang_"
"1603881354902777856","Fri Dec 16 22:34:48 +0000 2022","0","pak adi mending jadi tumbal proyek dah buat proyek merdeka belajar","1603881354902777856","","","in","she/her","0","0","0","https://twitter.com/ai555hi/status/1603881354902777856","1166656273456091136","ai555hi"
"1603874841169629184","Fri Dec 16 22:08:55 +0000 2022","0","Raport merdeka belajar ribet bgt sumpah masa tujuan pembelajaran yg kita bikin jd ainkron sama guru lain.","1603874841169629184","","","in","","0","0","0","https://twitter.com/vanilla_asr/status/1603874841169629184","364055717","vanilla_asr"
"1603780873714802689","Fri Dec 16 15:55:31 +0000 2022","0","LATIHAN SOAL UAS/PAS IPA TEMA 5 KELAS 4 SD SEMESTER 1 KURIKULUM 2013 &amp; MERDEKA BELAJAR. #LatihanSoal https://t.co/Hj2GfaNcuW","1603780873714802689","","","in","","0","0","0","https://twitter.com/PortalSDAdotcom/status/1603780873714802689","1441280439251980300","PortalSDAdotcom"
"1603767174077632512","Fri Dec 16 15:01:05 +0000 2022","0","Belajar yang bener kak semoga setelah lulus dapat pekerjaan dan merdeka. https://t.co/ucpyDAPFPn","1603767174077632512","https://pbs.twimg.com/media/FkG5vsLUAAEvizR.jpg","","in","Pager item","0","0","0","https://twitter.com/ncosncz/status/1603767174077632512","560243345","ncosncz"
"1603757447512219648","Fri Dec 16 14:22:26 +0000 2022","0","Halo UMPR Tabela!!! Alhamdulillah UMPR meraih penghargaan Anugerah Diktiristek 2022 ------------------- #Muhammadiyah #UMPR #KuliahdiUMPR #KampusMerdeka #MerdekaBelajar #PTSKalimantanBerprestasi #AnugerahDiktiristek https://t.co/F02G97Vuf2","1603757447512219648","https://pbs.twimg.com/media/FkGw47_VQAA0yKj.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/umpalangkaraya/status/1603757447512219648","1065799650127470593","umpalangkaraya"
"1603751177228730368","Fri Dec 16 13:57:31 +0000 2022","0","#SahabatPendidikan Pandemi #COVID19 menyebabkan upaya pemerintah untuk peningkatan aktivitas literasi praktis terhenti. ~ /1 #Kemdikbud #MerdekaBelajar https://t.co/BEIW4eicdA","1603751177228730368","https://pbs.twimg.com/media/FkGopWhUcAEwo-6.jpg","","in","Jakarta","0","1","0","https://twitter.com/pskp_kemdikbud/status/1603751177228730368","1541682778353598464","pskp_kemdikbud"
"1603722545873555457","Fri Dec 16 12:03:45 +0000 2022","1","Melepas penat bikin lomba mobil lejen. merdeka belajar. kebebasan berekspresi. main game setelah belajar itu boleh yang ga boleh adalah menyia-nyiakan lelaki yang tulus mencintaimu Dek~ https://t.co/PPRLTzqeJF","1603722545873555457","https://pbs.twimg.com/ext_tw_video_thumb/1603722392404078593/pu/img/cnu6MSo0abNSWmi0.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/kangtoer/status/1603722545873555457","276662629","kangtoer"
"1603703822748377088","Fri Dec 16 10:49:21 +0000 2022","0","Project kelas X kurikulum Merdeka Belajar. Pemanfaatan pengolahan dan pengelolaan sampah https://t.co/1GVhmaUmhl","1603703822748377088","https://pbs.twimg.com/media/FkF-wsRagAIsR-Z.jpg","","in","Semarang Province Region","0","0","0","https://twitter.com/sma8smg/status/1603703822748377088","1335184026353557505","sma8smg"
"1603672000311939072","Fri Dec 16 08:42:54 +0000 2022","31"," Tujuan Merdeka Belajar ada 3 yaitu murid murid dan murid. Kita mengedepankan murid dalam setiap pelaksanaan perencanaan keputusan-keputusan terpenting di bidang pendidikan . Mari melakukan refleksi sejenak apa saja hal baik yang sudah Bapak/Ibu guru lakukan untuk murid? https://t.co/D47SGotEoK","1603672000311939072","https://pbs.twimg.com/media/FkFjLgkUoAEks2w.jpg","","in","","0","3","4","https://twitter.com/ditpsd_dikbud/status/1603672000311939072","1087249529303224320","ditpsd_dikbud"
"1603668969327583232","Fri Dec 16 08:30:51 +0000 2022","0","RPP Kurikulum Merdeka Belajar SD Kelas 1 Bahasa Indonesia https://t.co/IeT4chhQST Follow FB #tfdnewscom","1603668969327583232","","","in","Garut, Jawa Barat","0","0","0","https://twitter.com/AzysHumaniz/status/1603668969327583232","876196316","AzysHumaniz"
"1603663353334874112","Fri Dec 16 08:08:32 +0000 2022","0","Program Merdeka Belajar di Kota Solok Dorong Anak Didik Lebih Kreatif dan Inovatif https://t.co/4yduty5YSV","1603663353334874112","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/KlikPositif/status/1603663353334874112","945451320","KlikPositif"
