"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1260515347024601088","Wed May 13 10:20:52 +0000 2020","0","Kemendikbud Akui Sekolah Masih Gamang Terapkan Merdeka Belajar https://t.co/Ypw7cOqaIe https://t.co/5p3KHWEAM7","1260515347024601088","https://pbs.twimg.com/media/EX5AB1xVcAIFa6r.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1260515347024601088","902837643024539651","medcom_id"
"1260510407430680583","Wed May 13 10:01:14 +0000 2020","0","Info lebih lanjut klik link ini: https://t.co/KnG45PS03C #onlinecourse #englishcourse #dirumahaja #merdekabelajar #covid19 #ialf #ialfedu #ialfglobal https://t.co/rMaHmYujYO","1260510407430680583","https://pbs.twimg.com/ext_tw_video_thumb/1260510254133055488/pu/img/yN-NXe6-TGXYi-yW.jpg","","in","Jakarta, Gading Serpong, Bali","0","0","0","https://twitter.com/ialfedu/status/1260510407430680583","176710413","ialfedu"
"1260491511860428802","Wed May 13 08:46:09 +0000 2020","0","EPISODE 20: Harta Terindah #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/2L7yJvJAdL","1260491511860428802","https://pbs.twimg.com/media/EX4qTcyWAAQLUAW.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1260491511860428802","1117408582243250178","SupersquadAcdmy"
"1260474356750340100","Wed May 13 07:37:59 +0000 2020","0","Merdeka Belajar Jadi Lahan Tumbuhkan Kreativitas di Satuan Pendidikan https://t.co/6b8q161z3T","1260474356750340100","","","in","","0","0","0","https://twitter.com/gapuranewscom/status/1260474356750340100","4208282838","gapuranewscom"
"1260474354565091329","Wed May 13 07:37:59 +0000 2020","0","Merdeka Belajar Jadi Lahan Tumbuhkan Kreativitas di Satuan Pendidikan https://t.co/0yQr40LaVA","1260474354565091329","","","in","","0","0","0","https://twitter.com/situsgapuranews/status/1260474354565091329","2766083017","situsgapuranews"
"1260474335510306817","Wed May 13 07:37:54 +0000 2020","0","Merdeka Belajar Jadi Lahan Tumbuhkan Kreativitas di Satuan Pendidikan - https://t.co/imSCGF9hYt https://t.co/6t192OiQpt","1260474335510306817","https://pbs.twimg.com/media/EX4auk4XQAAhFf8.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1260474335510306817","150598107","TuriminVanthat"
"1260470899880460289","Wed May 13 07:24:15 +0000 2020","0","Teruslah belajar supaya bisa membantu orang lain yang kurang mampu. #semangatberbagi #merdekabelajar","1260470899880460289","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/aprilianasv3/status/1260470899880460289","1098811831659819008","aprilianasv3"
"1260458972873740294","Wed May 13 06:36:51 +0000 2020","0","Merdeka Belajar #seminar #umj https://t.co/myvjHOlCWN","1260458972873740294","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/aarsyahh/status/1260458972873740294","1165936769210048513","aarsyahh"
"1260445247194173440","Wed May 13 05:42:19 +0000 2020","0","Prinsip Merdeka Belajar Ingin Ciptakan Ahli di Bidangnya https://t.co/11py7Q3zWl","1260445247194173440","","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/unpicjr2015/status/1260445247194173440","4186481959","unpicjr2015"
"1260435634449199105","Wed May 13 05:04:07 +0000 2020","2","Dirjen GTK: Visi Merdeka Belajar Adalah Hasil Belajar Murid https://t.co/He0b8o8wA5","1260435634449199105","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/gtk_kemdikbud/status/1260435634449199105","985739715096731649","gtk_kemdikbud"
"1260428090771214349","Wed May 13 04:34:09 +0000 2020","0","Langit Sastra Merdeka Dia yang pertama mengubah status jadi ayah. Belajar jadi orang tua selama 7 tahun dengan Langit yang penuh warna. Namanya juga Langit ya bisa mendung bisa cerah bisa berawan bisa juga ada https://t.co/JR3jf9dbDV","1260428090771214349","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/bobmerdeka/status/1260428090771214349","82817570","bobmerdeka"
"1260401260559122435","Wed May 13 02:47:32 +0000 2020","0","HP Print and Play Solusi untuk Dukung Proses Belajar Anak di Rumah https://t.co/1ggXp03uG7 ...Merdeka!!!","1260401260559122435","","","in","Bantul - Yogyakarta","0","0","0","https://twitter.com/_idhamsamawi/status/1260401260559122435","577432809","_idhamsamawi"
"1260386288613470208","Wed May 13 01:48:02 +0000 2020","0","Kuliah dulu ke universitas negeri jember @Official_Unej tentang tantangan guru dalam merdeka belajar https://t.co/13y6mTUiSb","1260386288613470208","https://pbs.twimg.com/media/EX3KooWWkAUmt79.jpg","","in","","0","0","0","https://twitter.com/kangsodiq_/status/1260386288613470208","1007133881030463489","kangsodiq_"
"1260367848976707584","Wed May 13 00:34:46 +0000 2020","0","Selamat pagi #SahabatRadioItjen! Yuk simak jadwal #BelajardariRumah hari Rabu (13/5/2020). Jangan lupa siapkan catatanmu ya! Tetap semangat dan #dirumahsaja ya #SahabatRadioItjen! #MerdekaBelajar #BersamaHadapiKorona https://t.co/JU2gLQJcRh","1260367848976707584","https://pbs.twimg.com/media/EX253sXU8AAGpD_.jpg","","in","Jakarta","0","0","0","https://twitter.com/RadioItjen/status/1260367848976707584","2177684286","RadioItjen"
"1260361377262170112","Wed May 13 00:09:03 +0000 2020","1","#SahabatPerpusdikbud berikut jadwal belajar dari rumah hari ini di @tvrinasional ya. Siapkan diri kalian ya. Tetap semangat dan jaga kesehatan. Selamat belajar! . . . #BelajarDariRumah #MerdekaBelajar #Perpusdikbud https://t.co/de4GT0PPMz","1260361377262170112","https://pbs.twimg.com/media/EX2z-bDU4AAuoS5.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1260361377262170112","2191873495","perpusdikbud"
"1260335522746003456","Tue May 12 22:26:19 +0000 2020","6","Merdeka Belajar menyiapkan mahasiswa menjadi pembelajar sejati https://t.co/LYenCb55vp","1260335522746003456","","","in","Jakarta, Indonesia","2","0","5","https://twitter.com/republikaonline/status/1260335522746003456","22126902","republikaonline"
"1260293642826264576","Tue May 12 19:39:54 +0000 2020","4","KUMPULAN KARYA 1000 GURU PIONIR VR #GuruPenggerak #sahabatdikbud #kemendikbud #masmenteri #MerdekaBelajar #virtualreality #virtualeducation #vredukasi #guruhebat #gurukreatif #gurumerdekabelajar #millealab #arvrinedu https://t.co/eeEAOS8qRX","1260293642826264576","https://pbs.twimg.com/ext_tw_video_thumb/1260293222741544964/pu/img/aa2DZds5uEExzP3g.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","4","https://twitter.com/ShintaVR/status/1260293642826264576","3267027722","ShintaVR"
"1260216775016251392","Tue May 12 14:34:27 +0000 2020","28","Tetap tersenyum pak Said Didu. Bangkit &amp; semangat sebagai pelopor Manusia Merdeka. Ajarkan kami yg masih belum dewasa belajar etika &amp; tanggung jawab. Siap selalu menerima resiko dari sebuah laku. Jgn menyerah pak. Kuatkan hati siap memenuhi panggilan. Ayo anda bisa pak https://t.co/LPSVjUmu3o","1260216775016251392","https://pbs.twimg.com/media/EX0wd9_U8AE8S62.jpg","","in","Banyumas, Indonesia","1","10","9","https://twitter.com/shinichikudo991/status/1260216775016251392","860520814923268097","shinichikudo991"
"1260215743674748929","Tue May 12 14:30:21 +0000 2020","0","Belajar itu proses penguatan dari pengalaman demi mencapai tujuan. . Ajari anak memahami tujuannya agar mudah untuk belajar konsisten dan teguh. . Mari bergabung.. . Lovely B . #parenting #merdekabelajar https://t.co/QalOeYkuJ0","1260215743674748929","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Kulturmetamorf1/status/1260215743674748929","1118866742573322240","Kulturmetamorf1"
"1260215709914677255","Tue May 12 14:30:13 +0000 2020","81","Selamat malam #SahabatDikbud. Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk esok hari Rabu 13 Mei 2020. Yuk istirahat yang cukup dan jaga kesehatan supaya #SahabatDikbud tetap semangat belajar meskipun #DiRumahSaja ! #MerdekaBelajar #BersamaHadapiKorona https://t.co/uADpwbhSnD","1260215709914677255","https://pbs.twimg.com/media/EX0vf2FUEAApTGk.jpg","","in","Jakarta","0","5","20","https://twitter.com/Kemdikbud_RI/status/1260215709914677255","631701837","Kemdikbud_RI"
"1260179167389159429","Tue May 12 12:05:01 +0000 2020","2","Jangan sampai ketinggalan seri #FutureTeaching bersama Prof.Rhenald Kasali #rhenaldkasali #merdekabelajar","1260179167389159429","","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1260179167389159429","486266675","Expose_com"
"1260177506407235584","Tue May 12 11:58:25 +0000 2020","0","#DIRUMAHSAJA #DARURATCORONA #LecturingDay #IBS #IndonesiaBankingSchool . Ibu Direktur P3M di IBS @ibs_kemang yang cantik dan cerdas Dr. Nuri Wulandari nuriwula dalam merdeka belajar kamous merdeka bersama LL https://t.co/Met6un4FcX","1260177506407235584","","","in","Tangerang Selatan, Banten","0","0","0","https://twitter.com/Haque_Marissa/status/1260177506407235584","886111729","Haque_Marissa"
"1260138167316869121","Tue May 12 09:22:05 +0000 2020","0","EPISODE 19: Malpraktek Pendidikan #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/vzUwETdapB","1260138167316869121","https://pbs.twimg.com/media/EXzo7sbXkAADuVL.jpg","","in","","1","1","0","https://twitter.com/SupersquadAcdmy/status/1260138167316869121","1117408582243250178","SupersquadAcdmy"
"1260137458441674754","Tue May 12 09:19:16 +0000 2020","0","Aku ingat habis belajar dulu dah merdeka dah dari buat kajian tindakan hmm setahun kemudian jumpa balik eh ","1260137458441674754","","","in","Johor Bahru, Johor","0","1","0","https://twitter.com/danialrosly/status/1260137458441674754","1131155924","danialrosly"
"1260132367726833664","Tue May 12 08:59:03 +0000 2020","1","Dapatkan Segera Buku Panduan Merdeka Belajar https://t.co/zPx3RgRbLw","1260132367726833664","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1260132367726833664","2392460208","jawapos"
"1260104110495297538","Tue May 12 07:06:46 +0000 2020","0","Perpustakaan Merdeka Established - 1882 #FromTaipingWithLove - Taman Tasik Taiping Proses belajar itu Langkah pertama Memahami Langkah kedua Memahirkan Pada langkah-langkah seterusnya Mengamalkan Lagi yang seterusnya Menyampaikan Menyebarkan Mendidik Mengajar . . . . . . . . . . https://t.co/2skc2EBq5u","1260104110495297538","https://pbs.twimg.com/media/EXzKAO1UYAAPWTz.jpg","","in","","0","0","0","https://twitter.com/Semalu3/status/1260104110495297538","1041404438278107136","Semalu3"
"1260095258450251776","Tue May 12 06:31:35 +0000 2020","5","Syeikh Khatib al-Minangkabawi: Imam Besar Masjidil Haram Pertama dari Indonesia https://t.co/1utT2dXSUG Patut la cara orang belajar sebelum merdeka ramai pergi ke Madrasah di daerah Sumatera/Jawa. Kualiti dia sampai power. Now everything is connected.","1260095258450251776","","","in","Temerloh, Pahang","0","1","1","https://twitter.com/bulletofmine/status/1260095258450251776","91702730","bulletofmine"
"1260036285294469120","Tue May 12 02:37:15 +0000 2020","0","Aku 2 hari bikin rpp 22 lembar plus pptnya pagi ini udh siap presentasi km smpe sampe dri subuh td keringat dingin. Tp pas kelas dimulai semua berubah rpp nya hrs ikut merdeka belajar yg 1 lembar materinya harus hots suruh ganti sampe dbilang itu materi besaran tau diri dong https://t.co/wtLHkz2uJo","1260036285294469120","https://pbs.twimg.com/media/EXyMMOyU8AAu2aY.jpg","","in","Tangerang, Indonesia","0","3","0","https://twitter.com/umitameyp/status/1260036285294469120","3005318972","umitameyp"
"1260032962185228288","Tue May 12 02:24:03 +0000 2020","0","Merdeka Belajar untuk Dunia Nyata Tempat Kita Berkarya Kelak https://t.co/hVOno24fgz https://t.co/CAcnDwlrL7","1260032962185228288","https://pbs.twimg.com/media/EXyJTTDVAAI7C7O.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1260032962185228288","1101342274275860480","bpmplampung"
"1260020466913169411","Tue May 12 01:34:24 +0000 2020","0","Kompetensi Numerisasi #MerdekaBelajar #BelajarDariRumah @TVRINasional @Kemdikbud_RI https://t.co/vxu1hbqj7F","1260020466913169411","https://pbs.twimg.com/media/EXx97AeUwAAEyPU.jpg","","in","Riyadh","0","0","0","https://twitter.com/NicOakley/status/1260020466913169411","94868921","NicOakley"
"1259984250377363456","Mon May 11 23:10:29 +0000 2020","85","Selamat pagi #SahabatDikbud. Sudah siap mengikuti serunya #BelajardariRumah di @TVRINasional? Berikut jadwal untuk hari ini Selasa 12 Mei 2020. Jangan lupa siapkan catatanmu ya #SahabatDikbud! #MerdekaBelajar #BersamaHadapiKorona https://t.co/MCHVDWNING","1259984250377363456","https://pbs.twimg.com/media/EXxc_GCVcAEL260.jpg","","in","Jakarta","0","4","19","https://twitter.com/Kemdikbud_RI/status/1259984250377363456","631701837","Kemdikbud_RI"
"1259978264103120896","Mon May 11 22:46:42 +0000 2020","16","Dibuka diskusi mengenai gap serta mencari alternatif role model yang implementatif dan akseleratif untuk melaksanakan kebijakan hak belajar tiga semester di luar prodi dalam Rembuk Nasional: Peluang dan Tantangan Implementasi Kampus Merdeka di Program Studi Teknik Industri https://t.co/7jngtNLK3S","1259978264103120896","https://pbs.twimg.com/media/EXxXiXlXYAINV1U.jpg","","in","Jl Pintu Satu Senayan, Jakarta","1","4","4","https://twitter.com/ditjendikti/status/1259978264103120896","855008917247545344","ditjendikti"
"1259921850550779904","Mon May 11 19:02:32 +0000 2020","0","Belajar Merdeka Belajar https://t.co/r5T3nDRm4x lewat @hariankompas","1259921850550779904","","","in","depok","0","0","0","https://twitter.com/subhanters/status/1259921850550779904","48220144","subhanters"
"1259870068239982594","Mon May 11 15:36:46 +0000 2020","0","BPIP: Merdeka Belajar Tercapai Jika Memahami Esensi dari Pendidikan via https://t.co/o2Z5nhwE2K #beritaaktual #beritaterbaru #beritapolitik","1259870068239982594","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/strategi_id/status/1259870068239982594","1004853909020553216","strategi_id"
"1259838187591139330","Mon May 11 13:30:05 +0000 2020","100","Dapatkah #SahabatDikbud menebak makanan apa yang dimaksud pada gambar? #SeninMain #Ramadan2020 #Ramadan #MerdekaBelajar https://t.co/jInUik7F57","1259838187591139330","https://pbs.twimg.com/media/EXvWfX2U0AE-WJI.jpg","","in","Jakarta","5","52","9","https://twitter.com/Kemdikbud_RI/status/1259838187591139330","631701837","Kemdikbud_RI"
"1259785478795976705","Mon May 11 10:00:38 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1259785478795976705","","","in","","0","0","0","https://twitter.com/fyacc/status/1259785478795976705","224927382","fyacc"
"1259775580183998471","Mon May 11 09:21:18 +0000 2020","0","EPISODE 18: Racun dalam Belajar #DiaryDery #ramadhan #supersquadacademy #revolusicarabelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #studygram #motivasi #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/H1s1czXKGr","1259775580183998471","https://pbs.twimg.com/media/EXufKpsXgAU_n8I.jpg","","in","","0","1","0","https://twitter.com/SupersquadAcdmy/status/1259775580183998471","1117408582243250178","SupersquadAcdmy"
"1259754510504755201","Mon May 11 07:57:35 +0000 2020","0","Rhenald Kasali: Bila siswa tidak bisa merasa senang belajar tandanya ada yang salah dalam cara belajar itu. #merdekabelajar https://t.co/Ovt6K1GXYj","1259754510504755201","","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1259754510504755201","486266675","Expose_com"
"1259728341776478208","Mon May 11 06:13:35 +0000 2020","46","Said didu JANJIMU PALSU. Aaaaaa... kali ini kita belajar dari seorang laki2 yg mengaku sebagai manusia merdeka tapi sebenarnya sangat pengecut. NGEPRANK Nih #BereskanSaidDidu https://t.co/JNrL2txuu3","1259728341776478208","https://pbs.twimg.com/media/EXt0PatUYAAmdG3.jpg","","in","twitter.com","3","25","20","https://twitter.com/mulanbilqis/status/1259728341776478208","1138727688","mulanbilqis"
"1259698496120262656","Mon May 11 04:15:00 +0000 2020","2","Pembelajaran jarak jauh memberikan kemerdekaan kepada guru untuk memberikan pembelajaran yang bermakna dan menyenangkan kepada siswa. Pada prinsipnya ini sesuai konsep merdeka belajar. #Humaniora #AdadiKompas https://t.co/8Y9mXvlL9R","1259698496120262656","","","in","ÜT: 62.478419,21.330711","0","0","1","https://twitter.com/kompasmuda/status/1259698496120262656","79237556","kompasmuda"
"1259664813132668929","Mon May 11 02:01:09 +0000 2020","1","Selamat untuk The Best 5 for Graphic Project Merdeka Belajar Challenge Batch 2. Untuk best score silahkan menghubungi wali kelas untuk klaim reward kamu berupa: 1. Paket LearnKey (video based lectures) 2. G-Metrix (Ujian Praktek) 3. Sertifikasi Internasional (MTA) https://t.co/K0UE3FEmFI","1259664813132668929","https://pbs.twimg.com/media/EXs6WdtUEAEaGgZ.jpg","","in","Malang","0","1","0","https://twitter.com/smktelkommalang/status/1259664813132668929","85207286","smktelkommalang"
"1259658217782538240","Mon May 11 01:34:57 +0000 2020","0","Senin 11 Mei 2020 Sahabat Pelangi #MerdekaBelajar #BelajarDariRumah @TVRIJakarta @Itjen_Kemdikbud https://t.co/QDxZz43ylm","1259658217782538240","https://pbs.twimg.com/media/EXs0dVmU0AAWJxn.jpg","","in","Riyadh","0","0","0","https://twitter.com/NicOakley/status/1259658217782538240","94868921","NicOakley"
"1259643337742651393","Mon May 11 00:35:49 +0000 2020","6","Pembelajaran jarak jauh memberikan kemerdekaan kepada guru untuk memberikan pembelajaran yang bermakna dan menyenangkan kepada siswa. Pada prinsipnya ini sesuai konsep merdeka belajar. #Humaniora #adadikompas https://t.co/tWtJ9gUhu0","1259643337742651393","","","in","Palmerah, Jakarta","0","0","3","https://twitter.com/hariankompas/status/1259643337742651393","255866913","hariankompas"
"1259638869110091776","Mon May 11 00:18:04 +0000 2020","1","Pagi #SahabatPerpusdikbud berikut jadwal belajar dari rumah hari ini ya. Ayo siapkan alat tulisnya dan ajak orang tua kalian untuk mendampingi belajar. Tetap semangat dan jaga kesehatan ya. . . #Perpusdikbud #belajardarirumah #bersamahadapikorona #merdekabelajar https://t.co/b194ZkSIuC","1259638869110091776","https://pbs.twimg.com/media/EXsi2jQUYAEPNkW.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1259638869110091776","2191873495","perpusdikbud"
