"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1332007417782042624","Thu Nov 26 17:04:50 +0000 2020","2","#Guru Penggerak Belajar Merdeka https://t.co/icfdp2gmO2 lewat @YouTube","1332007417782042624","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/sdmuh1solo/status/1332007417782042624","4582622798","sdmuh1solo"
"1331995488309059586","Thu Nov 26 16:17:26 +0000 2020","0","Biarkan aku menikmati privilege sebagai mahasiswa merdeka belajar https://t.co/TncmxE06RV","1331995488309059586","https://pbs.twimg.com/media/Enwy09hUYAEUwz0.jpg","","in","bALi","0","1","0","https://twitter.com/ingkxng/status/1331995488309059586","1254286771","ingkxng"
"1331982992114294785","Thu Nov 26 15:27:47 +0000 2020","0","#Kerjasama TVRI Guru Penggerak Merdeka Belajar#merdekabelajar#gurupenggerak https://t.co/zV7ro6xUcw lewat @YouTube","1331982992114294785","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/sdmuh1solo/status/1331982992114294785","4582622798","sdmuh1solo"
"1331956352214679557","Thu Nov 26 13:41:55 +0000 2020","0","[WEBINAR NASIONAL PENDIDIKAN] Aktualisasi Kebijakan Merdeka Belajar- Kampus Merdeka di Era Pandemi Halo Kema Unpad! Pasti banyak banget yaa dari kita yang masih bingung tentang program Kampus Merdeka. Nah jangan khawatir Di webinar kali ini kita bakal tau lebih lanjut- https://t.co/IiyvkRlxCP","1331956352214679557","https://pbs.twimg.com/media/EnwPO9OVQAEUrcr.jpg","","in","Gd. Rektorat Unpad, Jatinangor","0","1","0","https://twitter.com/RadioUnpad/status/1331956352214679557","378379827","RadioUnpad"
"1331945239490174976","Thu Nov 26 12:57:46 +0000 2020","3","Pemerintah Kab. Tangerang mengucapkan Selamat Hari Guru Nasional &amp; HUT PGRI Ke-75 Th 2020. Ayo Bangkitkan Semangat Wujudkan Merdeka Belajar. #LatePost #HGN #HariGuru #HariGuruNasional #HUTPGRI75 #MerdekaBelajar #BelajarDariRumah #BersamaHadapiKorona #SeruBelajarKebiasaanBaru https://t.co/GQq3N5m38G","1331945239490174976","https://pbs.twimg.com/media/EnwFIKuVgAAIK7U.jpg","","in","Tangerang, Banten","0","1","0","https://twitter.com/PemKabTangerang/status/1331945239490174976","2480614310","PemKabTangerang"
"1331942834975346688","Thu Nov 26 12:48:12 +0000 2020","24"," ️TAYANG #TrioKwekKwek Hari Guru Nasional 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar Wajib follow ⏬ ⏩ @TikaRi_Na ⏩ @RiniNB_1046 ⏩@June_dya77 Thanks ⏩ @Ristiana95 ⏩ @bidge249 ⏩ @Revenge00810455 ⏬ https://t.co/caaTNVVEmo","1331942834975346688","https://pbs.twimg.com/media/EnwC8YrVoAEr6Fs.jpg","","in","Somewhere ","0","4","5","https://twitter.com/RiniNB_1046/status/1331942834975346688","1249445736657203200","RiniNB_1046"
"1331877066300563457","Thu Nov 26 08:26:52 +0000 2020","0","Komandan Kodim 0712/Tegal beserta seluruh anggota mengucapkan Selamat Hari Guru Nasional ke 75 tahun 2020 (25 November 1945 - 25 November 2020) Berkat jasa guru-lah dunia bisa kita genggam Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/3r01BYeidd","1331877066300563457","https://pbs.twimg.com/media/EnvHIPeVQAA3nJo.jpg","","in","Tegal jateng","0","0","0","https://twitter.com/pendim_tegal/status/1331877066300563457","3839169072","pendim_tegal"
"1331854574152425473","Thu Nov 26 06:57:29 +0000 2020","0","Nack jaman now napa gk kreatif??? Selalu alesan kuota habis dipake sodara/temen bwat Vidcall WA. Itu kuota merdekabelajar buat apa??? Mau VC ato VCS tinggal pake zoom atau meet yang cuma Rp.10 dapet puluhan giga. Akun openBO aja pake. Hadehh ","1331854574152425473","","","in","Valles Marineris","0","0","0","https://twitter.com/nggomexfull/status/1331854574152425473","1303480873","nggomexfull"
"1331853524943077377","Thu Nov 26 06:53:19 +0000 2020","4","Dalam rangka merdeka belajar keberagaman buku perlu didorong. https://t.co/aI0335mhoX","1331853524943077377","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1331853524943077377","22126902","republikaonline"
"1331840710945894402","Thu Nov 26 06:02:24 +0000 2020","1","Selamat Hari Guru Nasional . Lagu Hymne Guru Orchestra SMPN 3 Bayat Klaten Jawa-Tengah. 25/11/20. MERDEKA BELAJAR @ganjarpranowo @Kemdikbud_RI @disdikklt @YaniSunarno @pdkjateng @jokowi https://t.co/F2v3s1GzNg","1331840710945894402","https://pbs.twimg.com/ext_tw_video_thumb/1331840529814884352/pu/img/iBCsT396eKb_tWUQ.jpg","","in","Bayat, Central Java, Indonesia","0","0","0","https://twitter.com/AsimSulistyo75/status/1331840710945894402","2925234476","AsimSulistyo75"
"1331821904836120576","Thu Nov 26 04:47:40 +0000 2020","0","Selamat Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar @ Klaten Jawa Tengah Indonesia https://t.co/f6mNdawC0J","1331821904836120576","","","in","","0","0","0","https://twitter.com/Tonangmufaya/status/1331821904836120576","881320344199372800","Tonangmufaya"
"1331820248870264833","Thu Nov 26 04:41:06 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/Z9JjSTvv92","1331820248870264833","https://pbs.twimg.com/media/EnuTcccVkAIeJ14.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/PolsekRasauJaya/status/1331820248870264833","869443361412796416","PolsekRasauJaya"
"1331819391424421888","Thu Nov 26 04:37:41 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/5qFlyxY96I","1331819391424421888","https://pbs.twimg.com/media/EnuSqTvUcAARdQx.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/PolsekRasauJaya/status/1331819391424421888","869443361412796416","PolsekRasauJaya"
"1331816586177519616","Thu Nov 26 04:26:32 +0000 2020","1","Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar. https://t.co/uVQXMTgGTg","1331816586177519616","https://pbs.twimg.com/media/EnuQHerVgAE2bq7.jpg","","in","Kutowinangun, Indonesia","0","0","0","https://twitter.com/Polsekkuto/status/1331816586177519616","1238654942962831363","Polsekkuto"
"1331813257112211456","Thu Nov 26 04:13:19 +0000 2020","0","Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar #LengkapCepatBeritanya #BeritaTerkini . https://t.co/iPRk1va9XV","1331813257112211456","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1331813257112211456","47274731","okezonenews"
"1331808004799303680","Thu Nov 26 03:52:26 +0000 2020","0","Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan semangat wujudkan merdeka belajar https://t.co/x0iKxc3X77","1331808004799303680","https://pbs.twimg.com/media/EnuIUjAVoAA2cV4.jpg","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/PuringPolsek/status/1331808004799303680","1265583599631216640","PuringPolsek"
"1331802131729240065","Thu Nov 26 03:29:06 +0000 2020","34","Selamat untuk para peraih Apresiasi Berbagi Praktik Baik Pembelajaran di Masa Pandemi! Berikut peraih apresiasi untuk kategori Pembelajaran Tatap Muka dalam bentuk video dan foto. #MerdekaBelajar https://t.co/ekA4wyE4H3","1331802131729240065","https://pbs.twimg.com/media/EnuC926VcAAnjOj.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1331802131729240065","631701837","Kemdikbud_RI"
"1331801518714937344","Thu Nov 26 03:26:40 +0000 2020","1","Yuk kita simak doa dan harapan Cezhia anak didik TKK PENABUR Harapan Indah dan orang tuanya untuk para tenaga pendidik di Hari Guru Nasional 2020. #BPKPENABURJakarta #TKKPENABURJAKARTA #TKKPENABURHarapanIndah #HariGuru #HariGuruNasional #MerdekaBelajar #KitaPastiBisa https://t.co/Y66aBuDrzt","1331801518714937344","https://pbs.twimg.com/ext_tw_video_thumb/1331801436791791616/pu/img/NgV57MHFaXuOJTom.jpg","","in","Jakarta","0","1","0","https://twitter.com/BPKPENABURJkt/status/1331801518714937344","150973740","BPKPENABURJkt"
"1331799876951109633","Thu Nov 26 03:20:08 +0000 2020","3","Selamat Memperingati Hari Guru Nasional CoFriends! ⁣ ⁣ Ohiya tau gak tema Hari Guru Nasional tahun ini adalah Bangkitkan Semangat Wujudkan Merdeka Belajar . Oleh karena itu #GuruJuara dan #GuruSiaga hadir untuk menularkan semangat #MerdekaBelajar ⁣ Komen kuy! ⁣ https://t.co/G3mWIG7qXN","1331799876951109633","https://pbs.twimg.com/media/EnuA67oVcAAtaAI.jpg","","in","Indonesia","0","2","0","https://twitter.com/CoLearn_ID/status/1331799876951109633","1302299131809914885","CoLearn_ID"
"1331797336255725570","Thu Nov 26 03:10:03 +0000 2020","0","Hari Guru Nasional 2020 Memaknai Semangat Merdeka Belajar https://t.co/LzpJHaOkuq https://t.co/EQW0jTwr4k","1331797336255725570","https://pbs.twimg.com/media/Ent-nqiVkAEdc2B.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/klikbabel/status/1331797336255725570","846440557517819904","klikbabel"
"1331796341035466754","Thu Nov 26 03:06:05 +0000 2020","0","Webinar pengembangan kurikulum dan penjaminan mutu merdeka belajar Prodi... https://t.co/GVzFofuoP4 via @YouTube","1331796341035466754","","","in","","0","0","0","https://twitter.com/EstiIsmawati1/status/1331796341035466754","1194887436968419328","EstiIsmawati1"
"1331795178344968193","Thu Nov 26 03:01:28 +0000 2020","0","Selamat Hari Guru Nasional 2020 25 November 2020 Bangkitkan semangat wujudkan Merdeka Belajar https://t.co/CevmsF2A0X","1331795178344968193","https://pbs.twimg.com/media/Ent8p-BVkAMQcbj.jpg","","in","","0","0","0","https://twitter.com/TamtomoRudi/status/1331795178344968193","1323038295698276352","TamtomoRudi"
"1331791356830699524","Thu Nov 26 02:46:17 +0000 2020","0","Konsep merdeka belajar kok..segala sesuatunya diaturboleh kementerian bukankah esensinya adalah otonomi sekolah otonomi pedagogik guru itu sendiri kementrian byk mmbuat proyek demplot setelah itu hilang..bgm tuh ibu...","1331791356830699524","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/iiknurulpaik4/status/1331791356830699524","1331056428484677632","iiknurulpaik4"
"1331783749860696064","Thu Nov 26 02:16:03 +0000 2020","0"," Bangkitakan Semangat Wujudkan Merdeka Belajar... https://t.co/PcKhatMvkQ","1331783749860696064","https://pbs.twimg.com/media/EntyMzcVkAA4Fqt.jpg","","in","","0","0","0","https://twitter.com/GombongPolsek/status/1331783749860696064","1216937632111853570","GombongPolsek"
"1331783494658260992","Thu Nov 26 02:15:03 +0000 2020","0","Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/3H6qKQ0Iuu https://t.co/0BNR8H8Y2m","1331783494658260992","https://pbs.twimg.com/media/EntyB7_UwAAQriY.png","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1331783494658260992","1101342274275860480","bpmplampung"
"1331782320064393218","Thu Nov 26 02:10:23 +0000 2020","5","Kapolres Payakumbuh AKBP Alex Prawira S.H. S.I.K. Beserta Staf Dan Jajaran Mengucapkan Selamat Hari Guru Nasional 25 November 2020. . Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/elBeiIMDmS","1331782320064393218","https://pbs.twimg.com/media/Entw9gAVEAAdRs9.jpg","","in","Kota Payakumbuh, Sumatera Bara","0","0","1","https://twitter.com/HUMASPolrespyk/status/1331782320064393218","1227127148726480896","HUMASPolrespyk"
"1331771332770500608","Thu Nov 26 01:26:43 +0000 2020","0","Selamat HARI GURU NASIONAL 25 November 2020 Bangkitkan semangat wujudkan merdeka belajar @DivHumas_Polri @polisiselebriti #poldamalut #akusahabatpolisi #sobatpolri #humaspoldamalut #dutahumas #thebestpol #informasipolri #polrihumanis #polripromoter https://t.co/DyfakXSwEz","1331771332770500608","https://pbs.twimg.com/media/Entm9uJUcAEtQWG.jpg","","in","Maluku Utara, Indonesia","0","0","0","https://twitter.com/Polda_Malut/status/1331771332770500608","975029455860121600","Polda_Malut"
"1331769231843545090","Thu Nov 26 01:18:22 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1331769231843545090","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1331769231843545090","44103806","Siahaan_Boy"
"1331752011658711040","Thu Nov 26 00:09:56 +0000 2020","0","Zaman sekarang orang ngingetin itu terkesan nyuruh ya wkwkwk #SejahteraDenganKerja #merdekabelajar","1331752011658711040","","","in","","0","0","0","https://twitter.com/Rahman67905981/status/1331752011658711040","1326104365661184000","Rahman67905981"
"1331751602781229057","Thu Nov 26 00:08:19 +0000 2020","31","Selamat pagi #SahabatDikbud. Sudah siap untuk kembali belajar hari ini? Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Kamis 26 November 2020! #MerdekaBelajar #BersamaHadapiKorona https://t.co/vqDEDrWDBD","1331751602781229057","https://pbs.twimg.com/media/EntVBj5VkAIotMw.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1331751602781229057","631701837","Kemdikbud_RI"
"1331742788560461825","Wed Nov 25 23:33:18 +0000 2020","0","Keluarga besar Fraksi PKS DPRD Kota Bandung mengucapkan selamat memperingati Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar Selamat Hari Guru Nasional Jasamu mulia tak terhitung amalmu melimpah tak terbendung. https://t.co/13aKkGzbmC","1331742788560461825","https://pbs.twimg.com/media/EntNAN3VEAIFJbr.jpg","","in","INDONESIA","0","0","0","https://twitter.com/FPKSKotaBandung/status/1331742788560461825","434727446","FPKSKotaBandung"
"1331667932435234817","Wed Nov 25 18:35:50 +0000 2020","0","Selamat Hari Guru Nasional untuk seluruh guru di pelosok Nusantara. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/gRNaJqP2X1","1331667932435234817","https://pbs.twimg.com/media/EnsI7T1VgAAkitX.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/mamiAldanDidi/status/1331667932435234817","581241657","mamiAldanDidi"
"1331645700640104448","Wed Nov 25 17:07:30 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas semua Jasamu Terimakasih telah menjadi pelita untuk menerangi jalan kami menuju masa depan. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/cn8GgqW4fd","1331645700640104448","https://pbs.twimg.com/media/Enr0s5lVEAA7A40.jpg","","in","","0","0","0","https://twitter.com/PolsekPurworejo/status/1331645700640104448","1181476734631206913","PolsekPurworejo"
"1331635563858862084","Wed Nov 25 16:27:13 +0000 2020","2","Selamat Hari Guru Nasional 25 November 2020. Bangkitkan Semangat Wujudkan Merdeka Belajar. Jasamu tak akan pernah terganti. Baik kini esok hingga nanti. #harigurunasional #bawaslutuban #bawaslujatim #Pilkada2020 #PilkadaDamai #BawasluMengawasi #CehahAwasiTindak https://t.co/EtUkwWGPEV","1331635563858862084","https://pbs.twimg.com/media/EnrrfKDVkAAao4V.jpg","","in","Jl. Pramuka No. 05 Tuban","0","0","0","https://twitter.com/bawaslutuban/status/1331635563858862084","1146354457904422913","bawaslutuban"
"1331629079800365060","Wed Nov 25 16:01:27 +0000 2020","2","Bangkitkan semangat wujudkan merdeka belajar. #selamatharigurunasional https://t.co/pCqPu8L0W2","1331629079800365060","https://pbs.twimg.com/media/EnrllueVEAATz3w.jpg","","in","Muntilan,Magelang, Jawa Tengah","0","0","0","https://twitter.com/PolsekMuntilan1/status/1331629079800365060","951650969661554688","PolsekMuntilan1"
"1331627636523638784","Wed Nov 25 15:55:43 +0000 2020","2","Selamat Hari Guru Nasional (HGN) 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/DlxbtfroxY","1331627636523638784","https://pbs.twimg.com/media/EnrkIUwVEAAOoGU.jpg","","in","JL. Balai Kota Selatan, Palu, ","0","0","0","https://twitter.com/kodim1306/status/1331627636523638784","1185046182533316608","kodim1306"
"1331626651667492864","Wed Nov 25 15:51:48 +0000 2020","0","Hari Guru Nasional Tahun 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/BPLRKFkCtk","1331626651667492864","","","in","Jakarta","0","0","0","https://twitter.com/ivooxid/status/1331626651667492864","745849790332805121","ivooxid"
"1331626614686269441","Wed Nov 25 15:51:40 +0000 2020","1","Selamat Hari Guru Nasional (HGN) 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/uNbYqkadKj","1331626614686269441","https://pbs.twimg.com/media/EnrjBndVgAAlgbm.jpg","","in","JL. Balai Kota Selatan, Palu, ","0","0","0","https://twitter.com/kodim1306/status/1331626614686269441","1185046182533316608","kodim1306"
"1331624014482079747","Wed Nov 25 15:41:20 +0000 2020","0","Kepala Kepolisian Resor Natuna beserta Ketua Bhayangkari Cabang Natuna Mengucapkan . Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar . #polisimengayomi #PoldaKepri #Kepri #humasresnatuna #humaspolresnatuna #Humaspoldakepri#informasipolri https://t.co/BckqhoKj2i","1331624014482079747","https://pbs.twimg.com/media/Enrg-pcVEAEfyJU.jpg","","in","Natuna, Kepulauan Riau","0","0","0","https://twitter.com/humasresnatuna/status/1331624014482079747","997295769907417088","humasresnatuna"
"1331622235807698945","Wed Nov 25 15:34:16 +0000 2020","17","Peringatan Hari Guru Nasional tahun 2020 kali ini bertema Bangkitkan Semangat Wujudkan Merdeka Belajar terkait situasi pandemi COVID-19. Namun bagaimana kenyataan situasi kebebasan akademik sebelum dan sesudah pandemi? Apanya yang merdeka belajar? https://t.co/RPW0sUNeIv","1331622235807698945","https://pbs.twimg.com/media/EnrfVrMVcAERGh3.jpg","","in","Jakarta Capital Region, Indone","2","0","2","https://twitter.com/hakasasiid/status/1331622235807698945","1057525143092768768","hakasasiid"
"1331617002796978182","Wed Nov 25 15:13:28 +0000 2020","5","[Selamat Hari Guru Nasional] Istiqomah mencerdaskan generasi bangsa cipatakan kader pengawas paritisipatif dengan mewujudkan merdeka belajar. @bawasluri @bawaslu_jabar #harigurunasional #selamathariguru2020 #cerdaskanbangsa #bawasluberbagiinformasi #humasbawaslukotabogor https://t.co/Z3IAlPoYKP","1331617002796978182","https://pbs.twimg.com/media/EnrakqgVQAkHbKM.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/bawaslu_bogor/status/1331617002796978182","1098400747819945984","bawaslu_bogor"
"1331615735953518594","Wed Nov 25 15:08:26 +0000 2020","0","Ini gue udah cape cape ngerancang kurikulum yang terintegrasi sama merdeka belajar kalau 2024 misalnya ganti menteri terus ganti kebijakan lagi awas ajeee","1331615735953518594","","","in","Jakarta","0","0","0","https://twitter.com/ilhamsyahakbarg/status/1331615735953518594","882182910773678081","ilhamsyahakbarg"
"1331610370679611392","Wed Nov 25 14:47:07 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/HtPP5iA28I","1331610370679611392","https://pbs.twimg.com/media/EnrUkzOVkAAHscw.jpg","","in","","0","0","0","https://twitter.com/Nugroho18563389/status/1331610370679611392","1068877973208494080","Nugroho18563389"
"1331610030425079811","Wed Nov 25 14:45:46 +0000 2020","0","Selamat Hari Guru Nasional 25 November 2020 Terimakasih atas semua Jasamu Terimakasih telah menjadi pelita untuk menerangi jalan kami menuju masa depan. Bangkitkan Semangat Wujudkan Merdeka Belajar https://t.co/DZJjtgWYaw","1331610030425079811","https://pbs.twimg.com/media/EnrUQyOUUAEJmzt.jpg","","in","","0","0","0","https://twitter.com/Nugroho18563389/status/1331610030425079811","1068877973208494080","Nugroho18563389"
