"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1275664966218125312","Wed Jun 24 05:40:03 +0000 2020","0","Hai Orang Tua Murid Apakah Ibu dan Bapak masih penasaran dengan Sekolah Murid Merdeka? Apalagi jika sang anak terbiasa di sekolah konvensional namun ingin beralih ke blended learning di Sekolah Murid Merdeka? Apa saja yang didapat ketika belajar di Sekolah Murid Merdeka?","1275664966218125312","","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1275664966218125312","1161553758939074560","sekolahmuid"
"1275656198008844291","Wed Jun 24 05:05:12 +0000 2020","0","Implementasi pembelajaran daring dinilai akan selaras dengan kebijakan Merdeka Belajar: Kampus Merdeka. #Validnews #Nasional https://t.co/MSOc91VHRt","1275656198008844291","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1275656198008844291","874558344593195008","validnewsid"
"1275651214110265351","Wed Jun 24 04:45:24 +0000 2020","0","Jangan lupa kunjungi dan subscribe Kanal YouTube UNCLESAM Belajar Merdeka ya teman-teman https://t.co/F1LkGu5X4L","1275651214110265351","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1275651214110265351","777936463","ishaksambayang"
"1275581035065950208","Wed Jun 24 00:06:32 +0000 2020","0","Merdeka Belajar Belajar Merdeka https://t.co/hWrwhRAQ62","1275581035065950208","","","in","Indonesia","1","0","1","https://twitter.com/kompasiana/status/1275581035065950208","23786106","kompasiana"
"1275572131116412929","Tue Jun 23 23:31:09 +0000 2020","65","Selamat pagi #SahabatDikbud. Yuk saksikan berbagai tayangan seru #BelajardariRumah di @TVRINasional hari ini! Berikut jadwal untuk hari Rabu 24 Juni 2020. Jangan lupa mencatat hal penting dan menarik untukmu ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/MctYLPTuwz","1275572131116412929","https://pbs.twimg.com/media/EbO-FsMUcAIPJ26.jpg","","in","Jakarta","1","9","9","https://twitter.com/Kemdikbud_RI/status/1275572131116412929","631701837","Kemdikbud_RI"
"1275437347450941452","Tue Jun 23 14:35:34 +0000 2020","6","Pembelajaran jarak jauh di kampus dengan metode daring bukan sekedar menekan pengeluaran operasional tetapi harus tetap memperhatikan kualitas pembelajaran #MerdekaBelajar #KampusMerdeka #MasMenteri #dirumahaja #BersatuLawanCovid19 https://t.co/fX8gKoOFO9","1275437347450941452","https://pbs.twimg.com/media/EbNDftKUYAI8P5R.jpg","","in","","1","0","2","https://twitter.com/MasMenteri/status/1275437347450941452","891564038781415424","MasMenteri"
"1275433850286379009","Tue Jun 23 14:21:40 +0000 2020","231","#SahabatDikbud bagaimana penggunaan tanda titik koma (;) yang tepat dalam sebuah kalimat? Yuk simak penjelasan beserta contoh berikut! Sumber: @BadanBahasa #SelasaBahasa #MerdekaBelajar https://t.co/LcgqPNHleU","1275433850286379009","https://pbs.twimg.com/media/EbNAUofU8AIeJK4.jpg","","in","Jakarta","6","6","63","https://twitter.com/Kemdikbud_RI/status/1275433850286379009","631701837","Kemdikbud_RI"
"1275432204852588545","Tue Jun 23 14:15:08 +0000 2020","0","Dimasa pandemi Covid ini sekarang serba virtual belajar virtual bekerja virtual sampai rekreasi virtual segala apa2 virtual.. Mbok ya harga paketan internet di turunin.. Bukan malah di naikin.. Ini namanya Indonesia belum merdeka ","1275432204852588545","","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/NomadeYanUtomo/status/1275432204852588545","1121810264","NomadeYanUtomo"
"1275431994369835008","Tue Jun 23 14:14:18 +0000 2020","2","Ada apa dengan Sistem Pendidikan di Indonesia tahun ini? khususnya pada sistem pendaftaran nya. Saya harap pihak terkait trus meningkatkan kualitasnya dan jangan sampai lupa dgn UUD 1945 Pasal 31 Ayat 1 dan 'Merdeka Belajar' jgn hanya menjadi 'jargon' semata @Kemdikbud_RI https://t.co/dUu8SFqCW6","1275431994369835008","https://pbs.twimg.com/media/EbM-oInU8AAqkok.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/ilhammauapa_/status/1275431994369835008","1269612461365161984","ilhammauapa_"
"1275428709512572929","Tue Jun 23 14:01:15 +0000 2020","0","IAIN Batusangkar Siap Terapkan Kampus Merdeka dan Merdeka Belajar di Pertengahan Tahun 2020 https://t.co/rjScXHduXX","1275428709512572929","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/DanilYohanda/status/1275428709512572929","971377506119897089","DanilYohanda"
"1275411232598618115","Tue Jun 23 12:51:48 +0000 2020","1","Sepintas sepele tapi mungkin persoalan ini jadi pintu masuk buat bahas persoalan pendidikan lainnya lho.⠀ ⠀ Cus klik link-nya https://t.co/QihBQtNXIY &amp; ramaikan diskusinya.⠀ #Kemendikbud #Pendidikan #PeduliPendidikan #MerdekaBelajar #NadiemMakarim #BelajarDariRumah https://t.co/k1yp5nRoHg","1275411232598618115","https://pbs.twimg.com/media/EbMrWi8UwAA-4HJ.png","","in","Symbolic Lounge","0","0","1","https://twitter.com/SymbolicID/status/1275411232598618115","1087646548534521856","SymbolicID"
"1275402010381234179","Tue Jun 23 12:15:09 +0000 2020","0","PPKn Unisri Gelar Seminar Merdeka Belajar https://t.co/E7rRClKXIQ","1275402010381234179","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/newsreal_id/status/1275402010381234179","1110167982846566402","newsreal_id"
"1275375786149572608","Tue Jun 23 10:30:57 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1275375786149572608","","","in","","0","0","0","https://twitter.com/fyacc/status/1275375786149572608","224927382","fyacc"
"1275365132286275585","Tue Jun 23 09:48:37 +0000 2020","0","Bersiap menghadapi #newNormal #BelajarDariRumah #tahunAjaranBaru20202021 #Seratusinstitute #MerdekaBelajar #MENGABDIuntukNegeri #MencerdaskanBangsa #salam100 #WfhDay58 @ Seratus Institute https://t.co/DVj53gk8dN","1275365132286275585","","","in","when i was on holiday with jr","0","0","0","https://twitter.com/rosyidadrianto/status/1275365132286275585","273025148","rosyidadrianto"
"1275353332278673413","Tue Jun 23 09:01:43 +0000 2020","0","Sosialisasi Kebijakan Program Merdeka Belajar Kampus Merdeka https://t.co/BTTFgFBScV","1275353332278673413","","","in","","0","0","0","https://twitter.com/mpingabar/status/1275353332278673413","1265844954477162497","mpingabar"
"1275351182785916929","Tue Jun 23 08:53:11 +0000 2020","77","#SelasaBahasa Padanan Istilah untuk #SahabatBahasa dan #SahabatDikbud. #PenelusuranKontak #ContactTracing #CintaBahasaIndonesia #MerdekaBelajar https://t.co/OmBUIh40Tw","1275351182785916929","https://pbs.twimg.com/media/EbL1IkfVcAAFLzr.jpg","","in","Jalan Daksinapati Barat IV ","0","0","19","https://twitter.com/BadanBahasa/status/1275351182785916929","50696331","BadanBahasa"
"1275338260252733440","Tue Jun 23 08:01:50 +0000 2020","0","Angkatan 17 serba bingung KKN merdeka belajar. Sini sini jongkok bareng bareng Astaghfirullah‍","1275338260252733440","","","in","","0","1","1","https://twitter.com/bukanlilin/status/1275338260252733440","4053359900","bukanlilin"
"1275322470371819520","Tue Jun 23 06:59:05 +0000 2020","0","#merdekabelajar #dirumahaja #kelasbersama Hai Classmates ! Apa kabarnya? Semoga sehat dan tetap semangat walaupun #dirumahaja. Mulai memasuki masa New Normal tetap semangat mengikuti kelas-kelas online di Kelas https://t.co/56MjIOZD0M","1275322470371819520","","","in","Depok - Indonesia","0","0","0","https://twitter.com/KemahasiswaanUI/status/1275322470371819520","1067803908","KemahasiswaanUI"
"1275321243613315073","Tue Jun 23 06:54:13 +0000 2020","0","Sosialisasi Program Merdeka Belajar-Kampus Merdeka (LLDikti 4) https://t.co/lbIWt4IJc2 via @YouTube","1275321243613315073","","","in","","0","0","0","https://twitter.com/mpingabar/status/1275321243613315073","1265844954477162497","mpingabar"
"1275292501943951361","Tue Jun 23 05:00:00 +0000 2020","0","Edukasi Pencegahan Covid-19 Melalui Program KKN Tematik Pencegahan Covid-19 untuk Mewujudkan Merdeka Belajar https://t.co/hG4j1ugSDT","1275292501943951361","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1275292501943951361","250555040","indonesiana"
"1275285942727856128","Tue Jun 23 04:33:57 +0000 2020","1","KGB Kudus mengadakan pelatihan Guru Merdeka Belajar. Pelatihan tersebut diikuti 36 peserta dengan latar belakang mahasiswa dan guru dari berbagai jenjang. #MerdekaBelajar https://t.co/75Xe0yl6wi","1275285942727856128","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1275285942727856128","2804980657","KampusGuruCikal"
"1275281484606091264","Tue Jun 23 04:16:14 +0000 2020","0","Artikel yang dimuat di https://t.co/l7FsBWEgGz ini adalah pengalaman saya saat awal mendampingi anak saya abk autis di masa pandemi sekolah daring. #COVID19 #BelajarDariRumah #belajardirumah #MerdekaBelajar @Kemdikbud_RI https://t.co/YFQ3suOZhq","1275281484606091264","https://pbs.twimg.com/media/EbK1qs4VAAASF9k.jpg","","in","Milan, Lombardy","0","0","1","https://twitter.com/cosmic_lawyer/status/1275281484606091264","249501518","cosmic_lawyer"
"1275273562970972161","Tue Jun 23 03:44:45 +0000 2020","0","Alhamdulillah dari Anies Kita Belajar Agar Jangan Menyerah dengan Keadaan Meskipun Harus Melawan Para Cukong. MERDEKA ‼️ https://t.co/eKM3askjku","1275273562970972161","https://pbs.twimg.com/media/EbKuizzUMAIHkAP.jpg","","in","Tangerang, Banten","0","0","0","https://twitter.com/DidiSuh61460608/status/1275273562970972161","1251673688551968769","DidiSuh61460608"
"1275273115715735553","Tue Jun 23 03:42:58 +0000 2020","0","Tanggapan saat tahu anak berdarah karena murid lain di Sekolah pasti berbeda antara satu wali murid dengan yang lain. Guru Heni Surya memaparkan cerita berkait hal tersebut pada Temu Pendidik Mingguan Edisi 115. #MerdekaBelajar https://t.co/cCj8bDy6iD","1275273115715735553","","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1275273115715735553","2804980657","KampusGuruCikal"
"1275270714874945536","Tue Jun 23 03:33:26 +0000 2020","30","Menurut #SobatPrestasi Sifat apa yang harus ditanamkan oleh para pengusaha yang baru memulai? . . #FIKSI #saatnyaberwirausaha #BerprestasidariRumah #SemangatBerkarya #MerdekaBelajar #CerdasBerkarakter #KampusMerdeka https://t.co/LoNxXpkVmi","1275270714874945536","https://pbs.twimg.com/media/EbKr9MoUwAAiE0b.jpg","","in","Indonesia","0","1","9","https://twitter.com/puspresnas/status/1275270714874945536","1245249011885289472","puspresnas"
"1275269731293917184","Tue Jun 23 03:29:31 +0000 2020","0","IAIN Batusangkar Terapkan Kurikulum KKNI Berbasis Merdeka Belajar https://t.co/YTixC0mNr4","1275269731293917184","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1275269731293917184","282667727","haluanharian"
"1275230739907264512","Tue Jun 23 00:54:35 +0000 2020","0","RIP Jalur Prestasi Non Akademik SMP kota bandung @Kemdikbud_RI @OdedMD @disdik_bandung @ridwankamil #ppdb2020 #MerdekaBelajar #","1275230739907264512","","","in","ÜT: -6.864745,107.476819","0","1","0","https://twitter.com/sanghendri/status/1275230739907264512","43302054","sanghendri"
"1275228370070953985","Tue Jun 23 00:45:10 +0000 2020","8","Agar Merdeka Belajar efektif pemerintah harus menggaransi mutu guru. https://t.co/e5VWJL5DZI","1275228370070953985","","","in","Jakarta, Indonesia","0","2","2","https://twitter.com/republikaonline/status/1275228370070953985","22126902","republikaonline"
"1275215301060128768","Mon Jun 22 23:53:14 +0000 2020","0","Saya menuliskan pengalaman anak saya abk autis kelas 2 SD saat 2 bulan pertama sekolah ditutup karena pandemi Covid-19 di tulisan ini https://t.co/WLG27JMLlM Selamat membaca @kumparanMOM @kumparan @KPAI_official #merdekabelajar #kumparanMom #BelajarDariRumah","1275215301060128768","","","in","Milan, Lombardy","0","0","0","https://twitter.com/cosmic_lawyer/status/1275215301060128768","249501518","cosmic_lawyer"
"1275212892049215488","Mon Jun 22 23:43:40 +0000 2020","0","Perobahan Pola Pikir Guru Salah Satu Kunci Penerapan Merdeka Belajar https://t.co/jiVxDjBmg9","1275212892049215488","","","in","Padang","0","0","0","https://twitter.com/donny_waldi/status/1275212892049215488","1218823183","donny_waldi"
"1275212885371891717","Mon Jun 22 23:43:38 +0000 2020","0","Perobahan Pola Pikir Guru Salah Satu Kunci Penerapan Merdeka Belajar https://t.co/PM5UhgQS02","1275212885371891717","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/ScientiaID/status/1275212885371891717","857923196","ScientiaID"
"1275212238819700736","Mon Jun 22 23:41:04 +0000 2020","47","Selamat pagi #SahabatDikbud. Ada tayangan seru apa saja pada program #BelajardariRumah di @TVRINasional hari ini? Berikut jadwal Selasa 23 Juni 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/BCTEenWe1q","1275212238819700736","https://pbs.twimg.com/media/EbJ2xKlVAAA-JmG.jpg","","in","Jakarta","1","4","15","https://twitter.com/Kemdikbud_RI/status/1275212238819700736","631701837","Kemdikbud_RI"
"1275211252403298306","Mon Jun 22 23:37:09 +0000 2020","1","Tulisan terbaru saya soal sekolah daring inklusif di @kumparanMOM @kumparan Selamat membaca https://t.co/WLG27JMLlM @Kemdikbud_RI @kpp_pa #sekolahdaring #merdekabelajar #BelajarDariRumah #belajardirumah","1275211252403298306","","","in","Milan, Lombardy","0","0","0","https://twitter.com/cosmic_lawyer/status/1275211252403298306","249501518","cosmic_lawyer"
"1275081259882958849","Mon Jun 22 15:00:36 +0000 2020","5","[cm] Guis di kampus kalian udah bakal nerapin konsep merdeka belajar ga di semester depan? Yang bisa ambil mata kuliah dari prodi lain ituloh atau bisa juga ambil di universitas lain dengan biaya tambahan","1275081259882958849","","","in","","1","5","1","https://twitter.com/collegemenfess/status/1275081259882958849","1046084008742801408","collegemenfess"
"1275042359877632009","Mon Jun 22 12:26:02 +0000 2020","12","Tim gugus tugas penanganan #COVID19 bersama 4 Menteri telah menyetujui bahwa 94% siswa masih harus #BelajarDariRumah di tahun ajaran baru sementara 6% nya boleh melakukan pembelajaran dg tetap mempehatikan protokol kesehatan yg ketat. #MasMenteri #MerdekaBelajar Bantu RT yaa‼️","1275042359877632009","","","in","Paid Promote/ Partnership 👇🏻","0","0","14","https://twitter.com/schfess/status/1275042359877632009","1201673806156161025","schfess"
"1275038741216686081","Mon Jun 22 12:11:39 +0000 2020","13","#SobatPrestasi setiap orang sukses di dunia ini pasti pernah mengalami fase di mana harus memulai segalanya dari bawah dan membutuhkan perjuangan yang berat. . Apa definisi sukses menurut #SobatPrestasi? . #MerdekaBelajar #SemangatBerkarya https://t.co/DghUCB9rbG","1275038741216686081","https://pbs.twimg.com/media/EbHY-hJU8AUcnvK.jpg","","in","Indonesia","0","0","4","https://twitter.com/puspresnas/status/1275038741216686081","1245249011885289472","puspresnas"
"1275032645076791296","Mon Jun 22 11:47:26 +0000 2020","26","#SeninBukaBuku #SahabatBahasa dan #SahabatDikbud apakah Anda pernah membaca novel karya Gerson Poyk yang berjudul Sang Guru ? . . . . #GersonPoyk #CerdasBerliterasi #MerdekaBelajar #DirumahSaja https://t.co/nOqemBvlrh","1275032645076791296","https://pbs.twimg.com/media/EbHTQEGUMAAuwJE.jpg","","in","Jalan Daksinapati Barat IV ","1","0","5","https://twitter.com/BadanBahasa/status/1275032645076791296","50696331","BadanBahasa"
"1275030737171947521","Mon Jun 22 11:39:51 +0000 2020","0","Sistem Belajar Daring Anak Merdeka (Belajar/ Bermain) saat Pandemi ? https://t.co/bso5FZNfqP","1275030737171947521","","","in","Semarang","0","0","0","https://twitter.com/portalsemarang/status/1275030737171947521","2811046508","portalsemarang"
"1275014635305885696","Mon Jun 22 10:35:52 +0000 2020","0","sempet ngedukung terobosan nadiem tentang merdeka belajar etc. tapi mendingan lakuin pemerataan infrastruktur dulu gak si?","1275014635305885696","","","in","","0","1","0","https://twitter.com/parhaaannn/status/1275014635305885696","1257789323803418624","parhaaannn"
"1274998219064225792","Mon Jun 22 09:30:38 +0000 2020","164","#SahabatDikbud potongan gambar bagian mata manakah yang tepat untuk melengkapi gambar sosok pahlawan berikut? Tahukah #SahabatDikbud siapa nama dan apa julukan bagi pahlawan nasional asal Sulawesi Selatan ini? #SeninMain #MerdekaBelajar https://t.co/3omYryHxEp","1274998219064225792","https://pbs.twimg.com/media/EbGqmBdUwAAZyUO.jpg","","in","Jakarta","4","93","17","https://twitter.com/Kemdikbud_RI/status/1274998219064225792","631701837","Kemdikbud_RI"
"1274993858745520128","Mon Jun 22 09:13:18 +0000 2020","0","Merdeka Belajar Menghadapi New Normal https://t.co/GqjYlS0gCh","1274993858745520128","","","in","Indonesia","0","0","0","https://twitter.com/hasananurar/status/1274993858745520128","1065621835960610816","hasananurar"
"1274987913483186176","Mon Jun 22 08:49:41 +0000 2020","21","Dirgahayu DKI Jakarta. Semoga menjadi kota yang tangguh dalam menghadapi pandemi Covid-19 dan selalu mengutamakan bahasa Indonesia di ruang publik. #HUTJAKARTA #UtamakanBahasaIndonesia #MerdekaBelajar https://t.co/rM8zWGuaFV","1274987913483186176","https://pbs.twimg.com/media/EbGqv9AUcAAKLIj.jpg","","in","Jalan Daksinapati Barat IV ","0","0","5","https://twitter.com/BadanBahasa/status/1274987913483186176","50696331","BadanBahasa"
"1274952364693151745","Mon Jun 22 06:28:25 +0000 2020","51","Tim gugus tugas penanganan #COVID19 bersama 4 Menteri telah menyetujui bahwa 94% siswa masih harus #BelajarDariRumah di tahun ajaran baru sementara 6% nya boleh melakukan pembelajaran dg tetap mempehatikan protokol kesehatan yg ketat. #MasMenteri #MerdekaBelajar https://t.co/69AJR6C1wG","1274952364693151745","https://pbs.twimg.com/media/EbGKaNzU0AAxHef.jpg","","in","","4","1","51","https://twitter.com/MasMenteri/status/1274952364693151745","891564038781415424","MasMenteri"
"1274940643115036672","Mon Jun 22 05:41:51 +0000 2020","2","Halo Sahabat Bahasa! Tabik pun! . Berikut ini adalah aturan penggunaan tanda kurung siku. Silakan disimak ya! Salam literasi! . #tandakurungsiku #bedahPUEBI #kantorbahasalampung #merdekabelajar #cerdasmembaca #sahabatbahasa #sahabatdikbud https://t.co/UCkUeDjbGX","1274940643115036672","https://pbs.twimg.com/media/EbF_uujVcAAAeMe.jpg","","in","Bandar Lampung, Lampung","0","0","1","https://twitter.com/KantorBahasaLpg/status/1274940643115036672","1212312865635332096","KantorBahasaLpg"
