"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1518357429486080000","Sun Apr 24 22:33:15 +0000 2022","0","#kemdikbudristek #merdekabelajar #bptikdikbudjateng #jatengpintar @ Surakarta https://t.co/n9HAwvPAk6","1518357429486080000","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/yudiprabowo_77/status/1518357429486080000","2988126003","yudiprabowo_77"
"1518253599515901952","Sun Apr 24 15:40:40 +0000 2022","1","Bimbingan dan dukungan orangtua merupakan hal terpenting yang membantu anak untuk sukses dalam bidang akademik. #Pendidikananak #Parenting #MerdekaBelajar #MerdekaMengajar #GuruPenggerak #Isyana #gpansor https://t.co/LDVQA4Z7vw","1518253599515901952","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1518253599515901952","864043360775938048","komunitasgurusd"
"1518221490428452867","Sun Apr 24 13:33:05 +0000 2022","0","Hmm kurikulum merdeka belajar gimana? @ninoaditomo","1518221490428452867","","","in","Jakarta","0","0","0","https://twitter.com/clara_ng/status/1518221490428452867","64731626","clara_ng"
"1518187140357967872","Sun Apr 24 11:16:35 +0000 2022","0","Merdeka Belajar https://t.co/gdX31t9equ","1518187140357967872","","","in","","0","0","0","https://twitter.com/amathanif/status/1518187140357967872","2580158604","amathanif"
"1518154954330210304","Sun Apr 24 09:08:41 +0000 2022","3","Hari pertama penelaahan naskah cerita anak untuk Badan Bahasa Kemendikbud. #merdekabelajar https://t.co/mLKsNzkvao","1518154954330210304","https://pbs.twimg.com/media/FRGR4a4aMAE1DTy.jpg","","in","Jakarta","0","0","0","https://twitter.com/clara_ng/status/1518154954330210304","64731626","clara_ng"
"1518147623710248961","Sun Apr 24 08:39:33 +0000 2022","25","#SahabatDikbud sayur memiliki sejuta manfaat bagi kesehatan tubuh sehingga sayang jika si kecil tidak menyukainya. Bagaimana agar si kecil suka mengonsumsi sayuran? Mari simak beberapa kiatnya! #MerdekaBelajar #MingguRindu https://t.co/CCnTpiZKNo","1518147623710248961","https://pbs.twimg.com/media/FRGLM7JakAEfQlk.jpg","","in","Jakarta","2","0","8","https://twitter.com/Kemdikbud_RI/status/1518147623710248961","631701837","Kemdikbud_RI"
"1518004733239508992","Sat Apr 23 23:11:46 +0000 2022","1","TIPS MENUMBUHKAN MINAT BACA ANAK USIA DINI https://t.co/p8dU6g2Ybd lewat @YouTube #Literasi #Membaca #merdekabelajar #kemdikbudristek #Merdekamengajar #Gurupenggerak","1518004733239508992","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1518004733239508992","864043360775938048","komunitasgurusd"
"1517963350327500800","Sat Apr 23 20:27:19 +0000 2022","0","Berusaha bekerja keras selagi muda berharap nanti jika usia sampai tua tidak jadi beban siapa pun. Belajar menabung selagi ada agar nanti saat renta masih bisa bertanggung jawab atas diri sendiri. Agar selalu bisa merdeka dengan apa yang dimiliki....","1517963350327500800","","","in","","0","0","0","https://twitter.com/BEGEJEKSANS/status/1517963350327500800","1108947777067732992","BEGEJEKSANS"
"1517861608621367302","Sat Apr 23 13:43:02 +0000 2022","7","#SahabatDikbud dan #SobatDamaiKNIU selamat memperingati Hari Buku Sedunia! Mari tingkatkan kemampuan literasi kita dengan banyak membaca buku karena buku adalah jendela dunia! #HariBukuSedunia #MerdekaBelajar #Unggahulang @Kemdikbud_RI https://t.co/e6DFjkpxLz","1517861608621367302","https://pbs.twimg.com/media/FRCHFVaUUAAwQAN.jpg","","in","Jakarta Capital Region","0","0","4","https://twitter.com/kniukemdikbud/status/1517861608621367302","753041497109528578","kniukemdikbud"
"1517856029954166784","Sat Apr 23 13:20:52 +0000 2022","5","(21/4/22) #KegiatanBKKPN #TWPLautBanda melakukan Koordinasi Lintas Sektor Kunjungan STP Hatta Sjahrir dalam rangka rencana pelaksanaan program Merdeka Belajar - Kampus Merdeka. #KKPAccelerate #BKKPNKupangLebeBae https://t.co/8VGK9KktjG","1517856029954166784","https://pbs.twimg.com/media/FRCCAmHaQAEtQwf.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/bkkpn_kupang/status/1517856029954166784","4776594733","bkkpn_kupang"
"1517837198049280000","Sat Apr 23 12:06:02 +0000 2022","25","#SahabatDikbud akhir pekan jadi saat yang tepat untuk menyalurkan hobi. Kegemaran R.A. Kartini membaca dan menulis bisa menjadi inspirasi bagi #SahabatDikbud untuk menyeriusi hobi yang satu ini. Siapa tahu nanti bisa menghasilkan buku dan diterbitkan! #MerdekaBelajar #SabtuSeru https://t.co/H7qVURMbpq","1517837198049280000","https://pbs.twimg.com/media/FRBw4UlaMAEo7nv.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1517837198049280000","631701837","Kemdikbud_RI"
"1517819807030136832","Sat Apr 23 10:56:56 +0000 2022","0","Sepakat Sperti halnya dengan salah satu kebijakan yang ada dalam program Merdeka Belajar adalah penghapusan ujian nasional yang diganti dengan Asesmen Nasional (AN).","1517819807030136832","","","in","Rumah Kucing","0","0","0","https://twitter.com/lintang_ayoe/status/1517819807030136832","1104015217246138368","lintang_ayoe"
"1517787895624769536","Sat Apr 23 08:50:08 +0000 2022","45","Hari Buku Sedunia ditetapkan oleh @UNESCO setiap 23 April sejak 1995. Selamat Hari Buku Sedunia #SahabatDikbud! #MerdekaBelajar #HariBukuSedunia2022 https://t.co/9NqFrZXckw","1517787895624769536","https://pbs.twimg.com/media/FRBEC_NaIAAsqyy.jpg","","in","Jakarta","0","0","16","https://twitter.com/Kemdikbud_RI/status/1517787895624769536","631701837","Kemdikbud_RI"
"1517742233801293825","Sat Apr 23 05:48:41 +0000 2022","0","Salam dari Balai Belajar Bali. Ini Bu Tude dan Miss Winda. Dua dari 4 guru kami di Balai Belajar Bali. #merdekabelajar #pendidikangratis https://t.co/gleFASlt3f","1517742233801293825","https://pbs.twimg.com/media/FRAafgrUcAA5Kc7.jpg","","in","Tabanan, Indonesia","0","0","0","https://twitter.com/BalaiBljrBali/status/1517742233801293825","1509879241805946883","BalaiBljrBali"
"1517714321933217792","Sat Apr 23 03:57:46 +0000 2022","2","#SobatBelajar tanggal 23 April 2022 diperingati sebagai Hari Buku Sedunia. Hari Buku Sedunia mengingatkan warga dunia akan pentingnya membaca agar dapat menambah ilmu. #HariBukuSedunia #BeraniBelajarBerubah #MerdekaBelajar #pauddikdasmen #Kemendikbudristek https://t.co/JZexLvDZht","1517714321933217792","https://pbs.twimg.com/ext_tw_video_thumb/1517714200008982528/pu/img/gQKxZfUKZRt9XhXa.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1517714321933217792","809758186479566848","PAUDDikdasmen"
"1517682143324827650","Sat Apr 23 01:49:54 +0000 2022","0","Merdeka Belajar","1517682143324827650","","","in","Yogyakarta - Indonesia","0","0","0","https://twitter.com/evansparusa/status/1517682143324827650","2681327678","evansparusa"
"1517681229667405824","Sat Apr 23 01:46:16 +0000 2022","1","Hi Unikomers Pendaftaran Beasiswa dari Yayasan Pelayanan Kasih A&amp;A Rachmat bagi mahasiswa UNIKOM Telah DIBUKA !! Simak Persyaratannya di: https://t.co/yuyavr1AN4 #Unikom #BeasiswaUnikom #BeasiswaKuliah #Beasiswa2022 #beasiswa #kampusbandung #Merdekabelajar #Kampusmerdeka https://t.co/TBUEn8jWgs","1517681229667405824","https://pbs.twimg.com/media/FQ_i8oMaQAAdx3g.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1517681229667405824","106907230","unikomtwit"
"1517662333136371712","Sat Apr 23 00:31:11 +0000 2022","0","kenapa galak bgt :(( gini ko nyuruh merdeka belajar orang gurunya nakutin begini:((( pls pls gue gemeter banget tkuttt :((","1517662333136371712","","","in","your mind","0","0","0","https://twitter.com/sabiruslaut/status/1517662333136371712","1487744200586137600","sabiruslaut"
"1517655607385333760","Sat Apr 23 00:04:28 +0000 2022","0","DIY Dukung Konsep Merdeka dan Mandiri Belajar https://t.co/qIuoDivGuE https://t.co/ahHJkFi4SV","1517655607385333760","https://pbs.twimg.com/media/FQ_LugBUUAAmU1q.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/KRjogjadotcom/status/1517655607385333760","69376826","KRjogjadotcom"
"1517633904127053824","Fri Apr 22 22:38:13 +0000 2022","0"," Selama toko buku ada selama itu pustaka bisa dibentuk kembali. Kalau perlu dan memang perlu pakaian dan makanan dikurangi. - Tan Malaka #LKS #buku #kurikulummerdeka #merdekabelajar #sekolahpenggerak #pilar #Pindai https://t.co/bPJAaK4Ru9","1517633904127053824","https://pbs.twimg.com/media/FQ-3_RZUUAAJCjy.jpg","","in","","0","0","0","https://twitter.com/BinaPustaka/status/1517633904127053824","1349662242615169028","BinaPustaka"
"1517543363209138178","Fri Apr 22 16:38:27 +0000 2022","3","Merdeka Belajar berawal dari merdeka membaca. Biarkan anak-anak kita memilih bahan bacaan yang mereka sukai agar kegiatan membaca tidak menjadi beban dan terasa menyenangkan bagi mereka. Dan dari sanalah anak-anak akan mencintai buku dan membaca. https://t.co/e7ivkrecJP","1517543363209138178","https://pbs.twimg.com/media/FQ9lpJfVcAAv-i5.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1517543363209138178","891564038781415424","MasMenteri"
"1517521124967411713","Fri Apr 22 15:10:05 +0000 2022","0","Merdeka Tetaplah semangat berusaha belajar baik semoga Indonesia aman tidak Terfokasi demo demo yang tidak jelas https://t.co/mBXfZ1OQqM","1517521124967411713","https://pbs.twimg.com/media/FQ9Ra31VEAAktaO.jpg","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/bangzain15/status/1517521124967411713","1040180870689083392","bangzain15"
"1517502580288409601","Fri Apr 22 13:56:23 +0000 2022","0","Breaking news Mbkm = merdeka belajar kampus merdeka Mbkm = mbak biomart kerudung merah ","1517502580288409601","","","in","Diagon Alley","0","3","0","https://twitter.com/bimakrnwn_/status/1517502580288409601","759295373567373312","bimakrnwn_"
"1517457439586619392","Fri Apr 22 10:57:01 +0000 2022","1","Ini bukti Keberhasilan Mas Mentri ya dengan MBKM-nya Merdeka Belajar Kurikulum Merdeka? Sehingga PTN/PTS kita dibawah Singapur Malaysia dan Thailand","1517457439586619392","","","in","Bandarlampung, Indonesia","0","0","0","https://twitter.com/deiing/status/1517457439586619392","105556071","deiing"
"1517444334781874176","Fri Apr 22 10:04:56 +0000 2022","44","Pernahkah #SahabatDikbud merasa ingin menyerah dalam memperjuangkan sesuatu? R.A. Kartini pernah berkata jangan biarkan penyesalan datang karena selangkah lagi untuk menang. Yuk bangkitkan lagi semangatmu untuk meraih cita-cita! #MerdekaBelajar #JumatSemangat https://t.co/tczRHphaQG","1517444334781874176","https://pbs.twimg.com/media/FQ8LlEgagAMdPGZ.jpg","","in","Jakarta","2","2","10","https://twitter.com/Kemdikbud_RI/status/1517444334781874176","631701837","Kemdikbud_RI"
"1517432322127147008","Fri Apr 22 09:17:12 +0000 2022","0","Jalan Menuju Merdeka Belajar Seperti Jalan Terjal dan Gelap di Desa dengan Status Kota Kabupaten Premium https://t.co/1LUtT7hmWw","1517432322127147008","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1517432322127147008","23786106","kompasiana"
"1517366796420288513","Fri Apr 22 04:56:50 +0000 2022","34","Selamat Hari Bumi! #SahabatDikbud menjaga bumi dapat dilakukan dari hal-hal kecil lo. Salah satunya dengan menghemat penggunaan listrik dan air. Yuk jaga bersama bumi kita tercinta sebagai investasi di masa depan! #MerdekaBelajar #HariBumi2022 #InvestasiPlanetKita https://t.co/yXB7V3HLs4","1517366796420288513","https://pbs.twimg.com/media/FQ7FDxdaIAEZ1c2.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1517366796420288513","631701837","Kemdikbud_RI"
"1517363727770603520","Fri Apr 22 04:44:38 +0000 2022","11","MENTERI Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud-Ristek) Nadiem Makarim akan meluncurkan Program Praktisi Mengajar. Sebagai bagian dari Merdeka Belajar program tersebut akan dilaksanakan tahun ini. https://t.co/4cQa25Fvcx","1517363727770603520","","","in","Jakarta - Indonesia","0","8","9","https://twitter.com/mediaindonesia/status/1517363727770603520","68930552","mediaindonesia"
"1517351718102929409","Fri Apr 22 03:56:55 +0000 2022","3","#SobatBelajar tanggal 22 April 2022 diperingati sebagai Hari Bumi Sedunia. Tema Hari Bumi Sedunia tahun ini yaitu Invest in Our Planet . Yuk Sobat kita jaga bumi untuk keberlangsungan kehidupan yang baik. #HariBumiSedunia #BeraniBelajarBerubah #MerdekaBelajar #pauddikdasmen https://t.co/CUy3bJi7aa","1517351718102929409","https://pbs.twimg.com/media/FQ63WF4aUAA0_eG.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1517351718102929409","809758186479566848","PAUDDikdasmen"
"1517317834170245121","Fri Apr 22 01:42:16 +0000 2022","0","Hari Bumi adalah pengingat untuk menjaga planet kita dan melindunginya dari bahaya. Sudah menjadi kewajiban kita untuk menjaga rumah kita! #Pindai #Binapustaka #kurikulummerdeka #merdekabelajar #sekolahpenggerak #pilar https://t.co/amVkGB5UEn","1517317834170245121","https://pbs.twimg.com/media/FQ6YhklVsAADyjj.jpg","","in","","0","0","0","https://twitter.com/BinaPustaka/status/1517317834170245121","1349662242615169028","BinaPustaka"
"1517314995582758912","Fri Apr 22 01:30:59 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata nggori dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/KuaKyoi2zs","1517314995582758912","https://pbs.twimg.com/media/FQ6V8mqVEAAEi1T.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1517314995582758912","1022005239287885825","kb_ntb"
"1517174351845486592","Thu Apr 21 16:12:07 +0000 2022","0","Dosen tertekan dengan presensi finger print sebagai ASN sementara mahasiswa terkubur dalam program merdeka belajar. Uraaa.","1517174351845486592","","","in","Aceh","0","0","0","https://twitter.com/rizwanhajiali/status/1517174351845486592","249986913","rizwanhajiali"
"1517166616152526848","Thu Apr 21 15:41:23 +0000 2022","0","kurikulum baru (merdeka belajar) kan soal itu juga pembelajaran tematik dan profil pelajar pancasila mensyaratkan keterbukaan pikiran bakal muncul lah apalagi sejarah lokal vs nasional","1517166616152526848","","","in","Panggung Sandiwara","0","1","0","https://twitter.com/spidolhitam/status/1517166616152526848","126520622","spidolhitam"
"1517153148330151940","Thu Apr 21 14:47:52 +0000 2022","6","Selamat Hari Kartini Mari terus terbitkan terang untuk perempuan Indonesia semangat membangun bangsa ditangan para perempuan masa dpn bangsa dan peradapan terbentuk. Dukung Nadiem bergerak serentak untuk wujudkan merdeka belajar @nadiemmakarim https://t.co/ySgqKp10He","1517153148330151940","","","in","Rumah Kucing","0","1","1","https://twitter.com/lintang_ayoe/status/1517153148330151940","1104015217246138368","lintang_ayoe"
"1517152561161117696","Thu Apr 21 14:45:32 +0000 2022","0","Unilak Telah Mulai Laksanakan Program Merdeka Belajar https://t.co/XEp3PtaIEb","1517152561161117696","","","in","Pekanbaru - Riau","0","0","1","https://twitter.com/POTRETNEWSriau/status/1517152561161117696","361053433","POTRETNEWSriau"
"1517152266091859969","Thu Apr 21 14:44:22 +0000 2022","15","Halo #SahabatBahasa dan #SahabatDikbud. Semoga informasi ini bermanfaat untuk #SahabatBahasa dan #SahabatDikbud. #Kamiskamus #MerdekaBelajar https://t.co/4LBGkIy6gO","1517152266091859969","https://pbs.twimg.com/media/FQ4B6-OVgAIG-dw.jpg","","in","Jalan Daksinapati Barat IV ","0","1","2","https://twitter.com/BadanBahasa/status/1517152266091859969","50696331","BadanBahasa"
"1517122690150133763","Thu Apr 21 12:46:50 +0000 2022","12","️ Selamat Hari Kartini ️ Ibu Kartini menuliskan pemikirannya untuk melawan nilai-nilai yang membatasi perempuan bersekolah dan menggapai cita-citanya kata Mas Menteri Nadiem @nadiemmakarim. Mari meresapi semangat Ibu Kartini kita bergerak serentak untuk Merdeka Belajar ! https://t.co/JNMGquyvgm","1517122690150133763","https://pbs.twimg.com/ext_tw_video_thumb/1517122458079309824/pu/img/XThuQV-jWM_vlMO_.jpg","","in","","1","3","7","https://twitter.com/SanggarKutipan/status/1517122690150133763","1404645085959000073","SanggarKutipan"
"1517110118537592832","Thu Apr 21 11:56:53 +0000 2022","10","Selamat Hari Kartini! Berkat kegigihan Ibu Kartini sekarang kita lebih leluasa menentukan pilihan khususnya dalam hal pendidikan. Mas nadiem berpesan utk terus mengingat n meresapi semangat RA Kartini di setiap langkah untuk Merdeka Belajar. @nadiemmakarim https://t.co/Bv9KcLhdAr","1517110118537592832","https://pbs.twimg.com/ext_tw_video_thumb/1517110042524147712/pu/img/1DvAw9giTPBwRZgB.jpg","","in","Jakarta","0","3","4","https://twitter.com/JancokWis/status/1517110118537592832","1025345478567686145","JancokWis"
"1517109531335045121","Thu Apr 21 11:54:33 +0000 2022","6","Selamat hari kartini !! Dengan spirit dan semangat dari RA kartini. Hari ini perempuan indonesia dapat merasakan merdeka belajar. Spirit kartini harus terus diilhami semua orang. Mas nadiem mengucapkan maju terus untuk kartini muda!! @nadiemmakarim https://t.co/AnzRlhSyn4","1517109531335045121","https://pbs.twimg.com/ext_tw_video_thumb/1517109456798068739/pu/img/QKCk9hJ-WCcfCCyl.jpg","","in","","1","3","5","https://twitter.com/QaisRafif/status/1517109531335045121","1208282288552738816","QaisRafif"
"1517109522816376832","Thu Apr 21 11:54:31 +0000 2022","5","Sebenernya pembelajaran merdeka belajar itu seperti apa si ? Impelmentasi dikelas itu yg harus bagaimana ? Nanti aku bakalan bikin thread sederhana konsep merdeka belajar sesuai kemendikbud yg kebanyakan masih pd seminar sekolah penggerak tp tidak sepenuhnya bergerak ","1517109522816376832","","","in","","0","1","0","https://twitter.com/Nellasari__/status/1517109522816376832","1497255630","Nellasari__"
"1517086551955582977","Thu Apr 21 10:23:14 +0000 2022","0","Analisis RPP Kurikulum Merdeka Belajar https://t.co/hF9h6Y9EUZ","1517086551955582977","","","in","Semarang","0","0","0","https://twitter.com/HamidullohHI/status/1517086551955582977","897851076","HamidullohHI"
"1517085167709573120","Thu Apr 21 10:17:44 +0000 2022","1","Mau ikut kompetisi inovasi mahasiswa yang bisa ditukar sejumlah SKS Merdeka Belajar Studi Independen? Cek informasi Tanoto Student Research Award 2022 ini. Via: detikedu https://t.co/DDav0K5Igo","1517085167709573120","","","in","","0","0","0","https://twitter.com/detikcom/status/1517085167709573120","69183155","detikcom"
"1517063656655114245","Thu Apr 21 08:52:16 +0000 2022","1","Untuk wanita-wanita hebat Indonesia Jangan pernah berhenti bermimpi jadikan dirimu seperti yang kamu impikan. Selamat Hari Kartini! Semoga wanita di Indonesia dapat mewujudkan segala cita-citanya tanpa terhalang batasan🇮🇩 #HariKartini2022 #MerdekaBelajar https://t.co/rBjzitt56j","1517063656655114245","https://pbs.twimg.com/media/FQ2xVCkacAEwpnh.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/kursuskita/status/1517063656655114245","1000980642245443585","kursuskita"
