"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1288380221566009347","Wed Jul 29 07:45:56 +0000 2020","0","Buat kalian yg ketinggalan acara #KILA tadi bisa tonton disini ya https://t.co/lR7IVfef1h yuk kita dukung #KILA @budayasaya @Kemendikbud_RI dan para musisi Indonesia untuk mengembalikan kejayaan lagu anak di era digital saat ini #KitaCintaLaguAnak #MerdekaBelajar","1288380221566009347","","","in","Pondok Gede - Jakarta Barat","0","0","0","https://twitter.com/ria_andikaa/status/1288380221566009347","189106755","ria_andikaa"
"1288380161616826368","Wed Jul 29 07:45:42 +0000 2020","0","Betuul biar pesannya sampai ke anak :) #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288380161616826368","","","in","Kendari, Indonesia","0","0","0","https://twitter.com/diahalsa/status/1288380161616826368","14896782","diahalsa"
"1288380061754613761","Wed Jul 29 07:45:18 +0000 2020","0","Taklimat Media/Konferensi Pers KILA (Kita Cinta Lagu Anak) https://t.co/xinpsoOI8r ada info lomba cipta lagu anak berangkaats #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288380061754613761","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288380061754613761","77101812","Arkian_Widi"
"1288380037679288320","Wed Jul 29 07:45:12 +0000 2020","0","Gaes yang tadi ketinggalan ikutan nonton live streaming konferensi pers KILA ( Kita Cinta Lagu Anak) @budayasaya @kemendikbud_ri kalian bisa nonton siaran tundanya di https://t.co/jRLeVoFoiR #KILA #KITACintaLaguAnak #MerdekaBelajar","1288380037679288320","","","in","Jakarta_Indonesia","0","0","0","https://twitter.com/Malihadafi/status/1288380037679288320","2656274377","Malihadafi"
"1288379891075842050","Wed Jul 29 07:44:37 +0000 2020","0","Hahaja masa kecil itu memang Indah dan tak terlupakan. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288379891075842050","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/OpiRahim/status/1288379891075842050","708477739112620032","OpiRahim"
"1288379400241651712","Wed Jul 29 07:42:40 +0000 2020","0","Terharu ya akhornya ada yang aware mengenai lagu anak-anak. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288379400241651712","","","in","Jakarta♥Indonesia tercinta ","0","0","0","https://twitter.com/kurniaameliaa/status/1288379400241651712","363623435","kurniaameliaa"
"1288378977304813569","Wed Jul 29 07:40:59 +0000 2020","0","#KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri termasuk media sosial ya ka. media yg akrab sama target audiensnya yakni anak2","1288378977304813569","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288378977304813569","77101812","Arkian_Widi"
"1288377719026147328","Wed Jul 29 07:35:59 +0000 2020","0","iyess masa depan bangsa pun ada di penciptaan lagu2 anak yg berkualitas #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288377719026147328","","","in","","0","2","0","https://twitter.com/Arkian_Widi/status/1288377719026147328","77101812","Arkian_Widi"
"1288377466529017857","Wed Jul 29 07:34:59 +0000 2020","0","mari selamatkan anak tetangga ortunya nonton siaran taklimat #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288377466529017857","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288377466529017857","77101812","Arkian_Widi"
"1288376974864314368","Wed Jul 29 07:33:02 +0000 2020","0","mantaap taklimat #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri jadi ajang nostalgia juga :))","1288376974864314368","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288376974864314368","77101812","Arkian_Widi"
"1288376769448304640","Wed Jul 29 07:32:13 +0000 2020","0","yuhuuu ada info lomba cipta lagu anak nih #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288376769448304640","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288376769448304640","77101812","Arkian_Widi"
"1288376555895308289","Wed Jul 29 07:31:22 +0000 2020","0","Nah ini dia linknya..cekidot yang mau nyimak ikut lomba cipta lagu anak https://t.co/jNIRsxK2Jo #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288376555895308289","","","in","Depok","0","0","0","https://twitter.com/duniaeni/status/1288376555895308289","477522679","duniaeni"
"1288376487972757505","Wed Jul 29 07:31:06 +0000 2020","0","Harus didukung emang. @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288376487972757505","","","in","Lampung Utara","0","0","0","https://twitter.com/Idaraihan/status/1288376487972757505","141368584","Idaraihan"
"1288376381403828225","Wed Jul 29 07:30:40 +0000 2020","0","#KILA jadi ajang momen kembalinya #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288376381403828225","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288376381403828225","77101812","Arkian_Widi"
"1288376279226413056","Wed Jul 29 07:30:16 +0000 2020","1","info menarik buat kreator konten anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288376279226413056","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288376279226413056","77101812","Arkian_Widi"
"1288376091950714881","Wed Jul 29 07:29:31 +0000 2020","0","cocok. siap dukung gerakan cinta lagu anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288376091950714881","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288376091950714881","77101812","Arkian_Widi"
"1288375871124848640","Wed Jul 29 07:28:39 +0000 2020","1","Semangat deh ya yang mau ikutan meramaikan lomba cipta lagu anak. Nanti vidionya jangan lupa dkirim. Buat jelasnya bisa tonton di link youtube yang saya share ya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288375871124848640","","","in","Depok","1","0","0","https://twitter.com/duniaeni/status/1288375871124848640","477522679","duniaeni"
"1288375815999119360","Wed Jul 29 07:28:26 +0000 2020","2","acara taklimat #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri di kanal youtube","1288375815999119360","","","in","","0","0","0","https://twitter.com/Arkian_Widi/status/1288375815999119360","77101812","Arkian_Widi"
"1288375675208916993","Wed Jul 29 07:27:52 +0000 2020","2","Nah siapa yang masih ingat mba Chica. Saya du paling suka denegr lagunya yang sepatu kaca Tante yang punya dulu #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/DWfCNTiFSB","1288375675208916993","https://pbs.twimg.com/media/EeE60EmU4AAb8Cv.jpg","","in","Depok","1","1","0","https://twitter.com/duniaeni/status/1288375675208916993","477522679","duniaeni"
"1288375572259774466","Wed Jul 29 07:27:27 +0000 2020","1","Yeayy bisa ditonton lagi nih #KILA #KitaCintaLaguAnak #MerdekaBelajar","1288375572259774466","","","in","Pondok Gede - Jakarta Barat","0","0","0","https://twitter.com/ria_andikaa/status/1288375572259774466","189106755","ria_andikaa"
"1288375370073300997","Wed Jul 29 07:26:39 +0000 2020","1","Buat Sobat Semua bisa mendengarkan mengenai KILA (Kita Cinta Lagu Anak) di akun youtube Budaya Saya. Ini link akunnya ya... #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/rza4kMKY8N","1288375370073300997","","","in","Slipi","1","0","0","https://twitter.com/thebestofwin/status/1288375370073300997","599697850","thebestofwin"
"1288375287462281216","Wed Jul 29 07:26:20 +0000 2020","1","Aku setuju banget pokoknya kalau lagu anak-anak ditumbuh kembangkan lagi sesuai usianya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288375287462281216","","","in","Jawa Barat, Indonesia","1","0","0","https://twitter.com/BundaShidqi_Lia/status/1288375287462281216","598009196","BundaShidqi_Lia"
"1288375261944147969","Wed Jul 29 07:26:13 +0000 2020","3","Yuk semangat ikutan lomba bikin lagu cerita anak nih. Yang mau ikutan bikin lagu anak wajib ikutan nih. Selengkapnya boleh simak di link bawah. Semoga menang https://t.co/RlWSVXV56i #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288375261944147969","","","in","East Java, Indonesia","1","0","1","https://twitter.com/denywibisono/status/1288375261944147969","111905723","denywibisono"
"1288375136928686082","Wed Jul 29 07:25:44 +0000 2020","1","Sudah gak sabar sih saya menanti karya peserta. Berharap ada lagu anak seindah lagu-lagu dari Ibu Sud Papa T Bob dll #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288375136928686082","","","in","Depok","1","0","1","https://twitter.com/duniaeni/status/1288375136928686082","477522679","duniaeni"
"1288375032750563328","Wed Jul 29 07:25:19 +0000 2020","1","Saking ingin menggalakkan lagu anak-anak lagi mantan penyanyi cilik tahun 90an dulu bikin grup untuk mengaspirasi hal ini. Salut! #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288375032750563328","","","in","Jawa Barat, Indonesia","0","0","1","https://twitter.com/BundaShidqi_Lia/status/1288375032750563328","598009196","BundaShidqi_Lia"
"1288375008708792320","Wed Jul 29 07:25:13 +0000 2020","1","Selesai nonton konferensi pers KILA ( Kita Cinta Lagu Anak) di https://t.co/rKdIDdlGrw . Sebagai orang tua saya ikut senang karena kegiatan lomba ini salah satu cara menghidupkan kembali lagu anak-anak #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288375008708792320","","","in","Jakarta♥Indonesia tercinta ","0","1","1","https://twitter.com/kurniaameliaa/status/1288375008708792320","363623435","kurniaameliaa"
"1288375005361786881","Wed Jul 29 07:25:12 +0000 2020","1","Belajar secara daring ada tantangan tersendiri yah. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI https://t.co/M93CowcQyY","1288375005361786881","https://pbs.twimg.com/media/EeE6JXKUEAUeYdw.png","","in","tianpink85@gmail.com","0","0","0","https://twitter.com/tianlustiana/status/1288375005361786881","57669819","tianlustiana"
"1288374913619726336","Wed Jul 29 07:24:50 +0000 2020","1","Bagi yang belum sempat nonton videonya tadi bisa nih ditonton lagi cuss klik https://t.co/21NHSpkl7I. Senangnya lagu anak Indonesia bisa bangkit lagi bersama #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374913619726336","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/ovianty674/status/1288374913619726336","764053901356130304","ovianty674"
"1288374897580728320","Wed Jul 29 07:24:47 +0000 2020","1","Shelomita pun mendukung bahwa lagu-lagu anak harus sesuai dengan anak anak teksnya #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374897580728320","","","in","Depok","0","0","0","https://twitter.com/duniaeni/status/1288374897580728320","477522679","duniaeni"
"1288374773873913856","Wed Jul 29 07:24:17 +0000 2020","3","Salah satunya melalui lagu-lagu anak bisa berprestasi lho. @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar","1288374773873913856","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288374773873913856","106720245","Tika54"
"1288374715933814785","Wed Jul 29 07:24:03 +0000 2020","1","Buat sobat semua bisa menyimak tayangan mengenai KILA (Kita Cinta Lagu Anak) di youtube Budaya Saya. Ini linknya https://t.co/dchZ6ukGSj #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288374715933814785","","","in","Slipi","0","0","1","https://twitter.com/thebestofwin/status/1288374715933814785","599697850","thebestofwin"
"1288374660938084357","Wed Jul 29 07:23:50 +0000 2020","4","Selain artis cilik atau Duta #KILA acara talkshow dihadiri oleh Pak Hilmar Farid yang mendukung supaya ruang ekspresi anak harus diperbanyak. @budayasaya @Kemendikbud_RI #KITACintaLaguAnak #MerdekaBelajar https://t.co/zimCzQBgUD","1288374660938084357","https://pbs.twimg.com/media/EeE56DlUEAIFc1e.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Tika54/status/1288374660938084357","106720245","Tika54"
"1288374571565871104","Wed Jul 29 07:23:29 +0000 2020","1","semoga KILA ini sukses dan lagu anak kembali membumi lagi di negeri kita. Biar anak-anak juga tahu betapa indahnya lagu anak-anak yang sesuai usia mereka. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374571565871104","","","in","Kendari, Indonesia","1","0","0","https://twitter.com/diahalsa/status/1288374571565871104","14896782","diahalsa"
"1288374519506190336","Wed Jul 29 07:23:16 +0000 2020","1","Yang mau nonton video KILA silakan di @budayasaya @kemendikbud_ri #KILA #KITACintaLaguAnak #MerdekaBelajar https://t.co/1FrdmVa94u","1288374519506190336","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/AriefPokto/status/1288374519506190336","34230848","AriefPokto"
"1288374462132322310","Wed Jul 29 07:23:03 +0000 2020","0","Indonesia bisa ya mba. . #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374462132322310","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/npdewanti/status/1288374462132322310","999419342998548480","npdewanti"
"1288374399762960384","Wed Jul 29 07:22:48 +0000 2020","0","Dian HP komposer yang akan mendukung acara ini loh. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374399762960384","","","in","Depok","0","0","0","https://twitter.com/duniaeni/status/1288374399762960384","477522679","duniaeni"
"1288374365071896576","Wed Jul 29 07:22:40 +0000 2020","0","Yang punya ide musik bikin lagu anak bisa nih. Dapet hadiah juga. Tonton konferensi persnya disini yaa https://t.co/Xx1v6MayBQ #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374365071896576","","","in","Ig : @windahsu","0","0","0","https://twitter.com/WindahTsu/status/1288374365071896576","78565698","WindahTsu"
"1288374284394479616","Wed Jul 29 07:22:20 +0000 2020","2","Benar nih perlu adanya dukungan dan kerja sama dari berbagai pihak tuk mesukseskan KILA ini termasuk media juga jika ingin berdiskusi bersama. #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri https://t.co/3hVcESlTAe","1288374284394479616","https://pbs.twimg.com/media/EeE5lT-UMAEtASZ.jpg","","in","Kendari, Indonesia","2","0","0","https://twitter.com/diahalsa/status/1288374284394479616","14896782","diahalsa"
"1288374269223645184","Wed Jul 29 07:22:17 +0000 2020","2","Harus ada nilai edukasi dan pesan positif ya mb #KILA #KitaCintaLaguAnak #MerdekaBelajar","1288374269223645184","","","in","Pondok Gede - Jakarta Barat","0","1","0","https://twitter.com/ria_andikaa/status/1288374269223645184","189106755","ria_andikaa"
"1288374261392879617","Wed Jul 29 07:22:15 +0000 2020","0","Siaap cuuss yuukk lihaat acara #KILA yang seruuu ini... #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374261392879617","","","in","LA","0","0","0","https://twitter.com/trianadewi_td/status/1288374261392879617","170310888","trianadewi_td"
"1288374257072738304","Wed Jul 29 07:22:14 +0000 2020","0","Oyaa buat yang tadi ketinggalan informasi #KILA ini bisa meluncur ke channel Youtubenya di https://t.co/54ERMFSMJj #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374257072738304","","","in","Magelang","0","0","0","https://twitter.com/Intan_Kajito/status/1288374257072738304","87907908","Intan_Kajito"
"1288374245471346688","Wed Jul 29 07:22:11 +0000 2020","1","Pengen jadi anak kecil lagi mba hahahah kangen masa kecil yang seru #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374245471346688","","","in","Jawa Tengah, Indonesia","1","0","0","https://twitter.com/npdewanti/status/1288374245471346688","999419342998548480","npdewanti"
"1288374139347062785","Wed Jul 29 07:21:46 +0000 2020","1","Nah bagi yang ketinggalan menyaksikan konfrensi press Lomba #KILA ini bisa meluncur ke link berikutnya. Sukses untuk lombanya. https://t.co/0sPutrivrs #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288374139347062785","","","in","Kebumen","0","0","1","https://twitter.com/Bambangirwant12/status/1288374139347062785","1013171276","Bambangirwant12"
"1288374095336202243","Wed Jul 29 07:21:35 +0000 2020","0","Semoga lancar acaranya #KILA gak sabar nunggu banyak lagu anak bermunculan deehh.. #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288374095336202243","","","in","LA","0","0","0","https://twitter.com/trianadewi_td/status/1288374095336202243","170310888","trianadewi_td"
"1288373975228145666","Wed Jul 29 07:21:07 +0000 2020","1","Seru bangeet. Nggak sabar lihat dan dengar anak-anak kembali menyanyikan lagu anak. Penasaran kaya gimana serunya taklimat tadi? Langsung aja tonton di https://t.co/ef4uBXQc5n Dan ikutan lombanya jugaa yaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @Kemendikbud_RI","1288373975228145666","","","in","Solo (coret)","1","1","0","https://twitter.com/Ana_Ike/status/1288373975228145666","55440757","Ana_Ike"
"1288373931921965056","Wed Jul 29 07:20:56 +0000 2020","0","Mari viralkan dan sukseskan event #KILA ini #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288373931921965056","","","in","Magelang","0","0","0","https://twitter.com/Intan_Kajito/status/1288373931921965056","87907908","Intan_Kajito"
"1288373833288712193","Wed Jul 29 07:20:33 +0000 2020","0","Ini makanya kurang ruang ekspresi anak #KILA #KITACintaLaguAnak #MerdekaBelajar","1288373833288712193","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/AriefPokto/status/1288373833288712193","34230848","AriefPokto"
"1288373815148343301","Wed Jul 29 07:20:29 +0000 2020","1","Setuju pakai banget biar masa kecil mereka juga indah seindah masa kecil kitaaaa eaaaa #KILA #KITACintaLaguAnak #MerdekaBelajar @budayasaya @kemendikbud_ri","1288373815148343301","","","in","LA","0","1","0","https://twitter.com/trianadewi_td/status/1288373815148343301","170310888","trianadewi_td"
