"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1321097460710739969","Tue Oct 27 14:32:34 +0000 2020","0","#SahabatBahasa dan #SahabatDikbud mari saksikan acara Puncak Bulan Bahasa dan Sastra 2020 pada Rabu 28 Oktober 2020 pukul 14.00 16.00 WIB. Acara tersebut akan disiarkan melalui YouTube Badan Bahasa. #BerbahasauntukIndonesiaSehat #BulanBahasadanSastra2020 #MerdekaBelajar https://t.co/N3wpy9vKVY","1321097460710739969","https://pbs.twimg.com/ext_tw_video_thumb/1321097329030492167/pu/img/NioYyJP51ApMQWdi.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/SumselBalai/status/1321097460710739969","1082226331872485376","SumselBalai"
"1321094047197483018","Tue Oct 27 14:19:00 +0000 2020","18","#SahabatBahasa dan #SahabatDikbud mari saksikan acara Puncak #BulanBahasadanSastra2020 pada Rabu 28 Oktober 2020 pukul 14.00 16.00 WIB. Acara tersebut akan disiarkan melalui YouTube @BadanBahasa @Kemdikbud_RI. #BerbahasauntukIndonesiaSehat #BBS2020 #MerdekaBelajar https://t.co/Ddmvhl5YEO","1321094047197483018","https://pbs.twimg.com/ext_tw_video_thumb/1321093990440198145/pu/img/y4rp0mO6DnX3BcJn.jpg","","in","Jalan Daksinapati Barat IV ","1","1","2","https://twitter.com/BadanBahasa/status/1321094047197483018","50696331","BadanBahasa"
"1321090795601092618","Tue Oct 27 14:06:05 +0000 2020","3","Apa Kabar Merdeka Belajar? https://t.co/wmwEnKMYSJ","1321090795601092618","","","in","Indonesia","0","1","1","https://twitter.com/kompasiana/status/1321090795601092618","23786106","kompasiana"
"1321088366289571840","Tue Oct 27 13:56:25 +0000 2020","1","Apa Kabar Merdeka Belajar? https://t.co/l4yYMEf7gb","1321088366289571840","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1321088366289571840","23786106","kompasiana"
"1321061119440551936","Tue Oct 27 12:08:09 +0000 2020","0","gayaan bawain merdeka belajar padahal ya gatau","1321061119440551936","","","in","","0","2","0","https://twitter.com/blackjells/status/1321061119440551936","479508127","blackjells"
"1321053757581373442","Tue Oct 27 11:38:54 +0000 2020","14","PGRI Jawa Timur aktif diberbagai kegiatan seperti hari ini terdapat evaluasi diklat merdeka belajar Jwa Timur di Kab. Lamongan. Para guru mempresentasikan gameboard pembelajaran sbg salah satu materi diklat (total 7 materi). #PGRI #PGRIkeren #gurumenolakmenyerah https://t.co/T8Si11KO8v","1321053757581373442","https://pbs.twimg.com/media/ElVTWTHVcAIfGYc.jpg","","in","","0","0","0","https://twitter.com/PBPGRI_OFFICIAL/status/1321053757581373442","2889429073","PBPGRI_OFFICIAL"
"1321053019299926016","Tue Oct 27 11:35:58 +0000 2020","0","Salam Pers Mahasiswa! Merdeka Belajar: Implementasi Kampus Merdeka UNM https://t.co/KnO6zLzmwZ","1321053019299926016","","","in","Makassar","0","0","0","https://twitter.com/Psikogenesis/status/1321053019299926016","322079114","Psikogenesis"
"1321051781179166721","Tue Oct 27 11:31:03 +0000 2020","0","Bsk libur panjang yaaa sampe minggu merdeka gw ga belajar daring","1321051781179166721","","","in","","0","0","0","https://twitter.com/deskaambar/status/1321051781179166721","273884462","deskaambar"
"1321044224238776322","Tue Oct 27 11:01:01 +0000 2020","1","Pandemi Semestinya Membuat Akselerasi Kebijakan Merdeka Belajar Lebih Ngebut https://t.co/a20MQF2lfo","1321044224238776322","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1321044224238776322","23786106","kompasiana"
"1321037081968209920","Tue Oct 27 10:32:38 +0000 2020","0","14. Belajar tanpa berpikir itu tidaklah berguna tapi berpikir tanpa belajar itu sangatlah berbahaya. - Ir. Soekarno 15. Kemerdekaan hanyalah didapat dan dimiliki oleh bangsa yang jiwanya berkobar-kobar dengan tekad 'Merdeka merdeka atau mati. - Ir. Soekarno","1321037081968209920","","","in","Indonesia","0","0","0","https://twitter.com/muhamma35215575/status/1321037081968209920","1306928856650006528","muhamma35215575"
"1321007715016032256","Tue Oct 27 08:35:57 +0000 2020","2","BELAJAR MERDEKA-KAMPUS MERDEKA ! #mengajardarirumahkemdikbud #gerakanmengubahperilakukemdikbud @ditjendikti @bppPDN_official https://t.co/K5HDB3gUqs","1321007715016032256","https://pbs.twimg.com/media/ElUpgo4VMAACwFr.jpg","","in","","0","1","0","https://twitter.com/MuhIlhamNur9/status/1321007715016032256","1219550409972301824","MuhIlhamNur9"
"1321003860538740737","Tue Oct 27 08:20:38 +0000 2020","0","Yuk #PJJTerapkan5M Saat #LiburPanjangTerapkan3M 5M (Memanusiakan Hubungan Memahami Konsep Membangun Keberlanjutan Memilih Tantangan Memberdayakan Konteks) Yuk ikuti kelas Program Pembelajaran Jarak Jauh Merdeka Belajar Klik https://t.co/uaQsAGHbPp","1321003860538740737","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/mamanbasyaiban/status/1321003860538740737","954757081","mamanbasyaiban"
"1321003176879779842","Tue Oct 27 08:17:55 +0000 2020","7","Guru #MerdekaBelajar itu Saat #LiburPanjangTerapkan3M Saat #PJJTerapkan5M 5M (Memanusiakan Hubungan Memahami Konsep Membangun Keberlanjutan Memilih Tantangan Memberdayakan Konteks) Yuk ikuti kelas Program Pembelajaran Jarak Jauh Merdeka Belajar Klik https://t.co/lFw33UzfLW https://t.co/IXUheR32YO","1321003176879779842","https://pbs.twimg.com/media/ElUlX9hVMAERGjJ.jpg","","in","Serpong","1","0","3","https://twitter.com/KampusGuruCikal/status/1321003176879779842","2804980657","KampusGuruCikal"
"1321002560988143616","Tue Oct 27 08:15:28 +0000 2020","4","Guru #MerdekaBelajara Saat #LiburPanjangTerapkan3M Saat #PJJTerapkan5M Memanusiakan Hubungan Memahami Konsep Membangun Keberlanjutan Memilih Tantangan Memberdayakan Konteks Yuk ikuti kelas Program Pembelajaran Jarak Jauh Merdeka Belajar Klik https://t.co/lFw33UzfLW https://t.co/tYYI6blIxh","1321002560988143616","https://pbs.twimg.com/media/ElUk0D2VkAEZTmu.jpg","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1321002560988143616","2804980657","KampusGuruCikal"
"1321001335559393281","Tue Oct 27 08:10:36 +0000 2020","4","#GuruMerdekaBelajar itu Saat #LiburPanjangTerapkan3M dan saat #PJJTerapkan5M Yuk ikuti kelas Program Pembelajaran Jarak Jauh Merdeka Belajar Klik https://t.co/lFw33UzfLW https://t.co/TPVxrYzwlP","1321001335559393281","https://pbs.twimg.com/media/ElUjrweUcAEsNOw.png","","in","Serpong","0","0","2","https://twitter.com/KampusGuruCikal/status/1321001335559393281","2804980657","KampusGuruCikal"
"1320970831275593728","Tue Oct 27 06:09:23 +0000 2020","14","Esensi dari Merdeka Belajar adalah menggali potensi terbesar para guru dan murid untuk berinovasi dan meningkatkan kualitas belajar secara mandiri.Pada Webinar Guru Belajar Kepala Sekolah Cikal Rosmayanti Mutiara membawakan materi berjudul Kepemimpinan Berbasis Merdeka Belajar https://t.co/xB3qke6Hlr","1320970831275593728","https://pbs.twimg.com/media/ElUH-D6UcAAysOT.jpg","","in","Jakarta Capital Region","0","0","5","https://twitter.com/gtk_kemdikbud/status/1320970831275593728","985739715096731649","gtk_kemdikbud"
"1320963890461564929","Tue Oct 27 05:41:48 +0000 2020","7","Lahir di Indonesia Sekolah di Indonesia Mengajar di Indonesia Kadang ditanya: Belajar tentang Guru Merdeka Belajar di mana ya? Nah di sini https://t.co/cXM6WJVPJh #MerdekaBelajar","1320963890461564929","","","in","Serpong","0","0","3","https://twitter.com/KampusGuruCikal/status/1320963890461564929","2804980657","KampusGuruCikal"
"1320922491607420929","Tue Oct 27 02:57:18 +0000 2020","1","Pagii Pernah hadapi murid yang diminta bertanya diam? Jika ditanya malah belum paham. Lalu bagaimana ya strategi refleksi agar murid paham? Yuk ikut program Strategi Refleksi Di Kelas Merdeka Belajar Klik https://t.co/w7ZzvyOvFo Sebarkan ke teman-teman guru #MerdekaBelajar https://t.co/v89Y5hMicY","1320922491607420929","https://pbs.twimg.com/media/ElTbfRdUYAE8Nxj.jpg","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1320922491607420929","2804980657","KampusGuruCikal"
"1320920101797810176","Tue Oct 27 02:47:48 +0000 2020","2","Tim Ahli Kemendikbud Salut Unismuh Cepat Terapkan Merdeka Belajar https://t.co/kwygFGYw4X via @","1320920101797810176","","","in","Makassar","0","0","0","https://twitter.com/asnawin2011/status/1320920101797810176","242124195","asnawin2011"
"1320919798654464007","Tue Oct 27 02:46:36 +0000 2020","1","Merdeka belajar katanya...","1320919798654464007","","","in","Sumatera - Jawa, Indonesia","0","0","0","https://twitter.com/SophiaNerissa/status/1320919798654464007","826931100232454144","SophiaNerissa"
"1320904367436824576","Tue Oct 27 01:45:17 +0000 2020","0","Bulan Bahasa UNJ Seperti Apa Merdeka Belajar dalam Pembelajaran Bahasa Indonesia? https://t.co/ABCMyBXP0f","1320904367436824576","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1320904367436824576","2330054186","depok_pos"
"1320872721593479168","Mon Oct 26 23:39:32 +0000 2020","74","Manusia yang merdeka itu adalah manusia yang jauh dari kebencian dan tidak ada dendam dalam hidup dan kehidupan. Biarkan anak-anak memilih dan belajar memahami kehidupan sekitarnya tanpa harus dengan paksaan apalagi aturan yang berlebihan. Salam #BudayaNusantara https://t.co/zrNyPsglI6","1320872721593479168","https://pbs.twimg.com/media/ElSuuDgVMAAEC7K.jpg","","in","Singkawang, Kalimantan Barat","2","12","22","https://twitter.com/CantikaCahyhani/status/1320872721593479168","1115846967513497601","CantikaCahyhani"
"1320871606885838848","Mon Oct 26 23:35:06 +0000 2020","44","Selamat pagi #SahabatDikbud. Tayangan-tayangan menarik #BelajardariRumah di @TVRINasional siap menjadi pilihan untuk menemani waktu belajar #SahabatDikbud hari ini. Yuk simak jadwal acaranya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/EnSPZ2aY8B","1320871606885838848","https://pbs.twimg.com/media/ElSttt1VMAETp9r.jpg","","in","Jakarta","1","3","6","https://twitter.com/Kemdikbud_RI/status/1320871606885838848","631701837","Kemdikbud_RI"
"1320704241154068480","Mon Oct 26 12:30:03 +0000 2020","4","Hibah Merdeka Belajar FSGI Beri Nilai 60 untuk Nadiem Makarim #TempoNasional https://t.co/GQJaGKuxHK","1320704241154068480","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1320704241154068480","18129942","tempodotco"
"1320695562799214593","Mon Oct 26 11:55:34 +0000 2020","4","Yuk ikuti Sayembara Logo Hari Guru Nasional 2020 dengan tema Bangkitkan Semangat Wujudkan Merdeka Belajar ! Sayembara terbuka untuk umum dan GRATIS. Informasi lebih lanjut dapat melalui https://t.co/Hi2shl32Xa #BudaySaya #MerdekaBelajar #HariGuruNasional2020 #SayembaraHGN2020 https://t.co/4scYoCYkXe","1320695562799214593","https://pbs.twimg.com/media/ElQNl-tVgAEUHWX.jpg","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/budayaulun/status/1320695562799214593","1210411847934869504","budayaulun"
"1320648972839518208","Mon Oct 26 08:50:26 +0000 2020","47","#SahabatDikbud dalam rangka memperingati Hari Sumpah Pemuda 2020 yuk saksikan SMK Berkarya untuk Negeri Selasa 27 Oktober 2020 pukul 09.00 WIB hanya di kanal YouTube @direktoratsmk! Jangan sampai terlewat ya! #SMKBisa #SMKHebat #MerdekaBelajar https://t.co/xLXcfae9e3","1320648972839518208","https://pbs.twimg.com/media/ElPjO3TUUAE5b9B.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1320648972839518208","631701837","Kemdikbud_RI"
"1320647707975766016","Mon Oct 26 08:45:24 +0000 2020","0","Bulan Bahasa UNJ Seperti Apa Merdeka Belajar dalam Pembelajaran Bahasa Indonesia? https://t.co/ABCMyBXP0f","1320647707975766016","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1320647707975766016","2330054186","depok_pos"
"1320647358426722306","Mon Oct 26 08:44:01 +0000 2020","0","Sudah satu tahun kereta Merdeka Belajar ala Nadiem berjalan di rel pendidikan Indonesia. Sejak Nadiem dilantik bersama para menteri di kabinet Indonesia Maju hingga hari ini tertuanglah sejumput kebijakan pendidikan yang mudah untuk diingat #Headline https://t.co/LwznPL3ajm","1320647358426722306","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1320647358426722306","23786106","kompasiana"
"1320638347639844864","Mon Oct 26 08:08:13 +0000 2020","0","Hai Bunda dan Ayah! #CeritaGuruSMM Episode 2 besok segera hadir lho! Apakah Bunda dan Ayah penasaran bagaimana guru Sekolah Murid Merdeka berhasil menjadikan murid untuk mandiri belajar dan berdaya menyelesaikan tugasnya sendiri dengan kreatif? https://t.co/ptf3nsiSdg","1320638347639844864","https://pbs.twimg.com/media/ElPZW1AUwAAY1Ij.jpg","","in","","0","1","0","https://twitter.com/muridmerdeka/status/1320638347639844864","1279131536298663937","muridmerdeka"
"1320611050094383105","Mon Oct 26 06:19:44 +0000 2020","0","FKIP UNPRI &amp; Sekolah Mitra MoA Implementasi Kurikulum Merdeka Belajar https://t.co/ektUZB9trJ","1320611050094383105","","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1320611050094383105","150598107","TuriminVanthat"
"1320611044318801921","Mon Oct 26 06:19:43 +0000 2020","0","FKIP UNPRI &amp; Sekolah Mitra MoA Implementasi Kurikulum Merdeka Belajar https://t.co/sg34JzMAS8","1320611044318801921","","","in","Medan","0","0","0","https://twitter.com/posmetromedan1/status/1320611044318801921","1106482110","posmetromedan1"
"1320595022748659713","Mon Oct 26 05:16:03 +0000 2020","0","FT Unisma Malang Gelar FGD Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/qy6cqPXwJM #timesindonesia #ketahananinformasi #beritabaik","1320595022748659713","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1320595022748659713","1052798082419580928","timescoid"
"1320576996489920512","Mon Oct 26 04:04:25 +0000 2020","0","Merdeka belajar merdeka mengajar. Rambut panjangnya sedang agar lebih mudah di tata cocok dengan bentuk kepala dan wajah dan percaya diri. Rekan : Aa eta rambutna meni panjaaaang meni hoyong ngarajia ibu mah ih. Merdrka belajar merdeka mengajar.","1320576996489920512","","","in","","0","1","0","https://twitter.com/afriananh/status/1320576996489920512","777573259","afriananh"
"1320565388304883713","Mon Oct 26 03:18:18 +0000 2020","0","Memangkas Kritik Pelajar Inikah Makna Merdeka Belajar? https://t.co/3bMsGe32np","1320565388304883713","","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1320565388304883713","1524700580","tegas_co"
"1320558640936316929","Mon Oct 26 02:51:29 +0000 2020","0","Merdeka belajar 60 ‍️","1320558640936316929","","","in","Kabupaten Hermit Utara","0","1","0","https://twitter.com/jojojobejo/status/1320558640936316929","452113739","jojojobejo"
"1320556812131852289","Mon Oct 26 02:44:13 +0000 2020","0","LOKAKARYA KURIKULUM DAN PENGAKUAN KREDIT - MERDEKA BELAJAR KAMPUS MERDEKA (MBKM) #FKIPUnismuh https://t.co/RkGyl8A50y","1320556812131852289","","","in","Makassar","0","0","0","https://twitter.com/unismuhm/status/1320556812131852289","950189057744674816","unismuhm"
"1320538340546940928","Mon Oct 26 01:30:49 +0000 2020","0","SAHABAT CERDAS SUKALES SUKALES adalah aplikasi yang dirancang untuk menjawab kebutuhan siswa dalam mendukung program belajar disekolah agar lebih efisien dan efektif. #sukales #aplikasipendidikan #merdekabelajar #manusiamerdeka #generasicerdas #indonesia #indonesiahebat https://t.co/MFKWsxRS8N","1320538340546940928","https://pbs.twimg.com/media/ElN-nAKXUAM56Aa.jpg","","in","","0","0","0","https://twitter.com/sukalesID/status/1320538340546940928","1120831743416684544","sukalesID"
"1320530588823146496","Mon Oct 26 01:00:01 +0000 2020","0","Bulan Bahasa IKA BINDO UNJ Apa Poin Merdeka Belajar dalam Pendidikan Bahasa Indonesia? https://t.co/w1XRDftnmn","1320530588823146496","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1320530588823146496","250555040","indonesiana"
"1320526510462099458","Mon Oct 26 00:43:48 +0000 2020","60","#SahabatPerpusdikbud masih bingung cara menggunakan Aplikasi Eperpusdikbud? Dengan unduh Eperpusdikbud kalian bisa meminjam koleksi digital di rumah dan kapan saja. Yuk simak video di bawah ini ya #Perpusdikbud #Eperpusdikbud #merdekabelajar #bersamahadapikorona https://t.co/f5KqdpBZQq","1320526510462099458","https://pbs.twimg.com/ext_tw_video_thumb/1320526300734435328/pu/img/0I73LW_XGKqyUtUI.jpg","","in","Senayan, Jakarta","5","3","19","https://twitter.com/perpusdikbud/status/1320526510462099458","2191873495","perpusdikbud"
"1320522952396263424","Mon Oct 26 00:29:40 +0000 2020","0","Niatnya Kurikulum Kampus Merdeka . Tapi Mata Kuliahnya sudah disediakan (terbatas pula). Terus njuk piye? Apakah tetap bisa disebut Merdeka belajar? #pecasndahe","1320522952396263424","","","in","","0","0","0","https://twitter.com/rocky_pras/status/1320522952396263424","20650710","rocky_pras"
"1320522528511721472","Mon Oct 26 00:27:59 +0000 2020","0","Bimtek Pemenuhan Guru Pembimbing Khusus Angkatan 5 Kelas 30 A #kemdikbud #gtkdikmensus #gpk #MerdekaBelajar #GuruBerbagi #PendampingGuruPenggerak https://t.co/wK48DWIp9t","1320522528511721472","","","in","Manokwari Selatan","0","0","0","https://twitter.com/violeta_ila/status/1320522528511721472","133670934","violeta_ila"
"1320506729465929730","Sun Oct 25 23:25:12 +0000 2020","37","Selamat pagi #SahabatDikbud. Memasuki pekan terakhir di bulan Oktober 2020 ini program #BelajardariRumah di @TVRINasional siap hadir dengan tayangan-tayangan yang menarik. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/0LCYmMfre6","1320506729465929730","https://pbs.twimg.com/media/ElNh3yMVgAARgPU.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1320506729465929730","631701837","Kemdikbud_RI"
"1320487790895722496","Sun Oct 25 22:09:57 +0000 2020","0"," MERDEKA BELAJAR Merdeka Membajak Potensi Generasi . https://t.co/Hls84vJbCL . Para pelajar diancam akan dipersulit dalam pembuatan Surat Keterangan Catatan Kepolisian (SKCK) jika dinilai melanggar hukum dalam demonstrasi ant https://t.co/nI5p8xYT71","1320487790895722496","https://pbs.twimg.com/media/ElNQpIrUcAAHO7k.jpg","","in","","0","0","0","https://twitter.com/SunanGi08562661/status/1320487790895722496","1319043369973080064","SunanGi08562661"
"1320451396773105665","Sun Oct 25 19:45:20 +0000 2020","0","Bulan Bahasa UNJ Seperti Apa Merdeka Belajar dalam Pembelajaran Bahasa Indonesia? https://t.co/ABCMyBXP0f","1320451396773105665","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1320451396773105665","2330054186","depok_pos"
