"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1406225687044706304","Sat Jun 19 12:21:44 +0000 2021","36","Selamat berakhir pekan #SahabatDikbud! #SabtuSeru lalu kita sudah membahas tentang permainan tradisional Benthik dari Yogyakarta. Mau tahu cara bermainnya? Yuk simak! #MerdekaBelajar #SabtuSeru #WarisanBudayaTakbenda https://t.co/kGxd6bnAq9","1406225687044706304","https://pbs.twimg.com/media/E4PqzjMVgAMY809.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1406225687044706304","631701837","Kemdikbud_RI"
"1406211565561335813","Sat Jun 19 11:25:38 +0000 2021","0","Image #MrETCentre Bukalapak #PilihJagoan #MerdekaBelajar #IndonesiaKompeten #WonderfulIndonesia #PesonaIndonesia https://t.co/8psmRE7vPd","1406211565561335813","https://pbs.twimg.com/media/E4Pd9RZVcAYvTPC.jpg","","tl","Lubuk Sikaping, Indonesia","0","0","0","https://twitter.com/MrETCentre/status/1406211565561335813","441660081","MrETCentre"
"1406174571577843715","Sat Jun 19 08:58:37 +0000 2021","4","[Cm] pertukaran mahasiswa yg dari kemendikbud (kampus merdeka) itu offline ya? Berarti harus ke kampus tujuan? Kalo masih belajar online gmn?","1406174571577843715","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1406174571577843715","1046084008742801408","collegemenfess"
"1406144565682204682","Sat Jun 19 06:59:24 +0000 2021","0","Sobat #kedaireka Presiden @jokowi punya pesan khsusus loh buat mahasiswa. Mau tahu cerita selengkapnya? Tonton lagi yuk Festival Kampus Merdeka di kanal YouTube @Kemdikbud_RI #MerdekakanPeluang #MerdekaBelajar https://t.co/Sd8ki4HUzF","1406144565682204682","https://pbs.twimg.com/media/E4OhBdwUYAI7tta.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kedaireka/status/1406144565682204682","1402629046450548737","kedaireka"
"1406136204718837768","Sat Jun 19 06:26:10 +0000 2021","0","[cm] mau nanya dongg kalo dikampus kalian SKS yang didapet dari kegiatan merdeka belajar tuh di konversi di semester berapa?","1406136204718837768","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1406136204718837768","1046084008742801408","collegemenfess"
"1406119635024433157","Sat Jun 19 05:20:20 +0000 2021","2","Sdf! Nde kene apakah ada yg ikut program merdeka belajar dr kemendikbud? Iku auto keterima di program sng di daftar apa ada seleksi lagi ges? Terima kasih.","1406119635024433157","","","in","Sidoarjo, Jawa Timur","0","1","0","https://twitter.com/darjofess/status/1406119635024433157","438072886","darjofess"
"1406115534324736001","Sat Jun 19 05:04:02 +0000 2021","6","Halo Sobat KIP-K Yuk simak keungguan Kartu Indonesia Pintar Kuliah pada informasi gambar berikut #KipKuliahMerdeka #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/Ejjh6Db5ug","1406115534324736001","https://pbs.twimg.com/media/E4OGnyQVcAIROCz.jpg","","in","","0","0","1","https://twitter.com/puslapdik/status/1406115534324736001","1225697079160274945","puslapdik"
"1406106381699088384","Sat Jun 19 04:27:40 +0000 2021","16","melihat seorang guru honorer muda yang fighting buat memenuhi kebutuhan hidupnya dengan berjualan krupuk sekaligus menjemput pakaian kotor untuk laundry jangan2 Pahlawan tanpa tanda jasa adalah kata2 politis yg dilestarikan untuk menekan cost pendidikan merdeka belajar?","1406106381699088384","","","in","","0","1","3","https://twitter.com/tjapoenglaut/status/1406106381699088384","1232172352806379520","tjapoenglaut"
"1406102380442054662","Sat Jun 19 04:11:46 +0000 2021","0","Haiiiii kamu sobat muda yang besemangat! Sosialisasi terkait pendaftaran Program Pertukaran Mahasiswa Merdeka dan dan Studi Independen Bersertifikat Merdeka Belajar akan dilaksanakan pada hari Senin tanggal 22 Juni 2021 pkl. 13.00 secara virtual melalui aplikasi zoom meeting https://t.co/LCdFFj7ATW","1406102380442054662","https://pbs.twimg.com/media/E4N6qazUcAU_sg_.jpg","","in","Bandung, Indonesia","0","1","0","https://twitter.com/ukm_official/status/1406102380442054662","347599160","ukm_official"
"1406095134496751618","Sat Jun 19 03:42:58 +0000 2021","3","PT Barata Indonesia (Persero) dorong penciptaan talenta unggul Indonesia melalui program Merdeka Belajar dan Kampus Merdeka. Inisiasi program Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) ini menetapkan Barata Indonesia sebagai mitra terpilih. https://t.co/woNj5kGweE","1406095134496751618","https://pbs.twimg.com/media/E4N0D5_VkAQqw6-.jpg","","in","Gresik, Indonesia","0","1","1","https://twitter.com/barata_ina/status/1406095134496751618","4910853925","barata_ina"
"1406092517674688516","Sat Jun 19 03:32:34 +0000 2021","0","PT Barata Indonesia (Persero) dorong penciptaan talenta unggul Indonesia melalui program Merdeka Belajar dan Kampus Merdeka. Inisiasi program Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) ini menetapkan Barata Indonesia sebagai mitra terpilih. https://t.co/PFvczqA83k","1406092517674688516","https://pbs.twimg.com/media/E4NxrkfUYAIeFaO.jpg","","in","Gresik, Indonesia","0","1","0","https://twitter.com/barata_ina/status/1406092517674688516","4910853925","barata_ina"
"1406087435339984905","Sat Jun 19 03:12:23 +0000 2021","1","Presiden @Jokowi mengajak seluruh pihak unk bersama membangun dan mempersiapkan sumber daya manusia Indonesia yg unggul. dlm rangka mewujudkan gerakan Merdeka Belajar dan Kampus Merdeka yang menjadi agenda pemerintah untuk mempercepat penyiapan talenta unggulan Indonesia. #jokowi https://t.co/lsJiR6CLKr","1406087435339984905","https://pbs.twimg.com/media/E4NtEgdVcAQUie_.jpg","","in","","0","0","0","https://twitter.com/Milamariamey/status/1406087435339984905","3171640176","Milamariamey"
"1406074387355213832","Sat Jun 19 02:20:32 +0000 2021","4","[cm] ada yang ikut merdeka belajar magang gak? Kalian vcnya formal (word) atau cv kreatif (desain)?? Makasi","1406074387355213832","","","in","","0","0","2","https://twitter.com/collegemenfess/status/1406074387355213832","1046084008742801408","collegemenfess"
"1406060450689650696","Sat Jun 19 01:25:09 +0000 2021","0","Aplikasi ini hadir untuk menghubungkan mahasiswa Fasilkom UI dengan perusahaan/instansi/lembaga yang memfasilitasi program magang. #FasilkomUI #UI #merdekabelajar #kampusmerdeka #magang @antarafoto @antaranews https://t.co/EMW5gqVbZE","1406060450689650696","","","in","INDONESIA","0","0","0","https://twitter.com/antmegapolitan/status/1406060450689650696","3177962862","antmegapolitan"
"1406060247475625984","Sat Jun 19 01:24:20 +0000 2021","2","Halo #SahabatPerpusdikbud bagaimana kabarnya? Sabtu ini kita akan bermain lagi permain kali ini acak gambar ya. Ayo susun gambar di bawah ini agar menjadi kesatuan gambar. Kira-kira Sahabat Perpusdikbud ada yang tahu tidak gambar tersebut foto suasana dimana?? #merdekabelajar https://t.co/ykGglfQl4x","1406060247475625984","https://pbs.twimg.com/media/E4NUUvBVoAEwprk.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1406060247475625984","2191873495","perpusdikbud"
"1405950960124366855","Fri Jun 18 18:10:04 +0000 2021","1","yrl kampus merdeka tuh bisa belajar prodi lain di kampus yang sama yaa itu sistemnya gmn sihh.","1405950960124366855","","","in","RULES TAP LINK ‼️","0","0","0","https://twitter.com/your2rl/status/1405950960124366855","1601505026","your2rl"
"1405913235400773635","Fri Jun 18 15:40:10 +0000 2021","2","[Cm] mumpung lagi rame program merdeka belajar menurut kalian mending ikut Pertukaran Mahasiswa atau Magang? Dan kenapa? Tencuu for the answer","1405913235400773635","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1405913235400773635","1046084008742801408","collegemenfess"
"1405908284695998471","Fri Jun 18 15:20:30 +0000 2021","0","Halo #sobatkedaireka Ayo ikuti program-program Kampus Merdeka untuk mengembangkan potensi diri sesuai dengan minat dan kemauanmu. Penasaran program apa aja sih yang ada di Kampus Merdeka? Segera kunjungi https://t.co/PFE1fEbvRF. #MerdekakanPeluang #MerdekaBelajar https://t.co/XmxCA1krKg","1405908284695998471","https://pbs.twimg.com/media/E4LKIWOVkAAkjUh.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kedaireka/status/1405908284695998471","1402629046450548737","kedaireka"
"1405903908015284225","Fri Jun 18 15:03:06 +0000 2021","0","Gagasan Raksasa Merdeka Belajar Ki Hajar Dewantara http://192.168.26.200/radarjember.id/21/05/2021/gagasan-raksasa-merdeka-belajar-ki-hajar-dewantara/","1405903908015284225","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1405903908015284225","2392460208","jawapos"
"1405894090667880452","Fri Jun 18 14:24:06 +0000 2021","0","[Merdeka Belajar Kampus Merdeka] Halo sobat teknik! MBKM itu apa sih? Program Merdeka Belajar - Kampus Merdeka adalah program yang dicanangkan oleh Menteri Pendidikan dan Kebudayaan. https://t.co/oJ3DCZjEWR","1405894090667880452","https://pbs.twimg.com/media/E4K9LNcVgAYO6Ml.jpg","","in","Surakarta, Indonesia","0","1","0","https://twitter.com/bemftuns/status/1405894090667880452","622605396","bemftuns"
"1405879209411551238","Fri Jun 18 13:24:58 +0000 2021","1","!upi aku semster 6 mau semester 7 pengen ikut kkn gel 1 berarti juli ya? Nah pengen ikut kampus merdeka juga dari agustus-desember tapi kayanya aku ppl di semester 7 bakal pusing ga ya semester 7 tinggal 2 matkul lagi yg belajar di kelasnya","1405879209411551238","","","in","lg mejeng di partere","0","1","0","https://twitter.com/UPIfess/status/1405879209411551238","1084456172395016193","UPIfess"
"1405875487302320132","Fri Jun 18 13:10:10 +0000 2021","1","Penjajakan kerja sama antara Itera dan Lanal Lampung adalah dalam rangka mendukung pelaksanaan tri dharma perguruan tinggi dan program Merdeka Belajar-Kampus Merdeka (MBKM) Itera. #publisherstory https://t.co/iDNRIt0ccd","1405875487302320132","","","in","","0","0","0","https://twitter.com/kumparan/status/1405875487302320132","759692754985242625","kumparan"
"1405874041852997633","Fri Jun 18 13:04:26 +0000 2021","0","Pertukaran Mahasiswa Merdeka 2021 Budaya #Sunda dan Kota #Bandung #universitaslanglangbuana #unla #merdekabelajar #kemdikbudristek https://t.co/u4yeW2aoXJ","1405874041852997633","","","in","cozy corner of your heart","0","0","0","https://twitter.com/estiyanD/status/1405874041852997633","60030711","estiyanD"
"1405869264490303493","Fri Jun 18 12:45:27 +0000 2021","0","Presiden Joko Widodo mengajak sekaligus menantikan kontribusi seluruh pihak untuk bersama membangun dan mempersiapkan sumber daya manusia Indonesia yang unggul. Kolaborasi dari berbagai pemangku kepentingan sangatlah penting dalam rangka mewujudkan gerakan Merdeka Belajar. https://t.co/nsmw1Gfqr8","1405869264490303493","https://pbs.twimg.com/media/E4KmofRVoAMhijM.jpg","","in","","0","0","0","https://twitter.com/INTEL3kItUHarus/status/1405869264490303493","1307674521009180672","INTEL3kItUHarus"
"1405865433941504003","Fri Jun 18 12:30:13 +0000 2021","2","[cm] Guys yang ikut kampus merdeka belajar yang magang rep dong aku mau tanya . Makasiiiiii","1405865433941504003","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1405865433941504003","1046084008742801408","collegemenfess"
"1405863352283197448","Fri Jun 18 12:21:57 +0000 2021","62","#SahabatDikbud untuk menjadi pribadi yang luar biasa dan sukses pastinya kita harus memiliki motivasi yang dahsyat. Agar #SahabatDikbud bersemangat untuk bergerak meraih kesuksesan yuk simak kata @TungDW berikut! #MerdekaBelajar #JumatSemangat https://t.co/noUrF9UmiA","1405863352283197448","https://pbs.twimg.com/media/E4KhRKsVgAMYTlf.jpg","","in","Jakarta","1","0","14","https://twitter.com/Kemdikbud_RI/status/1405863352283197448","631701837","Kemdikbud_RI"
"1405857980420005891","Fri Jun 18 12:00:36 +0000 2021","1","Serentak Bergerak Wujudkan Merdeka Belajar: Sekolah Penggerak Bisa! https://t.co/rFmIzSdoM8","1405857980420005891","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1405857980420005891","23786106","kompasiana"
"1405850279078076423","Fri Jun 18 11:30:00 +0000 2021","4","Sudah ngga jamannya lg mahasiswa hanya belajar di kelas setuju ngga sohIB! Yuk wujudkan transformasi #Pendidikan dgn #KampusMerdeka #IndonesiaBaik #YangMudaSukaData #DailyIssue #Newsroom #MerdekaBelajar #KominfoNewsroom https://t.co/wIVbJ04lGS","1405850279078076423","https://pbs.twimg.com/ext_tw_video_thumb/1405578328895983624/pu/img/ftiPHrI9F1P7Z2Qo.jpg","","in","Indonesia","0","1","0","https://twitter.com/IndonesiaBaikId/status/1405850279078076423","831050085534363648","IndonesiaBaikId"
"1405840265361850372","Fri Jun 18 10:50:13 +0000 2021","8","[cm] guys yang pernah ikut kampus merdeka belajar yang magang atau kampus mengajar jelasin dong +- dari kegiatan yang kalian ikutin. Thankssss","1405840265361850372","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1405840265361850372","1046084008742801408","collegemenfess"
"1405824949940490242","Fri Jun 18 09:49:21 +0000 2021","1","oke bem psi uner udah diskusi dampak industrialisasi terhadap lingkungan. sekarang coba diskusi soal dampak industrialisasi terhadap pendidikan khususnya pendidikan tinggi. salah satu dampaknya adalah paradigma merdeka belajar yang tidak merdeka-merdeka banget sih.","1405824949940490242","","","in","","0","2","0","https://twitter.com/sentrakulineria/status/1405824949940490242","1013353082548191232","sentrakulineria"
"1405804518948888577","Fri Jun 18 08:28:10 +0000 2021","0","RT majalahSM IISMA merupakan program baru yg diluncurkan oleh Kementerian Pendidikan dan Kebudayaan Riset &amp; Teknologi dalam rangka implementasi kebijakan Merdeka Belajar Kampus Merdeka &amp; menjadi salah satu program unggulan dari delapan program Kampu https://t.co/v1cX078rpu ","1405804518948888577","","","in","","0","0","0","https://twitter.com/netizenmu/status/1405804518948888577","846924902019977216","netizenmu"
"1405802131639050241","Fri Jun 18 08:18:41 +0000 2021","0","UMI Makassar gandeng 61 perusahaan implementasi merdeka belajar https://t.co/a7o645Y12R","1405802131639050241","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1405802131639050241","1288496856","antaramakassar"
"1405794694962061313","Fri Jun 18 07:49:08 +0000 2021","8","Halo Sobat ADik Yuk simak keunggulan penerima ADik pada informasi gambar berikut #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/S7339aDDgL","1405794694962061313","https://pbs.twimg.com/media/E4Ji0t0VUAI8TOu.jpg","","in","","0","2","2","https://twitter.com/puslapdik/status/1405794694962061313","1225697079160274945","puslapdik"
"1405790184608649220","Fri Jun 18 07:31:12 +0000 2021","9","IISMA merupakan program baru yg diluncurkan oleh Kementerian Pendidikan dan Kebudayaan Riset &amp; Teknologi dalam rangka implementasi kebijakan Merdeka Belajar Kampus Merdeka &amp; menjadi salah satu program unggulan dari delapan program Kampus Merdeka. https://t.co/5ijJBaCVWq","1405790184608649220","","","in","Yogyakarta","0","0","3","https://twitter.com/majalahSM/status/1405790184608649220","836611718","majalahSM"
"1405777021196673031","Fri Jun 18 06:38:54 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar Geliat Maju Negeriku https://t.co/J21rrhraI9","1405777021196673031","https://pbs.twimg.com/media/E4JSvgRUYAE4pZZ.jpg","","in","","0","0","0","https://twitter.com/cantik_akila/status/1405777021196673031","1350641544848556038","cantik_akila"
"1405773339361124358","Fri Jun 18 06:24:16 +0000 2021","0","Geliat Maju Negeriku akan bisa terwujud apabila kolaborasi untuk mewujudkan gerakan merdeka belajar dan kampus merdeka di Indonesia bisa berjalan dengan baik. https://t.co/5SuNu7lpTN","1405773339361124358","https://pbs.twimg.com/media/E4JPZYsVUAIiAKo.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SanggaBuanaAji/status/1405773339361124358","1417953438","SanggaBuanaAji"
"1405770404027723782","Fri Jun 18 06:12:36 +0000 2021","3","Bimbingan Teknis Pengembangan Kurikulum Pendidikan Tinggi di Abad 21 untuk Mendukung Merdeka Belajar-Kampus Merdeka bagi Perguruan Tinggi Non Vokasi di LLDikti Wilayah XIV. ____ #unimudasorong #tourismpreneuruniversity https://t.co/zmCCBNUVag","1405770404027723782","https://pbs.twimg.com/media/E4JMtHJUYAI6FeU.jpg","","in","West Papua, Indonesia","0","0","0","https://twitter.com/unimudasorong/status/1405770404027723782","4901802510","unimudasorong"
"1405767482099519488","Fri Jun 18 06:01:00 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka Geliat Maju Negeriku https://t.co/ZIyEOkZQgW","1405767482099519488","https://pbs.twimg.com/media/E4JJt8fVcAAIsRu.jpg","","in","","0","0","0","https://twitter.com/dudurojobrono/status/1405767482099519488","737087958864547840","dudurojobrono"
"1405762311025881095","Fri Jun 18 05:40:27 +0000 2021","0","Merdeka belajar kan? Eh sudah merdeka belum ya? https://t.co/w6VYveg7qC","1405762311025881095","https://pbs.twimg.com/media/E4JFXZ6VIAQIVk8.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/gsm_idn/status/1405762311025881095","963729488558243840","gsm_idn"
"1405747230728810504","Fri Jun 18 04:40:31 +0000 2021","0","#scymark Hi #researcher Yang di nanti-nanti tiba juga nih!! @Eduoflite.id Present Webinar Aku &amp; Rasi Dalam rangka mendukung merdeka belajar &amp; mendukung pendidikan di Indonesia. Eduoflite mengadakan kegiatan yang dapat berdampak untuk kemajuan diri setiap pembelajar denga https://t.co/DgJwyQ7JtF","1405747230728810504","https://pbs.twimg.com/media/E4I3qE2VoAAARVl.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/PInSemar/status/1405747230728810504","1071592191661813760","PInSemar"
"1405743911348281359","Fri Jun 18 04:27:20 +0000 2021","0","RT fpub_official Pertukaran Mahasiswa Merdeka! ikutan Program Pertukaran Mahasiswa Merdeka.. bakalan dapet kesempatan berkuliah di kampus lain dan berbagai peluang lain.. dapat pengalaman seru untuk belajar berkenalan dengan orang - orang baru C https://t.co/TYDNOnTf6z ","1405743911348281359","https://pbs.twimg.com/media/E4I0aieVEAsy5YK.jpg","","in","Malang","0","0","0","https://twitter.com/soilUB_official/status/1405743911348281359","1358469254","soilUB_official"
"1405743678702845958","Fri Jun 18 04:26:25 +0000 2021","2","Pertukaran Mahasiswa Merdeka! ikutan Program Pertukaran Mahasiswa Merdeka.. bakalan dapet kesempatan berkuliah di kampus lain dan berbagai peluang lain.. dapat pengalaman seru untuk belajar berkenalan dengan orang - orang baru Cek info lebih lengkapnya di link pada flayer https://t.co/yxqTvltNiE","1405743678702845958","https://pbs.twimg.com/media/E4I0aieVEAsy5YK.jpg","","in","FPUB","0","1","1","https://twitter.com/fpub_official/status/1405743678702845958","473555639","fpub_official"
"1405723297883463683","Fri Jun 18 03:05:25 +0000 2021","2","[cm] Kalo ikut program merdeka belajar yg smt besok harusnya krispi tetep ngerjain skripsi ga sih?","1405723297883463683","","","in","","1","2","0","https://twitter.com/collegemenfess/status/1405723297883463683","1046084008742801408","collegemenfess"
"1405712618543751174","Fri Jun 18 02:22:59 +0000 2021","0","[INFOMASI PERTUKARAN MAHASISWA MERDEKA] Hallo Sobat Ekbang‍️ Kementrian pendidikan dan kebudayaan RI baru saja meluncurkan program pertukaran mahasiswa merdeka di perguruan tinggi yang dirancang untuk memperoleh pengalaman belajar satu semester di perguruan tinggi lain diluar https://t.co/Cywh2xuUnz","1405712618543751174","https://pbs.twimg.com/media/E4IYLRnVEAAlrge.jpg","","in","Kota Serang, Banten","0","1","0","https://twitter.com/HimeptaFEB/status/1405712618543751174","237670617","HimeptaFEB"
"1405709414359715848","Fri Jun 18 02:10:15 +0000 2021","3","[cm] ada yg ikutan program Kampus merdeka merdeka belajar ga? Entah itu yg magang atau yg pertukaran mahasiswa Butuh pencerahan nih : makasih️","1405709414359715848","","","in","","0","0","1","https://twitter.com/collegemenfess/status/1405709414359715848","1046084008742801408","collegemenfess"
"1405707355556220928","Fri Jun 18 02:02:05 +0000 2021","3","SELAMAT JUMAT PAGI SOB! Siapa yang belum tau soal Program Kampus Merdeka dari Kemendikbudristek?? Spesial mimimn buatin infografis soal 8 Program Kampus Merdeka yang bisa buat kamu belajar banyak hal baru di luar kampus! https://t.co/LenKxsVmTu","1405707355556220928","https://pbs.twimg.com/media/E4ITVl2UYA8uKnf.jpg","","in","","1","1","4","https://twitter.com/MasMenteri/status/1405707355556220928","891564038781415424","MasMenteri"
"1405704925456179203","Fri Jun 18 01:52:25 +0000 2021","0","Ayo bangkit sukseskan Program Merdeka Belajar. https://t.co/eg0AzeBedJ","1405704925456179203","https://pbs.twimg.com/media/E4IRLa4UYAAar6m.jpg","","in","","0","0","0","https://twitter.com/wirabegawan/status/1405704925456179203","743088942279364608","wirabegawan"
"1405701233742999554","Fri Jun 18 01:37:45 +0000 2021","0","Kolaborasi sangatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka .. .. .. #LindungiRIDenganVaksin https://t.co/ie7oPajdPS","1405701233742999554","https://pbs.twimg.com/media/E4IN0kiVgAIQwzu.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Anggrekpermata6/status/1405701233742999554","1379829978229960706","Anggrekpermata6"
"1405691609698631682","Fri Jun 18 00:59:30 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata pani dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/u0Z3ReCwhu","1405691609698631682","https://pbs.twimg.com/media/E4IFEbNUUAQUXEy.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1405691609698631682","1022005239287885825","kb_ntb"
"1405690235510394892","Fri Jun 18 00:54:03 +0000 2021","13","Selamat pagi #SahabatDikbud. Jelang akhir pekan tayangan #BelajardariRumah di Televisi Edukasi siap hadir menemani waktu belajarmu! Yuk simak jadwal untuk hari ini 18 Juni 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #IndonesiaPulih https://t.co/vnq2ZVfOGI","1405690235510394892","https://pbs.twimg.com/media/E4ID0ajVUAQNLoM.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1405690235510394892","631701837","Kemdikbud_RI"
"1405672775453270019","Thu Jun 17 23:44:40 +0000 2021","0","Punya goal merdeka financial tp klo masih ada kerabat yang doyan recokin mah susyeee Entah siapa yg belajar financial management dan berprinsip tidak mau berhutang etapi ternyata mesti bantuin bayar org lain yg ngutang yg masa bodo sama financialnya.","1405672775453270019","","","in","Oppaland","0","0","0","https://twitter.com/yungiee/status/1405672775453270019","50962767","yungiee"
"1405570527368941569","Thu Jun 17 16:58:22 +0000 2021","2","[cm] kalian kalo disuruh milih mending ikutan program kampus merdeka atau belajar dikelas seperti biasa? pengen bgt deh ikutan program kampus merdeka tapi pengen belajar teori juga dikelas gimana ya bingung","1405570527368941569","","","in","","0","8","0","https://twitter.com/collegemenfess/status/1405570527368941569","1046084008742801408","collegemenfess"
"1405513974314016776","Thu Jun 17 13:13:39 +0000 2021","7","Kasih motivasi belajar buat angkatan²² flish sch! ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1405513974314016776","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1405513974314016776","1244113314398875649","SchoolfessID"
"1405506777689444357","Thu Jun 17 12:45:03 +0000 2021","3","/UNY mau tanya kakak-kakak merdeka belajar di UNY itu jadi nggak ya? Kok blm ada info lebih lanjut lagi. No salty beneran gatau","1405506777689444357","","","in","","0","2","0","https://twitter.com/UNYmfs/status/1405506777689444357","3105990024","UNYmfs"
"1405499214482841603","Thu Jun 17 12:15:00 +0000 2021","0","Berbagai program Kampus Merdeka memberikan peluang bagi mahasiswa agar dapat belajar langsung di dunia kerja. Dengan demikian mereka siap terjun ke dunia nyata. Nah sudah tahukah Sobat Muda tentang kebijakan Kampus Merdeka? #Dikbud #AdadiKompas https://t.co/3vW4v28iJT","1405499214482841603","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1405499214482841603","79237556","kompasmuda"
"1405465248631508993","Thu Jun 17 10:00:02 +0000 2021","0","Kampus Merdeka merupakan bagian dari kebijakan Merdeka Belajar yang memungkinkan mahasiswa melakukan berbagai kegiatan di luar kampus. @topanyuniarto #LitbangKompas #AdadiKompas https://t.co/KKDCFfqEr3","1405465248631508993","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1405465248631508993","771030588","KompasData"
"1405462583033753607","Thu Jun 17 09:49:26 +0000 2021","31","Halo #SahabatBahasa dan #SahabatDikbud! Kalian tentu pernah mendengar ungkapan newsletter kan? . #MerdekaBelajar #KamisKamus https://t.co/SlLrqPX2lF","1405462583033753607","https://pbs.twimg.com/media/E4EzgMbUUAUOfcO.jpg","","in","Jalan Daksinapati Barat IV ","0","1","7","https://twitter.com/BadanBahasa/status/1405462583033753607","50696331","BadanBahasa"
"1405440868744515593","Thu Jun 17 08:23:09 +0000 2021","5","Hallo #GenKIHAJAR Bagi kalian yang duduk di jenjang SMA/ sederajatnya TIPS &amp; TRIK hadir untuk kalian untuk membahas Soal berbasis STEM bersama Kak Herman pada: Kamis 17 juni 2021 Pukul 15.00 - 16.00 WIB #KIHAJARSTEM #Kihajar2021 #SerentakBergerak #MerdekaBelajar https://t.co/4Yws8O9Ykq","1405440868744515593","https://pbs.twimg.com/media/E4EgyQCVgAIEwQJ.jpg","","in","Ciputat | Banten | Indonesia","0","2","0","https://twitter.com/pusdatin_dikbud/status/1405440868744515593","251544764","pusdatin_dikbud"
"1405417817151705093","Thu Jun 17 06:51:33 +0000 2021","0","kolaborasi sangatlah penting dalam mewujudkan gerakan merdeka belajar dan kampus merdeka serta Ciptakan KekebalanKomunal https://t.co/LWIBUSwnNK","1405417817151705093","https://pbs.twimg.com/media/E4EMDkpVoAEIwzX.jpg","","in","Los Angeles, CA","0","0","0","https://twitter.com/seabilu/status/1405417817151705093","2392450848","seabilu"
"1405411982845509633","Thu Jun 17 06:28:22 +0000 2021","0","!upi Ada yang ikut program merdeka belajar yang pertukaran mahasiswa? Reply yaa huhu mau bertanya. Trims","1405411982845509633","","","in","lg mejeng di partere","0","2","0","https://twitter.com/UPIfess/status/1405411982845509633","1084456172395016193","UPIfess"
"1405411651944284168","Thu Jun 17 06:27:03 +0000 2021","9","Selamat kepada Putra - Putri Bela Negara 2021 yang terpilih Semoga dapat mengemban amanah dengan baik dan membawa UPN Veteran Jakarta ke arah yang lebih baik🇮🇩 . #upnvj #ambassador #Kampusmerdeka #merdekabelajar #salambelanegara https://t.co/7LieOQ1z3D","1405411651944284168","https://pbs.twimg.com/media/E4EGcryVoA8rH7f.jpg","","in","Jakarta Selatan, DKI Jakarta","2","0","0","https://twitter.com/upnjakarta/status/1405411651944284168","924905698101567488","upnjakarta"
"1405408676412747781","Thu Jun 17 06:15:14 +0000 2021","0","Kolaborasi sengatlah penting wujudkan gerakan merdeka belajar dan kampus merdeka Ciptakan KekebalanKomunal https://t.co/f12KoqsYhm","1405408676412747781","https://pbs.twimg.com/media/E4EDu9BVEAQAMP9.jpg","","in","","0","0","0","https://twitter.com/PeopleCare16/status/1405408676412747781","1385581434975391747","PeopleCare16"
