"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1430093792338616322","Tue Aug 24 09:05:04 +0000 2021","0"," Webinar‼️ Merdeka Belajar di Masa Pandemi Kamis 26 Agustus 2021 ⏰ 14.00 WIB via Zoom e-certificate konsultasi dll FREE https://t.co/XQ3zwuLgCx #webinar #seminaronline #webinargratis #webinarnasional #merdekabelajar https://t.co/Q0WWS125X1","1430093792338616322","https://pbs.twimg.com/media/E9i2uDkVcAMBoZh.jpg","","in","Indonesia","0","0","3","https://twitter.com/webinar_updates/status/1430093792338616322","1058956079810236416","webinar_updates"
"1430083535797329920","Tue Aug 24 08:24:19 +0000 2021","0","MERDEKA PROMOTION! MERDEKA PROMOTION!! MERDEKA PROMOTION!!! 🇲🇾🇲🇾 Peluang ni tak datang selalu tau. So bagi sesiapa yang nak belajar Mandarin sebab kerja atau minat boleh klik link ni https://t.co/cE83inJ7nw Daftar class boleh dapat kita punya LIMITED LIFESTYLE JACKET okay! https://t.co/my6jd2zPD2","1430083535797329920","https://pbs.twimg.com/media/E9itZZEVcAEm3Ju.jpg","","in","Kuala Lumpur City","1","0","0","https://twitter.com/rossieee__/status/1430083535797329920","2703481932","rossieee__"
"1430078863535640576","Tue Aug 24 08:05:45 +0000 2021","0","Institut Teknologi Telkom Purwokerto Raih Anugerah Merdeka Belajar Kampus Merdeka https://t.co/plyZvdIbJZ","1430078863535640576","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MediaNasional1/status/1430078863535640576","927783842349383680","MediaNasional1"
"1430050380822441984","Tue Aug 24 06:12:34 +0000 2021","0","Sekolah merdeka/merdeka belajar atau apalah itu kanggone wong cilik middle bottom cukup dengan ora kesusu budal sekolah mergo wedi digithik guru BK duwur krudungan ngisor kathokan lan iso jaluk warah mas ponakan. https://t.co/VhA0wnWFFG","1430050380822441984","https://pbs.twimg.com/media/E9iPPeqVIAAa6qc.jpg","","in","Winden","0","0","0","https://twitter.com/emqynx/status/1430050380822441984","1232716739307130880","emqynx"
"1430043217802645505","Tue Aug 24 05:44:06 +0000 2021","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu cara penggunaan huruf /q/ dan /k/ dalam bahasa Samawa. #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/B6HFnspcvg","1430043217802645505","https://pbs.twimg.com/media/E9iIuigVUAADeg6.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1430043217802645505","1022005239287885825","kb_ntb"
"1430041345725321223","Tue Aug 24 05:36:40 +0000 2021","0","Anugerah Merdeka Belajar Kampus Merdeka (MBKM) LLDIKTI Wilayah VI Tahun ... https://t.co/MArTpIC8av via @YouTube","1430041345725321223","","","in","","0","0","0","https://twitter.com/EstiIsmawati1/status/1430041345725321223","1194887436968419328","EstiIsmawati1"
"1430038814907539457","Tue Aug 24 05:26:36 +0000 2021","0","Siswi-siswi Madrasah di AFGHANISTAN Kembali ke Sekolah Tatap Muka dengan Gurunya! Sementara di Indonesia masih sekolah Online dark Rumah masing-masing Yang kasihan Siswa yang miskin tidak bisa Belajar karena tidak punya HP dan Quota Internet mereka belum MERDEKA SEUTUHNYA.","1430038814907539457","","","in","di kolong langit","0","0","0","https://twitter.com/endjah_hamami/status/1430038814907539457","1336578087291559937","endjah_hamami"
"1430019525588652047","Tue Aug 24 04:09:58 +0000 2021","0","IHT Implementasi Kurikulum Paradigma Baru #Hari Kedua #inhousetraining #ihtsmk #smkbisahebat #implementasikurikulumparadigmabaru #merdekabelajar #komitepembelajaran #sekolahpenggerak #smkpenggerak #smkpusatkeunggulan https://t.co/oW7L0opdGo","1430019525588652047","https://pbs.twimg.com/media/E9hzKQAVkB8YQMp.jpg","","in","Desa Hidayah Makmur","0","0","0","https://twitter.com/SmkdaSipatt/status/1430019525588652047","1389098534796816391","SmkdaSipatt"
"1430014416926412800","Tue Aug 24 03:49:40 +0000 2021","1","Peluncuran Merdeka Belajar Episode Kedua belas: Sekolah Aman Berbelanja Bersama SIPLah https://t.co/d8xywONq1d","1430014416926412800","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1430014416926412800","1287510109","bpmpjogja"
"1429989952046215174","Tue Aug 24 02:12:27 +0000 2021","0","RT muhammadiyah Saya percaya kemerdekaan adalah nafas pemuda nafas mahasiswa. Mari kita bergerak serentak bersama mewujudkan merdeka belajar. @nadiemmakarim https://t.co/8v5cLnvdz0 #Muhammadiah #Pendidikan ","1429989952046215174","","","in","","0","0","0","https://twitter.com/netizenmu/status/1429989952046215174","846924902019977216","netizenmu"
"1429988832385146886","Tue Aug 24 02:08:00 +0000 2021","1","50 Tips untuk Siswa Magang di Tempat Kerja *Bekal Merdeka Belajar https://t.co/L4lPE5u8d3 via @r3tmono","1429988832385146886","","","in","Jogja, Semarang","0","0","0","https://twitter.com/r3tmono/status/1429988832385146886","248514100","r3tmono"
"1429986823003021351","Tue Aug 24 02:00:01 +0000 2021","24","Saya percaya kemerdekaan adalah nafas pemuda nafas mahasiswa. Mari kita bergerak serentak bersama mewujudkan merdeka belajar. @nadiemmakarim https://t.co/DlWHkqU15w #Muhammadiah #Pendidikan","1429986823003021351","","","in","Indonesia","0","1","1","https://twitter.com/muhammadiyah/status/1429986823003021351","73309923","muhammadiyah"
"1429964170288635905","Tue Aug 24 00:30:00 +0000 2021","0","Di bulan Kemerdekaan ini ada yang seru dari Delta FM Bahana FM dan Female Radio Good Talk: Merdeka! Ada 3 topik seru yang bakal dikupas langsung oleh expert dibidangnya. Mulai dari Finansial Kesehatan Mental dan Belajar. Yuk daftar sekarang klik link di bio ya! https://t.co/LVKIk1CMxc","1429964170288635905","https://pbs.twimg.com/media/E9dx0QwVgAQRFmh.jpg","","in","Jl. RS Fatmawati no.7 Cilandak","0","0","0","https://twitter.com/Delta_FM/status/1429964170288635905","38114509","Delta_FM"
"1429956788800004096","Tue Aug 24 00:00:40 +0000 2021","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1429956788800004096","","","in","","0","0","0","https://twitter.com/fyacc/status/1429956788800004096","224927382","fyacc"
"1429945042588684288","Mon Aug 23 23:13:59 +0000 2021","0","Yha gara-gara kurikulum merdeka belajar nama matkulnya diubah jadi bhs Indonesia semua wkwkwk Mana jadi lebih panjang lagi namanya susah nyebutnya ","1429945042588684288","","","in","まなもの心の中に","0","0","0","https://twitter.com/raka_sagab46/status/1429945042588684288","3033089810","raka_sagab46"
"1429929026789904394","Mon Aug 23 22:10:21 +0000 2021","16","* Webinar Internasional | Inovasi Belajar di Era Merdeka Belajar (Indonesia) - Topic : Student teaching method and leadership - Speaker : Yun Jeong-hyun(South Korea) - Time : Aug 28 2021 01:00 PM Jakarta 03:00 PM Seoul #GTP2020 #TeachersMatter #globalteacherprize https://t.co/b5YLM3bIUm","1429929026789904394","https://pbs.twimg.com/media/E9gg3iJVECkECHE.jpg","","in","Republic of Korea(South Korea)","0","3","5","https://twitter.com/YunJeonghyun/status/1429929026789904394","913581401412272128","YunJeonghyun"
"1429830052858929159","Mon Aug 23 15:37:04 +0000 2021","1","Mindset dari kecil kan gitu... pendidikan berbasis hasil akhir bukan proses Makanya sekarang adanya K13 AN merdeka belajar bagus buat sedikit ngubah arah pendidikan jd berbasis proses..","1429830052858929159","","","in","Ngawi-Solo-Purwodadi.","0","0","3","https://twitter.com/maylinggavm/status/1429830052858929159","1416795709","maylinggavm"
"1429824708900364293","Mon Aug 23 15:15:50 +0000 2021","1","Ternyata juara 1 anugerah merdeka belajar kampus merdeka LLDIKTI wilayah VI Jateng. ex.kampus dulu dan juara 2 nya kampus sekarang ga nyangka si bisa ngerasain keduanya :v","1429824708900364293","","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/kinderboy_/status/1429824708900364293","1205318755279966209","kinderboy_"
"1429816730168135687","Mon Aug 23 14:44:07 +0000 2021","0","IKAMEGA (Ikatan Alumni AMG BPLMG STMKG) NTB bekerjasam dengan BMKG NTB dan Universitas Mataram menyelenggarakan webinar dengan tema BMKG NTB Mendukung Merdeka Belajar Menuju Indonesia Tangguh Indonesia Tumbuh https://t.co/W6xdP1Q6Ru","1429816730168135687","https://pbs.twimg.com/media/E9e6vPdVoAIoksE.jpg","","in","Kediri, Indonesia","0","0","0","https://twitter.com/infoiklim_NTB/status/1429816730168135687","2975531918","infoiklim_NTB"
"1429806162040352769","Mon Aug 23 14:02:08 +0000 2021","21","Apakah #SahabatBahasa dan #SahabatDikbud pernah membaca novel Anak Perawan di Sarang Penjamun karya Sutan Takdir Alisyahbana? Kira-kira pelajaran apa yang dapat kita ambil setelah membaca novel tersebut? Yuk kita simak konten berikut! #SeninSastra #MerdekaBelajar https://t.co/EfgH0Au2VI","1429806162040352769","https://pbs.twimg.com/media/E9exHopVoAYEbE8.jpg","","in","Jalan Daksinapati Barat IV ","1","1","7","https://twitter.com/BadanBahasa/status/1429806162040352769","50696331","BadanBahasa"
"1429770370932895748","Mon Aug 23 11:39:54 +0000 2021","0","Lol solusinya diinvert dong colornya. Yuk.. merdeka belajar..","1429770370932895748","","","in","ꦔꦪꦺꦴꦒ꧀ꦚ  ꦏꦂꦠ","0","1","0","https://twitter.com/thesonyadams/status/1429770370932895748","11719802","thesonyadams"
"1429762548719489032","Mon Aug 23 11:08:49 +0000 2021","2","Ketenagakerjaan inklusif turut berkembang lewat lahirnya bisnis baru yang menerapkan inklusivitas sejak dini. Kenali wujud kewirausahaan oleh orang muda di perguruan tinggi yang selaras dengan #merdekabelajar #kampusmerdeka @ditjendikti besok pagi di https://t.co/3LLCQfZQhb https://t.co/fWknM0cVlL","1429762548719489032","https://pbs.twimg.com/media/E9eJcvsVIAcwiWc.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Mitra_Kunci/status/1429762548719489032","979202186923065345","Mitra_Kunci"
"1429745141208829957","Mon Aug 23 09:59:39 +0000 2021","6","Quipper perusahaan teknologi pendidikan mengajak para siswa merayakan kemerdekaan Indonesia secara virual lewat rangkaian acara 'Festival Merdeka Belajar'. https://t.co/0g1EqHLNEt","1429745141208829957","","","in","","0","0","0","https://twitter.com/detikcom/status/1429745141208829957","69183155","detikcom"
"1429735757724504067","Mon Aug 23 09:22:22 +0000 2021","1","Quipper perusahaan teknologi pendidikan mengajak para siswa merayakan kemerdekaan Indonesia secara virual lewat rangkaian acara 'Festival Merdeka Belajar'. https://t.co/IokEwALuy7","1429735757724504067","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/detikinet/status/1429735757724504067","135815019","detikinet"
"1429731670639271936","Mon Aug 23 09:06:08 +0000 2021","0","Quipper Gelar Festival Merdeka Belajar Apa yang Seru? https://t.co/jGkiZPs08V","1429731670639271936","","","in","","0","0","0","https://twitter.com/dyouthizen/status/1429731670639271936","1225014547318071296","dyouthizen"
"1429728148132798464","Mon Aug 23 08:52:08 +0000 2021","1","Persiapan #KeyIn Teruntuk Sobi yang mengambil Program Sarjana (Reg) dan lolos seleksi Merdeka Belajar Kampus Merdeka (MBKM) diwajibkan mengikuti pertemuan dalam rangka persiapan Key In pada: Selasa 24 agustus 2021 Pukul 11.00 WIB Link Meeting: https://t.co/aHCbzKoOiD","1429728148132798464","","","in","Sleman Yogyakarta","0","0","0","https://twitter.com/industriUII/status/1429728148132798464","1634754247","industriUII"
"1429715095358033927","Mon Aug 23 08:00:16 +0000 2021","81","Dapatkah #SahabatDikbud menebak siapa pahlawan nasional asal Surabaya Jawa Timur yang dimaksud pada gambar? #MerdekaBelajar #SeninMain https://t.co/5wHDzEJdK8","1429715095358033927","https://pbs.twimg.com/media/E9deTVDVUAUs9rU.jpg","","in","Jakarta","2","68","9","https://twitter.com/Kemdikbud_RI/status/1429715095358033927","631701837","Kemdikbud_RI"
"1429711149587525639","Mon Aug 23 07:44:35 +0000 2021","2","ambis! Yuk temen-temen SMA yang mau nambah ambis bareng ikuti Webinar Merdeka Belajar dimasa Pandemi (waktu dan tempat tertera pada poster)‍️Untuk pendaftaran bisa mengisi data diri pada link yg ada diposter https://t.co/lZr979hyVG","1429711149587525639","https://pbs.twimg.com/media/E9datn6VcAIHjHl.jpg","","in","Registrasi melalui 👉🏻","0","0","3","https://twitter.com/ambisverse/status/1429711149587525639","1224243151","ambisverse"
"1429710977008766979","Mon Aug 23 07:43:54 +0000 2021","0","Halo temen-temen dari jenjang SMP-SMA yuk ikuti *Webinar Merdeka Belajar dimasa Pandemi* yang akan dilaksanakan pada : ️ Kamis 26 Agustus 2021 ⏰ 14.00 - selesai Zoom (link diberikan setelah pendaftaran) Untuk pendaftaran bisa mengisi data diri https://t.co/6lsZq69Qg2 https://t.co/oVPnAHOJwO","1429710977008766979","https://pbs.twimg.com/media/E9dajmfVgAYkaMB.jpg","","in","","0","0","1","https://twitter.com/nosedjve/status/1429710977008766979","1509575383","nosedjve"
"1429707881390256130","Mon Aug 23 07:31:36 +0000 2021","0","Ngobrol Soal Merdeka Belajar Inilah Pesan Tasya Kamila bagi Pelajar | https://t.co/CNVQ54qZGw","1429707881390256130","","","in","Bandung","0","0","0","https://twitter.com/inilahkoran_id/status/1429707881390256130","243040577","inilahkoran_id"
"1429695780009373697","Mon Aug 23 06:43:31 +0000 2021","0","Penerapan kampus belajar merdeka: tatap muka daring bertubi-tubi bersamaan di lebih dari satu perangkat dengan platform beragam mengisi presensi dan tidak lupa sertifikat.","1429695780009373697","","","in","Bantul","0","0","0","https://twitter.com/4n15fuad/status/1429695780009373697","415268057","4n15fuad"
"1429691237120966657","Mon Aug 23 06:25:27 +0000 2021","0","Merdeka Belajar= Merdeka dari BOS","1429691237120966657","","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/Ulil_____/status/1429691237120966657","448004132","Ulil_____"
"1429676780198141953","Mon Aug 23 05:28:01 +0000 2021","0","Launching Pendampingan Program SMK Pusat Keunggulan (SMK-PK) Politeknik Negeri Batam\ Hai #SobatPolibatam berita selengkapnya silahkan klik https://t.co/bIVtjqhbq7 #smkpk #merdekabelajar #polibatam #vokasi https://t.co/Kktc3EiOg4","1429676780198141953","https://pbs.twimg.com/media/E9c7WLcUUAMQpi6.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/polibatam_/status/1429676780198141953","986896192385597440","polibatam_"
"1429672180246138880","Mon Aug 23 05:09:44 +0000 2021","1","sch! kalian yang ikut akm udah belajar apa aja?? sender bingung mau mulai belajar darimana ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1429672180246138880","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1429672180246138880","1201673806156161025","schfess"
"1429649586658832393","Mon Aug 23 03:39:57 +0000 2021","0","This week kelas diana belajar tentang culture and race in Malaysia. Since it's about Merdeka is coming soon. One of the task kena provide makanan dr 3 kaum. Harini sis pun pulun nk cr dimsum vadey n karipap frozen utk diana online kelas esok. Adoii kita layankan jelah ","1429649586658832393","","","in","Bukit Raja, Selangor","0","1","0","https://twitter.com/Chu_Qies/status/1429649586658832393","250023917","Chu_Qies"
"1429637679650537476","Mon Aug 23 02:52:38 +0000 2021","4","Penerimaan mahasiswa baru #UnikaAtmaJaya Jalur Tes T.A 2022/2023 sudah dibuka! Daftar Online: 23 Agustus s.d. 23 September 2021 Tes Online: 26 September 2021 Daftar sekarang https://t.co/NuuUH2516z FREE REGISTRATION!! Baca selengkapnya: https://t.co/zhY6LImKxw #merdekabelajar https://t.co/R7AAffGFqi","1429637679650537476","https://pbs.twimg.com/media/E9cW2xGUUAAzh_x.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnikaAtmaJaya/status/1429637679650537476","208480486","UnikaAtmaJaya"
"1429625935775485954","Mon Aug 23 02:05:58 +0000 2021","1","cok kuliah merdeka belajar merdeka taek a? kobak kobek diubah karepe dewe ilo","1429625935775485954","","","in","","0","2","0","https://twitter.com/sweetgarettes/status/1429625935775485954","1252124733446877187","sweetgarettes"
"1429623090124705796","Mon Aug 23 01:54:40 +0000 2021","1","Apa itu Merdeka Belajar? #merdekabelajar🇮🇩 #pendidikanindonesia https://t.co/fsOSmDMj9u","1429623090124705796","https://pbs.twimg.com/ext_tw_video_thumb/1429622979097366529/pu/img/RX9rShiEOcgnq1dF.jpg","","in","","0","0","0","https://twitter.com/Abdul_Wadud87/status/1429623090124705796","1378528816482553860","Abdul_Wadud87"
"1429620172562657283","Mon Aug 23 01:43:04 +0000 2021","10","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu beberapa penyebutan yang berkaitan dengan hubungan kekerabatan bahasa Sasak (Lombok). #BahasaSasak #KosakataDaerah #MerdekaBelajar https://t.co/kwPplrb6Cx","1429620172562657283","https://pbs.twimg.com/media/E9cH9nOVkAIUv70.jpg","","in","Kota Mataram, NTB","1","0","3","https://twitter.com/kb_ntb/status/1429620172562657283","1022005239287885825","kb_ntb"
"1429578417284861952","Sun Aug 22 22:57:09 +0000 2021","0","Sempena bulan merdeka ni jom uji pengetahuan anda tentang Malaysia 🇲🇾 https://t.co/YRZSsGwtKc 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Sejarah","1429578417284861952","","","in","Selangor, Malaysia","0","1","0","https://twitter.com/aiman_syaaban/status/1429578417284861952","708369421","aiman_syaaban"
"1429571654175268868","Sun Aug 22 22:30:17 +0000 2021","0","Halo #sobatlldikti3 _____ ITL Trisakti mengadakan Program Pejuang Muda Keselamatan Jalan Indonesia. Program kuliah ini termasuk dalam Merdeka Belajar dengan menempuh 2 SKS. Kuliah ini dilaksanakan secara DARING terbuka untuk Umum &amp; mendapatkan E-CERTIFICATE. https://t.co/1s22m0tBHd","1429571654175268868","https://pbs.twimg.com/media/E9bb1VFUYAAS8TH.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1429571654175268868","1082480504983543808","lldikti3"
"1429497106637549573","Sun Aug 22 17:34:03 +0000 2021","0","Sempena bulan merdeka ni jom uji pengetahuan anda tentang Malaysia 🇲🇾 https://t.co/V2kB3RlENA 25 : Negarawan terulung 20-24 : Negarawan 15-19 : Pencinta Negara 10-14 : Rakyat Patriotik 5-9 : Rakyat Prihatin 0-4 : Elok Belajar Sejarah Dah tahu markah anda?","1429497106637549573","","","in","Rumah GF Hang","0","0","0","https://twitter.com/odrooZ/status/1429497106637549573","409485224","odrooZ"
"1429479549335609345","Sun Aug 22 16:24:17 +0000 2021","0","Belajar daring semua pasti kesulitan. Dari pendidik pelajar bahkan wali siswa. Ada byk kendala dari ga punya kuota hp pas pasan. Semoga secepatnya kita merdeka dari pandemi @IM3Ooredoo #BersatuUntukMerdekaChallenge #BersatuUntukMerdeka @u_back12 @Agan_Kanugrahan @treeelucky https://t.co/ehTCaPST7n","1429479549335609345","https://pbs.twimg.com/ext_tw_video_thumb/1429479036946849798/pu/img/Ldba31-ES_mkHuSG.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/maretaprilmeiye/status/1429479549335609345","1265760910997504001","maretaprilmeiye"
