"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1199273843518427138","Tue Nov 26 10:29:00 +0000 2019","0","..jgn omong sembarangan mau ini itu yg membahayakan keamanan umum di depan umum atau di medsos.Berasa bebas merdeka di negara sendiri pas menyangkut negara lain bs lgsg dicokok lho.Nah yg ketangkep coba belajar bertindak/bersikap baik di mulut hati dan medsos..Kecup kening.","1199273843518427138","","","in","Depok","0","0","0","https://twitter.com/adjikasyono/status/1199273843518427138","342881871","adjikasyono"
"1199266516895551488","Tue Nov 26 09:59:53 +0000 2019","0","Merdeka Belajar Guru Penggerak #HariGuruNasional #HariGuruNasional2019 #hariguru2019 #kemendikbud https://t.co/vwqktNF8d4","1199266516895551488","","","in","","0","0","0","https://twitter.com/PNawacita/status/1199266516895551488","1185819099282018309","PNawacita"
"1199238243847270400","Tue Nov 26 08:07:32 +0000 2019","1","Di bagian akhir pidato hari guru Menteri Nadiem menyebut tentang #MerdekaBelajar Apakah Merdeka Belajar adalah sebuah jargon baru atau sebuah konsep? Baca https://t.co/p1rSoKulV9","1199238243847270400","","","in","","0","0","0","https://twitter.com/Kharisma882/status/1199238243847270400","1045272107960037377","Kharisma882"
"1199235908849016832","Tue Nov 26 07:58:16 +0000 2019","0","Di bagian akhir pidato Menteri Nadiem menyebut tentang #MerdekaBelajar Apakah Merdeka Belajar adalah sebuah jargon baru atau sebuah konsep? Baca https://t.co/ZDCCEHMzap","1199235908849016832","","","in","South Jakarta","0","0","0","https://twitter.com/ari_shinoda/status/1199235908849016832","196989415","ari_shinoda"
"1199235310363787265","Tue Nov 26 07:55:53 +0000 2019","0","Di bagian akhir pidato hari guru Menteri Nadiem menyebut tentang #MerdekaBelajar Apakah Merdeka Belajar adalah sebuah jargon baru atau sebuah konsep? Baca https://t.co/TxHFW5y0x7","1199235310363787265","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1199235310363787265","902421405693644800","kumar_ratno"
"1199228075747074048","Tue Nov 26 07:27:08 +0000 2019","3","Di bagian akhir pidato Menteri Nadiem menyebut tentang #MerdekaBelajar Apakah Merdeka Belajar adalah sebuah jargon baru atau sebuah konsep? Baca https://t.co/WCTtqo0iub https://t.co/Q1ZUgADLIT","1199228075747074048","","","in","Surakarta, Jawa Tengah","0","0","3","https://twitter.com/bukik/status/1199228075747074048","16734434","bukik"
"1199205744421158915","Tue Nov 26 05:58:24 +0000 2019","0","Pada Tanggal 26 November 2019 KBRI dan Sekolah Indonesia Singapura melaksanakan Upacara memperingati Hari Guru Nasional 2019. #HariGuruNasional2019#HGN2019#GuruPenggerak#MerdekaBelajar#IniDiplomasi#IndonesiaWay https://t.co/Xb4bpltnD6","1199205744421158915","https://pbs.twimg.com/media/EKRvQ10UEAAnRVg.jpg","","in"," 7 Chatsworth Rd, Singapore ","0","0","1","https://twitter.com/kbrisingapura/status/1199205744421158915","2964714444","kbrisingapura"
"1199183831108083713","Tue Nov 26 04:31:19 +0000 2019","0","Pemda Morowali Peringati HUT PGRI dan HGN ke-74 Mendikbud: Merdeka Belajar Guru Penggerak https://t.co/pzRiDY6zAk https://t.co/1LhTdPwy4F","1199183831108083713","https://pbs.twimg.com/media/EKRbVtgXUAAr77S.jpg","","in","Kota Palu, Sulawesi Tengah","0","0","0","https://twitter.com/kabarselebes/status/1199183831108083713","816324403310903297","kabarselebes"
"1199173528953606144","Tue Nov 26 03:50:23 +0000 2019","0","Harus banyak belajar sama bapak Republik ini. Merdeka!","1199173528953606144","","","in","","0","0","0","https://twitter.com/nugrizz/status/1199173528953606144","1642224840","nugrizz"
"1199164548965638144","Tue Nov 26 03:14:42 +0000 2019","0","Merdeka Belajar https://t.co/fn7mbHgSK1","1199164548965638144","","","in","padang","0","0","0","https://twitter.com/zulfenri/status/1199164548965638144","185273212","zulfenri"
"1199161776325066753","Tue Nov 26 03:03:41 +0000 2019","1","Bersama mas Nadiem Anwar Makarim(Mendikbud RI) dan Para Mantan Mendikbud RI menghadiri Upacara Peringatan Hari Guru Nasional Hari Senin Tanggal 25 November Tahun 2019 bertempat di Kantor Kementerian Pendidikan dan Kebudayaan dengan Tajuk Utama Belajar Merdeka Guru Bergerak . https://t.co/Jjy2BBfOVB","1199161776325066753","https://pbs.twimg.com/media/EKRHPQ7VUAES_lD.jpg","","in","Jakarta","0","1","1","https://twitter.com/bangnadjam/status/1199161776325066753","480201644","bangnadjam"
"1199159680217436160","Tue Nov 26 02:55:21 +0000 2019","0","Video pidato lengkap Mendikbud dalam perayaan Hari Guru Nasional 2019. https://t.co/HxhMVxJhpe #merdekabelajar #gurupenggerak #indonesiamaju","1199159680217436160","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/litbangdikbud/status/1199159680217436160","3315015127","litbangdikbud"
"1199138062623625216","Tue Nov 26 01:29:27 +0000 2019","131"," Kita harus berupaya mengubah keterbatasan menjadi hal yg luar biasa bagi anak-anak kata Dwi Yogawati seorang #GuruPenggerak di Wonosobo Jateng. Yuk saksikan kisah guru inspiratif yang juga memiliki prestasi bidang fotografi ini di https://t.co/ovCTNq4Hv9 #MerdekaBelajar","1199138062623625216","","","in","Jakarta","1","1","33","https://twitter.com/Kemdikbud_RI/status/1199138062623625216","631701837","Kemdikbud_RI"
"1199135461257576449","Tue Nov 26 01:19:07 +0000 2019","0","Selamat Hari Guru Nasional Ke 74 Tahun 2019 Merdeka Belajar dan Guru Indonesia Sejahtera. https://t.co/9QkmEpKKh8","1199135461257576449","https://pbs.twimg.com/media/EKQvUPsU0AAGFJh.jpg","","in","Indragiri Hilir, Riau","0","0","0","https://twitter.com/ISKANDA54003379/status/1199135461257576449","1199132499810516993","ISKANDA54003379"
"1199118058209497090","Tue Nov 26 00:09:58 +0000 2019","5","Semua guru harus menonton video ini dan semua kita harus memberikan dukungan membantu guru memulai perubahan besar dalam pendidikan kita. Merdeka belajar merdeka dalam memajukan Indonesia! Boleh share https://t.co/SvYijcXLRa","1199118058209497090","https://pbs.twimg.com/ext_tw_video_thumb/1199117953863602177/pu/img/DUQAmvfAY6fumn6G.jpg","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/jkfarza/status/1199118058209497090","635909791","jkfarza"
"1199102276108816384","Mon Nov 25 23:07:15 +0000 2019","0","#MerdekaBelajar: Jargon atau Konsep? https://t.co/Q1ZUgADLIT","1199102276108816384","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1199102276108816384","16734434","bukik"
"1199101473948229633","Mon Nov 25 23:04:04 +0000 2019","1","Hari Guru 2019 Momentum Merdeka Belajar Di Indonesia @kampungmedia_id #ntb https://t.co/5Co6vpgnPV","1199101473948229633","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Asri49233724/status/1199101473948229633","1149248723437756416","Asri49233724"
"1199092764643741696","Mon Nov 25 22:29:27 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/G3NrXzl34P","1199092764643741696","","","in","Raja Ampat - Papua Barat","0","0","0","https://twitter.com/Tan_Alfatani/status/1199092764643741696","339048932","Tan_Alfatani"
"1199061480424869890","Mon Nov 25 20:25:09 +0000 2019","3","Selamat Hari Guru Nasional #SobatPusbangDarat! #MerdekaBelajar #GuruPenggerak #IndonesiaMaju @kemenhub151 @BPSDMP151 @sttd_official @PKTJ_Tegal @api_madiun @poltektranssdp @poltradabali @BpptdMempawah https://t.co/OxtnWxHKwL","1199061480424869890","https://pbs.twimg.com/media/EKPsDVZU0AAO3EG.jpg","","in","Salemba Tengah II No 1 Jakarta","0","0","1","https://twitter.com/PPSDMPD/status/1199061480424869890","490367073","PPSDMPD"
"1199027781377486848","Mon Nov 25 18:11:14 +0000 2019","2","dua tahun yl kami belajar membuat sekolah merdeka di salam yogyakarta itu angkatan kedua berarti 2016 angkatan pertamanya ...2years later .","1199027781377486848","","","in","bale olah - balaraja banten ","0","0","1","https://twitter.com/Bala_Raja1/status/1199027781377486848","1171677387328589825","Bala_Raja1"
"1199018716660477955","Mon Nov 25 17:35:13 +0000 2019","2","Selamat hari Guru Nasional 219 Tanpa sosok Seorang Guru tidak akan lahir orang hebat di negeri ini. . . #harigurunasional2019 #merdekabelajar #gurupenggerak . . @bawasluri @bawaslujateng https://t.co/yowTYqWwTr https://t.co/oFTrszb1lC","1199018716660477955","https://pbs.twimg.com/media/EKPFK0JWwAAJohX.jpg","","in","Brebes, Indonesia","0","0","0","https://twitter.com/BawasluBrebes/status/1199018716660477955","944079013315715072","BawasluBrebes"
"1198997446304485377","Mon Nov 25 16:10:42 +0000 2019","0","Merdeka Belajar Guru pengerak Indonesia maju https://t.co/qeiCPlbx4e","1198997446304485377","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/IndonesiaMelati/status/1198997446304485377","3322225668","IndonesiaMelati"
"1198994980712222720","Mon Nov 25 16:00:54 +0000 2019","0","Hari Guru Nasional tahun 2019. 10tahun aku menjadi guru WB. 10 kali aku ikuti upacara HGN. Sekali ini aku hampir menangis saat upacara ketika dibacakan naskah pidato menteri pendidikan diikuti tepuk tangan seluruh peserta upacara. Terimakasih #merdekabelajar #GuruPenggerak","1198994980712222720","","","in","","0","0","0","https://twitter.com/NurMusthofa5/status/1198994980712222720","1065427966904004608","NurMusthofa5"
"1198992936647712768","Mon Nov 25 15:52:46 +0000 2019","1","Dipenghujung hari guru. sedikit mau kasih info kalo honor seorang guru -yang katanya pahlawan itu- selama 1 jam ga lebih dari harga 1 cup kopi janji jiwa #HariGuruNasional #GurukuSayang #gurupenggerak #merdekabelajar","1198992936647712768","","","in","Cicalengka - Kabupaten Bandung","0","2","2","https://twitter.com/fajjarrrrrrrrr/status/1198992936647712768","960034034385436672","fajjarrrrrrrrr"
"1198989116706181125","Mon Nov 25 15:37:36 +0000 2019","0"," Merdeka belajar guru penggerak - Bpk. Nadiem M.","1198989116706181125","","","in","","0","0","0","https://twitter.com/ehyud_/status/1198989116706181125","276439397","ehyud_"
"1198988980924141568","Mon Nov 25 15:37:03 +0000 2019","0","Merdeka Belajar Apa Bisa? - KBQTDiary #46 https://t.co/9k3rxvzORR","1198988980924141568","","","in","","0","0","0","https://twitter.com/Zainulmutaqin86/status/1198988980924141568","243074740","Zainulmutaqin86"
"1198985212291514369","Mon Nov 25 15:22:05 +0000 2019","8","Sebelum kalian tidur ada pesan dari pak menteri pendidikan dan kebudayaan silahkan untuk introspeksi diri bagi para guru dan calon guru MERDEKA BELAJAR GURU PENGGERAK ~ Nadiem #HariGuruNasional2019 #merdekabelajar #gurupenggerak https://t.co/tzTmGU7vcq","1198985212291514369","https://pbs.twimg.com/ext_tw_video_thumb/1198834488882548737/pu/img/yeHwkqg6udBcQYjB.jpg","","in","Ngawi Ramah","0","1","3","https://twitter.com/Visit_Ngawi/status/1198985212291514369","2534841067","Visit_Ngawi"
"1198984238323814401","Mon Nov 25 15:18:13 +0000 2019","0","thanks udh mendidikku menjadi seperti ini.. jasamu akan selalu ku ingat.. #merdekabelajar @ Banda Aceh Indonesia https://t.co/wHJM6HBPRU","1198984238323814401","","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/capung_Tftt/status/1198984238323814401","1082374351918313472","capung_Tftt"
"1198975995417546752","Mon Nov 25 14:45:27 +0000 2019","1","Hari Guru 2019 Momentum Merdeka Belajar Di Indonesia @kampungmedia_id #ntb https://t.co/5Co6vpgnPV","1198975995417546752","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Asri49233724/status/1198975995417546752","1149248723437756416","Asri49233724"
"1198975775875055616","Mon Nov 25 14:44:35 +0000 2019","0","Selamat #HariGuruNasional #HGN2019 #merdekabelajar #gurupenggerak Video bagian 1 https://t.co/wTEMG4I6Hl","1198975775875055616","https://pbs.twimg.com/ext_tw_video_thumb/1198975282452975616/pu/img/aht6jKRae2yDvWCJ.jpg","","in","ÜT: -6.523198,107.405546","0","0","0","https://twitter.com/atjha/status/1198975775875055616","58824801","atjha"
"1198975611550629889","Mon Nov 25 14:43:56 +0000 2019","0","Selamat #HariGuruNasional #HGN2019 #merdekabelajar #gurupenggerak Video bagian 2 https://t.co/hpZZt9S6YF","1198975611550629889","https://pbs.twimg.com/ext_tw_video_thumb/1198975282452955136/pu/img/OcEYQ9vGVcpg2p-B.jpg","","in","ÜT: -6.523198,107.405546","0","0","0","https://twitter.com/atjha/status/1198975611550629889","58824801","atjha"
"1198971081970741249","Mon Nov 25 14:25:56 +0000 2019","2","SELAMAT HARI GURU BUAT BUNDAA #GuruPenggerakIndonesiaMaju #merdekabelajar https://t.co/xQawWZWbon","1198971081970741249","https://pbs.twimg.com/media/EKOZbl5UYAAJjHw.jpg","","in","20||Jay's smile","0","0","0","https://twitter.com/vhssjay/status/1198971081970741249","1089145774342979586","vhssjay"
"1198970630982422529","Mon Nov 25 14:24:08 +0000 2019","6","Memberi - berbagi mengerti - memahami. Selamat Hari Guru #Anakdesa #GurukuSayang #GuruPenggerakIndonesiaMaju #MerdekaBelajar https://t.co/4uo5mdXW5o","1198970630982422529","https://pbs.twimg.com/media/EKOZan1U8AAiKsw.jpg","","in","Indonesia","0","0","1","https://twitter.com/anakdesaid/status/1198970630982422529","828666697926144000","anakdesaid"
"1198970554654457856","Mon Nov 25 14:23:50 +0000 2019","0","SELAMAT HARI GURU NASIONAL #MerdekaBelajar #GuruPenggerak https://t.co/e4qbRVz68W","1198970554654457856","","","in","","0","0","0","https://twitter.com/Anhargaib/status/1198970554654457856","982853965","Anhargaib"
"1198966707030614020","Mon Nov 25 14:08:33 +0000 2019","0","Loh? Merdeka berkaitan dengan kebebasan. Kebebasan selalu berkaitan dengan konsekuensi. Ga semua orang berani menghadapi konsekuensi kan? Makanya harus belajar berani.","1198966707030614020","","","in","","0","0","0","https://twitter.com/yudhamster/status/1198966707030614020","76045828","yudhamster"
"1198964737989435392","Mon Nov 25 14:00:43 +0000 2019","0","Apakah km sudah merdeka dalam belajar di Hari Guru ini? Jika iya coba jawab berapa hasil perkalian 11 x 25 ? @budimandjatmiko @SMERUInstitute @Kemdikbud_RI https://t.co/dS8eAbBlaG","1198964737989435392","","","in","","0","0","0","https://twitter.com/yfwahyu/status/1198964737989435392","1675181534","yfwahyu"
"1198964364591685638","Mon Nov 25 13:59:14 +0000 2019","0","Di HGN Nasional 2019 Mendikbud Nadiem Tekankan Pentingnya Merdeka Belajar dan Guru Penggerak https://t.co/IHD5tZxhCx https://t.co/RxBHEAebEc","1198964364591685638","https://pbs.twimg.com/media/EKOTvDSWsAMdrbE.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/hariansuaracom/status/1198964364591685638","737943715352694785","hariansuaracom"
"1198960206278991873","Mon Nov 25 13:42:43 +0000 2019","0","Anak adalah sekutu utama. #merdekabelajar #gurupenggerak https://t.co/IrT3xEmrJZ","1198960206278991873","","","in","Jeneponto, Sulawesi Selatan","0","0","0","https://twitter.com/usmandjabbaru/status/1198960206278991873","748952250","usmandjabbaru"
"1198956641544101888","Mon Nov 25 13:28:33 +0000 2019","0","Selamat hari guru nasional #merdekabelajar #GuruPenggerakIndonesiaMaju #gurupenggerak https://t.co/7R4Q0GYmEd","1198956641544101888","https://pbs.twimg.com/media/EKOMsThVUAEVan-.jpg","","in","Pekalongan,Indonesia","0","0","0","https://twitter.com/diaz_dapedro/status/1198956641544101888","84269692","diaz_dapedro"
"1198955430673711105","Mon Nov 25 13:23:44 +0000 2019","0","Maaf ya mak emak mau cerita Denger pidato selamat hari guru terenyuh hati ini ingat merdeka belajar. Pas banget hari ini ghani ngambek ngak mau sekolah oke kita (papa mama) nurutin anak 3th di paksa sekolah yang cuma 1 jam dia bilang lama.","1198955430673711105","","","in","","0","0","0","https://twitter.com/ranidwilestarii/status/1198955430673711105","70110123","ranidwilestarii"
"1198952522028707840","Mon Nov 25 13:12:11 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/XcXEpyWuPf","1198952522028707840","","","in","Banda Aceh","0","0","0","https://twitter.com/aldebaranOS/status/1198952522028707840","99688844","aldebaranOS"
"1198951829662384133","Mon Nov 25 13:09:26 +0000 2019","0","Lembaga riset itu pun memahami #MerdekaBelajar sebagai istilah biasa tidak memahami konsepnya","1198951829662384133","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/bukik/status/1198951829662384133","16734434","bukik"
"1198947524523900928","Mon Nov 25 12:52:19 +0000 2019","254","#SahabatDikbud apa kata Staf Khusus Presiden Belva Devara dan Aktor Peraih Piala Citra Chicco Jerikho tentang sosok guru di mata mereka? Yuk simak video berikut! #HariGuruNasional2019 #MerdekaBelajar #GuruPenggerak https://t.co/1n3E4xJizu","1198947524523900928","https://pbs.twimg.com/ext_tw_video_thumb/1198947433029353472/pu/img/sNbwYUl7vOLDGtIu.jpg","","in","Jakarta","1","6","55","https://twitter.com/Kemdikbud_RI/status/1198947524523900928","631701837","Kemdikbud_RI"
"1198935316033343488","Mon Nov 25 12:03:49 +0000 2019","0","MERDEKA BELAJAR GURU PENGGERAK - Pidato Mendikbud untuk Hari Guru Nasional 2019 https://t.co/Sb66ybyGDA","1198935316033343488","","","in","","0","0","0","https://twitter.com/sunandar_w/status/1198935316033343488","1348064318","sunandar_w"
"1198932403642781696","Mon Nov 25 11:52:14 +0000 2019","0","Guru telah memberikan banyak sekali motivasi &amp; semangat bagi muridnya serta menjadi suri tauladan bagi kita semua. Hormatilah Guru Cintailah Guru. Karena Guru juga orang tua kita Selamat Hari Guru Nasional #MerdekaBelajar #GuruPenggerakIndonesiaMaju https://t.co/8XsTfPwlnK","1198932403642781696","https://pbs.twimg.com/media/EKN2odlUEAEa7Li.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/faizal_arieff/status/1198932403642781696","2989848818","faizal_arieff"
"1198927094056665088","Mon Nov 25 11:31:08 +0000 2019","0","Selamat hari guru... Merdeka belajar... Guru penggerak... mendikbud","1198927094056665088","","","in","Sapeken Sumenep Jawa Timur","0","0","0","https://twitter.com/ZulkarnaenTajol/status/1198927094056665088","485382825","ZulkarnaenTajol"
"1198925524275351552","Mon Nov 25 11:24:54 +0000 2019","4","Kau memberi asa namunku patahkan Kau memberi kebahagiaan namunku hiraukan Sebegitu besarkah kasihmu padaku? Aku baru tersadar ketika aku mulai besar. Selamat Hari Guru Nasional. #merdekabelajar #gurupenggerak https://t.co/5F5Djy6A7a","1198925524275351552","https://pbs.twimg.com/media/EKNwZ9xU8AEvIKT.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/uneedid/status/1198925524275351552","1123834661359243265","uneedid"
