"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1306850018830106625","Fri Sep 18 06:58:19 +0000 2020","33","#JumatSastra #SahabatBahasa dan #SahabatDikbud berikut pandangan Sapardi Djoko Damono tentang kritik sastra yang baik. #SayembaraKritikSastra #BerbahasauntukIndonesiaSehat #CerdasBerliterasi #MerdekaBelajar https://t.co/KUb9smM6bo","1306850018830106625","https://pbs.twimg.com/media/EiLdKC-UYAUE00V.jpg","","in","Jalan Daksinapati Barat IV ","1","0","14","https://twitter.com/BadanBahasa/status/1306850018830106625","50696331","BadanBahasa"
"1306849066387558400","Fri Sep 18 06:54:32 +0000 2020","0","Hai Orang Tua Murid! Sekolah Murid Merdeka selalu memberikan mutu pelayanan pendidikan terbaik yang berpihak kepada anak secara merata. Metode dan materi belajar dibuat sesuai dengan gaya belajar pada usianya membuat aktivitas belajar di SMM sangat menyenangkan.","1306849066387558400","","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1306849066387558400","1161553758939074560","sekolahmuid"
"1306848816272818176","Fri Sep 18 06:53:32 +0000 2020","6","Implementasi Kampus Merdeka Merdeka Belajar: UNP Tingkatkan Kerjasama Dengan UNM dan UNNES https://t.co/SMTmN8iYL9 #universitasnegeripadang #humasunp https://t.co/vufyNJQLUh","1306848816272818176","https://pbs.twimg.com/media/EiLcEY5U8AAIEgo.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1306848816272818176","904943715965214722","HumasUnp"
"1306845476478615554","Fri Sep 18 06:40:16 +0000 2020","2","TEMA Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar SLOGAN Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/QQ5FC7QYHK","1306845476478615554","https://pbs.twimg.com/media/EiLZCJHU4AAA5bb.jpg","","in","","0","1","0","https://twitter.com/windasuwandi11/status/1306845476478615554","1306731169455587329","windasuwandi11"
"1306805430505488390","Fri Sep 18 04:01:08 +0000 2020","0","Mendikbud: Tak Mungkin Capai Merdeka Belajar Tanpa Sekolah Inklusif https://t.co/Jzdr3mHdE6","1306805430505488390","","","in","Cirebon, Jawa Barat, Indonesia","0","0","0","https://twitter.com/pubinform/status/1306805430505488390","2449382456","pubinform"
"1306798632113381376","Fri Sep 18 03:34:07 +0000 2020","0","Siti Aminatus Zahroh NIM: 200651100039 dari bajur Cerita singkat saya memilih prodi PGPAUD karena saya ingin meningkatkan pendidikan anak usia dini di desa #kompasviipgpaudutm #mabapgpaud2020 #hmppgpaudutm2020 #hmppgpaudshiap #pendidikankritis #generasiemas #merdekabelajar https://t.co/U8KZkjnGZa","1306798632113381376","https://pbs.twimg.com/media/EiKubNKUMAMW8MA.jpg","","in","","0","0","0","https://twitter.com/AminatuzSt/status/1306798632113381376","1302855146020376576","AminatuzSt"
"1306784609590534154","Fri Sep 18 02:38:24 +0000 2020","0","Hari ke-2 pkkmb #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTAS #PRODI https://t.co/oYYQ3NCGZh","1306784609590534154","https://pbs.twimg.com/media/EiKhqy-WkAEt2Kb.jpg","","in","","0","0","0","https://twitter.com/hesti27792137/status/1306784609590534154","1306447001148706816","hesti27792137"
"1306783456945467392","Fri Sep 18 02:33:49 +0000 2020","9","mau meninggal ngerasain ikut merdeka belajar di kampus unud ini :(","1306783456945467392","","","in","Bali, Indonesia","0","1","0","https://twitter.com/sntslvn/status/1306783456945467392","1196646289619836929","sntslvn"
"1306782199602188288","Fri Sep 18 02:28:49 +0000 2020","0","semangt dan yakin dalam pilihan pertama saya. #KOMPASVIIPGPAUDUTM #MABAPGPAUD2020 #HMPPGPAUDUTM2020 #HMPPGPAYDSHIAP #PENDIDIKANKRITIS #GENERASIEMAS #MERDEKABELAJAR","1306782199602188288","","","in","","0","0","0","https://twitter.com/FarchatinCicik/status/1306782199602188288","1303590617650397185","FarchatinCicik"
"1306761795558756352","Fri Sep 18 01:07:45 +0000 2020","0","PKKMB DAY 2 #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FakultasTeknologiIndustri #TeknikKimia https://t.co/pCTlKdrHfh","1306761795558756352","https://pbs.twimg.com/media/EiKM5t2VgAAbHSU.jpg","","in","Padang","0","0","0","https://twitter.com/sckhrn_22/status/1306761795558756352","746459676036849665","sckhrn_22"
"1306760628627861504","Fri Sep 18 01:03:06 +0000 2020","14","Hasil Vicon Kuliah Umum Pembatik Level 4 Tips Membangun Sosial Media Anda Agar Sukses Narasumber Bpk Wicaksono Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia 🇮🇩 #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko https://t.co/D47qxsGWEt","1306760628627861504","https://pbs.twimg.com/media/EiKL2ykUMAENkE1.jpg","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/herlina_sains/status/1306760628627861504","309485700","herlina_sains"
"1306747640562905088","Fri Sep 18 00:11:30 +0000 2020","16","Sahabat sekolah dasar Direktorat Sekolah Dasar menyelenggarakan Sosialisasi Modul Literasi dan Numerasi untuk Jenjang SD di 4 Regional. . Yuk mari kita simak . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar https://t.co/9h1elhGpz8","1306747640562905088","https://pbs.twimg.com/media/EiKACkEUcAAt-q9.jpg","","in","","0","1","5","https://twitter.com/ditpsd_dikbud/status/1306747640562905088","1087249529303224320","ditpsd_dikbud"
"1306747482131456000","Fri Sep 18 00:10:52 +0000 2020","31","Selamat pagi #SahabatDikbud. Tetap semangat belajar ya hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Jumat 18 September 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/r9yfyd7HQC","1306747482131456000","https://pbs.twimg.com/media/EiJ_5x_UcAAe0M0.jpg","","in","Jakarta","0","2","4","https://twitter.com/Kemdikbud_RI/status/1306747482131456000","631701837","Kemdikbud_RI"
"1306728813938667524","Thu Sep 17 22:56:41 +0000 2020","1","Halo #Sahabatperpusdikbud adakah yang masih beraktivitas di luar rumah atau di rumah aja nih? Kalau kalian harus keluar rumah #ingetpesanibu ya selalu memakai maskes mencuci tangan dan menjaga jarak. Ayo kita putus mata rantai corona dengan 3M! #Perpusdikbud #merdekabelajar https://t.co/NSeV80u7lK","1306728813938667524","https://pbs.twimg.com/media/EiJu7FFU8AEpY-S.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1306728813938667524","2191873495","perpusdikbud"
"1306723168808136705","Thu Sep 17 22:34:15 +0000 2020","0","Kesulitannya adalah gmn crnya buat podcast yg kritis tanpa menyingung . #popi2020 #SemuanyaSemaunya #MerdekaBelajar #KibarkanSuaramu . mohon dukungannya @safadhilah @iisfarisyah @lukmanmlf @gilangram08 @bangpril https://t.co/mptIUcRKyK","1306723168808136705","","","in","Indonesia","0","0","0","https://twitter.com/amakmal_37/status/1306723168808136705","2204919582","amakmal_37"
"1306715627768311808","Thu Sep 17 22:04:17 +0000 2020","1","Twitboon resmi pembaTIK Sumbar 2020 #SarumahGadangSarumahBelajar #Pusdatin #RumahBelajar #DutaRumahBelajarSumateraBarat #BerbagiTIK #MerdekaBelajar #pembatiklevel4 #sahabatrumahbelajar2020 https://t.co/J9kyvF7Kbg","1306715627768311808","https://pbs.twimg.com/media/EiJi7krVkAAeJT7.jpg","","in","Bayang, Indonesia","0","0","0","https://twitter.com/JuliArsismen/status/1306715627768311808","1008409290","JuliArsismen"
"1306628802965983232","Thu Sep 17 16:19:17 +0000 2020","2","Sumatera Barat ikut mensukseskan PemBaTIK Level 4 2020 Belajar dimana saja kapan saja dengan siapa saja Merdeka belajarnya Rumah Belajar Portalnya Maju Indonesia IG: https://t.co/S1EffSvHoa FB: https://t.co/iSyEYTQ25h https://t.co/9Ic2ltQ9vV","1306628802965983232","https://pbs.twimg.com/media/EiIT93PVoAA-_uz.jpg","","in","Padang Panjang Barat, Indonesi","0","0","0","https://twitter.com/hasrinifenny/status/1306628802965983232","2650972784","hasrinifenny"
"1306586206549884932","Thu Sep 17 13:30:01 +0000 2020","2","Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #Pembatik_Level_4_2020 #PembaTIK_Gorontalo #Semangat_berbagi_Inovasi #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar https://t.co/0vE1W6vIVr","1306586206549884932","https://pbs.twimg.com/media/EiHtOM6VgAUqbHf.jpg","","in","Paguyaman, Indonesia","0","0","0","https://twitter.com/Lisna_Nasaru/status/1306586206549884932","553671475","Lisna_Nasaru"
"1306585911015088131","Thu Sep 17 13:28:51 +0000 2020","0","Berbagi Inovasi Pembelajaran Berbasis TIK Mewujudkan Merdeka Belajar Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia Jateng Gayeng #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi https://t.co/dCdkEObhb5","1306585911015088131","https://pbs.twimg.com/media/EiHs9a8VoAUbC08.jpg","","in","","0","0","1","https://twitter.com/diyopWicak/status/1306585911015088131","25033818","diyopWicak"
"1306585502351417345","Thu Sep 17 13:27:13 +0000 2020","3","*Ground Breaking* Perayaan ulang tahun ke-78 ini menjadi lebih istimewa dengan adanya prosesi ground breaking yang menandai dimulainya pembangunan Grha Padmanaba. Berbekal semangat Dari Padmanaba untuk Merdeka Belajar Nusantara https://t.co/yAXC4DRVo3","1306585502351417345","https://pbs.twimg.com/media/EiHslsDU4AAFhl6.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/padmanaba/status/1306585502351417345","50597210","padmanaba"
"1306571138479190016","Thu Sep 17 12:30:08 +0000 2020","1","Faktor yang menentukan kesuksesan akun media sosial: 1. Strategi konten 2. Pemasaran #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/me2lWxwAn2","1306571138479190016","https://pbs.twimg.com/media/EiHfgyzU8AAV4tL.jpg","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/AnikPuji07/status/1306571138479190016","1305374028102688769","AnikPuji07"
"1306571093172314113","Thu Sep 17 12:29:58 +0000 2020","1","https://t.co/OXvz19jYxR Penguataan Karakter budaya lokal yg di minati anak anak Generasi Digital membuat perkembangan pendidikan semakin merdeka dalam Belajar apapun itu. Melalui peralatan smartphone #CerdasBerkarakter #ArtikelBerkarakter #DKTPenguatanKarakter","1306571093172314113","","","in","Madura Island Indonesia","0","0","0","https://twitter.com/nurul_alim/status/1306571093172314113","160315513","nurul_alim"
"1306557936315953152","Thu Sep 17 11:37:41 +0000 2020","1","Kupas tuntas Strategi Konten dan Pemasaran dalam Kuliah Umum PembaTIK level 4 : Berbagi Bersama narasumber Wicaksono dengan Judul Tips Membangun Media Sosial Yang Sukses Merdeka Belajarnya Rumah Belajar Portalnya Maju Indonesia #PembaTIK2020 #Pembatiklevel4 #RumahBelajar https://t.co/OCxj2majyr","1306557936315953152","https://pbs.twimg.com/media/EiHTgH0UYAUpbV6.jpg","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/Linalis23906887/status/1306557936315953152","1305383062184763392","Linalis23906887"
"1306556955658313729","Thu Sep 17 11:33:47 +0000 2020","0","Smt 5 emg waktunya oleng Aku taun depan bismillah semoga bisa ngambil merdeka belajar yang magang 6 bulan Udah suntuk banget sama tugas kampus yang makin gaada akhlak","1306556955658313729","","","in"," ","0","1","0","https://twitter.com/cmiiwwuww/status/1306556955658313729","2355680088","cmiiwwuww"
"1306524253286662144","Thu Sep 17 09:23:50 +0000 2020","0","Hallo! Perkenalkan nama saya Lailatul Faizeh dari kec. Modung Kab. Bangkalan Nim: 200651100018 #kompasviipgpaudutm #mabapgpaud2020 #hmppgpaudutm2020 #hmppgpaudashiap #pendidikankritis #generasiemas #merdekabelajar https://t.co/mddcQlK8tR","1306524253286662144","https://pbs.twimg.com/media/EiG04icWoAEIFbR.jpg","","in","","0","0","0","https://twitter.com/FaizehLailatul/status/1306524253286662144","1302396165976068096","FaizehLailatul"
"1306515959729934336","Thu Sep 17 08:50:53 +0000 2020","2","https://t.co/VTztSyw2zD Silahkan dibaca tulisan pertama di blog saya tentang Pembatik 2020 Level 4: Berbagi Terima kasih. #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak","1306515959729934336","","","in","Jambi","0","0","0","https://twitter.com/rahmatfitrah85/status/1306515959729934336","1144934784","rahmatfitrah85"
"1306503339950125057","Thu Sep 17 08:00:44 +0000 2020","0","#UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTAS #PRODI * Jawaban Anda https://t.co/GbPIYrXMNQ","1306503339950125057","https://pbs.twimg.com/media/EiGh22vUcAA9dLq.jpg","","in","","0","0","0","https://twitter.com/Muhamma28498466/status/1306503339950125057","1146602344957657088","Muhamma28498466"
"1306493451949625344","Thu Sep 17 07:21:27 +0000 2020","5","[cm] ayo ikut webinar dengan tema merdeka belajar gratis dan banyak benefitnya. cuman sampe tanggal 18 aja looh! https://t.co/xCatvtpxuU","1306493451949625344","https://pbs.twimg.com/media/EiGY3qLUYAUdOUB.jpg","","in","","0","0","0","https://twitter.com/collegemenfess/status/1306493451949625344","1046084008742801408","collegemenfess"
"1306492466514845698","Thu Sep 17 07:17:32 +0000 2020","1","merdeka belajar membuatku ingin ke manajemen","1306492466514845698","","","in","","0","0","0","https://twitter.com/arrgaaaa/status/1306492466514845698","1193447530794635264","arrgaaaa"
"1306491581441011712","Thu Sep 17 07:14:01 +0000 2020","1"," Prodi PAI FIS UNJ Proudly Presents [SEMINAR NASIONAL &amp; CALL FOR PAPER] Tantangan dan Peluang Merdeka Belajar Terhadap Pendidikan Islam dalam Masa Pandemi Covid-19 https://t.co/HEDYiiEkLr","1306491581441011712","https://pbs.twimg.com/media/EiGXKToUMAADdFB.jpg","","in","","0","1","0","https://twitter.com/MediaPai/status/1306491581441011712","1305771443423076352","MediaPai"
"1306488265474625539","Thu Sep 17 07:00:50 +0000 2020","5","Belajar berdikari berkembang dengan Nilai-nilai marhaenisme sebagai pedoman bergerak adalah tujuan kami. Tidak hanya sekedar beretorika tapi juga aksi nyata. Merdeka!!! #universitastrunojoyomadura #vivajusticiafhutm2020 #gerakanmahasiswanasionalindonesia #komisariathukum #gmni","1306488265474625539","","","in","Nganjuk, Indonesia","1","0","3","https://twitter.com/bbbaaagguuusss/status/1306488265474625539","1294860377860141056","bbbaaagguuusss"
"1306471971564253184","Thu Sep 17 05:56:05 +0000 2020","0","Jangan lupa ya TrikFriends malem ini jam 8!!! Simak podcastnya ya! - Kunjungi juga ya - #trikerja #trikkerja #trikpodcast #podcast #podcastindonesia #newnormal #sekolahonline #learnfromhome #sekolahmerdeka #sekolahonline2020 #merdekabelajar #kuotagratis https://t.co/I0t1NDCHPc","1306471971564253184","https://pbs.twimg.com/media/EiGFTVfXcAEbpW-.jpg","","in","","0","0","0","https://twitter.com/trikerja/status/1306471971564253184","1267094415035654145","trikerja"
"1306459862251921410","Thu Sep 17 05:07:58 +0000 2020","1","Kebijakan Kampus Merdeka melingkupi sistem akreditasi perguruan tinggi kemudahan pembukaan program studi baru kemudahan menjadi Perguruan Tinggi Badan Hukum (PTN-BH) dan pemberian hak belajar tiga semester bagi mahasiswa di luar program studi. https://t.co/NfhNSiln2J","1306459862251921410","https://pbs.twimg.com/media/EiF6US0XcAEwhjH.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/DiponegoroFpik/status/1306459862251921410","1291725295171469312","DiponegoroFpik"
"1306457684309405697","Thu Sep 17 04:59:19 +0000 2020","0","Semangatt bung hatta muda #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTAS #PRODI https://t.co/aEBKG0lh8P","1306457684309405697","https://pbs.twimg.com/media/EiF4UHoXsAEmhhZ.jpg","","in","","0","0","0","https://twitter.com/hesti27792137/status/1306457684309405697","1306447001148706816","hesti27792137"
"1306442317071634432","Thu Sep 17 03:58:15 +0000 2020","0","Kamis 17 September 2020 Kuliah Umum Tips Membangun Sosial Media yang Sukses #MerdekaBelajar #NadiemMakarim #PembaTIK2020 #pembatiklevel4 #RumahBelajar #tributetohendriwidiatmoko #guruberbagi #gurupenggerak https://t.co/4jDTi7VZVz","1306442317071634432","","","in","Manado","0","0","0","https://twitter.com/JEFTAMAKIKUI/status/1306442317071634432","552779677","JEFTAMAKIKUI"
"1306442042394828803","Thu Sep 17 03:57:10 +0000 2020","0","UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FAKULTASHUKUM #ILMUHUKUM https://t.co/RFwejiH2vL","1306442042394828803","https://pbs.twimg.com/media/EiFqF8EUwAElUum.jpg","","in","","0","0","0","https://twitter.com/FarrasJulianza/status/1306442042394828803","1306440505962627079","FarrasJulianza"
"1306434157128511489","Thu Sep 17 03:25:50 +0000 2020","1","Pkkmb #universitasbunghatta #Pkkmbuniversitasbunghatta2020 #fakultasteknik #generasihebat #sayabunghattamuda2020 #bunghattamuda #kampusmerdeka #merdekabelajar https://t.co/dG4jSgUaDJ","1306434157128511489","https://pbs.twimg.com/media/EiFi72vUMAAMFyS.jpg","","in","Kerinci, Jambi","0","0","0","https://twitter.com/yudistiraadit1/status/1306434157128511489","1025698121353838593","yudistiraadit1"
"1306429570900353025","Thu Sep 17 03:07:36 +0000 2020","8","Saya Afifa Fatha Rani mahasiswi program studi manajemen fakultas ekonomi dan bisnis. #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #fakultasekonomidanbisnisubh #prodimanajemenbunghatta https://t.co/jTVOzlxKjG","1306429570900353025","https://pbs.twimg.com/media/EiFexSUU4AIG9Hq.jpg","","in","","0","7","1","https://twitter.com/Afifa42412844/status/1306429570900353025","1306421800784416768","Afifa42412844"
"1306429089784315904","Thu Sep 17 03:05:41 +0000 2020","0","PKKMB 2020 Day 1 #UniversitasBungHatta #PKKMB2020 #PKKMBUniversitasBungHatta2020 #GenerasiHebat #BungHattaMuda #SayaBungHattaMuda2020 #KampusMerdeka #MerdekaBelajar #FakultasTeknologiIndustri #TeknikKimiaUBH https://t.co/N33do5MARA","1306429089784315904","https://pbs.twimg.com/media/EiFeUCXVkAEC3ek.jpg","","in","Padang","0","0","0","https://twitter.com/sckhrn_22/status/1306429089784315904","746459676036849665","sckhrn_22"
