"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764869533033185289","Tue Mar 05 04:24:21 +0000 2024","0"," Kebebasan tidak terdiri dari melakukan apa yang kita suka tetapi memiliki hak untuk melakukan apa yang seharusnya. #merdekabelajar #fyp #fypシ #tiktokpramuka #fypシ゚viral #CapCut #viral #worldscout #worldscouting #kwarnasindonesia #dkn #dkdjatim #kwardajatim #pusatinformasi https://t.co/2EXaIAKHZi","1764869533033185289","https://pbs.twimg.com/ext_tw_video_thumb/1764869432340586496/pu/img/tJCzWi0M_D4lXjNz.jpg","","in","Karanganyar Paiton Probolinggo","0","0","0","https://twitter.com/misalislamiyah/status/1764869533033185289","1615189710808428544","misalislamiyah"
"1764860462641127836","Tue Mar 05 03:48:18 +0000 2024","5","05/03/24 Bimbingan terhadap mahasiswa magang pengujian mutu hasil perikanan sebagai wujud BPPMHKP Surabaya II mendukung program Merdeka Belajar Kampus Merdeka. #25tahunKKP #BPPMHKPMajuBersamaKKP @bppmhkp @kkpgoid https://t.co/7f64jNkjQI","1764860462641127836","https://pbs.twimg.com/media/GH4LOhRasAA9_YU.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/bppmhkpsby2/status/1764860462641127836","732073163035545601","bppmhkpsby2"
"1764859484399452291","Tue Mar 05 03:44:25 +0000 2024","0","Sampurasun! Halo Wargi ISBI! Yuk ikuti Latihan Keterampilan Manajemen Mahasiswa Tingkat Dasar (LKMM-TD) 2024! Salam Seni dan Budaya! #ISBIBandung #LKKMTD2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/dF6sa1XDUi","1764859484399452291","https://pbs.twimg.com/media/GH4KR8TbgAAPy_m.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1764859484399452291","708168155344973825","isbibandung"
"1764683946347160027","Mon Mar 04 16:06:53 +0000 2024","0","Kurikulum merdeka kurikulum yng mencintai lingkungan YouTube: #tukangsampahberdasi #pendidikanindonesia #merdeka #edukasi #semangat #pendidikaninternasional #kurikulum #kurikulummerdeka #kurikulummerdekabelajar #merdekabelajar #belajarbisnis #generasiemas #siswa #siswi #osis https://t.co/NHlzFiMNMQ","1764683946347160027","https://pbs.twimg.com/ext_tw_video_thumb/1764683861303377920/pu/img/58mqtW6Vhl5lXBfK.jpg","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1764683946347160027","1444580334","melosky_83"
"1764628738803957921","Mon Mar 04 12:27:31 +0000 2024","1","Implementasi Merdeka Belajar Lapas Baubau Menerima Mahasiswa Magang Fakultas Hukum Universitas Dayanu Ikhsanuddin @Kemenkumham_RI @kumham_sultra Kanwil Kemenkumham Sultra | Silvester Sili Laba #kumhamsultra #silvestersililaba #lapasbaubau #hermanmulawarman #humaslapasbaubau https://t.co/gJwb3hJeMH","1764628738803957921","https://pbs.twimg.com/media/GH04ef4acAANsTE.jpg","","in","","0","0","0","https://twitter.com/Lapas_Baubau/status/1764628738803957921","1359693927553503236","Lapas_Baubau"
"1764603559147159742","Mon Mar 04 10:47:27 +0000 2024","1","#SahabatPerpusdikbud yuk kembali semangat menyambut awal pekan ini. Di minggu ini #Perpusdikbud jadi tuan rumah dua komunitas. Agar lebih jelas kegiatan apa saja yang akan di selenggarakan yuk simak infografisnya. #merdekabelajar #Perpusdikbud #Komunitas #AyokePerpusdikbud https://t.co/TkP72RjsjW","1764603559147159742","https://pbs.twimg.com/media/GH0hlSDawAAdo0K.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1764603559147159742","2191873495","perpusdikbud"
"1764598380435812513","Mon Mar 04 10:26:53 +0000 2024","1","Bagi Wargi ISBI yang selalu menggunakan layanan Whatsapp Perpustakaan ISBI Bandung mulai tanggal 01 Maret 2024 nomor layanan berubah menjadi 0899-4911-020 Salam Seni dan Budaya! #ISBIBandung #PerpustakaanISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/oVeHG7r51X","1764598380435812513","https://pbs.twimg.com/media/GH0cvYFbMAEMchD.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1764598380435812513","708168155344973825","isbibandung"
"1764596258793246732","Mon Mar 04 10:18:27 +0000 2024","0","Sampurasun! Halo Wargi ISBI! Penerimaan Proposal Program Penguatan Kapasitas (PPK) Organisasi Kemahasiswaan (Ormawa) 2024 Salam Seni dan Budaya! #ISBIBandung #PPKOrmawa2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/33zCWRQqyN","1764596258793246732","https://pbs.twimg.com/media/GH0aoWxasAAOFgh.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1764596258793246732","708168155344973825","isbibandung"
"1764593980086608313","Mon Mar 04 10:09:24 +0000 2024","0"," Merdeka Belajar... Cc: Mas Menteri @nadiemmakarim","1764593980086608313","","","in","Indonesia","0","0","0","https://twitter.com/ibn_sjamsu/status/1764593980086608313","823139960567926784","ibn_sjamsu"
"1764568516915872240","Mon Mar 04 08:28:13 +0000 2024","3","Gw agak kurang tertarik dengan elite yang sedang propaganda negara merdeka terpisah dari NKRI. Minimal belajar dulu syarat berdirinya negara deh. Buka modul mata kuliah Ilmu Negara. Ga usah kuliah hukum tapi sekurang kurangnya paham UUD45 dan Pancasila secara detail. Syukur","1764568516915872240","","","in","ÜT: 6.307611,6.744946","0","0","0","https://twitter.com/ethadisaputra/status/1764568516915872240","55300590","ethadisaputra"
"1764549338196496871","Mon Mar 04 07:12:00 +0000 2024","8","Kurikulum merdeka ini keren menurut gw di sekolah malika sman 5 tiap kelas musti perform kabaret yg gak perform kebagian jd EO jd anak anak belajar hal lain di luar akademik 2 bulan terakhir di sekolah kegiatan nya cuma persiapan buat ini aja https://t.co/gQUcRs6GpO","1764549338196496871","https://pbs.twimg.com/ext_tw_video_thumb/1764549250879197184/pu/img/MxAYSKxNEQvKFzZJ.jpg","","in","Indonesia","2","3","7","https://twitter.com/febbylorentz/status/1764549338196496871","57956952","febbylorentz"
"1764537721056625095","Mon Mar 04 06:25:50 +0000 2024","5","Aku sih YES #MerdekaBelajar #KurikulumMerdeka https://t.co/ZaMOnJfLKu","1764537721056625095","https://pbs.twimg.com/ext_tw_video_thumb/1764537633051754496/pu/img/yIaOO5q1LowptLK6.jpg","","in","Jakarta and Frankfurt","0","0","2","https://twitter.com/adekumala/status/1764537721056625095","30654287","adekumala"
"1764527924890530072","Mon Mar 04 05:46:55 +0000 2024","0","Siap-siap pekan ujian sekolah semakin mendekat coba gunakan kumpulan soal matematika SD kurikulum merdeka ini untuk belajar anak! https://t.co/QbXEu7kqhf","1764527924890530072","","","in","Jakarta","0","0","0","https://twitter.com/mommiesdaily/status/1764527924890530072","93147298","mommiesdaily"
"1764527327034417428","Mon Mar 04 05:44:32 +0000 2024","1","#Repost @ditjen.paud.dikdasmen with @let.repost #SahabatBispar #SobatBelajar Mari simak di kanal YouTube Kemdikbud RI pada hari Selasa 5 Maret 2024 pukul 10:00 - 12:00 WIB. #BBPPMPVBispar #MerdekaBelajar #RaporPendidikan https://t.co/iFSutbKId6","1764527327034417428","https://pbs.twimg.com/media/GHzcQKIbUAAZYz6.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/bbppmpv_bispar/status/1764527327034417428","829536249924849669","bbppmpv_bispar"
"1764524000909377624","Mon Mar 04 05:31:19 +0000 2024","0","Pembelajaran Efektif Mengasikan PKBM Syifa Terapkan Merdeka Belajar https://t.co/Ygi47HhJla","1764524000909377624","","","in","Jawa Tengah, Indonesia","0","0","1","https://twitter.com/IDNTimesJateng/status/1764524000909377624","1318855369641263105","IDNTimesJateng"
"1764326191920746827","Sun Mar 03 16:25:18 +0000 2024","4","jadi emakku guru bk sma mintol bikinin ppt buat proyek apalah merdeka belajar ato apa mbuh. karena mintol ke aku jadi kuselipin sekalian lirik lagu jeketi WOKWOWKWOWK https://t.co/oirz7BarWl","1764326191920746827","https://pbs.twimg.com/media/GHwlUg4aYAAHcwn.jpg","","in","","0","1","0","https://twitter.com/taffilustrasi/status/1764326191920746827","1364343968553607170","taffilustrasi"
"1764272386403406126","Sun Mar 03 12:51:30 +0000 2024","0","need tutor belajar kurikulum merdeka kelas 7 smp IPA #zonauang #tutor #guru #pengajar","1764272386403406126","","","in","","0","2","0","https://twitter.com/uhuuyy13247kk/status/1764272386403406126","1695814976328679424","uhuuyy13247kk"
"1764258453927653619","Sun Mar 03 11:56:08 +0000 2024","0","Temu Pendidik Provinsi #2 Merayakan Kebersamaan dalam Merawat Konsistensi Merdeka Belajar https://t.co/FAtlZ8FtbD","1764258453927653619","","","in","Malang","0","0","0","https://twitter.com/Serucoid1/status/1764258453927653619","1272427767942926337","Serucoid1"
"1764229239069655463","Sun Mar 03 10:00:03 +0000 2024","0","Also ngomongin soal Merdeka Belajar--which is pencetusnya ya beliau itu bagus sih programnya. Memang di sisi lain membuat mahasiswa bebas memilih apa yg mau dipelajari kegiatan apa yg didalami dll. Tapi...setelah berdiskusi dengan dosen langsung rasanya ada yang hilang.","1764229239069655463","","","in","Jeju-do, Republic of Korea","0","1","0","https://twitter.com/chijeunyeo/status/1764229239069655463","837310808","chijeunyeo"
"1764226518694424907","Sun Mar 03 09:49:14 +0000 2024","0","Mimin @Kemdikbud_RI nanti waktu hari pendidikan bikin event Merdeka Belajar Run dong HEHEHEHE","1764226518694424907","","","in","","0","0","0","https://twitter.com/ilhamkap/status/1764226518694424907","315108226","ilhamkap"
"1764215004612743517","Sun Mar 03 09:03:29 +0000 2024","4","Kayana Saksikan kekayaan ragam budaya Indonesia melalui Panggung Indonesiana: Taut Seni Panggung Maestro Minggu 3 Maret 2024 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 atau unduh aplikasi https://t.co/L90XhNFF8m di Google Play Store! #indonesianatv #merdekabelajar https://t.co/0iCIXscwtA","1764215004612743517","https://pbs.twimg.com/ext_tw_video_thumb/1764214879471415296/pu/img/BMZ2iQQqG8O1pqBH.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1764215004612743517","116393652","indonesianatv"
"1764209129139409269","Sun Mar 03 08:40:08 +0000 2024","0","Merdeka belajar sayangkuu","1764209129139409269","","","in","","0","0","0","https://twitter.com/GumballWTR/status/1764209129139409269","1961976445","GumballWTR"
"1764183142020346167","Sun Mar 03 06:56:52 +0000 2024","2"," Belajar di Alam SD 9 Kesiman mengadakan kegiatan belajar di alam dan menjadi pelopor Sekolah Merdeka di Alam Ayo explore dan belajar di alam #backtonature #belajardialam #denpasarkota #tukadbindu https://t.co/grP7ihsOrM","1764183142020346167","https://pbs.twimg.com/ext_tw_video_thumb/1764182933370540033/pu/img/Hm8bf-vVjjjr7GTS.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/DenpasarKota/status/1764183142020346167","474836414","DenpasarKota"
"1764094160712470915","Sun Mar 03 01:03:17 +0000 2024","1","Ada idiom yang menarik yakni don't boil the ocean yang artinya jangan ambil output dari kebijakan yang impossible untuk dilakukan dalam waktu dekat dalam konteks perumusan public policy. Nah Merdeka Belajar niatnya emang mau bikin semua orang bisa langsung terjun industri.","1764094160712470915","","","in","","0","1","0","https://twitter.com/theycallmetar/status/1764094160712470915","1741813514938056704","theycallmetar"
"1764085228942024871","Sun Mar 03 00:27:48 +0000 2024","0","Puluhan Mahasiswa Berbagai Kampus di Indonesia Jalani Kegiatan PMM di Flores Sebanyak 50 orang mahasiswa yang datang dari berbagai kampus yang... #NewsUpdate #Pendidikan #PerguruanTinggi #MBKM #MerdekaBelajar #PMM #NTT #Flores https://t.co/aL1zytQyYe","1764085228942024871","","","in","","0","0","0","https://twitter.com/arahkitamedia_/status/1764085228942024871","1741804247933665280","arahkitamedia_"
"1764069533231501762","Sat Mar 02 23:25:26 +0000 2024","0","Merdeka Belajar.","1764069533231501762","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/dwinucleo/status/1764069533231501762","74701625","dwinucleo"
"1764068179729629265","Sat Mar 02 23:20:03 +0000 2024","0","Kata temenku diceritain ibunya konsep merdeka belajar tuh jadinya malah guru yang belajar murid yang merdeka. Alias gurunya terlalu dituntut buat bikin ini bikin itu alhasil murid banyak yang ngga kepegang ngga kekontrol.","1764068179729629265","","","in","","0","1","0","https://twitter.com/syifakrm/status/1764068179729629265","538020672","syifakrm"
"1764032714095866260","Sat Mar 02 20:59:07 +0000 2024","0","yayaya ... baru sadar. level atas ternyata masih sekedar pengamat dan pemerhati. sedang belajar mengkritisi. masih lama banget bisa bikin perubahan. 2045 - 100 indonesia merdeka masih jauh dari harapan. ndak akan banyak perubahan berarti.","1764032714095866260","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/nolsenx/status/1764032714095866260","60161995","nolsenx"
"1763949221202608482","Sat Mar 02 15:27:21 +0000 2024","0","Sampurasun! Halo Wargi ISBI! Yuk ikuti Program Pembinaan Mahasiswa Wirausaha (P2MW) 2024 Salam Seni dan Budaya! #ISBIBandung #P2MW2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/faPhxMOea5","1763949221202608482","https://pbs.twimg.com/media/GHrOW3jbUAASi6a.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1763949221202608482","708168155344973825","isbibandung"
"1763948577444024406","Sat Mar 02 15:24:48 +0000 2024","0","Sampurasun! Halo Wargi ISBI! OPEN CALL!! Bagi Wargi yang memiliki kemampuan dibidang musik yuk segera daftarkan karyamu pada Indonesian Music Expo (IMEX) Salam Seni dan Budaya! #ISBIBandung #IMEX2024 #IndonesianMusicExpo #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/IgJAlXu5o6","1763948577444024406","https://pbs.twimg.com/media/GHrNkXZbEAAriFo.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1763948577444024406","708168155344973825","isbibandung"
"1763894092734579173","Sat Mar 02 11:48:17 +0000 2024","0","Mantap inilah hasil dari merdeka belajar????","1763894092734579173","","","in","","0","0","0","https://twitter.com/mahmud_suwarno/status/1763894092734579173","1317118230373134339","mahmud_suwarno"
"1763821572899688517","Sat Mar 02 07:00:07 +0000 2024","2","Makasih @efenerr sudah berkenan berbagi ilmu dengan komunitas Merdeka Belajar https://t.co/tghwtwkljw","1763821572899688517","https://pbs.twimg.com/media/GHpaXGCbwAALr8f.jpg","","in","Jakarta. Salatiga. ","0","0","1","https://twitter.com/ainunchomsun/status/1763821572899688517","41765351","ainunchomsun"
"1763739703151653008","Sat Mar 02 01:34:48 +0000 2024","0","Bismillah yuk belajar atm dll nabung investasi saham syariah LQ 45 Liquid via RTI dll di BEI salah satu kebutuhan kita merdeka nama lain dari segala hal yg berwangi atau berbau penjajah benar apa benar diri keluarga tetangga warga kecamatan kab/kota prov negara dll. sudah? tks","1763739703151653008","","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/hawardin430/status/1763739703151653008","825708645836926976","hawardin430"
"1763713097230078140","Fri Mar 01 23:49:05 +0000 2024","1","-Semangat Pak Bang Onim juga Tugas Anak2 INDONESIA Belajar Yang Rajin. &amp; -Merdeka Indonesia Juga -Merdeka Palestina. 🇵🇸🇮🇩🇲🇾🇧🇳🇰🇷🇹🇷🇸🇦🇦🇪🇯🇴. 🇮🇩🇵🇸 #FreeFalestina #IndonesiaJaya #DoaTerbaik #IngatJasaParaPahlawanIndonesia #MerdekaIndonesiaDanMerdekaPalestina","1763713097230078140","","","in","Indonesia 🇲🇨. ","0","0","0","https://twitter.com/KarmilaRifat/status/1763713097230078140","524292244","KarmilaRifat"
"1763632334652531196","Fri Mar 01 18:28:09 +0000 2024","0","Edukasi Entertainment wirausaha di dunia pendidikan Sampah berkarya YouTube : #tukangsampahberdasi #edukasi #kurikulum #kurikulummerdeka #kurikulumprasekolah #kurikulummerdekabelajar #merdekabelajar #pendidikanindonesia #pendidikan #wirausaha https://t.co/7iRVkaxWJ8","1763632334652531196","","","in","Jakarta-Pusat","0","0","0","https://twitter.com/melosky_83/status/1763632334652531196","1444580334","melosky_83"
"1763562513600565726","Fri Mar 01 13:50:43 +0000 2024","313","Nadiem dengan bangga menyatakan bahwa kurikulum merdeka bukan pemikiran akademisi yang dipaksakan. Tapi bayangkan ini: dua guru berdebat tentang kurikulum merdeka karena sama-sama belajar praktiknya. Jika tidak ada titik temu pada dosen/akademislah mereka bertanya https://t.co/sezd7e3SId","1763562513600565726","https://pbs.twimg.com/media/GHluwjGaEAARXca.jpg","","in","","10","16","102","https://twitter.com/zanatul_91/status/1763562513600565726","88120377","zanatul_91"
"1763539718380368351","Fri Mar 01 12:20:08 +0000 2024","0","K dalam Merdeka Belajar itu Kimetsu. Bolehlah vibesnya. Pernapasan buatan. https://t.co/gImV5qFsAd","1763539718380368351","https://pbs.twimg.com/media/GHlaBZQaIAA5z9D.jpg","","in","","0","0","0","https://twitter.com/arifaminullahpr/status/1763539718380368351","1259196896402268160","arifaminullahpr"
"1763520269799313877","Fri Mar 01 11:02:51 +0000 2024","1","Kurikulum Merdeka bikin proses belajar makin relevan sama lapangan pekerjaan. Gak cuma itu juga lebih dekat! Yuk simak bagaimana perubahan ini bakal mengubah masa depan pendidikan kita! #trenasia https://t.co/FsYxZJA8AK","1763520269799313877","","","in","Jakarta","0","0","0","https://twitter.com/trenasiadotcom/status/1763520269799313877","1675698038625673219","trenasiadotcom"
"1763500837073309846","Fri Mar 01 09:45:38 +0000 2024","1","Rilis Media Program Merdeka Belajar Kampus Merdeka (MBKM) Workshop Pembuatan Model Pembelajaran: KATALOG ANOTASI KARYA-KARYA SENI PATUNG PUBLIK NYOMAN NUARTA Kolaborasi kerja antara Prodi S-1 Tata Kelola Seni FSR ISI Yogyakarta dengan Nuart Sculpture Park Bandung. https://t.co/3S3Yu8R7ag","1763500837073309846","https://pbs.twimg.com/media/GHk2n9FbMAAU0QI.jpg","","in","Yogyakarta, Indonesia","1","0","0","https://twitter.com/isiyk_official/status/1763500837073309846","1049151333041823744","isiyk_official"
"1763497804507562280","Fri Mar 01 09:33:35 +0000 2024","1","Kayana Jangan lewatkan tayangan Panggung Indonesiana: Ishvara Devati malam ini Jumat 1 Maret 2024 pukul 20.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/RmuZnZIa67","1763497804507562280","https://pbs.twimg.com/ext_tw_video_thumb/1763497751147589632/pu/img/R_jbWv3Fedfp9Ysv.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1763497804507562280","116393652","indonesianatv"
"1763489362317324306","Fri Mar 01 09:00:02 +0000 2024","2","Pembahasan peningkatan kerja sama Merdeka Belajar Kampus Merdeka (MBKM) dan pembahasan Lembaga Akreditasi Mandiri (LAM). https://t.co/wMVEYDBOXy","1763489362317324306","","","in","Jakarta","0","0","1","https://twitter.com/HukumOnline/status/1763489362317324306","125297822","HukumOnline"
"1763481134992937003","Fri Mar 01 08:27:21 +0000 2024","0","#Jumat _Fotografi : Pencak Silat Informasi selengkapnya dapat diakses melalui website https://t.co/fE6y6f5Z5V Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #JurusanSeniTari #DialogTari #PencakSilat #DokumentasiSeni #CentreofCreativity #KampusMerdeka #MerdekaBelajar https://t.co/29VMDLybcT","1763481134992937003","https://pbs.twimg.com/media/GHkkqPaawAAZ3QE.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1763481134992937003","708168155344973825","isbibandung"
"1763480431016690069","Fri Mar 01 08:24:33 +0000 2024","0","Yuk Ikuti Pekan Seni Mahasiswa Nasional (Peksiminas) KE-XVII Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #PeksiminasXVII2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/JPjwOmSuXj","1763480431016690069","https://pbs.twimg.com/media/GHkkAvhaMAAdWGA.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1763480431016690069","708168155344973825","isbibandung"
"1763424073080795329","Fri Mar 01 04:40:36 +0000 2024","0","Barusan ngecek materi fisika kelas 10 kurikulum merdeka. Emang sekarang belajar fisikanya cuma sebatas itu ya? Perasaan dulu aku udah belajar banyak materi dah dari kelas 10","1763424073080795329","","","in","Future","0","1","0","https://twitter.com/puspa_nira/status/1763424073080795329","3322255124","puspa_nira"
"1763420757101887581","Fri Mar 01 04:27:25 +0000 2024","0","Lagi baca2 sejarah Kerajaan Jawa tapi kok relate ya dengan hari2 ini. Indonesia merdeka itu tahun 45. Tapi kita sudah belajar bagaimana mengelola kuasa ini hampir 600 tahun. Kita sudah hidup lama sebagai bangsa. Yg masih pendek itu pembelajaran kita jadi bangsa yg demokratis.","1763420757101887581","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/fakhruriza_/status/1763420757101887581","2178500185","fakhruriza_"
"1763418281569042748","Fri Mar 01 04:17:35 +0000 2024","3","#SahabatDikbud ingin ikut memeriahkan peringatan HUT ke-79 RI tahun ini? Ayo ikuti audisi Gita Bahana Nusantara 2024! #MerdekaBelajar #budayasaya #GitaBahanaNusantara #Potrenesa https://t.co/CwYbTHpeh3","1763418281569042748","https://pbs.twimg.com/media/GHjrkqLboAAuW1L.jpg","","in","indonesia ","0","1","1","https://twitter.com/potrenesa/status/1763418281569042748","579030833","potrenesa"
"1763378320878760444","Fri Mar 01 01:38:48 +0000 2024","6","Siswa banyak yg terabaikan perilaku tak terarah belajar.asal asalan. Ini akibat konsep Kurikulum Merdeka yg prematur. Kurikulum Merdeka TIDAK pantas menjadi Kurikulum Nasional. #janganpaksakankurikulummerdeka https://t.co/m7EGr8zG84","1763378320878760444","https://pbs.twimg.com/media/GHjHOwDaUAAlcD_.jpg","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1763378320878760444","2483096305","pijarguru"
"1763372985522811327","Fri Mar 01 01:17:36 +0000 2024","1","Konten #SasamboHariIni yaitu kosakata hitam dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/65FpfD9RTE","1763372985522811327","https://pbs.twimg.com/media/GHjCYpDa0AA8ygK.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1763372985522811327","1022005239287885825","kb_ntb"
