"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1299567904044720128","Sat Aug 29 04:41:47 +0000 2020","0","Yes pilih kawan betul2.. Kawan ibarat cermin siapa diri kita. TIPS utk ada hubungan baik dgn kawan adalah dengan cara kita bercakap &amp; bahasa yg kita gunakan. So jom MERDEKA 🇲🇾 kan diri .. join Mandarin Class belajar bahasa baru https://t.co/sxIe7qFWYE","1299567904044720128","","","in","Johore, Malaysia","0","0","0","https://twitter.com/AinaLaoshi/status/1299567904044720128","1249565048420225024","AinaLaoshi"
"1299550220955525121","Sat Aug 29 03:31:31 +0000 2020","1","*Kartu Perdana Internet Merdeka Belajar* dengan Value *10GB kuota belajar*. Kuota belajar dapat digunakan untuk Akses aplikasi Pendidikan seperti *Ilmupedia Rumah Belajar AyoBlajar dan lainnya* serta Video https://t.co/5YrPa0qBwh","1299550220955525121","","","in","Indonesia , West Java","0","0","0","https://twitter.com/Suryalaya_Tsel/status/1299550220955525121","603340490","Suryalaya_Tsel"
"1299531786993664001","Sat Aug 29 02:18:16 +0000 2020","0","Telkomsel bersama Pemerintah Provinsi Kalimantan Selatan Hadirkan Kartu Internet Merdeka Belajar https://t.co/H8fCLPzz5e","1299531786993664001","","","in","Banjarmasin Kalimantan Selatan","0","0","0","https://twitter.com/hallobanua/status/1299531786993664001","1274106469328142336","hallobanua"
"1299490824791621632","Fri Aug 28 23:35:30 +0000 2020","60","Selamat pagi #SahabatDikbud. Yuk berolahraga sebelum melanjutkan aktivitas lainnya hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk menemani akhir pekan #SahabatDikbud. #MerdekaBelajar #BersamaHadapiKorona https://t.co/WO6FJj4fZk","1299490824791621632","https://pbs.twimg.com/media/Egi4BJuVoAAYO8G.jpg","","in","Jakarta","1","4","9","https://twitter.com/Kemdikbud_RI/status/1299490824791621632","631701837","Kemdikbud_RI"
"1299469144887193601","Fri Aug 28 22:09:21 +0000 2020","19","Info untuk #SahabatBahasa Bagaimakah seorang Asrul Sani menilai sastrawan? Berikut keterangannya. #SayembaraKritikSastra #CintaSastraIndonesia #CerdasBerliterasi #MerdekaBelajar #bangkituntukindonesiamaju https://t.co/0J0FCyOlqB","1299469144887193601","https://pbs.twimg.com/media/EgikS7EU4AEM_Aa.jpg","","in","Jalan Daksinapati Barat IV ","1","0","4","https://twitter.com/BadanBahasa/status/1299469144887193601","50696331","BadanBahasa"
"1299226634197831680","Fri Aug 28 06:05:42 +0000 2020","0","Daring gunakam seragam sekolah kemdikbud.ri #LombaFotoKemendikbud2020 #MerdekaBelajar #IndonesiaBahagia #BerprestasiDariRumah @ Jayapura Indonesia https://t.co/D6WlZS5udF","1299226634197831680","","","in","Jayapura, Papua-Indonesia","0","0","0","https://twitter.com/indrayadihatta/status/1299226634197831680","57635287","indrayadihatta"
"1299226353804488705","Fri Aug 28 06:04:35 +0000 2020","0","Belajar Bersama Kerjakan Tugas Sekolah kemdikbud.ri #LombaFotoKemendikbud2020 #MerdekaBelajar #IndonesiaBahagia #BerprestasiDariRumah @ Jayapura Indonesia https://t.co/aiFGFYtJtN","1299226353804488705","","","in","Jayapura, Papua-Indonesia","0","0","0","https://twitter.com/indrayadihatta/status/1299226353804488705","57635287","indrayadihatta"
"1299225827587092480","Fri Aug 28 06:02:30 +0000 2020","0","Akses Internet Untuk Kerjakan Tugas Sekolah kemdikbud.ri #LombaFotoKemendikbud2020 #MerdekaBelajar #IndonesiaBahagia #BerprestasiDariRumah @ Jayapura Indonesia https://t.co/53N6E604Pv","1299225827587092480","","","in","Jayapura, Papua-Indonesia","0","0","0","https://twitter.com/indrayadihatta/status/1299225827587092480","57635287","indrayadihatta"
"1299220177675063296","Fri Aug 28 05:40:03 +0000 2020","0","Bismillah... Merdeka belajar lewat sanggarlokatara Belajar berkarya bersama! @ Puring Jerukwangi https://t.co/XYZIcgxT5Z","1299220177675063296","","","in","Jepara, Indonesia","0","0","0","https://twitter.com/syihabsyi/status/1299220177675063296","384221185","syihabsyi"
"1299215125505667073","Fri Aug 28 05:19:58 +0000 2020","1","Selamat siang @Kemdikbud_RI barusan tadi saya baca berita bahwa adanya bantuan kuota internet bagi siswa/mahasiswa guru/dosen. Apakah tidak ada bantuan uang tunai bagi guru honor Pak? #MerdekaBelajar #BelajarMerdeka","1299215125505667073","","","in","Bogor, Jawa Barat","0","1","1","https://twitter.com/NaganieldotCom/status/1299215125505667073","131947783","NaganieldotCom"
"1299211365949665281","Fri Aug 28 05:05:02 +0000 2020","2","Diskusi Merdeka Belajar di Mojokerto https://t.co/Q8QJopQG7S via @kampusgurucikal","1299211365949665281","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/bukik/status/1299211365949665281","16734434","bukik"
"1299202120005169159","Fri Aug 28 04:28:18 +0000 2020","0","Pemerintah Kab. Bantaeng melalui Dinas Pendidikan Kabupaten meluncurkan panduan pembelajaran jarak jauh. KGB Bantaeng pun menyambutnya. #MerdekaBelajar https://t.co/iP5KjyceKo","1299202120005169159","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1299202120005169159","2804980657","KampusGuruCikal"
"1299197694527696896","Fri Aug 28 04:10:42 +0000 2020","2","Selamat Hari Jum'at #SahabatDikbud. Semoga Hari ini segala Urusan di Permudah.. #IndonesiaMaju #merdekabelajar https://t.co/2mVK1uVZlQ","1299197694527696896","https://pbs.twimg.com/media/EgetarXU4AA8XeV.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1299197694527696896","1297917987521888256","bpmp_gorontalo"
"1299185090422022144","Fri Aug 28 03:20:37 +0000 2020","0","KGB Mojokerto mengadakan Nonton Bareng dan diskusi tentang Guru Merdeka Belajar (GMB). Bertempat di ruang serba guna SMK PGRI Sooko. #MerdekaBelajar https://t.co/JsdRu4eos3","1299185090422022144","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1299185090422022144","2804980657","KampusGuruCikal"
"1299182999532048384","Fri Aug 28 03:12:19 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] Salah satu cara pencegahan virus corona atau Covid-19 adalah dengan rajin mencuci tangan menggunakan sabun dan air mengalir. #kkn #kknupgris #kknupgris2020 #bersamalawancovid19 #merdekabelajar #diktisigapmelayani #kknt https://t.co/hw8h7roM0v","1299182999532048384","https://pbs.twimg.com/ext_tw_video_thumb/1299182705913950208/pu/img/ARHukBhKPmA9OBN5.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299182999532048384","1277396206562361344","avivah1002"
"1299182164806836224","Fri Aug 28 03:09:00 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI 2020] 26 Agustus 2020 Kegiatan hari ini adalah membantu wali kelas 4 SDN 2 Wulung untuk mengshare materi matematika. #kkn #kkntematik #kknupgris #merdekabelajar #diktisigapmelayani #bersamalawancovid19 #kknt https://t.co/25KgqxqgtZ","1299182164806836224","https://pbs.twimg.com/media/EgefQ7zU8AENxQ2.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299182164806836224","1277396206562361344","avivah1002"
"1299181891069726720","Fri Aug 28 03:07:55 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI] Salah satu kegiatan KKN Tematik tema Literasi dan Numerasi kali ini adalah menyiapkan materi untuk kelas 4 di SDN 2 Wulung. #kkn #kkntematik #kknupgris #kknupgris2020 #kknt #merdekabelajar #bersamalawancovid19 https://t.co/fNpGYO472x","1299181891069726720","https://pbs.twimg.com/media/EgefAOfVoAEKADT.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299181891069726720","1277396206562361344","avivah1002"
"1299181559669387264","Fri Aug 28 03:06:36 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI] Kegiatan hari ini tanggal 24 Agustus 2020 adalah mengirim materi beserta tugas untuk kelas 2 SDN 2 Wulung #kkn2020 #kkntematik #kknupgris #kknupgris2020 #kkntupgris #bersamahadapicovid19 #diktisigapmelayani #merdekabelajar https://t.co/i7bx6jVssm","1299181559669387264","https://pbs.twimg.com/media/EgeeupeVkAAdQ--.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299181559669387264","1277396206562361344","avivah1002"
"1299181376709603334","Fri Aug 28 03:05:52 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI] Kegiatan mempersiapkan materi untuk kelas 4 Tema 1 Pembelajaran 2 Subtema 2 #kkn2020 #kkntematik #kknupgris2020 #kknupgris #merdekabelajar #diktisigapmelayani #bersamahadapicovid19 https://t.co/o6J7P4DIHM","1299181376709603334","https://pbs.twimg.com/media/EgeejTxUcAAZdiH.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1299181376709603334","1277396206562361344","avivah1002"
"1299180454759731200","Fri Aug 28 03:02:12 +0000 2020","4","Hut @ruhutsitompul kamu belajar bahasa Indonesia yg benar dulu baru ngetweet. Kursus kilat juga boleh biar gak belepotan. Merdeka","1299180454759731200","","","in","Aceh","0","0","1","https://twitter.com/MSApunya_/status/1299180454759731200","1283109607385128960","MSApunya_"
"1299171803735060480","Fri Aug 28 02:27:50 +0000 2020","0","Aku makin gapaham merdeka belajar iku karepe opo hmmm","1299171803735060480","","","in","","0","0","0","https://twitter.com/rrrrrrrrbel/status/1299171803735060480","1271834355422265344","rrrrrrrrbel"
"1299169773033418754","Fri Aug 28 02:19:45 +0000 2020","0","Wabup Tanto : Perdana Merdeka Internet Permudah Siswa Belajar Dimasa Covid https://t.co/k4Jra5VaCl","1299169773033418754","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/SatuBanten/status/1299169773033418754","857649478773293057","SatuBanten"
"1299163367093891073","Fri Aug 28 01:54:18 +0000 2020","5","FK-KMK meluncurkan dua buku Merdeka Belajar: Suara dari FK-KMK UGM &amp; Peran FK-KMK UGM dalam Penanganan Pandemi Covid-19 di Indonesia Periode Laporan Maret-Juni 2020 yang dilaksanakan secara virtual Kamis (27/8). #peluncuranbuku #booklaunching #kedokteranugm #fkugm #fkkmkugm https://t.co/MDc67iIxtE","1299163367093891073","https://pbs.twimg.com/media/EgeOLqkVkAYEjbH.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/fkkmkugm/status/1299163367093891073","627987216","fkkmkugm"
"1299162524433051648","Fri Aug 28 01:50:57 +0000 2020","0","New post: Siswa Di Sumsel Segera Nikmati Paket Merdeka Belajar Gratis Untuk Belajar Online https://t.co/a1OplGVn48","1299162524433051648","","","in","Oku Timur, Indonesia","0","0","0","https://twitter.com/OLTransformasi/status/1299162524433051648","813335879607459840","OLTransformasi"
"1299155212255420416","Fri Aug 28 01:21:54 +0000 2020","1","Integrasi Pendidikan Bela Negara Dan Komponen Cadangan Dengan Resimen Mahasiswa. #menwa #resimenmahasiswa #belanegara #merdekabelajar #RCTI #SELPNIKToday #IceCream #Puasa #China #JumatBerkah #Jumatbarokah #Mulus #malamjumat https://t.co/7dc8UP1WtI","1299155212255420416","","","in","Tangerang, Banten, Indonesia","0","0","0","https://twitter.com/MassDetri/status/1299155212255420416","118305905","MassDetri"
"1299149915117948928","Fri Aug 28 01:00:51 +0000 2020","19","Selamat pagi #SahabatDikbud. Tetap semangat beraktivitas ya hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Jumat 28 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/CBaPod8wD5","1299149915117948928","https://pbs.twimg.com/media/EgeB9kNU4AIoqRv.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1299149915117948928","631701837","Kemdikbud_RI"
"1299126774303830016","Thu Aug 27 23:28:54 +0000 2020","27","Tahukah kamu mengapa perut bisa berbunyi ketika lapar? Yuk simak penjelasan dari Nisa! #MerdekaBelajar via @Kemdikbud_RI #ElshintaEdisiPagi https://t.co/u5WImsXySw","1299126774303830016","https://pbs.twimg.com/media/Egbc_saUwAUsblh.jpg","","in","","0","0","9","https://twitter.com/RadioElshinta/status/1299126774303830016","121640063","RadioElshinta"
"1299122868400263168","Thu Aug 27 23:13:23 +0000 2020","1","Yuk ikuti webinar dengan tema: Rekonstruksi Kurikulum Fakultas Syariah dan Hukum (Sesuai dengan Program Kampus Merdeka dan Merdeka Belajar) Jum'at 28 Agustus 2020 Pkl 07.30-11.30 wib #fshuinjkt #uinjkt https://t.co/Xg2aRT4i9u","1299122868400263168","https://pbs.twimg.com/media/EgdpXQAVkAAHyHu.jpg","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/fshuinjakarta/status/1299122868400263168","776724872667942912","fshuinjakarta"
"1299120909811216384","Thu Aug 27 23:05:36 +0000 2020","0","3. tiap daerah diberikan otonomi utk mengatur proses/metode pembelajaran masa pendemi krn tiap wilayah punya mslh n kontur pendidikan msg2 pusat hanya memberikan bantuan pengadaan sarana pra sarana #MerdekaBelajar","1299120909811216384","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/betalogica/status/1299120909811216384","172224187","betalogica"
"1299120365076008960","Thu Aug 27 23:03:26 +0000 2020","0","1.penetrasi pengadaan infrastruktur jaringan inet diarahkan ke daerah2 2. butuh keder/ pendidikan di daerah2 agar bisa menyamaratakan pola pikir n literasi tenaga pendidik maupun wali murid shg meminimalisir terjadinya disparitas antara kota &amp; desa #MerdekaBelajar","1299120365076008960","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/betalogica/status/1299120365076008960","172224187","betalogica"
"1299120051287519232","Thu Aug 27 23:02:11 +0000 2020","0","Menanggapi kebijakan pak menteri @nadiemmakarim soal bagi2 quota inet utk pembelajaran masa pandemi sy pikir ada beberapa poin yg perlu diperhatikan spy tdk terjadi ketimpangan mengenai proses pembelajaran daring antara di kota &amp; di dearah #MerdekaBelajar","1299120051287519232","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/betalogica/status/1299120051287519232","172224187","betalogica"
"1299117373237067777","Thu Aug 27 22:51:32 +0000 2020","0","Belasan Pemilik UMKM Belajar Digital Marketing Bareng USM - https://t.co/lh4FMRBgYc - Suara Merdeka CyberNews https://t.co/IaAnqkQf3w https://t.co/CvmqsEKT7y","1299117373237067777","https://pbs.twimg.com/media/EgdkXdNVgAAzy-n.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/BertravelMedia/status/1299117373237067777","764289915563626496","BertravelMedia"
"1299056317378596865","Thu Aug 27 18:48:56 +0000 2020","0","Ada saran dari @FirstMediaCares dengan indikasi modem &amp; router kedip2 seperti in!? Putriku harus submit paper saat ini dan modem &amp; router sudah 3x restart. #merdekabelajar | @Kemendikbud_RI https://t.co/NEiiGNEigT","1299056317378596865","https://pbs.twimg.com/ext_tw_video_thumb/1299056231688974336/pu/img/lok0JweoUlPzrquP.jpg","","in","","1","2","0","https://twitter.com/afanmendrofa/status/1299056317378596865","114357440","afanmendrofa"
"1299026550461837315","Thu Aug 27 16:50:39 +0000 2020","0","Rektor Untrib Beberkan Konsep Merdeka Belajar di Hadapan 575 Mahasiswa Baru https://t.co/7oSQkVugUe","1299026550461837315","","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/DemasMautuka/status/1299026550461837315","952126119804678144","DemasMautuka"
"1299017730843004929","Thu Aug 27 16:15:36 +0000 2020","1","Apakah Merdeka Belajar Menjamin Merdeka Pungli? https://t.co/fT6a40vzxB","1299017730843004929","","","in","Kota Depok","0","0","0","https://twitter.com/SPendidikan/status/1299017730843004929","3312063066","SPendidikan"
"1299009916527468545","Thu Aug 27 15:44:33 +0000 2020","0","Merdeka Belajar JOKOWI Ingin Mahasiswa Magang Selama Satu Semester https://t.co/QZYCECAtsZ https://t.co/39xC5aow5j","1299009916527468545","https://pbs.twimg.com/media/EgcConzUwAAxNkK.png","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/schmudotid/status/1299009916527468545","2243116382","schmudotid"
"1299004365491986432","Thu Aug 27 15:22:29 +0000 2020","2","Rapat Bareng Nadiem Komisi X Tanya Paten Merdeka Belajar-Organisasi Penggerak - Follow @demokrasicoid https://t.co/Hmka81TWAc","1299004365491986432","","","in","Indonesia","0","0","0","https://twitter.com/demokrasicoid/status/1299004365491986432","3189327655","demokrasicoid"
"1299002829806243841","Thu Aug 27 15:16:23 +0000 2020","0","Merdeka itu menurut ak nih ya kalo anak2 Sekolah dasar bisa bahasa arab dan hapal al qur'an. Soalnya ak sekolah dari SD SMP SMA belajar Biologi Kimia Fisika jadi sales atau ga pegawai pabrik ","1299002829806243841","","","in","Bandung","0","0","0","https://twitter.com/Murniluchu/status/1299002829806243841","1391195222","Murniluchu"
"1298986015516844035","Thu Aug 27 14:09:34 +0000 2020","10","2 Konsep Utama Merdeka Belajar ala Nadiem dan Langkah Guru dalam Menerapkannya https://t.co/r4swoCxYGz","1298986015516844035","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1298986015516844035","23786106","kompasiana"
"1298985870104489984","Thu Aug 27 14:09:00 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI] Salah satu kegiatan KKN Tematik tema Literasi dan Numerasi kali ini dalah membantu guru dalam memberikan materi #kkn2020 #kknupgris2020 #kkntematik #kkntupgris #bersamahadapicovid19 #merdekabelajar #diktisigapmelayani #kknt https://t.co/Zywz4WOBng","1298985870104489984","https://pbs.twimg.com/media/EgbsviKU0AEVHqL.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1298985870104489984","1277396206562361344","avivah1002"
"1298985392889241601","Thu Aug 27 14:07:06 +0000 2020","0","[KKN TEMATIK COVID-19 LITERASI DAN NUMERASI] Covid-19 atau Corona Virus dapat dikenali dengan bermacam-macam gejala yang tidak spesifik. #kkn2020 #kkntematik #kknupgris2020 #kknupgris #merdekabelajar #diktisigapmelayani #bersamahadapicovid19 #kkntupgris https://t.co/zGFTxf9lhT","1298985392889241601","https://pbs.twimg.com/media/EgbsSycVoAEv6x3.jpg","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/avivah1002/status/1298985392889241601","1277396206562361344","avivah1002"
