"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1736943297057419695","Tue Dec 19 02:55:27 +0000 2023","0","InfoMTK: Imam Izzulsyah Mahasiswa Jurusan Matematika UBB 2020 telah selesai melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Asistensi Mengajar) di MA Annajah Payabenua dari tanggal 17 Juli 2023 sampai dengan 05 November 2023. #ubbhebatt #ftubb #matematikaubb https://t.co/6IvpRRYWzj","1736943297057419695","https://pbs.twimg.com/media/GBrcqcvakAEWVLk.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1736943297057419695","1384515635309277185","matematika_ubb"
"1736940791585759596","Tue Dec 19 02:45:30 +0000 2023","0","InfoMTK: Radika Mahasiswa Jurusan Matematika UBB 2020 telah selesai melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Asistensi Mengajar) di SMAN 1 Namang dari tanggal 17 Juli 2023 sampai dengan 03 November 2023. #ubbhebatt #ftubb #matematikaubb https://t.co/MMVP0LZmug","1736940791585759596","https://pbs.twimg.com/media/GBrabstagAEQSsL.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1736940791585759596","1384515635309277185","matematika_ubb"
"1736940440681873424","Tue Dec 19 02:44:06 +0000 2023","0","InfoMTK: Novri Hardiyansyah Mahasiswi Jurusan Matematika UBB 2020 telah selesai melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Asistensi Mengajar) di SDN 16 Muntok dari tanggal 17 Juli 2023 sampai dengan 03 November 2023. #ubbhbatt #ftubb #matematikaubb https://t.co/FESazgfiBk","1736940440681873424","https://pbs.twimg.com/media/GBraHsWaQAAky1D.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1736940440681873424","1384515635309277185","matematika_ubb"
"1736940080470888766","Tue Dec 19 02:42:40 +0000 2023","0","InfoMTK : Lara Sari Mahasiswi Jurusan Matematika UBB 2020 telah selesai melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Asistensi Mengajar) di SMPN 4 Air Gegas dari tanggal 17 Juli 2023 sampai dengan 03 November 2023. #ubbhebatt #ftubb #matematikaubb https://t.co/BH8e4csVZ3","1736940080470888766","https://pbs.twimg.com/media/GBrZxaabsAADw1g.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1736940080470888766","1384515635309277185","matematika_ubb"
"1736939041722089577","Tue Dec 19 02:38:32 +0000 2023","0","InfoMTK: Indriyanto Mahasiswa Jurusan Matematika UBB 2020 telah selesai melaksanakan Kegiatan Merdeka Belajar Kampus Merdeka (MBKM Magang) di PT Karya Mulia Nugraha Belitung dari tanggal 10 Juli 2023 sampai dengan 29 Oktober 2023. #ubbhebatt #ftubb #matematikaubbInfoMTK: https://t.co/blAVtloWZK","1736939041722089577","https://pbs.twimg.com/media/GBrY1UgbkAAhfto.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/matematika_ubb/status/1736939041722089577","1384515635309277185","matematika_ubb"
"1736752739651301390","Mon Dec 18 14:18:15 +0000 2023","0","Program Merdeka Belajar yang terus ditingkatkan oleh KemendikbudRistek bertujuan untuk memberikan manfaat yang lebih luas termasuk bagi guru-guru penggerak dan aktivis seperti yang dijelaskan oleh pengalaman Siti Dhomroh dan Ni Komang Purnawati. https://t.co/0PNU0NT1dj","1736752739651301390","https://pbs.twimg.com/media/GBovaBNbcAAp87O.jpg","","in","","0","1","0","https://twitter.com/aksarhann/status/1736752739651301390","1446396573663961091","aksarhann"
"1736751805525282899","Mon Dec 18 14:14:32 +0000 2023","0","Pendidikan guru penggerak sarana penting bagi Siti mengubahnya menjadi pemimpin sekolah. Kisah Siti dari perubahan diri hingga transformasi pendidikan semuanya dimulai dari Merdeka Belajar. https://t.co/jj7QssCFhu","1736751805525282899","https://pbs.twimg.com/media/GBoujq4acAAu8eq.jpg","","in","Bekasi Timur, Indonesia","0","1","0","https://twitter.com/grethaxx_/status/1736751805525282899","1849308828","grethaxx_"
"1736750461615833576","Mon Dec 18 14:09:11 +0000 2023","0","KemendikbudRistek terus berusaha meningkatkan program Merdeka Belajar sehingga dapat dirasakan oleh seluruh kalangan baik guru maupun aktivis. Hal itu seperti yang dikisahkan Siti Dhomroh dan Ni Komang Purnawati. #gurupenggerak https://t.co/SsBifOgPux","1736750461615833576","https://pbs.twimg.com/media/GBotVeOakAAaHrs.jpg","","in","Indonesia","0","1","0","https://twitter.com/Nicholassekutt/status/1736750461615833576","1083246308868030466","Nicholassekutt"
"1736750097436975551","Mon Dec 18 14:07:45 +0000 2023","0","Cerita manfaat Program Merdeka Belajar Kemendikbud yang dirasakan Guru Penggerak #MerdekaMengajar https://t.co/YNKo6YbCTK","1736750097436975551","https://pbs.twimg.com/media/GBotAKZagAAkz-F.jpg","","in","","0","1","0","https://twitter.com/Tezzandra/status/1736750097436975551","792702276","Tezzandra"
"1736748992602702304","Mon Dec 18 14:03:21 +0000 2023","0","Cara Keren SD Santa Maria Terapkan Kurikulum Merdeka Belajar Melalui Market Day https://t.co/FFTDcbtdap https://t.co/5S3OC7O8NL","1736748992602702304","https://pbs.twimg.com/media/GBosAAtaEAAhLeO.jpg","","in","","0","0","0","https://twitter.com/beritamimika1/status/1736748992602702304","1222446938160680962","beritamimika1"
"1736748799505338419","Mon Dec 18 14:02:35 +0000 2023","0","Kisah inspiratif! Guru Penggerak jadi kepala sekolah berkat Program Merdeka Belajar #MerdekaMengajar https://t.co/lxqF3U2EwZ","1736748799505338419","https://pbs.twimg.com/media/GBor0wFasAA7E3c.jpg","","in","","0","1","0","https://twitter.com/mawnesya/status/1736748799505338419","882019459526938624","mawnesya"
"1736680947981119815","Mon Dec 18 09:32:58 +0000 2023","0","P5 adalah singkatan dari Projek Penguatan Profil Pelajar Pancasila. #p5 #pelajarpancasila #sdplusdarussurur #pancasila #temap5 #project #profil #merdeka #merdekabelajar #belajar #belajarmerdeka https://t.co/twO5EbGrT3","1736680947981119815","https://pbs.twimg.com/media/GBnuF4abEAA8Meu.jpg","","in","Cimahi","0","0","0","https://twitter.com/sdplusalyahya/status/1736680947981119815","1711349731178541056","sdplusalyahya"
"1736676003106455967","Mon Dec 18 09:13:19 +0000 2023","0","#Senin_Literasi : GAMA https://t.co/93g92o4hF7 Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniTari #TariGama #DorisHumprey #PenciptaanTari #KesenianBadawang #Rancaekek #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/fZ4gGTiOx4","1736676003106455967","https://pbs.twimg.com/media/GBnpV-PbkAAEXt0.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1736676003106455967","708168155344973825","isbibandung"
"1736668584414441880","Mon Dec 18 08:43:50 +0000 2023","0","FAKTA SEPUTAR SNPMB 2024 https://t.co/5qelVGZkMN Salam Seni dan Budaya! #ISBIBandung #SNPMB #SNBP #SNBT #UTBK #PenerimaanMahasiswaBaru #CentreofCreativityBasedonEmpoweringCulturalZone #KampusMerdeka #MerdekaBelajar https://t.co/GCFVMxDZal","1736668584414441880","https://pbs.twimg.com/media/GBniomkbcAAf0U8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1736668584414441880","708168155344973825","isbibandung"
"1736664256735838704","Mon Dec 18 08:26:39 +0000 2023","0","Kemendikbudristek melalui kebijakan Merdeka Belajar telah menjalankan program-program yang berdampak pada guru-guru Indonesia. https://t.co/njqyTFfLHG - Program Merdeka Belajar Berdampak Positif bagi Guru-guru di Bali https://t.co/NN5kOdRQaQ","1736664256735838704","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1736664256735838704","2655442453","nusabalicom"
"1736662763551031690","Mon Dec 18 08:20:43 +0000 2023","19","Ibu dan Bapak guru sini kumpul ada yang baru loh di Platfrom Merdeka Memgajar (PMM) #PMM #KurikulumMerdeka #MerdekaBelajar https://t.co/JYo9UCP1EA","1736662763551031690","https://pbs.twimg.com/media/GBndiyKa4AAcT6x.jpg","","in","","0","1","4","https://twitter.com/educology_id/status/1736662763551031690","1112818225","educology_id"
"1736645943368548854","Mon Dec 18 07:13:52 +0000 2023","2","BPPP Medan Melepas 17 Mahasiswa Program Merdeka Belajar Kampus Merdeka (MBKM) dari Universitas Riau (UNRI) @ridlo_ridloudin @saktitrenggono @in_radiarta https://t.co/1bNr7hleVJ","1736645943368548854","https://pbs.twimg.com/media/GBnOPSUaEAA6aeg.jpg","","in","Medan Labuhan, Indonesia","0","1","0","https://twitter.com/bppsdm_bp3medan/status/1736645943368548854","867241456980946944","bppsdm_bp3medan"
"1736641443450781919","Mon Dec 18 06:56:00 +0000 2023","0","akutu kan les englishnya di ef trs ternyata dunia sma ini sangatlah sibuk apalagi kurikulum merdeka so i decided to stop di frontrunner 6 walaupun tanggung bgt jujur..tp aku bilang ke mama bakal belajar english mandiri lagi‍‍trs a few days ago aku iseng simulasi test toefl-","1736641443450781919","","","in","mark lee","0","1","0","https://twitter.com/the1702ppl/status/1736641443450781919","1671113114639794179","the1702ppl"
"1736631406401622356","Mon Dec 18 06:16:06 +0000 2023","0","Hai #SobatPoliteknikPU Politeknik Pekerjaan Umum turut berpartisipasi dalam kegiatan Edu Job Expo yang diselenggarakan oleh SMA Negeri 7 Semarang #SigapMembangunNegeri #PoliteknikPU #KampusTangguhdanUnggul #MerdekaBelajar https://t.co/gdCqhJwMhe","1736631406401622356","https://pbs.twimg.com/media/GBnBDqKbgAAJioL.jpg","","in","Central Java, Indonesia","0","0","0","https://twitter.com/politeknikpu/status/1736631406401622356","1123916161652015107","politeknikpu"
"1736617352186458376","Mon Dec 18 05:20:16 +0000 2023","0","8 Kurikulum Merdeka Chapter 2 halaman 96 Worksheet 2.10 Part 3 bisa membantu siswa memeriksa dan memperbaiki pekerjaan mereka. Jangan lupa untuk belajar dengan tekun dan terus berusaha menjadi lebih baik setiap harinya!","1736617352186458376","","","in","Jambi","0","0","0","https://twitter.com/AbahamSul/status/1736617352186458376","1689172730766295040","AbahamSul"
"1736616297092493483","Mon Dec 18 05:16:04 +0000 2023","0","8 Kurikulum Merdeka Chapter 2 halaman 96 Worksheet 2.10 Part 3 dapat membantu siswa dalam memahami materi dengan lebih baik. Jangan lupa untuk selalu belajar dengan tekun dan bertanya kepada guru jika ada kesulitan.","1736616297092493483","","","in","Banjar","0","0","0","https://twitter.com/wldnmaul/status/1736616297092493483","1689187551503151104","wldnmaul"
"1736587154384617637","Mon Dec 18 03:20:16 +0000 2023","0","Kayana Semangat menjalani hari Senin! Jangan lupa untuk bersantai nanti malam dengan nonton tayangan ragam budaya Indonesia mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/7PmMS2CqM2","1736587154384617637","https://pbs.twimg.com/media/GBmYzSJa0AEWn9n.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1736587154384617637","116393652","indonesianatv"
"1736559030313861238","Mon Dec 18 01:28:31 +0000 2023","2","Direktorat Jenderal Guru dan Tenaga Kependidikan merilis fitur Pengelolaan Kinerja Guru dan Kepala Sekolah pada PMM di kanal Youtube Ditjen GTK pada hari Selasa 19 Desember 2023 pukul 10.00 WIB. #PlatformMerdekaMengajar #MerdekaBelajar #DitjenGTK https://t.co/HoSjK1Jwll","1736559030313861238","https://pbs.twimg.com/media/GBl_OnrasAAcNaM.jpg","","in","","0","0","0","https://twitter.com/GuruDikdas_GTK/status/1736559030313861238","1089778011765788672","GuruDikdas_GTK"
"1736401450253881654","Sun Dec 17 15:02:21 +0000 2023","1","like why hulu besut pulak kena belajar dengan rantau panjang? kiteorang dah ada yang ni dia ingat besut ni level2 rantau panjang ke ni 2 bijik untuk HULU BESUT SAHAJA benda dah siap 15-18 tahun lepas merdeka kot pastu upgrade lagi upgrade lagi bina yang baru tukar nama etc https://t.co/7xm5dPj1Kb","1736401450253881654","https://pbs.twimg.com/media/GBjv6jxbIAEwfw0.jpg","","in","6/11/12","0","1","0","https://twitter.com/cantikdanriang/status/1736401450253881654","927850850","cantikdanriang"
"1736271576503550155","Sun Dec 17 06:26:16 +0000 2023","8","Bengkulu - Delapan orang mahasiswa magang MBKM (Merdeka Belajar Kampus Merdeka) Mandiri yang telah menjalani periode magang selama tiga bulan di Karantina Bengkulu resmi dilepas dalam sebuah acara seremonial di aula pertemuan Selasa 12 Desember 2023. https://t.co/O2HD17pliM","1736271576503550155","https://pbs.twimg.com/media/GBh5yvcaAAAzAs5.jpg","","in","Bengkulu, Indonesia","0","4","0","https://twitter.com/skp1bengkulu/status/1736271576503550155","872348287843651584","skp1bengkulu"
"1736264512062550158","Sun Dec 17 05:58:12 +0000 2023","0","dulu pas belajar mobil aku langsung dimasukin kursus sm mamakku karena blio tau kalo diajarin papa yg ada bakal gelut kita. trs krn aku cepet bisanya jadinya tiap kemana2 jd aku yg nyetirr papaku merdeka hore karena jd punya supir pribadis","1736264512062550158","","","in","","0","3","0","https://twitter.com/margareccca/status/1736264512062550158","189358788","margareccca"
"1736235333828948313","Sun Dec 17 04:02:15 +0000 2023","0","Hai teman-teman! Jangan lupa untuk membaca soal PJOK Kelas 9 SMP dan kunci jawaban Kurikulum Merdeka. Ini sangat bermanfaat untuk meningkatkan wawasan kita dalam materi PJOK. Selamat belajar!","1736235333828948313","","","in","","0","0","0","https://twitter.com/DewiKusriy4/status/1736235333828948313","1677167553779752961","DewiKusriy4"
"1736226224857588114","Sun Dec 17 03:26:04 +0000 2023","0","Kayana Selamat berakhir pekan! Jangan lupa tonton tayangan ragam budaya yang seru malam ini mulai pukul 18.00 WIB hanya di https://t.co/PL436v3Ab7 #indonesianatv #nontonragambudaya #merdekabelajar https://t.co/d8t69nnaC2","1736226224857588114","https://pbs.twimg.com/media/GBhQjFeaYAE4-rO.jpg","","in","Indonesia ","0","0","0","https://twitter.com/indonesianatv/status/1736226224857588114","116393652","indonesianatv"
"1736222965455560728","Sun Dec 17 03:13:07 +0000 2023","1","Belajar itu tidak dibatasi usia ruang dan waktu. Project akhir juga tidak harus melulu itu itu saja. Merdeka Belajar itu benar-benar harus merdeka.","1736222965455560728","","","in","Crypto Union","0","0","1","https://twitter.com/pilhijau/status/1736222965455560728","1085414780523941893","pilhijau"
"1736210624957554852","Sun Dec 17 02:24:04 +0000 2023","0","Hai teman-teman! Ayo kita belajar bersama tentang PJOK Kelas 9 SMP. Kunci jawaban Kurikulum Merdeka sudah tersedia untuk kalian. Jangan lupa tetap semangat dalam mengejar wawasan baru! ","1736210624957554852","","","in","Cilegon","0","0","0","https://twitter.com/giarjarizk1/status/1736210624957554852","1685914436627009536","giarjarizk1"
"1736164571226980567","Sat Dec 16 23:21:04 +0000 2023","0","Hai teman-teman! Ayo kita lihat soal PJOK kelas 9 SMP dan kunci jawabannya dalam Kurikulum Merdeka. Ini adalah kumpulan soal yang bermanfaat untuk meningkatkan pengetahuan kita. Semoga bisa membantu dalam belajar ya!","1736164571226980567","","","in","SIBOLGA","0","0","0","https://twitter.com/__rezasibolga/status/1736164571226980567","1679704409050333184","__rezasibolga"
"1736162762836095306","Sat Dec 16 23:13:53 +0000 2023","2","Dirgahayu Provinsi Nusa Tenggara Barat (17 Desember 2023). Terus membangun Nusa Tenggara Barat dengan keyakinan kerukunan dan kekuatan bersama untuk mewujudkan NTB Maju Melaju. Salam CANTIK dari si Kika! #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/PmshTUf58J","1736162762836095306","https://pbs.twimg.com/media/GBgW06VbwAAWb_Z.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1736162762836095306","1022005239287885825","kb_ntb"
"1736056152033828913","Sat Dec 16 16:10:15 +0000 2023","0","ALSO! oma gw complain kalo pelajaran bidang ipa hasilnya jelek jelek. ya iyalah anjir gw masuk kelas 10 jurusan IPS!!! tbtb ada kurikulum merdeka yang ngepaksa gw belajar ipa!!!! jadi maaf ya kalo uang spp sekolah merasa terbuang sia grgr +","1736056152033828913","","","in","id/eng 15 rbyf anyprns","0","1","0","https://twitter.com/cupideitys/status/1736056152033828913","1283679359962759169","cupideitys"
"1736028794866286813","Sat Dec 16 14:21:33 +0000 2023","0","Fakultas Hukum Unhas Gelar Workshop Penyusunan Model MBKM Mandiri: Dalam rangka melaksanakan kurikulum merdeka belajar Fakultas Hukum Universitas Hasanuddin (FH Unhas) menyelenggarakan Workshop https://t.co/43KZrDUhZp #Makassar #fakultashukumunhas #hukumunhas #unhas","1736028794866286813","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/terkinidotid/status/1736028794866286813","123757780","terkinidotid"
"1736014735752245623","Sat Dec 16 13:25:41 +0000 2023","0","kurikulum merdeka bukunya pake buku paket jadi banyak banget foto buku di galeri aku ada ribuan tapi yhh sudahlah demi ak belajar walaw ak jarang buka foto album nya ak muak sama belajar","1736014735752245623","","","in","","0","0","0","https://twitter.com/seakawaiisu/status/1736014735752245623","1571423813325459457","seakawaiisu"
"1735999496621056427","Sat Dec 16 12:25:07 +0000 2023","0","UMB Perkuat Transformasi Pendidikan Berkelanjutan lewat Implementasi Merdeka Belajar #UMB https://t.co/glUXhLzeMf","1735999496621056427","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1735999496621056427","79130206","jpnncom"
"1735983075807686782","Sat Dec 16 11:19:52 +0000 2023","4","Materi kelas xi matematika tingkat lanjut kurikulum merdeka Belajar dulu Soalnya dulu pas aku sma gak ada https://t.co/M0wc6bb5aW","1735983075807686782","https://pbs.twimg.com/media/GBdzZtvbwAABL7A.jpg","","in","indonesia","1","3","0","https://twitter.com/nina_aretha/status/1735983075807686782","71277240","nina_aretha"
"1735955994516304052","Sat Dec 16 09:32:16 +0000 2023","0","Manglé 2959 : Kolaborasi Waditra Sunda &amp; Cina Midang di GK Sunan Ambu https://t.co/jSnIU19X0T #ISBIBandung #Manglé2959 #CentreofCreativityBasedonEmpowering #KampusMerdeka #MerdekaBelajar https://t.co/G47YmmcJ87","1735955994516304052","https://pbs.twimg.com/media/GBdahn0bEAAVGzF.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1735955994516304052","708168155344973825","isbibandung"
"1735924280318394679","Sat Dec 16 07:26:14 +0000 2023","0","Infoo lombaa tingkas nasionall ada gaa? Tpi yang menyelenggarankan nya itu kampus² atau instansi² gtu? #merdekabelajar #kampusmerdeka #pimnas #infolomba","1735924280318394679","","","in","","0","1","0","https://twitter.com/chelsia3333333/status/1735924280318394679","1467072857368788992","chelsia3333333"
"1735923236192522441","Sat Dec 16 07:22:06 +0000 2023","0","FH Unhas Gelar Workshop Penyusunan Model MBKM Mandiri: https://t.co/sdSnYlynBX Makassar-Dalam rangka melaksanakan kurikulum merdeka belajar Fakultas Hukum Universitas Hasanuddin (FH Unhas) menyelenggarakan Workshop Penyusunan Model Merdeka Belajar https://t.co/byzzFyL9G5 https://t.co/g33L6bvDod","1735923236192522441","https://pbs.twimg.com/media/GBc8-_1bEAAPky1.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/matakitaco/status/1735923236192522441","836093616363716608","matakitaco"
