"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1349388719631986688","Wed Jan 13 16:11:55 +0000 2021","0","Please visit SURAT EDARAN TENTANG IMPLEMENTASI MERDEKA BELAJAR KAMPUS MERDEKA DI UNIVERSITAS NEGERI MALANG at https://t.co/Dz3Y5RGv7p. #Announcement #DepartmentofEnglish #FacultyofLetters #UniversitasNegeriMalang","1349388719631986688","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/englishdeptum/status/1349388719631986688","1098580564313960448","englishdeptum"
"1349346787958484992","Wed Jan 13 13:25:18 +0000 2021","0","tugas merdeka belajar apaan anjir. ampas banget nilainya","1349346787958484992","","","in","","0","1","0","https://twitter.com/sebelumjuni/status/1349346787958484992","1118706774675038208","sebelumjuni"
"1349310357731307522","Wed Jan 13 11:00:32 +0000 2021","11","#HIMATRO_NEWS . Pedoman Pelaksanaan KKN dan Program Merdeka Belajar Kampus Merdeka . Berdasarkan Surat Edaran Rektor Universitas Lampung tentang Pedoman Pembelajaran Semester Genap T.A 2020/2021 model pembelajaran di perguruan tinggi pada semua zona untuk mata kuliah teori ― https://t.co/RWtxtBx1Sp","1349310357731307522","https://pbs.twimg.com/media/Erm2nYhVgAM5MgO.jpg","","in","Bandar Lampung","0","1","0","https://twitter.com/Himatro_Unila/status/1349310357731307522","730413734","Himatro_Unila"
"1349254675413880833","Wed Jan 13 07:19:17 +0000 2021","3","Apa cita-cita #SahabatDikbud? Yuk temukan duniamu dengan membaca. Dengan membaca #SahabatDikbud bisa berkreasi dan berimajinasi. #SerunyaMembaca #BeraniBelajarBerubah #MerdekaBelajar https://t.co/sxMzsWCrcN","1349254675413880833","https://pbs.twimg.com/ext_tw_video_thumb/1349254143425200129/pu/img/k3JAHtsxToCAKs3t.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1349254675413880833","809758186479566848","PAUDDikdasmen"
"1349251253151309826","Wed Jan 13 07:05:41 +0000 2021","0","why is merdeka belajar is so ribettttttttrtrtttttt /pengisian krs berujung tanda tanya dimana2","1349251253151309826","","","in","HOPE WORLD; 200418-19 방방곡곡방방콘","0","0","0","https://twitter.com/Rkiveworld/status/1349251253151309826","2918111718","Rkiveworld"
"1349239677375504385","Wed Jan 13 06:19:41 +0000 2021","2","-dips! Wdyt sama sistem merdeka belajar?","1349239677375504385","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","1","0","https://twitter.com/undipmenfess/status/1349239677375504385","1177052356925513728","undipmenfess"
"1349207216016904193","Wed Jan 13 04:10:42 +0000 2021","30","#SahabatDikbud jangan kendor jaga kesehatan ya. Yuk tetap disiplin 3M: Mencuci tangan dengan sabun memakai masker dan menjaga jarak! Ingat makan makanan bergizi juga tidak kalah penting untuk menjaga kesehatan. #Jaketan #MerdekaBelajar #BersamaHadapiKorona https://t.co/vFRsXyvZai","1349207216016904193","https://pbs.twimg.com/ext_tw_video_thumb/1349207067228164096/pu/img/P4Kq9a2svyiAhFL9.jpg","","in","Jakarta","2","3","7","https://twitter.com/Kemdikbud_RI/status/1349207216016904193","631701837","Kemdikbud_RI"
"1349169902507024386","Wed Jan 13 01:42:25 +0000 2021","6","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang penggunaan kata namun. Yuk simak penjelasannya! Utamakan bahasa Indonesia lestarikan bahasa daerah dan kuasai bahasa asing. Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/u85UCcIitq","1349169902507024386","https://pbs.twimg.com/media/Erk2hxHVkAIFt4V.jpg","","in","Central Borneo, Indonesia","1","2","2","https://twitter.com/bbkalteng/status/1349169902507024386","934352272665976832","bbkalteng"
"1349167363854225409","Wed Jan 13 01:32:20 +0000 2021","4","Buku ini menawarkan cara-cara strategis dan efektif bagi para pendidik dan pengelola sekolah agar mampu menerjemahkan revolusi mental dlm lembaga pendidikan melalui strategi pendidikan karakter yg efektif. Koleksi tersedia pada aplikasi Eperpusdikbud #Perpusdikbud #merdekabelajar https://t.co/lFE16xjsti","1349167363854225409","https://pbs.twimg.com/media/Erk0jlMVgAEw-T4.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1349167363854225409","2191873495","perpusdikbud"
"1349148187139821569","Wed Jan 13 00:16:08 +0000 2021","0","#SahabatPerpusdikbud mari kita simak jadwal belajar dari rumah untuk hari ini di @TVRINasional . Selamat belajar! #merdekabelajar #bersamahadapikorona #Perpusdikbud #belajardarirumah https://t.co/b1kUjMajIo","1349148187139821569","https://pbs.twimg.com/media/ErkjHP_U0AIkhD3.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1349148187139821569","2191873495","perpusdikbud"
"1349136617781432321","Tue Jan 12 23:30:10 +0000 2021","20","Selamat pagi #SahabatDikbud. Sebelum memulai aktivitas dan kembali belajar hari ini jangan lupa sarapan dahulu ya. Yuk simak jadwal acara #BelajardariRumah di @TVRINasional untuk hari Rabu 13 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/tVItT5jCIA","1349136617781432321","https://pbs.twimg.com/media/ErkYmoFUcAAFRat.jpg","","in","Jakarta","0","1","5","https://twitter.com/Kemdikbud_RI/status/1349136617781432321","631701837","Kemdikbud_RI"
"1349043809238224896","Tue Jan 12 17:21:22 +0000 2021","0","Kegiatan ini sebagai implementasi kebijakan merdeka belajar dan wujud pengabdian kepada masyarakat. Juga merupakan praktik lapangan dalam bentuk komunikasi informasi dan edukasi maupun penelitian yang berkaitan dengan pola perilaku hidup sehat. https://t.co/uUtrjVEKUe","1349043809238224896","","","in","East Java, Indonesia","0","0","0","https://twitter.com/nuonlinejatim/status/1349043809238224896","1307604987124486144","nuonlinejatim"
"1349029253308796929","Tue Jan 12 16:23:32 +0000 2021","21","Peta Jalan Pendidikan Maarif NU: Merdeka Belajar Harus Berbasis Kebutuhan Lokal https://t.co/qnccIoW9JS","1349029253308796929","","","in","Indonesia","0","0","0","https://twitter.com/nu_online/status/1349029253308796929","214818815","nu_online"
"1348993819295903744","Tue Jan 12 14:02:44 +0000 2021","93","#SahabatDikbud pasti pernah mendengar istilah homofon. Dapatkah #SahabatDikbud memberi contoh kata-kata lain yang merupakan homofon? #SelasaBahasa #MerdekaBelajar https://t.co/wJwAzgaLS7","1348993819295903744","https://pbs.twimg.com/media/EriWupHVEAEcv5a.jpg","","in","Jakarta","1","12","16","https://twitter.com/Kemdikbud_RI/status/1348993819295903744","631701837","Kemdikbud_RI"
"1348983451542716419","Tue Jan 12 13:21:32 +0000 2021","23","Peta Jalan Pendidikan Ma'arif NU: Merdeka Belajar Harus Berbasis Kebutuhan Lokal https://t.co/UTUDGfPFgg","1348983451542716419","","","in","Indonesia","0","0","2","https://twitter.com/nu_online/status/1348983451542716419","214818815","nu_online"
"1348955104225812486","Tue Jan 12 11:28:53 +0000 2021","0","[PERPANJANGAN REGISTRASI PROGRAM BANGKIT] Halo Sobat Akuntansi! Kami informasikan jika saat ini DIKTI menawarkan program BANGKIT sebagai kegiatan merdeka belajar kerjasama dengan google. Mohon seluruh mahasiswa JAFEB UB mengikuti program tersebut. https://t.co/C4fBKLjU1V","1348955104225812486","https://pbs.twimg.com/media/ErhyrZYU0AELWkW.jpg","","in","Universitas Brawijaya - Malang","0","1","0","https://twitter.com/HMDA_FEBUB/status/1348955104225812486","122102567","HMDA_FEBUB"
"1348930354732703749","Tue Jan 12 09:50:33 +0000 2021","4","Fyi Merdeka belajar ala mas menteri Nadiem..bener2 menciptakan sinergi yang baik antara pendidik dan pelajar https://t.co/YnVIZkGaRC","1348930354732703749","https://pbs.twimg.com/media/Erhc_9-UcAIhYfC.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/ginanelwan/status/1348930354732703749","62112830","ginanelwan"
"1348902215331708930","Tue Jan 12 07:58:44 +0000 2021","0","Halo #SahabatBahasa Searah kali ini membahas kata dalam bahasa Rejang. Dalam bahasa Rejang kata danau disebut dengan daneu . Bagaimana penyebutan kata danau dalam bahasa daerah kalian? #Searah #MerdekaBelajar #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/25FltLkJT6","1348902215331708930","https://pbs.twimg.com/media/ErhDalVU0AAbpeX.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1348902215331708930","727384859790954496","KantorBahasaBkl"
"1348879441951289345","Tue Jan 12 06:28:14 +0000 2021","0","*Karawitan Program Mandiri Merdeka Belajar Anak LPKA Kutoarjo* https://t.co/USU7Ltj2Z8 https://t.co/VexmOnCCHy","1348879441951289345","https://pbs.twimg.com/media/ErguswpUcAAeEMB.jpg","","in","ID, Kutoarjo, 54251","0","0","0","https://twitter.com/LPKA_Kutoarjo/status/1348879441951289345","1340831250","LPKA_Kutoarjo"
"1348873372436811779","Tue Jan 12 06:04:07 +0000 2021","0","Kerjasama dan Membangun Harmonisasi Pendidikan Tinggi ASEAN melalui Joint Curriculum dan Kurikulum Merdeka Belajar Kampus Merdeka. Kita akan meningkatkan berbagai program prioritas yang merealisasikan UNY sebagai WCU tidak hanya sekedar slogan tapi ada aksi yang jelas dan terukur https://t.co/jyckOVfzw0","1348873372436811779","https://pbs.twimg.com/media/ErgpLQPUcAMF-CN.jpg","","in","Jl. Kalisahak 28, Yogyakarta","0","0","0","https://twitter.com/istakalisa/status/1348873372436811779","213955518","istakalisa"
"1348852897748905986","Tue Jan 12 04:42:45 +0000 2021","11","#InfoUSK Halo mahasiswa USK ikut yuk program Permatasari PTN Indonesia Wilayah Barat Tahun 2021. link pendaftarannya di laman berikut ya https://t.co/qEBo4774Kg Program ini merupakan jasa layanan pendidikan di Indonesia dengan kebijakan merdeka belajar kampus merdeka. https://t.co/gomkX0NUAt","1348852897748905986","https://pbs.twimg.com/media/ErgV1d1VgAU10CD.jpg","","in","Darussalam, Banda Aceh","0","1","4","https://twitter.com/univ_syiahkuala/status/1348852897748905986","1323933379","univ_syiahkuala"
"1348823868148838404","Tue Jan 12 02:47:24 +0000 2021","1","#merdekabelajar semoga masa pendemi ini cepat berakhir https://t.co/ydaGez6MCS","1348823868148838404","https://pbs.twimg.com/media/Erf7yUmU0AI0KvG.jpg","","in","","0","0","0","https://twitter.com/1Pante/status/1348823868148838404","1348821985346809856","1Pante"
"1348786205450620928","Tue Jan 12 00:17:45 +0000 2021","2","Pagi #SahabatPerpusdikbud yuk kita simak jadwal belajar dari rumah di @TVRINasional hari ini. Jangan lupa sarapan dan persiapkan alat tulisnya ya. Selamat belajar #SahabatPerpusdikbud! #Perpusdikbud #merdekabelajar #belajardarirumah #bersamahadapikorona https://t.co/aC2RrhQc8a","1348786205450620928","https://pbs.twimg.com/media/ErfZ4s3VQAAc3VL.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1348786205450620928","2191873495","perpusdikbud"
"1348774902828990464","Mon Jan 11 23:32:50 +0000 2021","21","Selamat pagi #SahabatDikbud. Yuk bersiap untuk belajar kembali! Mari simak jadwal tayang #BelajardariRumah di @TVRINasional untuk hari ini! #MerdekaBelajar #BersamaHadapiKorona https://t.co/d6Oe0lHn1g","1348774902828990464","https://pbs.twimg.com/media/ErfPoCZVcAEVklH.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1348774902828990464","631701837","Kemdikbud_RI"
"1348598531943137280","Mon Jan 11 11:52:00 +0000 2021","2","Mengajar tidak hanya memberikan ilmu tetapi juga memberikan hati kepada murid kita Emi Yayusari KGB Binjai SDIT Al Fityah Binjai Dikutip dari SKGB26 Teknologi untuk Membangun Keberlanjutan Apa arti mengajar menurut Bapak Ibu? Yuk tulis di komentar #MerdekaBelajar https://t.co/8apL2TjXmi","1348598531943137280","https://pbs.twimg.com/media/ErcvNY1UUAExvqG.jpg","","in","Serpong","0","1","3","https://twitter.com/KampusGuruCikal/status/1348598531943137280","2804980657","KampusGuruCikal"
"1348591173137440769","Mon Jan 11 11:22:45 +0000 2021","90","Saatnya #SeninMain! Dapatkah #SahabatDikbud menebak berasal dari daerah mana rumah adat ini? #SeninMain #MerdekaBelajar https://t.co/T596qwTbSh","1348591173137440769","https://pbs.twimg.com/media/Ercohk6UUAE2p3a.jpg","","in","Jakarta","3","70","5","https://twitter.com/Kemdikbud_RI/status/1348591173137440769","631701837","Kemdikbud_RI"
"1348571108933464064","Mon Jan 11 10:03:02 +0000 2021","0","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) pada tahun 2020 melalui program Merdeka Belajar IV telah meluncurkan Program Organisasi Penggerak. #pendidikan https://t.co/eJ5VyakgjS","1348571108933464064","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1348571108933464064","79130206","jpnncom"
"1348494904486293509","Mon Jan 11 05:00:13 +0000 2021","1","Hai terima kasih telah memberikan penilaian dan ulasan yang positif. Kami senang mendengar kamu merasakan manfaat setelah mengikuti program dari Sekolah Murid Merdeka. Tetap belajar di Sekolah Murid Merdeka ya. Semangat belajar terus ya. ^RH","1348494904486293509","","","in","Jakarta","0","0","0","https://twitter.com/sekolahmuid/status/1348494904486293509","1161553758939074560","sekolahmuid"
"1348492869661728773","Mon Jan 11 04:52:08 +0000 2021","2","Hari pertama sekolah di Sekolah Murid Merdeka @sekolahmuid . Pelajaran pertama mengenal dan menggunting garis vertikal dan horizontal. Berhasil belajar mandiri haru. Tos sama Keirawatun https://t.co/6bSlkQWDEr","1348492869661728773","https://pbs.twimg.com/media/ErbPHhUVoAAkuIZ.jpg","","in","","0","3","0","https://twitter.com/OeliLuli/status/1348492869661728773","50902028","OeliLuli"
"1348491152174018561","Mon Jan 11 04:45:19 +0000 2021","0","Merdeka belajar pada hakikatnya adalah belajar untuk merdeka. Sebab kebodohan adalah belenggu yang senantiasa ada pada masing-masing kita dan kita harus selalu melawannya. @ Universitas Nurul Jadid https://t.co/SUC6voYlka","1348491152174018561","","","in","","0","0","0","https://twitter.com/masrurul/status/1348491152174018561","86868434","masrurul"
"1348489790128234496","Mon Jan 11 04:39:54 +0000 2021","0","merdeka belajar jare. tapi kuotane raoleh hehe :) https://t.co/cB3d0R3qx9","1348489790128234496","https://pbs.twimg.com/media/ErbMT-yVQAE8BPG.jpg","","in","Mechau, Deutschland","0","0","0","https://twitter.com/hera_wr/status/1348489790128234496","231694873","hera_wr"
"1348408562939092995","Sun Jan 10 23:17:08 +0000 2021","2","Pagi #SahabatPerpusdikbud ayo kita simak jadwal belajar dari rumah di @TVRINasional hari ini. Jangan lupa sarapan dulu ya sebelum belajar dan siapkan alat tulisnya. Semangat belajarnya&amp;jaga kesehatan ya . Kalian bisa unduh panduan materi nya di laman Kemdikbud #merdekabelajar https://t.co/LSx9xClsGd","1348408562939092995","https://pbs.twimg.com/media/EraCbfTVoAALdHO.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1348408562939092995","2191873495","perpusdikbud"
"1348309588043386884","Sun Jan 10 16:43:50 +0000 2021","2","-punten 56 ada yang mau ikut program merdeka belajar di UI?","1348309588043386884","","","in","Institut Pertanian Bogor","0","1","0","https://twitter.com/ipb_menfess/status/1348309588043386884","1275797744955715586","ipb_menfess"
"1348304748256972801","Sun Jan 10 16:24:36 +0000 2021","0","Mari temen2 guru SD/SMP/SMA ikut Bimtek AKM. Dapat ilmu sertifikat. Ini link untuk pendaftaran: https://t.co/TS5nFS9V2C #Merdekabelajar #Gurubelajar #Belajarmandiri #Asesmennasional #AKM https://t.co/A93PCYfHdK","1348304748256972801","https://pbs.twimg.com/media/ErYkAumU0AMaTMI.jpg","","in","","0","0","0","https://twitter.com/Nofendra81/status/1348304748256972801","1305444711335784450","Nofendra81"
"1348266879505244162","Sun Jan 10 13:54:08 +0000 2021","19","Selamat malam #SahabatDikbud. Dapatkan Panduan Pembelajaran Program #BelajardariRumah di @TVRINasional Minggu Kedua Tahun 2021 pada laman https://t.co/IjTaxZOoAv. #MerdekaBelajar #BersamaHadapiKorona","1348266879505244162","","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1348266879505244162","631701837","Kemdikbud_RI"
"1348086601570607106","Sun Jan 10 01:57:46 +0000 2021","0","Kepala Disdikbud Kendal bersama PGRI Kabupaten Kendal bersilaturahmi ke Bapak Tri Djoko relawan dan pemerhati pendidikan di Rumah Pintar Dusun Brujulan Limbangan (9/1/2021). . #KendalHandal #MerdekaBelajar https://t.co/xsH5ZMP2V1","1348086601570607106","","","in","Kabupaten Kendal","0","0","0","https://twitter.com/disdikbudkendal/status/1348086601570607106","1183547136635363329","disdikbudkendal"
"1348083945229979649","Sun Jan 10 01:47:13 +0000 2021","0","proses pembelajaran di Piwulang Becik #homeschoolingindonesia #asesmennasional #merdekabelajar #piwulangbecik https://t.co/z2yUY9WExS","1348083945229979649","","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/piwulangbecik/status/1348083945229979649","1139174807788908544","piwulangbecik"
"1347900062387433472","Sat Jan 09 13:36:32 +0000 2021","1","Focus Group Discussion Kurikulum dan Kompetisi Merdeka Belajar Kampus Merdeka UAI https://t.co/umProiTPik","1347900062387433472","","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/UAlazhar/status/1347900062387433472","328891279","UAlazhar"
"1347852927965122560","Sat Jan 09 10:29:14 +0000 2021","0","Pgn ngeprogram matkul di kampus lain buat merdeka belajar. Tapi..... Gacukup percaya diri buat kuliah sama mahasiswa dikampus sana wkwkwkwk insecure duluann takut kalah pengetahuan: ","1347852927965122560","","","in","","0","0","0","https://twitter.com/oktavia_widyaa/status/1347852927965122560","1213085430205149184","oktavia_widyaa"
"1347820129170558979","Sat Jan 09 08:18:54 +0000 2021","68","Tahukah #SahabatDikbud permainan tradisional Oray-orayan? Permainan asal Jawa Barat ini mengandalkan kelincahan gerak seperti seekor ular. Siapa di antara #SahabatDikbud yang suka memainkannya? #SabtuSeru #MerdekaBelajar https://t.co/EuOjoT0QBS","1347820129170558979","https://pbs.twimg.com/media/ErRrQ5RVoAAwKHZ.jpg","","in","Jakarta","0","5","12","https://twitter.com/Kemdikbud_RI/status/1347820129170558979","631701837","Kemdikbud_RI"
"1347815991992930304","Sat Jan 09 08:02:28 +0000 2021","0","Unpar dan Ukrida Mulai Genjot Program Merdeka Belajar Kampus Merdeka (MBKM) - https://t.co/81rYSOUkAH","1347815991992930304","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1347815991992930304","817669043792420864","kalderanews"
"1347717799808888832","Sat Jan 09 01:32:17 +0000 2021","83","Tahukah #SahabatBahasa dan #SahabatDikbud makna acuh yang sebenarnya? Mari kita simak penjelasannya melalui komik berikut. #KBBI #CintaBahasaIndonesia #MerdekaBelajar #IngatPesanIbu https://t.co/RM0a8FenoV","1347717799808888832","https://pbs.twimg.com/media/ErQOMfDVgAIAB0D.jpg","","in","Jalan Daksinapati Barat IV ","6","4","41","https://twitter.com/BadanBahasa/status/1347717799808888832","50696331","BadanBahasa"
"1347701441704595459","Sat Jan 09 00:27:17 +0000 2021","8","Hai #SahabatPerpusdikbud masih semangat kan belajar dari rumah? Yuk bikin belajar dari rumah kalian menjadi menyenangkan. Perpusdikbud punya tipsnya loh ayo lihat&amp;ikuti tips di bawah ini ya. #Perpusdikbud #TipsPerpusdikbud #merdekabelajar #belajardarirumah #bersamahadapikorona https://t.co/yB58GwnM0j","1347701441704595459","https://pbs.twimg.com/media/ErP_TYaVEAA2HdG.jpg","","in","Senayan, Jakarta","0","0","3","https://twitter.com/perpusdikbud/status/1347701441704595459","2191873495","perpusdikbud"
"1347553979597668357","Fri Jan 08 14:41:19 +0000 2021","1","Program Kelas Int suatu Perguruan Tinggi: Bayar uang kuliah 3 kali lipat Dipersulit ambil mata kuliah juga 3 kali lipat. Merdeka belajar ?????","1347553979597668357","","","in","11710 km From Anfield #YNWA","0","1","0","https://twitter.com/nixxikan/status/1347553979597668357","813242779","nixxikan"
"1347518604435095555","Fri Jan 08 12:20:45 +0000 2021","0","[INFORMASI] MERDEKA BELAJAR TIMLINE Registrasi : 14 Januari 2021 Pengumuman Seleksi : 29 Januari 2021 Untuk informasi lebih lanjut kunjungi https://t.co/dTAiqFZxVN Mohon untuk dapat dimanfaatkan. #uajy#kkacmuajy#kampusmerdeka#studentexchange#merdekabelajar#uajyterusbergerak https://t.co/1Bd9jLSF2e","1347518604435095555","https://pbs.twimg.com/media/ErNZBqAVQAEVy7R.jpg","","in","Jl. Babarsari No. 3, DIY","0","0","1","https://twitter.com/KKACMUAJY/status/1347518604435095555","3306596515","KKACMUAJY"
"1347503451501068289","Fri Jan 08 11:20:32 +0000 2021","0","Sosialisasi Program Merdeka Belajar-Kampus Merdeka bagi Mahasiswa Fakultas Hukum https://t.co/tV6MHFs7i0 https://t.co/jbHA4hVCRu","1347503451501068289","https://pbs.twimg.com/media/ErNLP4DVgAM8yxD.jpg","","in","Padang, West Sumatra","0","0","0","https://twitter.com/beritabunghatta/status/1347503451501068289","578371671","beritabunghatta"
"1347475635015335937","Fri Jan 08 09:30:00 +0000 2021","12","#SahabatDikbud informasi resmi mengenai Bantuan Kuota Data Internet Kemendikbud hanya pada laman https://t.co/shLqxA5yNO Silakan akses laman tersebut untuk informasi lebih lanjut ya! #MerdekaBelajar #BantuanKuotaKemendikbud #BeraniBelajarBerubah @Kemdikbud_RI https://t.co/HiYZgZzyh4","1347475635015335937","https://pbs.twimg.com/media/ErMx8s3VgAAlFPk.jpg","","in","Jakarta Capital Region","0","2","5","https://twitter.com/PAUDDikdasmen/status/1347475635015335937","809758186479566848","PAUDDikdasmen"
"1347474326065348609","Fri Jan 08 09:24:48 +0000 2021","77","Apa makna Semakin banyak ilmu semakin lapang hidup semakin kurang ilmu semakin sempit hidup bagi #SahabatDikbud? Apa pun keadaan saat ini tetap semangat belajar ya #SahabatDikbud! #JumatSemangat #MerdekaBelajar https://t.co/3zskQx8HhU","1347474326065348609","https://pbs.twimg.com/media/ErMwwfBUcAEcfOo.jpg","","in","Jakarta","2","2","15","https://twitter.com/Kemdikbud_RI/status/1347474326065348609","631701837","Kemdikbud_RI"
"1347327193286787073","Thu Jan 07 23:40:09 +0000 2021","14","Selamat pagi #SahabatDikbud. Jelang akhir pekan tayangan #BelajardariRumah di @TVRINasional siap hadir untuk menemani waktu belajar #SahabatDikbud. Yuk simak jadwal tayang untuk hari ini Jumat 8 Januari 2021! #MerdekaBelajar #BersamaHadapiKorona https://t.co/qIcZIN4LsR","1347327193286787073","https://pbs.twimg.com/media/ErKq8RkVcAAiAPd.jpg","","in","Jakarta","0","1","3","https://twitter.com/Kemdikbud_RI/status/1347327193286787073","631701837","Kemdikbud_RI"
"1347322374241230848","Thu Jan 07 23:21:00 +0000 2021","0","Unpar dan Ukrida Mulai Genjot Program Merdeka Belajar Kampus Merdeka (MBKM) - https://t.co/81rYSOUkAH","1347322374241230848","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1347322374241230848","817669043792420864","kalderanews"
"1347313444442173442","Thu Jan 07 22:45:31 +0000 2021","1","Selamat pagi (Good morning all!) #IndonesiaRaya semangat buat hari ini yang belajar Bekerja dan Berlibur jangan lupa Patuhi protokol kesshatan. MERDEKA! Well done i'm first!","1347313444442173442","","","in","Grabag, Magelang, Semarang, Ja","0","0","0","https://twitter.com/Andikae87137041/status/1347313444442173442","776088423857659904","Andikae87137041"
"1347215017595179013","Thu Jan 07 16:14:24 +0000 2021","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1347215017595179013","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1347215017595179013","44103806","Siahaan_Boy"
"1347186054063824904","Thu Jan 07 14:19:19 +0000 2021","63","Pernahkah #SahabatDikbud bertanya-tanya bagaimana hujan meteor terjadi? Yuk simak penjelasan berikut! #KamisSains #MerdekaBelajar https://t.co/d5hH9mUuYI","1347186054063824904","https://pbs.twimg.com/media/ErIqkjgVcAMF0-8.jpg","","in","Jakarta","1","4","13","https://twitter.com/Kemdikbud_RI/status/1347186054063824904","631701837","Kemdikbud_RI"
"1347183364281827328","Thu Jan 07 14:08:38 +0000 2021","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1347183364281827328","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1347183364281827328","817669043792420864","kalderanews"
"1347167985014722561","Thu Jan 07 13:07:31 +0000 2021","2","ada yg daftar merdeka belajar kampus merdeka?","1347167985014722561","","","in","","0","5","0","https://twitter.com/kejucheeseee/status/1347167985014722561","1234674930647584768","kejucheeseee"
"1347166316063465476","Thu Jan 07 13:00:53 +0000 2021","0","Renuang sang petualangan sangat sedih milihat perkembangan perpolitikan anak bangsa yang baru merdeka dari belenggu demokrasi kita masih belajar sehingga kebebasan yang di berikan membawa malapetaka anak bangsa mencaci maki pemimpin menghasut menghina telah menjadi pembenaran","1347166316063465476","","","in","","0","0","0","https://twitter.com/Bawono65145516/status/1347166316063465476","1318737607971414016","Bawono65145516"
"1347114019233157120","Thu Jan 07 09:33:05 +0000 2021","0","Kelas #BelajarDiTPN7 yang diisi oleh guru-guru berdaya banyak kelas yang menjadi jawaban kebutuhan guru untuk mengelola kelas. #MerdekaBelajar https://t.co/02Cy5o4pyv","1347114019233157120","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1347114019233157120","2804980657","KampusGuruCikal"
"1347098433513943042","Thu Jan 07 08:31:09 +0000 2021","0","Merdeka Belajar Kampus Merdeka. membludak dikampus kampus yang punya nama.","1347098433513943042","","","in","Unavailable in your country","0","0","0","https://twitter.com/leofablos/status/1347098433513943042","1047732052898893825","leofablos"
"1347095740732952578","Thu Jan 07 08:20:27 +0000 2021","0","Ini 8 Prioritas Merdeka Belajar Tahun 2021 https://t.co/zEOnzFK2fb","1347095740732952578","","","in","ÜT: -6.1756968,106.8420934","0","0","0","https://twitter.com/ernagirsang/status/1347095740732952578","211415933","ernagirsang"
"1347038109502898176","Thu Jan 07 04:31:26 +0000 2021","0","Definisi Merdeka Belajar. https://t.co/vgVcSIaQfK","1347038109502898176","https://pbs.twimg.com/media/ErGkBFPVEAA4yXv.jpg","","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/YandrikaJufind/status/1347038109502898176","969616619847610368","YandrikaJufind"
"1347021193493180418","Thu Jan 07 03:24:13 +0000 2021","0","Kemdikbud Awali Tahun 2021 dengan Capaian Merdeka Belajar Program SMK dan Vokasi - https://t.co/OoSVcxL5lq ........","1347021193493180418","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1347021193493180418","817669043792420864","kalderanews"
"1347021175898009600","Thu Jan 07 03:24:09 +0000 2021","0","Kemdikbud Awali Tahun 2021 dengan Capaian Merdeka Belajar Program SMK dan Vokasi - https://t.co/OoSVcxL5lq","1347021175898009600","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1347021175898009600","817669043792420864","kalderanews"
"1347011889885167617","Thu Jan 07 02:47:15 +0000 2021","20","#SahabatDikbud dapat informasi resmi selengkapnya mengenai Bantuan Kuota Data Internet Kemendikbud hanya di laman https://t.co/CQm3x0JXD9. via @Kemdikbud_RI #MerdekaBelajar #ElshintaEdisiPagi https://t.co/rBGd088bng","1347011889885167617","https://pbs.twimg.com/media/ErBrqN6VEAA6Uxo.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1347011889885167617","121640063","RadioElshinta"
