"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1254441368618889220","Sun Apr 26 16:05:03 +0000 2020","0","Selama Bulan Ramadhan 1441 H Disdik #Aceh Terapkan Konsep Merdeka Belajar - Analisa #Aceh https://t.co/MtQlfJ2dlb https://t.co/W44pIYGzin","1254441368618889220","https://pbs.twimg.com/media/EWirxuCUcAEOjxV.jpg","","in","Banda Aceh","0","0","0","https://twitter.com/InfoAtjehID/status/1254441368618889220","1073121336","InfoAtjehID"
"1254430505279172608","Sun Apr 26 15:21:53 +0000 2020","0","Jadwal #BelajardariRumah TVRI - #Senin 27 April 2020 #merdekabelajar #belajardirumah #Ramadhan https://t.co/3eJBETO66k","1254430505279172608","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1254430505279172608","1251610617644892160","smpnegeri1pmpk"
"1254414946076520450","Sun Apr 26 14:20:03 +0000 2020","15","#SobatPrestasi penasaran dengan berapa banyak peserta yang ikut dalam kompetisi poster video opini dan penulisan opini? . Simak Infografis berikut ya semoga sukses! . #BerprestasiDariRumah #BelajardariRumah #MerdekaBelajar #CerdasBerkarakter #DiRumahSaja https://t.co/ZKOmrK5kHh","1254414946076520450","https://pbs.twimg.com/media/EWiTvBXU0AIefXO.jpg","","in","Indonesia","3","1","3","https://twitter.com/puspresnas/status/1254414946076520450","1245249011885289472","puspresnas"
"1254403888574169090","Sun Apr 26 13:36:07 +0000 2020","0","Hai Guru Murid! Sebagai seorang guru tentu sudah pernah mendengar istilah merdeka belajar. Namun apakah sudah memaknai arti sesungguhnya dari merdeka belajar? https://t.co/7KdtlWNu1Q","1254403888574169090","https://pbs.twimg.com/media/EWiJey-U8AASgWb.jpg","","in","Jakarta","0","1","0","https://twitter.com/sekolahmuid/status/1254403888574169090","1161553758939074560","sekolahmuid"
"1254336906139013123","Sun Apr 26 09:09:57 +0000 2020","1","EPISODE 3: SERANGAN BOM #DiaryDery #supersquadacademy #revolusicarabelajar #pertolonganpertamapadamasalahbelajar #merdekabelajar ⁣#sekolah #dirumahaja #belajar #pendidikan #puasa #desain #belajardirumah #coronavirus #corona #covid #covid19 #lawancorona #idulfitri #ramadhan2020 https://t.co/hyr9kWnM33","1254336906139013123","https://pbs.twimg.com/media/EWhMtpgXkAEpDNr.jpg","","in","","0","1","1","https://twitter.com/SupersquadAcdmy/status/1254336906139013123","1117408582243250178","SupersquadAcdmy"
"1254303416567787521","Sun Apr 26 06:56:52 +0000 2020","2","Another day another shifting https://t.co/xY5VuDMtOO Kalau udah begini seharusnya tdk perlu skripsi lagi apalagi didukung oleh konsep merdeka belajar. Namun apalah daya sistem pendidikan Indonesia masih terpaku pada prosedur padahalkan kreativitas dibutuhkan.. https://t.co/HmwWt4xtq6","1254303416567787521","https://pbs.twimg.com/media/EWguP0jU0AMMfPE.jpg","","in","","0","1","0","https://twitter.com/SiArnos/status/1254303416567787521","1253477288387043330","SiArnos"
"1254290626859790336","Sun Apr 26 06:06:03 +0000 2020","0","Insan Edukasi ingin tahu lebih banyak tentang Kisah para Nabi dan Sahabat? . Yuk dengarkan RISALAH NABI dan SAHABAT hanya di Radio Edukasi: Setiap Hari (*selama bulan Ramadan) 18.00-18.30 WIB . . . #merdekabelajar #sekolahdarirumah #dirumahaja #kisahnabi #Ibadahdirumah https://t.co/8cmq7N76LW","1254290626859790336","https://pbs.twimg.com/media/EWgiqjSUcAAJ2ni.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/radio_edukasi/status/1254290626859790336","2337694188","radio_edukasi"
"1254284571761242112","Sun Apr 26 05:42:00 +0000 2020","0","BELAJAR MERDEKA MERDEKA BELAJAR https://t.co/8Zvr4bsroB #nusabali #Renungan #ProfDewaKomangTantraMScPhD","1254284571761242112","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1254284571761242112","2655442453","nusabalicom"
"1254252510144901120","Sun Apr 26 03:34:35 +0000 2020","1","Kreatifitas tanpa batas. Semua dikerjakan demi masa depan. Peserta didik jenjang SD #merdekabelajar #BelajarDariRumah #CegahCOVID19 https://t.co/IY5Y5rdCMk","1254252510144901120","https://pbs.twimg.com/media/EWf__97UwAI4qhp.jpg","","in","Pasuruan Jawa Timur","1","0","1","https://twitter.com/OneIsNdut/status/1254252510144901120","1486936831","OneIsNdut"
"1254198875595763712","Sun Apr 26 00:01:28 +0000 2020","83","Selamat pagi #SahabatDikbud! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari ini Minggu 26 April 2020. Ayo kita berolahraga dulu sebelum mengikuti serunya #BelajardariRumah! #MerdekaBelajar #BersamaHadapiKorona https://t.co/K9MU2KGudo","1254198875595763712","https://pbs.twimg.com/media/EWfPN8oU8AAuzVo.jpg","","in","Jakarta","1","1","15","https://twitter.com/Kemdikbud_RI/status/1254198875595763712","631701837","Kemdikbud_RI"
"1254079176149065728","Sat Apr 25 16:05:49 +0000 2020","0","Membantu Memudahkan .. itu kata andalan para korup ini mereka adalah guru. Menzolimi dan membohongi peserta tes yang lain ini yg sebenar nya terjadi mereka memang membantu membantu meloloskan golongan mereka saja anak dari orang dalam selalu begitu #merdekabelajar","1254079176149065728","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254079176149065728","1254066395848904705","2020Gie"
"1254077963319930880","Sat Apr 25 16:01:00 +0000 2020","0","tidak jarang anak2 yg sudah terlanjur diterima melalui jalur belakang ini terlihat begitu berbeda performa nya mereka bahkan ada yang sampai 2 minggu tidak hadir ke sekolah (alfa) ...hadeuh.. saya berkesimpulan ini adalah titik kebocoran bahtera SMAN ini. #merdekabelajar","1254077963319930880","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254077963319930880","1254066395848904705","2020Gie"
"1254077414134566912","Sat Apr 25 15:58:49 +0000 2020","0","Kasihan anak2 yang sudah belajar sungguh-sungguh yang sudah penuh harap mengikuti ujian seleksi masuk nilai mereka bagus sesuai dengam skill mereka namun sikap bejat oranng2 yang setiap pagi menyerukan bersikap jujur dan beragama sungguh korup. merugikan. #merdekabelajar https://t.co/JW33OT7sla","1254077414134566912","https://pbs.twimg.com/media/EWdgvACUcAEqhkt.jpg","","in","","0","0","0","https://twitter.com/2020Gie/status/1254077414134566912","1254066395848904705","2020Gie"
"1254074760465543171","Sat Apr 25 15:48:17 +0000 2020","0","dari sini saya mulai paham bahwasanya mereka tidak semua (mayoritas) seperti sama-sama paham dan seolah tidak ada yang salah bahkan seorang wakasek bertutur kita bantu / memudahkan teman suatu saat jalan kita (lu dan kroni lu) akan dipermudah (dimudahkan) #merdekabelajar","1254074760465543171","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254074760465543171","1254066395848904705","2020Gie"
"1254073591735320577","Sat Apr 25 15:43:38 +0000 2020","0","Singkat cerita anak nya ini berhasil diterima (lewat jalur kong kali kong) ini fakta semua orang guru disekolah itu tau dan paham bahwa anak ini diterima lantaran diprioritaskan. karena faktor anak ini adalah anak guru Legend tsb. #merdekabelajar","1254073591735320577","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254073591735320577","1254066395848904705","2020Gie"
"1254071611256238080","Sat Apr 25 15:35:46 +0000 2020","0","dulu sebelum Covid 19 setiap pagi hari kami dijejali sampai pengang mungkin telinga kami mereka menyebutnya pembiasaan yaitu semacam aktivitas pagi ada baca kitab suci ceramah agama yang isi nya adalah tidak lain tidak bukan adalah menyeru tentang kebaikan #merdekabelajar","1254071611256238080","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254071611256238080","1254066395848904705","2020Gie"
"1254068545794670593","Sat Apr 25 15:23:35 +0000 2020","0","Pernahkah kalian mendaftar atau ikut seleksi masuk untuk pindah sekolah alias kalian pindah ke sekolah baru? kalau di Jakarta ini disebut Mutasi Peserta didik (Siswa Pindahan/Pindah Sekolah) aku akan sedikit cerita bagaimana sebenarnya .... #merdekabelajar","1254068545794670593","","","in","","0","0","0","https://twitter.com/2020Gie/status/1254068545794670593","1254066395848904705","2020Gie"
"1254054140197494786","Sat Apr 25 14:26:20 +0000 2020","3","Selamat menunaikan ibadah puasa bagi yang menjalankan . #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #belajardirumah #merdekabelajar #pengetahuanuntuksemua #motivation #inspiration #puasa #pembelajaran #keterampilan https://t.co/1PMSjT2x2D","1254054140197494786","https://pbs.twimg.com/media/EWdLjjSU8AsReKO.jpg","","in","","0","0","1","https://twitter.com/NarasiPnddkn/status/1254054140197494786","1247868375369281536","NarasiPnddkn"
"1254011361912225792","Sat Apr 25 11:36:21 +0000 2020","1","HARI TERAKHIR! . Halo #SobatPrestasi pendaftaran &amp; pengunggahan karya kompetisi poster penulisan opini dan video opini sudah memasuki hari terakhir. Ayo segera daftarkan karyamu pendaftaran akan ditutup pada 23.59 WIB. . #BelajarDariRumah #BerprestasidariRumah #MerdekaBelajar https://t.co/qTEU3fSHgD","1254011361912225792","https://pbs.twimg.com/media/EWckrVFUYAANazT.jpg","","in","Indonesia","0","0","0","https://twitter.com/puspresnas/status/1254011361912225792","1245249011885289472","puspresnas"
"1253959663126626306","Sat Apr 25 08:10:55 +0000 2020","0","ㅤㅤ Untuk sekarang belajar sama rebahan jadi kegiatan sehari-hari saya atau bisa dibilang daily life kalau kamu? Ngomong-ngomong saya Nusantara Merdeka berkenan untuk berkawan? ㅤㅤ","1253959663126626306","","","in","


KETUA BEM FHUI PERIODE 18/19
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
       𝐅𝐈𝐊𝐓𝐈𝐅   ╱  𝐍𝐀𝐕𝐈𝐆𝐀𝐓𝟏𝟎𝐍    
            𝐍𝐨𝐧𝐏𝐚𝐧𝐝𝐞𝐦𝐢𝐜!𝐀𝐔.




","0","1","0","https://twitter.com/DELEGASl/status/1253959663126626306","1241546314774536192","DELEGASl"
"1253854030410903554","Sat Apr 25 01:11:10 +0000 2020","0","100 Hari Kerja Nadiem Banggakan Merdeka Belajar dan Kampus Merdeka - https://t.co/kO8Nkcmnv2","1253854030410903554","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1253854030410903554","817669043792420864","kalderanews"
"1253815147744772097","Fri Apr 24 22:36:40 +0000 2020","0","#SahabatPerpusdikbud berikut jadwal belajar dari rumah hari ini Sabtu 25 April 2020. Jangan lupa siapkan alat tulis kalian ya. Tetap semangat dan selalu menjaga kesehatan. Selamat menunaikan ibadah puasa yg menjalankannya. #belajardarirumah #merdekabelajar https://t.co/EkWYcNe6s2","1253815147744772097","https://pbs.twimg.com/media/EWZyN6lU8AA8ZT1.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1253815147744772097","2191873495","perpusdikbud"
"1253664428043546624","Fri Apr 24 12:37:46 +0000 2020","0","63 tahun merdeka anak-anak Malaysia belajar berkawan | Malaysiakini baru mau balajar https://t.co/eis1jyLduh","1253664428043546624","","","in","Jesselton, North Borneo","0","0","0","https://twitter.com/Urangsabah/status/1253664428043546624","107887553","Urangsabah"
"1253624233390772226","Fri Apr 24 09:58:03 +0000 2020","7","Selamat menunaikan ibadah puasa dan tetap semangat #BelajarDariRumah yaa #dirumahaja #MerdekaBelajar https://t.co/HmV2Sl6O4B","1253624233390772226","https://pbs.twimg.com/media/EWXEld7U4AA1yek.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1253624233390772226","891564038781415424","MasMenteri"
"1253613779322941440","Fri Apr 24 09:16:30 +0000 2020","0","Ketika masa kemsa trs berubah mka pendidikan pun sehrsnya ikut menysuaikn dgn konteks zamnnya Yg terpnting ttp sesuai tujuan pendidikan nasioanal &amp; itu yg sdng dilakukan @MasMenteri. Mmbawa perubhan pendidikan dgn perahu Merdeka Belajar &amp; Kampus Merdeka. https://t.co/FAQlcvESdQ","1253613779322941440","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/iAmLogan95/status/1253613779322941440","2520613604","iAmLogan95"
"1253572094782128129","Fri Apr 24 06:30:52 +0000 2020","2","Sudah Tahukah Anda? #SahabatBahasa #STA #belajardirumah #dirumahsaja #kerjadarirumah #BersamaHadapiKorona #Ramadan #merdekabelajar #IndonesiaMaju #Bengkulu #PuasaPertama #RamadanMubarak @Kemdikbud_RI @BadanBahasa https://t.co/WRpYRcgOAQ","1253572094782128129","https://pbs.twimg.com/media/EWWVKkIUwAEsgju.jpg","","in","Bengkulu, Indonesia","0","0","3","https://twitter.com/KantorBahasaBkl/status/1253572094782128129","727384859790954496","KantorBahasaBkl"
"1253565587919384576","Fri Apr 24 06:05:00 +0000 2020","0","Kamu nggak bosen apa belajar sambil rebahan terus?! Ganti suasana belajar aja yuk! . . . #KelasPintarIndonesia #SahabatBelajarOnline #MerdekaBelajar #OnlineClass #BelajarOnline #SD #SMP #SMA #SOALdariKelasPintar #TanyaDariKelasPintar #BuatApaSusah #TanyaAja https://t.co/RrkQH2jjMz","1253565587919384576","https://pbs.twimg.com/media/EWWPQi9XYAA25sj.jpg","","in","Indonesia","0","0","0","https://twitter.com/kelaspintar_id/status/1253565587919384576","1002319843880722433","kelaspintar_id"
"1253545669672833024","Fri Apr 24 04:45:52 +0000 2020","0","Soal dan Jawaban SMP | SITUS BERSEJARAH BATU BERAK | Jum'at 24 April 2020 #merdekabelajar #BelajardariRumah #bersamakitabisacegahcovid19 https://t.co/x3u4vH1JtQ","1253545669672833024","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1253545669672833024","1251610617644892160","smpnegeri1pmpk"
"1253525008187559936","Fri Apr 24 03:23:45 +0000 2020","0","Marhaban ya Ramadhan Semoga Allah swt menjadikan titik tolak kita menuju lebih baik lagi dan mengangkat wabah Covid-19 dari muka bumi... Aamin #SekolahAlam #SekolahPeradaban #JSAN #MerdekaBelajar https://t.co/k76S6InfJn","1253525008187559936","","","in","Indonesia","0","0","0","https://twitter.com/infoJSAN/status/1253525008187559936","1217836870047911936","infoJSAN"
"1253521472988930048","Fri Apr 24 03:09:43 +0000 2020","0","#IndonesiaEduWebinars Cara Mempersiapkan Website dan Proses Penggabungan ke Google For Education (10.00 WIB) bersama @idcloudhost sudah dimulai! Klik https://t.co/DEf37kXJwh untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/9CmUy3ua3z","1253521472988930048","https://pbs.twimg.com/media/EWVnH9nU4AEf3EI.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1253521472988930048","1074985819021004803","RefoIndonesia"
"1253438321734201347","Thu Apr 23 21:39:18 +0000 2020","6","#Sahabatdikbud selamat menjalankan ibada puasa Ramadhan 1441 H - #merdekabelajar #ramadan1441h #bersamahadapicorona #belajardarirumah https://t.co/K7ZrE6ofK8","1253438321734201347","https://pbs.twimg.com/media/EWUbfWqU4AEwoWQ.jpg","","in","Jakarta Capital Region","0","1","1","https://twitter.com/PAUDDikdasmen/status/1253438321734201347","809758186479566848","PAUDDikdasmen"
"1253433645722816513","Thu Apr 23 21:20:43 +0000 2020","2"," Sayur Rawon Khas Jember Tugas PKWU Nama : Desi Wulandari Kelas : XI MIPA 3 Guru Mapel : Pak @bambangaconk SMAN 1 JATISARI #belajardirumah #tetapdirumahaja #merdekabelajar #siswakreatif #lawancovid #BersamaKitaBisa https://t.co/wvaidtnAnv","1253433645722816513","https://pbs.twimg.com/media/EWUXPXLU8AAPe31.jpg","","in","","0","1","0","https://twitter.com/Thremaderrssss/status/1253433645722816513","1059197980706664448","Thremaderrssss"
"1253407455473594369","Thu Apr 23 19:36:39 +0000 2020","2","Direktorat Sekolah Dasar mengucapkan selamat menunaikan ibadah puasa ramadan 1441 H bagi yang menjalankan. Mari kita sambut Ramadhan dengan penuh sukacita . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar #ramadan2020 #DiRumahSaja https://t.co/VAEAEmeUWr","1253407455473594369","https://pbs.twimg.com/media/EWT_bIzUcAEQZsx.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1253407455473594369","1087249529303224320","ditpsd_dikbud"
"1253358189061509121","Thu Apr 23 16:20:53 +0000 2020","0","Efektivitas Swipe Right di Aplikasi Perjodohan Berbasis Lokasi Terhadap Dukungan Moril Kepada Perantau Lajang di Ibukota. Studi Kasus: Selama Ramadan 1441 Hijriyah di Masa Pembatasan Sosial Berskala Besar Akibat Pandemi Korona. #judulskripsi #kampusmerdeka #merdekabelajar","1253358189061509121","","","in","just a click away","0","2","0","https://twitter.com/dbrahmantyo/status/1253358189061509121","90809267","dbrahmantyo"
"1253341800867086341","Thu Apr 23 15:15:45 +0000 2020","0","MATERI SMP - Jum'at 24 April 2020 | SITUS BERSEJARAH BATU BERAK #merdekabelajar #BelajardariRumah #BersamaKitaBisaCegahCOVID19 https://t.co/hXr3lCKW68","1253341800867086341","","","in","Pameungpeuk, Indonesia","0","0","0","https://twitter.com/smpnegeri1pmpk/status/1253341800867086341","1251610617644892160","smpnegeri1pmpk"
"1253315521178550273","Thu Apr 23 13:31:20 +0000 2020","0","⠀ Halo Mbak. Sedikit penasaran metode belajar online untuk anak TK bagaimana ya? Ngomong-ngomong nama saya Nusantara Merdeka. ㅤㅤ","1253315521178550273","","","in","


KETUA BEM FHUI PERIODE 18/19
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
       𝐅𝐈𝐊𝐓𝐈𝐅   ╱  𝐍𝐀𝐕𝐈𝐆𝐀𝐓𝟏𝟎𝐍    
            𝐍𝐨𝐧𝐏𝐚𝐧𝐝𝐞𝐦𝐢𝐜!𝐀𝐔.




","0","0","0","https://twitter.com/DELEGASl/status/1253315521178550273","1241546314774536192","DELEGASl"
"1253313598593486848","Thu Apr 23 13:23:42 +0000 2020","74","#SahabatDikbud memasuki bulan suci Ramadan berbagai tayangan program #BelajardariRumah di @TVRINasional akan tetap menemani #SahabatDikbud. Berikut jadwal untuk hari Jumat 24 April 2020. #MerdekaBelajar #BersamaHadapiKorona #DiRumahSaja #Ramadan https://t.co/BkCS292vsF","1253313598593486848","https://pbs.twimg.com/media/EWSqECnWoAo5xSX.jpg","","in","Jakarta","0","2","13","https://twitter.com/Kemdikbud_RI/status/1253313598593486848","631701837","Kemdikbud_RI"
"1253304610367791104","Thu Apr 23 12:47:59 +0000 2020","0","Selamat Hari Buku Sedunia... #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #belajardirumah #merdekabelajar #pengetahuanuntuksemua #motivation #penghargaan #literacy #ilmupengetahuan #haribukusedunia https://t.co/oCLQi4wxDu","1253304610367791104","https://pbs.twimg.com/media/EWSh47QWsAAARRZ.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1253304610367791104","1247868375369281536","NarasiPnddkn"
"1253285201335050240","Thu Apr 23 11:30:51 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1253285201335050240","","","in","","0","0","0","https://twitter.com/fyacc/status/1253285201335050240","224927382","fyacc"
"1253228923531350018","Thu Apr 23 07:47:13 +0000 2020","0","#IndonesiaEduWebinars Orang Tua sebagai Fasilitator Pembelajaran di G Classroom - sesi II (15.30 WIB) akan segera dimulai. https://t.co/RX8ivQMXsJ untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/pAscOV2o3M","1253228923531350018","https://pbs.twimg.com/media/EWRdDeZUcAMCInu.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1253228923531350018","1074985819021004803","RefoIndonesia"
