"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775461000457941341","Wed Apr 03 09:51:03 +0000 2024","0","Air Beriak Perahu Laju Guru Bergerak Indonesia Maju Bersama Bapak Drs. Abu Khaer M.Pd @bbgpjatim #GuruPenggerak #MerdekaBelajar #kemendikbudristek #cabdinprobolinggo #gurukreatif #bbgpjatim https://t.co/e8sBtOCtBA","1775461000457941341","https://pbs.twimg.com/ext_tw_video_thumb/1775460971940880384/pu/img/dDhJm0blAAT_YqPs.jpg","","in","Wisma Pengadengan Sejahtera 5 ","0","0","0","https://twitter.com/DigitalPelajar/status/1775461000457941341","1363838410603958272","DigitalPelajar"
"1775458464200089701","Wed Apr 03 09:40:58 +0000 2024","4","bukannya fasilitas kegiatannya dilengkapi materi edukasinya diperkaya ehhh malah dibuat tidak wajib. merdeka belajar macam apa @Kemdikbud_RI? #PRAMUKA https://t.co/zZxNJBh0mA","1775458464200089701","","","in","jakarta selatan","0","1","2","https://twitter.com/cinggaro/status/1775458464200089701","631705596","cinggaro"
"1775423340175589533","Wed Apr 03 07:21:24 +0000 2024","3"," Kakak Admin buku yang aku cari ga ada nih. Perpusdikbud beli dong biar aku bisa baca buku terbaru! Siapa diantara #SahabatPerpusdikbud yang pernah bertanya di media sosial atau WhatsApp Perpusdikbud kalau buku yang kalian cari belum tersedia di Perpusdikbud? #merdekabelajar https://t.co/oIrhSJ2ZFx","1775423340175589533","https://pbs.twimg.com/media/GKORMLGbUAETfFJ.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1775423340175589533","2191873495","perpusdikbud"
"1775410046618464764","Wed Apr 03 06:28:35 +0000 2024","10","Kalau beneran ga bisa bedain 10 ribu dengan 10 juta mungkin selama ini beliau merdeka dari belajar.","1775410046618464764","","","in","16.766422158506153, -3.0018378","0","0","6","https://twitter.com/catuaries/status/1775410046618464764","36551612","catuaries"
"1775403551906480280","Wed Apr 03 06:02:46 +0000 2024","0","Jilat teros. Udah lebih dari 70 tahun merdeka udah banyak mendirikan kampus apa ga bisa belajar bagaimana survive dr masalah negara kepulauan? Eropa saja bisa banyak penemuan karena mereka mau survive musim dingin (cth: penurunan titik beku larutan) masa negara ini gak bisa?","1775403551906480280","","","in","","0","1","0","https://twitter.com/redbrownsugar/status/1775403551906480280","1554410809161224192","redbrownsugar"
"1775382316552216959","Wed Apr 03 04:38:23 +0000 2024","0","️H-2 PENDAFTARAN SNBT 2024 DITUTUP️ Pendaftaran UTBK-SNBT 2024 akan SEGERA berakhir! Pendaftaran SNBT sampai tanggal 05 April 2024 pukul 15.00 WIB https://t.co/wApjAIonxJ Salam Seni dan Budaya! #ISBIBandung #SNBT #UTBK #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/6A6WemV4Go","1775382316552216959","https://pbs.twimg.com/media/GKNsiWEaIAAZVF8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775382316552216959","708168155344973825","isbibandung"
"1775374801462571199","Wed Apr 03 04:08:32 +0000 2024","0","Sampurasun! Halo Calon Mahasiswa Baru ISBI Bandung! ‼️INFORMASI PENTING‼️ Daftar Ulang Calon Mahasiswa Baru Jalur Seleksi SNBP 2024 https://t.co/1A5uoiW2Ne Salam Seni dan Budaya! #ISBIBandung #DaftarUlang #SNPMB #SNBP #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/U0OpLicFFy","1775374801462571199","https://pbs.twimg.com/media/GKNl3graIAAypeV.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775374801462571199","708168155344973825","isbibandung"
"1775364749188063260","Wed Apr 03 03:28:35 +0000 2024","1","Koordinator Universitas Jambi Sebut Ferienjob sebagai Implementasi Merdeka Belajar https://t.co/BBwZy1eByE #TempoMetro","1775364749188063260","","","in","Indonesia","1","0","1","https://twitter.com/tempodotco/status/1775364749188063260","18129942","tempodotco"
"1775349654500393377","Wed Apr 03 02:28:36 +0000 2024","0","Halo Rakan!!. Pendaftaran Pemilihan Mahasiswa Berprestasi (PILMAPRES) telah dibuka! Link pendaftaran https://t.co/eBrICtZdt4 Unduh buku panduan PILMAPRES 2024 melalui laman: https://t.co/iwx8wPdyyn #LLDiktiXIII #MerdekaBelajar #MerdekaBerprestasi https://t.co/POJQNebE1V","1775349654500393377","https://pbs.twimg.com/media/GKNO2U6bEAA88CE.jpg","","in","Kota Banda Aceh","0","0","0","https://twitter.com/HumasLLDIKTI13/status/1775349654500393377","928108852922294272","HumasLLDIKTI13"
"1775302766128164881","Tue Apr 02 23:22:17 +0000 2024","0"," Ikut Bawang Merdeka Belajar https://t.co/eGztI8cgHq","1775302766128164881","","","in","Bangkalan","0","0","0","https://twitter.com/JPRadarMadura/status/1775302766128164881","1624960592","JPRadarMadura"
"1775285291563315512","Tue Apr 02 22:12:51 +0000 2024","3","11-12 M Tahir yang lagi viral sebaiknya M.Tahir ini belajar banyak dari Hamka Hamzah btw selalu Aseek Merdeka nih Mas Bro Hernanda Yona top bet dah Bro ! https://t.co/vOV52GVEoo","1775285291563315512","https://pbs.twimg.com/ext_tw_video_thumb/1775285241739190272/pu/img/fDyLHD7KTiOLc-Xe.jpg","","in","","0","0","0","https://twitter.com/lagilagibola/status/1775285291563315512","1464820564657328128","lagilagibola"
"1775187445002461458","Tue Apr 02 15:44:02 +0000 2024","1","Buka puasa bersama keluarga besar Bandar Publishing &amp; peluncuran buku ke-212 Sulaiman Tripa. Launching uku yang berjudul Merdeka Belajar Tanpa Belajar Merdeka: 48 Esai Tridarma Perguruan Tinggi bertepatan dengan milad ke-48 tahun Sulaiman Tripa pada 2 April 2024. #acehkini https://t.co/Hn4NbDxHzS","1775187445002461458","https://pbs.twimg.com/ext_tw_video_thumb/1775187326840553472/pu/img/JgVoiT_2w1i4juwY.jpg","","in","Kota Banda Aceh","0","0","0","https://twitter.com/acehkini/status/1775187445002461458","1095505508956422144","acehkini"
"1775173917998784583","Tue Apr 02 14:50:17 +0000 2024","1","Halo #SobatBelajar! Tahukah Anda? SLBN Penajam Paser Utara Membangun Semangat Kebhinekaan Bersama Program Sekolah Penggerak untuk melayani peserta didik supaya pembelajaran menjadi lebih menyenangkan dan mencapai tujuan pembelajaran. https://t.co/DaVvzLaq9s #MerdekaBelajar https://t.co/Gk98nwTt3i","1775173917998784583","https://pbs.twimg.com/media/GKKvQotbkAAtwzF.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1775173917998784583","809758186479566848","PAUDDikdasmen"
"1775173777049145524","Tue Apr 02 14:49:44 +0000 2024","1","Halo #SobatBelajar! Tahukah Anda? SLBN Penajam Paser Utara Membangun Semangat Kebhinekaan Bersama Program Sekolah Penggerak untuk melayani peserta didik supaya pembelajaran menjadi lebih menyenangkan dan mencapai tujuan pembelajaran. https://t.co/DaVvzLaq9s #MerdekaBelajar https://t.co/Vddx5Asikg","1775173777049145524","https://pbs.twimg.com/media/GKKvI2raIAALY6n.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1775173777049145524","809758186479566848","PAUDDikdasmen"
"1775109528134295620","Tue Apr 02 10:34:26 +0000 2024","0","Pendidikannya mahal lantas kenapa gaji pengajarnya murah? INIKAH YANG KAU SEBUT PENDIDIKAN MERDEKA BELAJAR BUNG @Kemdikbud_RI @nadiemmakarim","1775109528134295620","","","in","","0","2","0","https://twitter.com/akbarbaikk/status/1775109528134295620","1312032592821055489","akbarbaikk"
"1775096628044804436","Tue Apr 02 09:43:10 +0000 2024","0","Kemendikbud akan keluarkan kajian hukum penerapan Kurikulum Merdeka. Lewat kajian itu akan terlihat seberapa besar peningkatan belajar di Indonesia. https://t.co/W9KWvluM3F","1775096628044804436","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1775096628044804436","23343960","kompascom"
"1775089676455694829","Tue Apr 02 09:15:33 +0000 2024","0","Lewat Program Research Staff Exchange di Malaysia Dosen UM Teliti Merdeka Belajar. Dosen Pendidikan Bahasa Arab FS UM lolos program research staff exchange. Ia melangsungkan program tersebut di Jurusan https://t.co/zyKVqFNKDB #PendidikanKesehatan #UM via @beritajatimcom","1775089676455694829","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1775089676455694829","21287066","beritajatimcom"
"1775046482758160490","Tue Apr 02 06:23:54 +0000 2024","0","Ya itu merdeka Yang biasanya dipaksa buat belajar kini udh merdeka Bebas w mw belajar keck mw ngg ap luch w merdeka dr belajarrrrrrr wuheuehehehehehe ","1775046482758160490","","","in","hell","0","0","0","https://twitter.com/Eardht/status/1775046482758160490","754648095787397120","Eardht"
"1775026325847495142","Tue Apr 02 05:03:49 +0000 2024","37","Merdeka (dari) belajar","1775026325847495142","","","in","16.766422158506153, -3.0018378","1","0","28","https://twitter.com/catuaries/status/1775026325847495142","36551612","catuaries"
"1775009373821210744","Tue Apr 02 03:56:27 +0000 2024","1","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi berjudul Air Tanah Tanah Air Sumbawa karya Sunan Wahyu Kalimati. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/i90VvSdcAF","1775009373821210744","https://pbs.twimg.com/media/GKIYegSaYAANmJ4.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1775009373821210744","1022005239287885825","kb_ntb"
"1774997794895577562","Tue Apr 02 03:10:26 +0000 2024","0","Halo #SobatBelajar Inspirasi Merdeka Belajar kali ini datang dari Kab. Hulu Sungai Tengah Kalimantan Selatan. Yuk simak kisah para pimpinan dan jajarannya kisah selengkapnya dapat Sobat baca juga di buku Duta Merdeka Belajar Seri 1 pada tautan https://t.co/QnyAYDOiR4 . https://t.co/CZv6z3ZXjg","1774997794895577562","https://pbs.twimg.com/media/GKIPCKcaoAAdMuo.jpg","","in","Jakarta Capital Region","0","0","1","https://twitter.com/PAUDDikdasmen/status/1774997794895577562","809758186479566848","PAUDDikdasmen"
"1774997661827174842","Tue Apr 02 03:09:55 +0000 2024","3","Halo #SobatBelajar Inspirasi Merdeka Belajar kali ini datang dari Kab. Hulu Sungai Tengah Kalimantan Selatan. Yuk simak kisah para pimpinan dan jajarannya kisah selengkapnya dapat Sobat baca juga di buku Duta Merdeka Belajar Seri 1 pada tautan https://t.co/QnyAYDOiR4 . https://t.co/HjWMQGHFNB","1774997661827174842","https://pbs.twimg.com/media/GKIOxSmbwAAubyy.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/PAUDDikdasmen/status/1774997661827174842","809758186479566848","PAUDDikdasmen"
"1774995832796045421","Tue Apr 02 03:02:39 +0000 2024","1","Universitas Komputer Indonesia (UNIKOM) menerima kunjungan studi banding Tim Unit Program MBKM Universitas Bandar Lampung dalam upaya peningkatan pengelolaan dan memperluas kerjasama implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). Selengkapnya: https://t.co/LT2d2PAJPS","1774995832796045421","https://pbs.twimg.com/media/GKINS7UboAANvy5.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1774995832796045421","106907230","unikomtwit"
"1774995182867599830","Tue Apr 02 03:00:04 +0000 2024","3","Polisi menetapkan lima tersangka perdagangan orang (TPPO) ferienjob di Jerman. Dibungkus kerja magang Merdeka Belajar. #MajalahTempo https://t.co/UcUI8IwPvO","1774995182867599830","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1774995182867599830","18129942","tempodotco"
"1774995176370602080","Tue Apr 02 03:00:02 +0000 2024","5","Polisi menetapkan lima tersangka perdagangan orang (TPPO) ferienjob di Jerman. Dibungkus kerja magang Merdeka Belajar. #MajalahTempo https://t.co/qvCcOD4Soj","1774995176370602080","","","in","","0","0","0","https://twitter.com/temponewsroom/status/1774995176370602080","88352716","temponewsroom"
"1774981791973294149","Tue Apr 02 02:06:51 +0000 2024","0","Namanya kurikulum merdeka siswa mau belajar apa terserah dia.","1774981791973294149","","","in","","0","0","0","https://twitter.com/alfiantomyyy/status/1774981791973294149","521366171","alfiantomyyy"
"1774980188390162504","Tue Apr 02 02:00:29 +0000 2024","0","Merdeka Belajar Kampus Merdeka (MBKM) yang digaungkan oleh pemerintah melalui Kementerian Pendidikan Kebudayaan Riset dan Teknologi sudah terbukti berdasarkan survei peminat peserta yang dari angkatan ke angkatan selanjutnya selalui meningkat Sala https://t.co/mjntrFHGRW","1774980188390162504","","","in","Indonesia","0","0","0","https://twitter.com/retizen_id/status/1774980188390162504","1398261977839898624","retizen_id"
"1774836589119815722","Mon Apr 01 16:29:52 +0000 2024","1","Sekarang anak jadi pintar krn dapat dari les bimbingan bukan sekolah. Sekolah cara nguru ngajar apa ada adanya saja namanya merdeka belajar . Si @MasMenteri hapus ujian sementara masuk Univ negeri sekolah kedinasan TNI Polri pakai test.","1774836589119815722","","","in","Diatas Genteng Istana","0","2","0","https://twitter.com/AH_SiregarXIX/status/1774836589119815722","213168371","AH_SiregarXIX"
"1774806547086082330","Mon Apr 01 14:30:29 +0000 2024","3","Daftar kebijakan Mendikbud yg membuat gaduh: - Program Organisasi Penggerak - Pembubaran BSNP - Merdeka Belajar - Hilangnya Pelajaran Sejarah - Kerjasama dengan Netflix - Pemotongan Anggaran Tunjangan Guru di SPK - Hilangnya Nama Pendiri NU - Tepuk Pramuka... ","1774806547086082330","","","in","","0","0","0","https://twitter.com/KitaKawanKakak/status/1774806547086082330","1429458635206234114","KitaKawanKakak"
"1774732519906459776","Mon Apr 01 09:36:20 +0000 2024","0","#Senin_Literasi : Badak Cula Satu Sebagai Sumber Penciptaan Artwear Baca selengkapnya melalui website https://t.co/q4s9LMsrkB Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/CtzmhDQ1s1","1774732519906459776","https://pbs.twimg.com/media/GKEdj4caUAAoa2O.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1774732519906459776","708168155344973825","isbibandung"
"1774718791303442612","Mon Apr 01 08:41:47 +0000 2024","3","Senin 01 April 2024 Halo #sanakBBPMP di Bulan yang suci ini Mari kita kuatkan iman dan perbanyak amalan. Semarakkan Bulan Ramadhan 1445H/2024. #merdekabelajar #sumaterabarat #bersamabergeraksatukomitmen #melayanidenganamanah BBPMP Sumbar Siap menuju ZI-WBK https://t.co/DN0QnzOtjZ","1774718791303442612","https://pbs.twimg.com/ext_tw_video_thumb/1774718763033849856/pu/img/kylYNrcPOngn7Z50.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1774718791303442612","1085712552095494146","lpmp_sumbar"
"1774704207129629172","Mon Apr 01 07:43:50 +0000 2024","1","Merdeka belajar itu jadinya belajarnya suka-suka ya? Bukan memerdekakan siswa dari segala bentuk penjajahan ??","1774704207129629172","","","in","Jakarta","0","1","0","https://twitter.com/ecosocrights/status/1774704207129629172","175442007","ecosocrights"
"1774702513574523358","Mon Apr 01 07:37:06 +0000 2024","0","Senin 1 April 2024. Kepala Kejaksaan Negeri Tanjungpinang Ibu Lanna Hany Wanike Pasaribu S.H. M.H dan Kasubbag Bin serta dan Jaksa Kejaksaan Negeri Tanjungpinang menerima mahasiswa magang Merdeka Belajar Kampus Merdeka Universitas Maritim Raja Ali Haji https://t.co/O9Leyn56PC","1774702513574523358","https://pbs.twimg.com/media/GKECg9RbMAA59aa.jpg","","in","kota tanjungpinang","0","0","0","https://twitter.com/Kejaritjpinang/status/1774702513574523358","1271021295656824832","Kejaritjpinang"
"1774660895681249557","Mon Apr 01 04:51:43 +0000 2024","1","Sobat budidaya hari ini kami melakukan penandatangan Perjanjian Kerjasama (PKS) antara BPBL Lombok dengan Program Studi Budidaya Perairan Universitas Mataram. Kegiatan ini merupakan salah satu bentuk penyelanggaraan Tri Dharma Perguruan Tinggi Dan Merdeka Belajar Kampus Merdeka. https://t.co/XO1nLUlleH","1774660895681249557","https://pbs.twimg.com/media/GKDcERebcAAYWJl.jpg","","in","Jalan Raya Pelangan Km.54 Seko","0","1","0","https://twitter.com/DJPBLOMBOK/status/1774660895681249557","756338574211944448","DJPBLOMBOK"
"1774660062667297256","Mon Apr 01 04:48:25 +0000 2024","0","Benar benar panutan.. sekarang gw berproses bang. Dengan kerja keras usaha mati mati an sampek kringat basah.. dan mulai belajar juga tidak meninggalkan ibadah.. ya mudah mudah an suatu saat entah kapan gw bisa jadi orang merdeka ya bang. Menjadi manusia sukses kek abang","1774660062667297256","","","in","East Java, Indonesia","0","0","0","https://twitter.com/TrustMe3Buddy/status/1774660062667297256","1082587296304553984","TrustMe3Buddy"
"1774639286459244789","Mon Apr 01 03:25:51 +0000 2024","0","#WhatsOnUnas #UnasNews Jakarta (UNAS) Universitas Nasional melakukan kerja sama lanjutan dengan International Foundation Of Education and Medical Exchange (IFEME) dalam pelaksanaan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/GOq9qPum7v","1774639286459244789","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/UNAS1949/status/1774639286459244789","56605444","UNAS1949"
"1774635680515465256","Mon Apr 01 03:11:32 +0000 2024","0","Ide Nadiem mas menteri soal Kampus/Belajar Merdeka saja belom tuntas masih carut marut sistemnya. Skr malah membuat kepramukaan di Indonesia menjadi lemah.","1774635680515465256","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/indrayanto/status/1774635680515465256","39698859","indrayanto"
"1774626511745867816","Mon Apr 01 02:35:06 +0000 2024","20","Ekskul Pramuka Gak Lagi Wajib ? Sensasi @nadiemmakarim @Kemdikbud_RI selama kalian belum bisa buat MERDEKA BELAJAR sesungguhnya dengan menggratiskan biaya pendidikan total 12 Tahun secara merata se INDONESIA ? Garbage ! https://t.co/4TdWhXIE7E","1774626511745867816","https://pbs.twimg.com/media/GKC9aHPasAAzM_8.jpg","","in","","0","6","6","https://twitter.com/Penyair_Berdiri/status/1774626511745867816","1240137086331748352","Penyair_Berdiri"
"1774620492370153723","Mon Apr 01 02:11:10 +0000 2024","1","Sekolah Rimba: Penerapan Merdeka Belajar di Tengah Hutan https://t.co/bkK0psTS8p","1774620492370153723","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1774620492370153723","23786106","kompasiana"
