"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1397372915272716290","Wed May 26 02:03:59 +0000 2021","0","Tahun 1996 saat ujian kenaikan kelas mata pelajaran sejarah. Guru pengawas menanyai sy kenapa kamu nyontek dan buka buku catatan? sy jawab sy tidak butuh utk menghafal tgl lahir tuangku imam bonjol karna sy tidak akan masuk jurusan IPS. #merdekabelajar","1397372915272716290","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/wendiharjupa/status/1397372915272716290","385388493","wendiharjupa"
"1397368054204354560","Wed May 26 01:44:40 +0000 2021","0","Jangan lewatkan. Disiarkan secara Live pada Kamis 27 Mei 2021 pukul 13.00 sampai 15.00 WIB. Saksikan hanya di YouTube Fanpage FB serta twitter kami ya! #DariGuruUntukNegeri #gurupenggerak #merdekabelajar @Kemdikbud_RI @gtk_kemdikbud @radio_edukasi @kelasbersamakita @p4tktkplb https://t.co/yiK0irHSaQ","1397368054204354560","https://pbs.twimg.com/media/E2Ry1hTVEAQPxWO.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1397368054204354560","796930412668825601","bbgp_jabar"
"1397358109719293953","Wed May 26 01:05:09 +0000 2021","1","Selamat Hari Raya Waisak bagi yang merayakan #perpussmakanza #perpuswidyadhanapratapa #smkn1wonosobo #merdekabelajar #salamliterasi https://t.co/3P9xaMfv5Q","1397358109719293953","https://pbs.twimg.com/media/E2Rpyn6VoAI440h.jpg","","in","Wonosobo, Indonesia","0","0","0","https://twitter.com/dhanapratapa/status/1397358109719293953","1383236995388821504","dhanapratapa"
"1397357522428727296","Wed May 26 01:02:49 +0000 2021","36"," Ribuan lilin dapat dinyalakan dari satu lilin dan nyalanya tidak akan berkurang. Begitu pun kebahagiaan tidak akan pernah berkurang walau dibagi-bagi. - Buddha Gautama Selamat memperingati Trisuci Waisak 2565 BE/2021 #SahabatDikbud. #MerdekaBelajar #HariRayaWaisak https://t.co/SxQiJL7yYs","1397357522428727296","https://pbs.twimg.com/media/E2RpQtTUcAIBz-k.jpg","","in","Jakarta","3","1","6","https://twitter.com/Kemdikbud_RI/status/1397357522428727296","631701837","Kemdikbud_RI"
"1397345441792987136","Wed May 26 00:14:49 +0000 2021","2","Selamat Hari Raya Waisak #SahabatSekolahDasar Semoga semua makhluk berbahagia. Mari bangkit bersatu untuk Indonesia maju! #HariRayaWaisak #Waisak2021 #BangkitBersatu #MerdekaBelajar #ProfilPelajarPancasila #GIATSD #DirektoratSekolahDasar #SekolahDasar #CerdasBerkarakter https://t.co/I3UzzrX6YF","1397345441792987136","https://pbs.twimg.com/media/E2ReRG7UcAUD6F4.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1397345441792987136","1087249529303224320","ditpsd_dikbud"
"1397341360378683395","Tue May 25 23:58:36 +0000 2021","0","Selamat memperingati Hari Raya Trisuci Waisak 2565 BE/2021 bagi #SobatPAUD yang merayakan Sabbe satta bhavantu sukhitatta. Semoga semua makhluk hidup berbahagia. #paudpedia #merdekabelajar #IndonesiaPulih https://t.co/NPDFJd71xI","1397341360378683395","https://pbs.twimg.com/media/E2RajLaVUAElZm2.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1397341360378683395","1227029291398885376","paudpedia"
"1397337901084540932","Tue May 25 23:44:51 +0000 2021","3","Selamat memperingati Hari Raya Trisuci Waisak 2565 BE/2021 bagi #SobatLPMPBabel yang merayakan! #MerdekaBelajar #HariRayaWaisak #SerentakBergerak #IndonesiaPulih @Kemdikbud_RI https://t.co/FNyYwhby1n","1397337901084540932","https://pbs.twimg.com/media/E2RXabqVEAIBp5E.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1397337901084540932","1117789620568150016","BPMP_Babel"
"1397332361604472841","Tue May 25 23:22:50 +0000 2021","0","Selamat Hari Waisak 2021 Semoga Waisak ini menjadi momen refleksi untuk meraih kedamaian dan kebahagiaan. #LLDikti1JayaBersama #KampusMerdeka #MerdekaBelajar https://t.co/QvtlghlCxv","1397332361604472841","https://pbs.twimg.com/media/E2RSYH8VEAEeocW.jpg","","in","https://goo.gl/maps/6573VSZ5sE","0","0","0","https://twitter.com/humaslldikti1/status/1397332361604472841","1385601453528535040","humaslldikti1"
"1397219805468495873","Tue May 25 15:55:35 +0000 2021","0","Menteri Nadiem Luncurkan Merdeka Belajar Episode ke-11: Kampus Merdeka Vokasi https://t.co/0gjXXrL1Xo https://t.co/pdPTxxZKsQ","1397219805468495873","https://pbs.twimg.com/media/E2PsAjdUcAAU1HM.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/kangDed18255164/status/1397219805468495873","810442000390492161","kangDed18255164"
"1397203582122876947","Tue May 25 14:51:07 +0000 2021","50","Halo #SahabatBahasa dan #SahabatDikbud Bagaimana? Dapatkah Anda memberikan contoh-contoh lainnya? #MerdekaBelajar #CintaiBahasaIndonesia https://t.co/0M1tHNtLjC","1397203582122876947","https://pbs.twimg.com/media/E2PdPhIXoBQo_ac.jpg","","in","Jalan Daksinapati Barat IV ","1","2","10","https://twitter.com/BadanBahasa/status/1397203582122876947","50696331","BadanBahasa"
"1397138877207351296","Tue May 25 10:34:00 +0000 2021","63","Saatnya #SelasaBahasa! Tahukah #SahabatDikbud bagaimana menggunakan partikel pun secara tepat? Mari simak penjelasan berikut! #MerdekaBelajar #SelasaBahasa #SerentakBergerak #IndonesiaPulih https://t.co/RPqYOtCpjU","1397138877207351296","https://pbs.twimg.com/media/E2OiYjvVEAMtZpu.jpg","","in","Jakarta","1","1","19","https://twitter.com/Kemdikbud_RI/status/1397138877207351296","631701837","Kemdikbud_RI"
"1397130498166730754","Tue May 25 10:00:42 +0000 2021","1","Pemerintah Kota Makassar siap kawal merdeka belajar 9 tahun https://t.co/2MCO4sli8O","1397130498166730754","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/infoMKS_/status/1397130498166730754","135420170","infoMKS_"
"1397127262944866305","Tue May 25 09:47:51 +0000 2021","0","Maksimalkan Konsep Medeka Belajar-Kampus Merdeka Pihak Kampus dan DUDI Matangkan Persepsi https://t.co/hxC2tHftS1","1397127262944866305","","","in","Bali, Indonesia","0","0","0","https://twitter.com/balipuspanews/status/1397127262944866305","798478258119405568","balipuspanews"
"1397123293769977856","Tue May 25 09:32:05 +0000 2021","4","Kementerian Pendidikan dan Kebudayaan Riset Teknologi (Kemendikbud Ristek) meluncurkan Merdeka Belajar Episode 11: Kampus Merdeka Vokasi. https://t.co/Ml1AtZA7HM","1397123293769977856","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1397123293769977856","23343960","kompascom"
"1397122968740790276","Tue May 25 09:30:47 +0000 2021","3","Telah dilaksanakan pembahasan perjanjian kerjasama dgn UNILA kerjasama antara LPSPL Serang dengan UNILA. Diharapkan dapat mendukung kegiatan pada program Merdeka Belajar &amp; Kampus Merdeka (MBKM). Selanjutnya akan dilakukan pembahasan secara internal oleh kedua belah pihak (24/05) https://t.co/cFmgVzH4QR","1397122968740790276","https://pbs.twimg.com/media/E2OT72KUYAIN66T.jpg","","in","Labuan, Pandeglang, Indonesia","0","0","1","https://twitter.com/LPSPLSerang/status/1397122968740790276","3978615733","LPSPLSerang"
"1397108060498268160","Tue May 25 08:31:33 +0000 2021","1","Kementerian Pendidikan dan Kebudayaan Riset Teknologi (Kemendikbud Ristek) meluncurkan Merdeka Belajar Episode 11: Kampus Merdeka Vokasi. https://t.co/J0JAYDmH3W","1397108060498268160","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1397108060498268160","23343960","kompascom"
"1397105241670049798","Tue May 25 08:20:21 +0000 2021","1","Coba yuk mulai sekarang berkata tidak untuk mengejar nilai di atas kertas. Kita mulai dengan merdeka belajar berkelanjutan. Jadi kita akan terus mendapatkan makna belajar yang lebih bermakna dibanding nilai tinggi di atas kertas. Semangat! https://t.co/l48eQ00Ciq","1397105241670049798","https://pbs.twimg.com/media/E2ODLxAVkAMemZd.jpg","","in","Jl. Kalibata Tengah no 1GH.","0","0","0","https://twitter.com/eurekabookhouse/status/1397105241670049798","57596282","eurekabookhouse"
"1397104688282013699","Tue May 25 08:18:09 +0000 2021","0","#SahabatLuarBiasa Jangan lewatkan Live pada pukul 13.00 hingga 15.00 WIB. Nah untuk yang ingin mendapatkan Sertifikat silahkan registrasi di https://t.co/Lu5GpuWMLr #merdekabelajar #dariguruuntuknegri #gurupenggerak @Kemdikbud_RI @gtk_kemdikbud https://t.co/MUFUgFpEkD","1397104688282013699","https://pbs.twimg.com/media/E2ODTmkUcAA3D8W.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1397104688282013699","796930412668825601","bbgp_jabar"
"1397063226781626375","Tue May 25 05:33:24 +0000 2021","4","#SahabatBahasa dan #SahabatDikbud sudah membaca atau mendengar tentang tembang Lopi Penge? Berikut cerita singkat tentang lopi Penge dalam konten #SelasaSastra kali ini #SastraDaerah #SastraIndonesia #CeritaDaerah #TembangLopiPenge #MerdekaBelajar https://t.co/x7xe6v2IOK","1397063226781626375","https://pbs.twimg.com/media/E2NdmaLVcAAQWfY.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1397063226781626375","1022005239287885825","kb_ntb"
"1397061915952615425","Tue May 25 05:28:11 +0000 2021","0","Yuk. Sebentar lagi #pancasila #toleransi #pendidikan #belajarmerdeka #merdekabelajar #Karakter https://t.co/BsRrbu9wNR","1397061915952615425","https://pbs.twimg.com/media/E2Nb_8JVoAYjgvb.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/psik_indonesia/status/1397061915952615425","781856896475078657","psik_indonesia"
"1397060576795262983","Tue May 25 05:22:52 +0000 2021","0","Nadiem Luncurkan Merdeka Belajar Episode 11 'Kampus Merdeka Vokasi' https://t.co/th4zSDv7eC","1397060576795262983","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1397060576795262983","902837643024539651","medcom_id"
"1397059190934315010","Tue May 25 05:17:21 +0000 2021","1","Kemendikbudristek Luncurkan Merdeka Belajar 11 Kampus Merdeka Vokasi https://t.co/lQh0aBOks6","1397059190934315010","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1397059190934315010","2392460208","jawapos"
"1397046097743208449","Tue May 25 04:25:20 +0000 2021","2","#SobatLPMPBabel jangan lewatkan peluncuran Merdeka Belajar Episode Kesebelas: Kampus Merdeka Vokasi bersama Mendikbudristek @nadiemmakarim serta Dirjen @kamivokasi @wikan_sakarinto. Saksikan siarannya Selasa 25 Mei 2021 pukul 10.30 WIB di kanal YouTube Kemendikbud RI! https://t.co/EFAdVfUvfL","1397046097743208449","https://pbs.twimg.com/media/E2NOBGhUcAM4fYy.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/BPMP_Babel/status/1397046097743208449","1117789620568150016","BPMP_Babel"
"1397037953990365186","Tue May 25 03:52:58 +0000 2021","0","sch! channel yt rekomen untuk belajar akuntansi ・・・ Trivia: Makna alinea pertama UUD NRI Tahun 1945 : Tekad bangsa Indonesia untuk merdeka","1397037953990365186","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1397037953990365186","1244113314398875649","SchoolfessID"
"1397036648785874945","Tue May 25 03:47:47 +0000 2021","0","Dalam rangka mengimplementasikan program Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Hukum (FH) Universitas Pasundan rencananya akan membentuk kuasi internasional pada semester ganjil. https://t.co/YNKhyS9v4Q","1397036648785874945","https://pbs.twimg.com/media/E2NFbL1UYAgtwgi.jpg","","in","Bandung, Jawa Barat, Indonesia","0","0","0","https://twitter.com/univ_pasundan/status/1397036648785874945","274308142","univ_pasundan"
"1397032215221997569","Tue May 25 03:30:10 +0000 2021","2","Pelatihan yang diinisiasi oleh Yayasan Sagasitas bekerja sama dengan Disdik Jabar ini bertujuan mengoptimalkan internet sebagai sarana belajar bagi peserta didik. #SemuaAnakBisaSekolah #SemuaAnakBisaJuara #MerdekaBelajar #JabarTanggapCovid19 #JabarJuara https://t.co/cLmDcrOLXf","1397032215221997569","","","in","JL. DR. Radjiman No.6 Bandung","0","0","1","https://twitter.com/disdik_jabar/status/1397032215221997569","79373277","disdik_jabar"
"1397031053949214724","Tue May 25 03:25:33 +0000 2021","1","Ketua DPD RI mendorong mahasiswa mempersiapkan karier yang komprehensif melalui program Merdeka Belajar Kampus Merdeka sebagai upaya pengembangan sumber daya manusia (SDM) bangsa yang unggul. #KampusMerdeka #Pendidikan #Indonesia https://t.co/IDtBvQf05V","1397031053949214724","","","in","Jakarta","0","0","0","https://twitter.com/mnctrijaya/status/1397031053949214724","88593647","mnctrijaya"
"1397029028104531969","Tue May 25 03:17:30 +0000 2021","2","Halo sob! yang ditunggu-tunggu akhirnya akan segera hadir sebentar lagi nih sob MERDEKA BELAJAR EPISODE XI: KAMPUS MERDEKA VOKASI Jangan lupa Cate HARI INI JAM 10.30 di channel YouTube: KemendikbudRI. Kira-kira kejutan apaa yang akan diberikan Mas Menteri?? #merdekabelajar https://t.co/9ThcSVLUcY","1397029028104531969","https://pbs.twimg.com/media/E2M-f0lUcAADgAh.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1397029028104531969","891564038781415424","MasMenteri"
"1397023888832225283","Tue May 25 02:57:05 +0000 2021","1","Dukung Merdeka Belajar ITNY Jadi Narasumber di Kementerian ATR/BPN https://t.co/6D9frjbDJT https://t.co/EQ1YBmhY0M","1397023888832225283","https://pbs.twimg.com/media/E2M50tVVkAMMssk.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1397023888832225283","155169715","soloposdotcom"
"1397001398827458561","Tue May 25 01:27:43 +0000 2021","3","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata angket dan barangket dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/ZxM2PeCIZd","1397001398827458561","https://pbs.twimg.com/media/E2MlXkvVIAIYDHf.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1397001398827458561","1022005239287885825","kb_ntb"
"1396990733710548993","Tue May 25 00:45:20 +0000 2021","24","#SahabatDikbud jangan lewatkan peluncuran #MerdekaBelajar Episode Ke-11: Kampus Merdeka Vokasi bersama Mendikbudristek @nadiemmakarim dan Dirjen Pendidikan Vokasi @wikan_sakarinto Selasa 25 Mei 2021 pukul 10.30 WIB di kanal YouTube Kemendikbud RI! https://t.co/rZNvW2S0BO https://t.co/pkoqCXNS8b","1396990733710548993","https://pbs.twimg.com/media/E2Mbq0NVIAA31gi.jpg","","in","Jakarta","2","3","7","https://twitter.com/Kemdikbud_RI/status/1396990733710548993","631701837","Kemdikbud_RI"
"1396981898308513792","Tue May 25 00:10:13 +0000 2021","15","Selamat pagi #SahabatDikbud. Sudah siapkan alat tulis dan catatanmu? Yuk simak jadwal acara #BelajardariRumah di Televisi Edukasi untuk Selasa 25 Mei 2021! VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #MerdekaBelajar #SerentakBergerak #IndonesiaPulih https://t.co/cGqHEvsfxq","1396981898308513792","https://pbs.twimg.com/media/E2MTof-VEAATxII.jpg","","in","Jakarta","0","0","5","https://twitter.com/Kemdikbud_RI/status/1396981898308513792","631701837","Kemdikbud_RI"
"1396867989660585987","Mon May 24 16:37:35 +0000 2021","2","Isi Kuliah Umum di STIE Banjarmasin LaNyalla Canangkan Merdeka Belajar Kampus Merdeka // @DPDRI @LaNyallaMM1 @KEMENDIKBUD @Info_DPDRI @lanyalla_update @LaNyallanews @infoKALSEL @infoBanjarmasin https://t.co/1zIVdYFaCO","1396867989660585987","","","in","Padang","0","1","0","https://twitter.com/isakurniawan84/status/1396867989660585987","868012148","isakurniawan84"
"1396812793144250369","Mon May 24 12:58:16 +0000 2021","3","Prodi Pendidikan Bahasa Inggris Unikama Raih Hibah Merdeka Belajar @UnikamaOfficial @InfoUnikama https://t.co/LPKPYFCVgI","1396812793144250369","","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1396812793144250369","528590547","radar_malang"
"1396805303123939330","Mon May 24 12:28:30 +0000 2021","1","Keluhan tentang pendidikan/sekolah yg menyeragamkan anak didik udah terdengar sejak dulu alih2 menggali potensi tiap anak yg beda2 kurikulumnya justru menyeragamkan standar penilaian &amp; kompetensi. Makanya ada angin segar waktu Nadiem mewacanakan merdeka belajar. https://t.co/BZA2zJe3qi","1396805303123939330","https://pbs.twimg.com/media/E2JzBEwUcAEgDg6.jpg","","in","","0","1","0","https://twitter.com/Zahidpaningrome/status/1396805303123939330","240658660","Zahidpaningrome"
"1396802705293643777","Mon May 24 12:18:10 +0000 2021","6","Siapa yang kantor gurunya bau balsem minyak gosong koyo minyak kayu putih menjelang penerimaan rapor? Angkat tangan... #merdekabelajar https://t.co/9Qf12CN3lV","1396802705293643777","https://pbs.twimg.com/media/E2JvZd_UUAEoID8.png","","in","Serpong","0","2","0","https://twitter.com/KampusGuruCikal/status/1396802705293643777","2804980657","KampusGuruCikal"
"1396770209503932417","Mon May 24 10:09:03 +0000 2021","0","Ketua DPD RI Canangkan Merdeka Belajar Kampus Merdeka di STIE Banjarmasin https://t.co/zUbJ2GfEDB","1396770209503932417","","","in","","0","0","0","https://twitter.com/HaluanRiau_/status/1396770209503932417","1231402485761245184","HaluanRiau_"
"1396750471956549636","Mon May 24 08:50:37 +0000 2021","1","Alur Pendaftaran Program MBKM (Merdeka Belajar Kampus Merdeka) Untuk Program Asistensi Mengajar Jangan lupa untuk mendaftar ya @infoubb #JurusanTeknikSipil #TeknikSipilUBB #UniversitasBangkaBelitung https://t.co/alxotMV4Nk","1396750471956549636","https://pbs.twimg.com/media/E2JBJaAVkAEA2H9.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/TeknikSipilUbb/status/1396750471956549636","1385575726473113605","TeknikSipilUbb"
"1396747111773786119","Mon May 24 08:37:16 +0000 2021","2","Isi Kuliah Umum di STIE Banjarmasin LaNyalla Canangkan Merdeka Belajar Kampus Merdeka #STIE #zambrudkatulistiwa #SDA #lanyalla https://t.co/ZWfVLlLCO8","1396747111773786119","https://pbs.twimg.com/media/E2I-DdbVIAIIZ5-.jpg","","in","","0","0","1","https://twitter.com/netizen_merdeka/status/1396747111773786119","1350859973518004226","netizen_merdeka"
"1396745132117008386","Mon May 24 08:29:24 +0000 2021","0","Isi Kuliah Umum di STIE Banjarmasin LaNyalla Canangkan Merdeka Belajar Kampus Merdeka https://t.co/aVnI1sDi6p","1396745132117008386","","","in","","0","0","0","https://twitter.com/nawacitamedia/status/1396745132117008386","3158354773","nawacitamedia"
"1396745128786726917","Mon May 24 08:29:23 +0000 2021","0","Isi Kuliah Umum di STIE Banjarmasin LaNyalla Canangkan Merdeka Belajar Kampus Merdeka https://t.co/8Wga74t2z3","1396745128786726917","","","in","Bali, Indonesia","0","0","0","https://twitter.com/NAWACIT4/status/1396745128786726917","731393598797701125","NAWACIT4"
