"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1232290265395802113","Tue Feb 25 13:04:28 +0000 2020","2","dengerin presentasi mas menteri Nadiem terkait program Kampus Merdeka sangat apresiasi bener2 progresif dan berani mengubah kebijakan outdated. 4 paket yg disodorkan tu kaya lebi fleksibel global oriented efisien salahsatunya hak belajar 3 semester di luar prodi itu mantap","1232290265395802113","","","in","Indonesia","0","0","0","https://twitter.com/dendyyyy99/status/1232290265395802113","1629829843","dendyyyy99"
"1232256047579942917","Tue Feb 25 10:48:30 +0000 2020","1","Katanya sih yang bisa kerjain soal ini jenius. Jika 11 x 11 = 4 22 x 22 = 16 Berapakah 33 x 33? #belajarharusasik #merdekabelajar","1232256047579942917","","","in","","2","3","0","https://twitter.com/ivanliekabul/status/1232256047579942917","100264006","ivanliekabul"
"1232232346671181825","Tue Feb 25 09:14:19 +0000 2020","0","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/qUy7360idq","1232232346671181825","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1232232346671181825","817669043792420864","kalderanews"
"1232228057919803397","Tue Feb 25 08:57:17 +0000 2020","8","Mendikbud ayo bergerak dooong!!! Cc @jokowi @Itjen_Kemdikbud @Kemdikbud_RI @KSPgoid @adianna70fans @BmMustar #merdekabelajar https://t.co/gDHljDdhyF","1232228057919803397","","","in","Kota Sukabumi, Jawa Barat","1","2","5","https://twitter.com/ratubadis_nando/status/1232228057919803397","460852025","ratubadis_nando"
"1232223960797892608","Tue Feb 25 08:41:00 +0000 2020","1","Kepala LLDIKTI Wilayah VI Prof. Dr. DYP. Sugiharto menyerahkan Surat Keputusan (SK) pembukaan Prodi Baru dan SK Perubahan bentuk Selngkapnya silahkan kunjungi tautan berikut https://t.co/KXNwqEn3KE #lldikti6 #kemdikbud #pts #ptsjateng #kampusmerdeka #merdekabelajar https://t.co/j7OZvcY0nU","1232223960797892608","https://pbs.twimg.com/media/ERm9HtGVAAExj5R.jpg","","in","Jl. Pawiyatan Luhur I/1 Bendan","0","0","1","https://twitter.com/lldikti6/status/1232223960797892608","1106431380479569920","lldikti6"
"1232220911966666753","Tue Feb 25 08:28:53 +0000 2020","4","Halo #SahabatBahasa tabik pun! Berikut ini adalah aturan pemakaian tanda baca titik. Silakan disimak dan dihayati ya! #sahabatbahasa #tandabaca #titikkoma #sahabatdikbud #kantorbahasalampung #bedahPUEBI #cerdasmembaca #literasi #cerdasliterasi #merdekabelajar https://t.co/E7RMuMvzw1","1232220911966666753","https://pbs.twimg.com/media/ERm6SJOUUAAc7-R.jpg","","in","Bandar Lampung, Lampung","0","1","1","https://twitter.com/KantorBahasaLpg/status/1232220911966666753","1212312865635332096","KantorBahasaLpg"
"1232199181172801536","Tue Feb 25 07:02:32 +0000 2020","8","Mencari Merdeka Belajar pada Zaman Kolonial https://t.co/zQY0o4egci","1232199181172801536","","","in","Indonesia","0","0","4","https://twitter.com/kompasiana/status/1232199181172801536","23786106","kompasiana"
"1232153421639114752","Tue Feb 25 04:00:42 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1232153421639114752","","","in","","0","0","0","https://twitter.com/fyacc/status/1232153421639114752","224927382","fyacc"
"1232152006049095687","Tue Feb 25 03:55:05 +0000 2020","0","Pembinan dari pengawasan dinas pendidikan Provinsi Jawa timur. Materi MERDEKA BELAJAR &amp; PENGEMBANGAN KEWIRAUSAHAAN.@Muhlibat1 ipm_muhlibat muhlibatpucakwangi multimedia19__ @ Smks Muhammadiyah 5 Babat https://t.co/q4hpodRi39","1232152006049095687","","","in","","0","0","0","https://twitter.com/Muhlibat1/status/1232152006049095687","1227853638321573888","Muhlibat1"
"1232150664857313281","Tue Feb 25 03:49:45 +0000 2020","11","PGRI senantiasa menjadi mitra strategis pemerintah demi mewujudkan Indonesia Maju SDM Unggul. Karenanya beberapa hal yg menjadi catatan dan masukan penting terkait merdeka belajar &amp; guru penggerak. @MasMenteri @_NadiemMakarim #PGRI #MenujuIndonesiaMaju https://t.co/B2IC7rqwFx","1232150664857313281","","","in","","0","0","4","https://twitter.com/PBPGRI_OFFICIAL/status/1232150664857313281","2889429073","PBPGRI_OFFICIAL"
"1232148987685158912","Tue Feb 25 03:43:05 +0000 2020","0","Hahaha pergi belajar sejarah dlu mcm mana malaysia merdeka kalau malas sgt baca bukak utube tgk hati malaya ko faham lah kenape","1232148987685158912","","","in","Asian ","0","1","0","https://twitter.com/syafiq_azmy/status/1232148987685158912","480651820","syafiq_azmy"
"1232137152416206848","Tue Feb 25 02:56:03 +0000 2020","0","Tryout Kejujuran Usung Spirit Merdeka Belajar https://t.co/2HJFh3rJKy https://t.co/rOOpDTnhJO","1232137152416206848","https://pbs.twimg.com/media/ERluNYJVAAEH64n.png","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1232137152416206848","528590547","radar_malang"
"1232135911376179200","Tue Feb 25 02:51:07 +0000 2020","0","Tryout Kejujuran Usung Spirit Merdeka Belajar https://t.co/JXNJg8wT1c https://t.co/Ml0mwOfqVS","1232135911376179200","https://pbs.twimg.com/media/ERltFJdU8AA6czw.png","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1232135911376179200","528590547","radar_malang"
"1232129187877490688","Tue Feb 25 02:24:24 +0000 2020","0","Merdeka Belajar ala Nadiem Makariem (4/5) VIDEO: https://t.co/WoHuJe0Glv","1232129187877490688","","","in","depok","0","0","0","https://twitter.com/subhanters/status/1232129187877490688","48220144","subhanters"
"1232129112644259840","Tue Feb 25 02:24:06 +0000 2020","0","Merdeka Belajar ala Nadiem Makariem (3/5) VIDEO: https://t.co/YffUKQ5JiA","1232129112644259840","","","in","depok","0","0","0","https://twitter.com/subhanters/status/1232129112644259840","48220144","subhanters"
"1232129036043743232","Tue Feb 25 02:23:48 +0000 2020","0","Merdeka Belajar ala Nadiem Makariem (2/5) VIDEO: https://t.co/jiLJH24ntz","1232129036043743232","","","in","depok","0","0","0","https://twitter.com/subhanters/status/1232129036043743232","48220144","subhanters"
"1232128947929796609","Tue Feb 25 02:23:27 +0000 2020","0","Merdeka Belajar ala Nadiem Makariem (1/5) VIDEO: https://t.co/OtQlBONGh2","1232128947929796609","","","in","depok","0","0","0","https://twitter.com/subhanters/status/1232128947929796609","48220144","subhanters"
"1232112861532577793","Tue Feb 25 01:19:32 +0000 2020","4","Podcast Ahlinya Ahli Salah satu program di chanel youtube pmb.umsurabaya yang akan membincangkan tentang isu-isu terkini dengan para ahli Kali ini podcast Ahlinya Ahli akan membincangkan salah satu isu pendidikan yaitu Kampus Merdeka Merdeka Belajar bersama Wakil Rektor I. https://t.co/mmbZzeui26","1232112861532577793","https://pbs.twimg.com/ext_tw_video_thumb/1232112732037623808/pu/img/mRRMMtR_6TajKhaQ.jpg","","in","Jl. Sutorejo no. 59 ","0","0","1","https://twitter.com/umsby/status/1232112861532577793","2799629227","umsby"
"1232058878453583877","Mon Feb 24 21:45:01 +0000 2020","0","Hi Sahabat Erlangga! Tahukah apa kamu apa arti dari Merdeka Belajar? Info selengkapnya terkait buku bisa menghubungi Customer Service Erlangga pada nomor 0819-1150-0885 Dan jangan lupa follow Instagram https://t.co/b1lsL26nka","1232058878453583877","","","in","Jakarta","0","0","0","https://twitter.com/BukuERLANGGA/status/1232058878453583877","166829340","BukuERLANGGA"
"1232008156105957377","Mon Feb 24 18:23:28 +0000 2020","0","28 mahasiswa UKI Paulus Makassar yang menjadi korban kekerasan akademik. @_NadiemMakarim @Kemdikbud_RI @Itjen_Kemdikbud @DPR_RI @Metro_TV @detikcom @CNNIndonesia @TirtoID #stopkekerasanakademik #stoppengambilankeputusansepihak #merdekabelajar #kampusmerdeka https://t.co/F65FOx1mly","1232008156105957377","https://pbs.twimg.com/ext_tw_video_thumb/1232007285129404416/pu/img/Ya9MgS-GJDS24XXg.jpg","","in","Makassar, South Sulawesi","0","0","0","https://twitter.com/winarnosaelan_/status/1232008156105957377","70074783","winarnosaelan_"
"1231982245491224576","Mon Feb 24 16:40:31 +0000 2020","5","Ini dia struktur organisasi program prioritas dan anggaran @Kemdikbud_RI 2020 https://t.co/65RDVQInE4 #MasMenteri #MerdekaBelajar #KampusMerdeka","1231982245491224576","","","in","","0","0","1","https://twitter.com/MasMenteri/status/1231982245491224576","891564038781415424","MasMenteri"
"1231940671914881024","Mon Feb 24 13:55:19 +0000 2020","0","Pahami Konsep Merdeka Belajar Ratusan Guru BK Surabaya-Sidoarjo Ikuti Seminar https://t.co/UCMUbsNpPH","1231940671914881024","","","in","Pesantren, Indonesia","0","0","0","https://twitter.com/PojokNU/status/1231940671914881024","940093636091322373","PojokNU"
"1231940496743751681","Mon Feb 24 13:54:37 +0000 2020","0","فجعله غثاء احوى (الاعلى: ٥) Belajar menjadi daun kering. Tidak lagi bergantung pada yang lain. Ikhlas saat disapu dan dibuang ke tempat sampah. Hidup merdeka dan tawadhu di mana saja. #NiaRamadhani","1231940496743751681","","","in","Lowokwaru, Kota Malang","0","0","0","https://twitter.com/NajibQuroisin/status/1231940496743751681","421982521","NajibQuroisin"
"1231919345627910144","Mon Feb 24 12:30:34 +0000 2020","0","aku suka berjanji aku suka niat aku suka menyemangati aku suka menghargai aku suka mendengarkan aku suka belajar aku suka mandiri tapi aku juga suka khilaf khilaf karena tidak merasa merdeka ketika berproses pada list suka di atas.","1231919345627910144","","","in","fish island","0","0","1","https://twitter.com/fanialsiregar/status/1231919345627910144","508513956","fanialsiregar"
"1231908791165374470","Mon Feb 24 11:48:38 +0000 2020","0","#LowonganKerja #MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kampus Guru Cikal percaya bahwa #GuruMerdekaBelajar adalah kunci perubahan pendidikan Indonesia. Karena itu penting untuk segera https://t.co/cQQbq5vXda","1231908791165374470","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1231908791165374470","2804980657","KampusGuruCikal"
"1231904137287262210","Mon Feb 24 11:30:08 +0000 2020","0","Menggerakkan reformasi pendidikan usia dini #MerdekaBelajar #Sentra #DisciplineWithLove https://t.co/H1xL1zBS4D","1231904137287262210","","","in","Jakarta","0","0","1","https://twitter.com/Expose_com/status/1231904137287262210","486266675","Expose_com"
"1231895688834764800","Mon Feb 24 10:56:34 +0000 2020","1","&lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; Unika Fuboru Indonesia Jalin Kerjasama Tri Darma Perguruan Tinggi: SEMARANG Seiring dengan munculnya kebijakan Kampus Merdeka yang salah satunya adalah hak belajar tiga semester di luar program studi telah https://t.co/ioOwbuqZzs &lt;&lt;&lt;&lt; News Unika &gt;&gt;&gt;&gt; https://t.co/xf2bA1np9C","1231895688834764800","https://pbs.twimg.com/media/ERiSmYsUYAAZm3a.jpg","","in","Semarang, Indonesia","0","0","1","https://twitter.com/unikasoegija/status/1231895688834764800","632555123","unikasoegija"
"1231895240010715136","Mon Feb 24 10:54:47 +0000 2020","0","#SahabatDikbud apakah kalian suka membaca atau mendengarkan dongeng sebelum tidur? Dapatkah kalian menebak dongeng apa yang baru saja dibaca oleh Martha sehingga terbawa mimpi ini? #MerdekaBelajar #budayasaya #4Sahabat https://t.co/q8U2oJpeo5","1231895240010715136","https://pbs.twimg.com/media/ERduyFzVUAA99rW.jpg","","in","Kota Makassar","0","1","0","https://twitter.com/andri000me/status/1231895240010715136","3007793114","andri000me"
"1231886882897715201","Mon Feb 24 10:21:34 +0000 2020","0","Tidak ada perjuangan yang sia-sia untuk kebenaran. @DPR_RI #kekerasanakademik #savedemokrasi #stoppengambilankeputusansepihak #merdekabelajar #kampusmerdeka https://t.co/mJYGSkx9uJ","1231886882897715201","https://pbs.twimg.com/media/ERiKlPIUUAILYSg.jpg","","in","Makassar, South Sulawesi","0","1","0","https://twitter.com/winarnosaelan_/status/1231886882897715201","70074783","winarnosaelan_"
"1231882973730856960","Mon Feb 24 10:06:02 +0000 2020","0","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/zg0ZqenEkH","1231882973730856960","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1231882973730856960","817669043792420864","kalderanews"
"1231866687865028610","Mon Feb 24 09:01:20 +0000 2020","116","#SahabatDikbud dapatkah kalian menebak judul lagu beserta daerah asal lagu tersebut berdasarkan gambar di bawah ini? #MerdekaBelajar #SeninMain https://t.co/xlDqGCwoWg","1231866687865028610","https://pbs.twimg.com/media/ERh1R5gU4AEXXBS.jpg","","in","Jakarta","6","36","6","https://twitter.com/Kemdikbud_RI/status/1231866687865028610","631701837","Kemdikbud_RI"
"1231860478147727360","Mon Feb 24 08:36:39 +0000 2020","0","Belajar agenda Kampus Merdeka dari Mas Nadiem ini betul-betul mengubah mindset. Sudah saatnya organisasi pemerintahan digerakkan oleh orang-orang yang passionate dan berapi-api seperti Mas Nadiem. Salut! ","1231860478147727360","","","in","Indonesia","0","0","1","https://twitter.com/klemenzia/status/1231860478147727360","102545546","klemenzia"
"1231842296389193728","Mon Feb 24 07:24:24 +0000 2020","5","Praktik Merdeka Belajar masih belum terasa di lapangan karena begitu banyak hambatan dan tantangan yang dihadapi. https://t.co/lJUQkhdlkM","1231842296389193728","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1231842296389193728","68930552","mediaindonesia"
"1231831459435958272","Mon Feb 24 06:41:20 +0000 2020","2","Halooo #SahabatBahasa dan #SahabatDikbud. Siang ini konten #SasamboHariIni kembali tayang. Kali ini materi yang diangkat tentang bekayaq . Yuk simak selengkapnya pada grafis berikut. #MerdekaBelajar https://t.co/ZEOA24POTP","1231831459435958272","https://pbs.twimg.com/media/ERhYKUpVAAAUKsq.jpg","","in","Kota Mataram, NTB","0","1","1","https://twitter.com/kb_ntb/status/1231831459435958272","1022005239287885825","kb_ntb"
"1231821831298015232","Mon Feb 24 06:03:05 +0000 2020","0","Lesson Study Implementasi Merdeka Belajar https://t.co/C0MX6P46Dk #strategi #tips #approach #education","1231821831298015232","","","in","Indonesia","0","0","0","https://twitter.com/ummihasfa/status/1231821831298015232","121643863","ummihasfa"
"1231819044782854145","Mon Feb 24 05:52:01 +0000 2020","0","Ayo ikuti Try Out SBMPTN dan Seminar Menghadapi Dunia Perkuliahan di Era Merdeka Belajar pada: Sabtu 29 Feburari 2020 di BG Junction Multifunction Hall. Presale 2: Rp45.000 (19-25 Februari 2020). Info: 0857-3112-0340 (Kak Nana) / 0896-8722-6194 (Admin Sudut Kelasku) https://t.co/yySmgaS5Gr","1231819044782854145","https://pbs.twimg.com/media/ERhM5JEWkAEcBeD.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1231819044782854145","143634855","eventsurabaya"
"1231812009357795328","Mon Feb 24 05:24:03 +0000 2020","9","PGRI memberikan 7 catatan terhadap program Merdeka Belajar dan Guru Penggerak Mendikbud Nadiem dari soal gaji UMR guru dana BOS hingga guru honorer. https://t.co/xg9phpHb9y","1231812009357795328","","","in","Jakarta","0","0","3","https://twitter.com/kompascom/status/1231812009357795328","23343960","kompascom"
"1231810648335626240","Mon Feb 24 05:18:39 +0000 2020","0","Kebijakan Merdeka Belajar Episode 3 berfokus pada meningkatkan fleksibilitas dan otonomi bagi para kepala sekolah untuk menggunakan dana BOS sesuai dengan kebutuhan sekolah yang berbeda-beda. Namun hal ini diikuti https://t.co/VJGrMHVm8I","1231810648335626240","","","in","","0","0","0","https://twitter.com/SmkSewon/status/1231810648335626240","1192589914228920320","SmkSewon"
"1231803005663465472","Mon Feb 24 04:48:17 +0000 2020","0","Merdeka Belajar https://t.co/aa6l9hu5Hw","1231803005663465472","","","in","Yogyakarta","0","0","0","https://twitter.com/angga_2_8/status/1231803005663465472","376581308","angga_2_8"
"1231798303009861633","Mon Feb 24 04:29:35 +0000 2020","4","Kebijakan Merdeka Belajar Episode 3 berfokus pada meningkatkan fleksibilitas dan otonomi bagi para kepala sekolah untuk menggunakan dana BOS sesuai dengan kebutuhan sekolah yang berbeda-beda. Namun hal ini diikuti https://t.co/vOwrXwdWHL","1231798303009861633","","","in","Jakarta Capital Region","0","4","0","https://twitter.com/gtk_kemdikbud/status/1231798303009861633","985739715096731649","gtk_kemdikbud"
"1231766113446350851","Mon Feb 24 02:21:41 +0000 2020","0","Sesibuk apapun aktivitas seorang ibu ia akan selalu meluangkan waktu untuk buah hatinya karena anak adalah sumber kebahagiaan seorang ibu . . . #merdekabelajar #literasi #indonesia #pendidikan #pendidikank13 #kurikulum2013 #raportk13 #sciyogya #smartcenterindonesia #anak https://t.co/ODzF7ykxW3","1231766113446350851","https://pbs.twimg.com/media/ERgcuwJU8AEcMKq.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/MediaAjarGuru/status/1231766113446350851","4302557115","MediaAjarGuru"
"1231759399770677253","Mon Feb 24 01:55:00 +0000 2020","0","[ACTIVITIES] Merdeka Belajar Dengan Tema The Power Of Love https://t.co/wCFnllcVJk","1231759399770677253","https://pbs.twimg.com/media/ERgVHV0VAAAJiBI.jpg","","in","Tarakan, Kalimantan Utara","0","1","1","https://twitter.com/ubt_official/status/1231759399770677253","967197756589666304","ubt_official"
"1231754381390831617","Mon Feb 24 01:35:04 +0000 2020","1","Catat Inilah 5 Kebijakan Merdeka Belajar dalam Penentuan Kelulusan Peserta Didik - https://t.co/qUy7360idq","1231754381390831617","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1231754381390831617","817669043792420864","kalderanews"
"1231733539239940096","Mon Feb 24 00:12:14 +0000 2020","1","Seminar Nasional Digitalisasi Pembelajaran utk Mendukung #merdekabelajar Makassar 15 Maret 2020 https://t.co/EkyErdmlrd","1231733539239940096","https://pbs.twimg.com/media/ERf_HwJVUAEDECf.jpg","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1231733539239940096","1015585063226916864","pp_igi"
"1231721385963089920","Sun Feb 23 23:23:57 +0000 2020","0","Polemik dalam dunia pendidikan tinggi. Kekeran akademik yang dialami oleh 28 orang kawan kami merupakan imbas dari otoriter kampus. Akanka #kampusmerdeka bisa dirasakan oleh mahasiswa? Dan #merdekabelajar untuk semua bisa dirasakan dalam dunia pendidikan Pak @_NadiemMakarim ? https://t.co/HcjsI1xHMl","1231721385963089920","https://pbs.twimg.com/media/ERf0ByBU8AAVkOu.jpg","","in","Makassar, South Sulawesi","0","0","0","https://twitter.com/winarnosaelan_/status/1231721385963089920","70074783","winarnosaelan_"
