"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1387388771713257475","Wed Apr 28 12:50:34 +0000 2021","3","Selamat bertugas Menteri Pendidikan Kebudayaan Riset dan Teknologi Mas @nadiemmakarim untuk kerja bersama mewujudkan Merdeka Belajar. #NadiemMakarim #KabinetIndonesiaMaju #DirektoratSMA #SmaMajuBersama #HebatSemua #Pemikir #Pejuang #Pemimpin #MerdekaBelajar https://t.co/TX0Tl40IBM","1387388771713257475","https://pbs.twimg.com/media/E0D-u1LVUAA93FK.jpg","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/dit_sma/status/1387388771713257475","907396004449738752","dit_sma"
"1387368374661832704","Wed Apr 28 11:29:31 +0000 2021","2","Selamat menjalankan tugas Menteri Pendidikan Kebudayaan Riset dan Teknologi @nadiemmakarim. Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/aAGJxSobju","1387368374661832704","https://pbs.twimg.com/media/E0DsLvzVIAEgf3A.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/direktoratpmpk/status/1387368374661832704","1154762235220131840","direktoratpmpk"
"1387361634780258307","Wed Apr 28 11:02:44 +0000 2021","0","Nadiem Siapkan Peluncuran Merdeka Belajar 11 https://t.co/HCU40EFBWv","1387361634780258307","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1387361634780258307","902837643024539651","medcom_id"
"1387352586626506758","Wed Apr 28 10:26:47 +0000 2021","1","Mendikbudristek Nadiem : Saya Ingin Mewujudkan Visi Merdeka Belajar Yang Diusung Jokowi https://t.co/OhldQVxsgU","1387352586626506758","","","in","Bekasi, Jawa Barat","0","0","1","https://twitter.com/MediaNawacita/status/1387352586626506758","1297798716133236736","MediaNawacita"
"1387348741808549890","Wed Apr 28 10:11:30 +0000 2021","180","Tahukah #SahabatDikbud? Lima nama kapal selam @_TNIAL_ berasal dari nama senjata dalam dunia pewayangan. Mari simak informasi pada gambar! #RabuMaju #KRINanggala402 #PemajuanBudaya #MerdekaBelajar #IndonesiaPulih https://t.co/JIrKB73nrO","1387348741808549890","https://pbs.twimg.com/media/E0DaUcdVIAEBh6p.jpg","","in","Jakarta","1","5","51","https://twitter.com/Kemdikbud_RI/status/1387348741808549890","631701837","Kemdikbud_RI"
"1387336031100362752","Wed Apr 28 09:20:59 +0000 2021","0","Mas Menteri aman alhamdulillah... #merdekabelajar","1387336031100362752","","","in","根据协议","0","0","0","https://twitter.com/biotin3peptide/status/1387336031100362752","277413836","biotin3peptide"
"1387330401417318400","Wed Apr 28 08:58:37 +0000 2021","20","Selama menjadi Menteri @Kemdikbud_RI Nadiem telah mengeluarkan sejumlah kebijakan yang kerap disebut dengan julukan Merdeka Belajar yang fokus pada pemberian kemerdekaan pada warga agar memunculkan inovasi baru. #CNNIndonesia https://t.co/BNOrPMwfQi","1387330401417318400","","","in","","0","2","4","https://twitter.com/CNNIndonesia/status/1387330401417318400","17128975","CNNIndonesia"
"1387304640975282186","Wed Apr 28 07:16:15 +0000 2021","1","lagi bareng e(m)bak ceriaaa sidina community dan kemendikbud. ngobrolin tentang merdeka belajar. https://t.co/Le8aT5OLBm","1387304640975282186","https://pbs.twimg.com/media/E0Cx9vaUUAQ6vFL.jpg","","in","@OmahCERIS","0","0","0","https://twitter.com/idahceris/status/1387304640975282186","91936513","idahceris"
"1387301807093911560","Wed Apr 28 07:05:00 +0000 2021","0","Komunikasi Korporat di Masa Pandemi dan Kampus Merdeka Belajar https://t.co/eAINWFNVel @fatchiah @RiszaHandi @atikabudhiutami https://t.co/o4cqa1MnF9","1387301807093911560","https://pbs.twimg.com/media/Ez4YElzVkAIiIGp.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/paramadina/status/1387301807093911560","63422142","paramadina"
"1387278646788907010","Wed Apr 28 05:32:58 +0000 2021","0","Prodi Biologi UMM Raih Hibah CoE Merdeka Belajar Kampus Merdeka https://t.co/Olx6zOTGtD","1387278646788907010","","","in","Malang","0","0","0","https://twitter.com/malangpost_com/status/1387278646788907010","1344815579710910466","malangpost_com"
"1387262714158804992","Wed Apr 28 04:29:39 +0000 2021","2","VIRTUAL EVENT RAKORNAS CSNU 2021 Webinar Seri 3 : Implementasi Merdeka Belajar dan Kampus Merdeka pada : Sabtu 01 Mei 2021 ⏰ 13.00 s.d 16.00 WIB Live Streaming Chanel Youtube Computer Society of Nahdlatul Ulama https://t.co/BAYhTuxFcT","1387262714158804992","https://pbs.twimg.com/media/E0CMFa9UYAAQYpr.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/csnuofficial_id/status/1387262714158804992","1156127943300542464","csnuofficial_id"
"1387230522535944197","Wed Apr 28 02:21:44 +0000 2021","0","Ini Kampus Merdeka Belajar kalau sebagai pengganti Tugas Akhir dan bikin lulus jadi 3 5 Tahun akan sangat menarik :D","1387230522535944197","","","in","","0","1","0","https://twitter.com/ikhzayn/status/1387230522535944197","1047357413022556160","ikhzayn"
"1387229462169669634","Wed Apr 28 02:17:31 +0000 2021","0","Wkwkwk macam saya waktu merdeka belajar ","1387229462169669634","","","in","Indonesia","0","0","0","https://twitter.com/str0berries/status/1387229462169669634","2172128972","str0berries"
"1387208465026752514","Wed Apr 28 00:54:05 +0000 2021","3","#bajakah #Sahabatbahasa pasti pernah bertanya-tanya tentang Penggunaan Kata Ringan Tangan. Yuk simak penjelasannya! Salam literasi! #bahasa #linguistik #balaibahasa #bahasa #kaidah #belajar #merdekabelajar https://t.co/AK0muZqPLm","1387208465026752514","https://pbs.twimg.com/media/E0BavLAVkAESry5.jpg","","in","Central Borneo, Indonesia","0","0","1","https://twitter.com/bbkalteng/status/1387208465026752514","934352272665976832","bbkalteng"
"1387153378308886528","Tue Apr 27 21:15:12 +0000 2021","0","Mudah mudahan bisa bertemu kembali dengan penerapan yang benar #tatapmuka #kemdikbud #merdekabelajar https://t.co/QFkaYWJLL7","1387153378308886528","https://pbs.twimg.com/media/E0AoHNZVkAABDf_.jpg","","in","Sukabumi west java, indonesia","0","0","0","https://twitter.com/mangajay_/status/1387153378308886528","848869951","mangajay_"
"1387150947487424514","Tue Apr 27 21:05:32 +0000 2021","0","Kebijakan Baru Nadiem Makarim Mahasiswa Boleh Belajar 3 Semester di Luar Prodi https://t.co/519OH5J2qV @Kemendikbud_RI #merdekabelajar #kampusmerdeka","1387150947487424514","","","in","","0","0","0","https://twitter.com/hendi87744108/status/1387150947487424514","1117124657205743616","hendi87744108"
"1387150657392570368","Tue Apr 27 21:04:23 +0000 2021","0","That moment when my fellows in college (from education major) are competing to join kemendikbud program kampus mengajar merdeka belajar meanwhile me: https://t.co/Gim1xY0wLy","1387150657392570368","https://pbs.twimg.com/media/E0AmEgjVgAYojRO.jpg","","in","+62","0","0","0","https://twitter.com/deifaarrs/status/1387150657392570368","43848650","deifaarrs"
"1387065520545955842","Tue Apr 27 15:26:05 +0000 2021","0","Direktur PNP: Pejabat Struktural Harus Fokus Kebijakan Merdeka Belajar-Kampus Merdeka https://t.co/I2MqfFo8ZW","1387065520545955842","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/haluanharian/status/1387065520545955842","282667727","haluanharian"
"1387054455158280196","Tue Apr 27 14:42:06 +0000 2021","35","#SahabatDikbud pendaftaran Pelatih Ahli Sekolah Penggerak telah dibuka! Pendaftaran dibuka mulai 27 April hingga 5 Juni 2021. Informasi lengkap kunjungi https://t.co/uiTb0l7qB5. Jadilah bagian dari barisan perubahan! #MerdekaBelajar #SekolahPenggerak https://t.co/ZJBS5lneuB","1387054455158280196","https://pbs.twimg.com/media/Ez_OqudVcAQ5Sux.jpg","","in","Jakarta","0","2","18","https://twitter.com/Kemdikbud_RI/status/1387054455158280196","631701837","Kemdikbud_RI"
"1387022721469452294","Tue Apr 27 12:36:01 +0000 2021","1","Di opini @hariankompas ini sy mengulas salah satu Visi Presiden @jokowi - Wapres KH @Kiyai_MarufAmin dan Program Merdeka Belajar Mendikbud Nadiem tentang Pendidikan VOKASI. SMK PK dan Cinta Produk Domestik silahkan jika rekan2 berkenan membacanya. Terimakasih.. https://t.co/giTlgfpP4f","1387022721469452294","https://pbs.twimg.com/media/Ez-xzYvVoAE65iP.jpg","","in","","0","0","0","https://twitter.com/ElSugandi/status/1387022721469452294","1110233541982351360","ElSugandi"
"1387015821956812800","Tue Apr 27 12:08:36 +0000 2021","0","Halo FH UNEJ Indonesia! Teruntuk kamu mahasiswa min. semester 3-8 dan memiliki prestasi setidaknya tingkat Provinsi mari bergabung ke Program Pertukaran Mahasiswa Merdeka. Mari sukseskan program Merdeka Belajar Kampus Merdeka (MBKM) tahun 2021. https://t.co/VHIgcdYg0L","1387015821956812800","https://pbs.twimg.com/media/Ez-riI0VoAYCgLd.jpg","","in","Jember, Jawa Timur","0","1","1","https://twitter.com/clsafhunej/status/1387015821956812800","1101642075852832772","clsafhunej"
"1386972625507807236","Tue Apr 27 09:16:57 +0000 2021","137","Tahukah #SahabatDikbud penggunaan yang tepat dari kata absensi dan presensi ? Apa perbedaan dari kedua kata tersebut? Simak penjelasannya pada gambar yuk! #SelasaBahasa #MerdekaBelajar #IndonesiaPulih https://t.co/xKyPKDir5Q","1386972625507807236","https://pbs.twimg.com/media/Ez-EP4IVUAQv2ZN.jpg","","in","Jakarta","5","11","63","https://twitter.com/Kemdikbud_RI/status/1386972625507807236","631701837","Kemdikbud_RI"
"1386959844255559680","Tue Apr 27 08:26:09 +0000 2021","18","Halo #SobatPrestasi! Kompetisi Nasional Matematika dan Ilmu Pengetahuan Alam Perguruan Tinggi (KNMIPA-PT) tahun 2021 akan datang! Yuk cek https://t.co/v31AfeGL7S untuk mengunduh pedomannya! #KNMIPA #MIPA #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/Jrw8bcnIJ7","1386959844255559680","https://pbs.twimg.com/media/Ez94oKuVoAEIqqU.jpg","","in","Indonesia","1","5","2","https://twitter.com/puspresnas/status/1386959844255559680","1245249011885289472","puspresnas"
"1386939419177803780","Tue Apr 27 07:05:00 +0000 2021","0","Komunikasi Korporat di Masa Pandemi dan Kampus Merdeka Belajar https://t.co/eAINWG5w5T @fatchiah @RiszaHandi @atikabudhiutami https://t.co/t7XSDq5KBj","1386939419177803780","https://pbs.twimg.com/media/Ez4YCcpUUAAAyRZ.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/paramadina/status/1386939419177803780","63422142","paramadina"
"1386928499932352514","Tue Apr 27 06:21:36 +0000 2021","0","Nadiem mulai hermain politik dgn mendatangi megawati. Pertanda memang dia belum jelas kinerjanya. Dia kan orang pratikal yah harusnya sudah jelas loh platform pdidikan sdh lbh dr sthn. Juga ttg merdeka belajar yg jd kunci andalan dia. Hilang arah bro Takut hilang kekuasaan?","1386928499932352514","","","in","♡Acts-The Pentecost♡","0","0","0","https://twitter.com/ernisirait30/status/1386928499932352514","166087323","ernisirait30"
"1386928182931066881","Tue Apr 27 06:20:21 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata mé lège seber dalam bahasa Samawa (Sumbawa). #KosakataDaerah #BahasaSamawa #MerdekaBelajar https://t.co/iWljdYH69J","1386928182931066881","https://pbs.twimg.com/media/Ez9b0zCVgAI1gxU.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1386928182931066881","1022005239287885825","kb_ntb"
"1386918358033965056","Tue Apr 27 05:41:18 +0000 2021","0","Nantikan video series berikutnya. Stay Tune perempuan Indonesia !!! #dariguruuntuknegeri​​ #gurupeggerak​​ #merdekabelajar​​ @Kemdikbud_RI @gtk_kemdikbud @radio_edukasi @kelasbersamakita @p4tktkplb #Harikartini2021​​ #PerempuanBerani https://t.co/oleAnHEbc0","1386918358033965056","https://pbs.twimg.com/ext_tw_video_thumb/1386918232565579778/pu/img/Ub_c4N3qXethloDr.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/bbgp_jabar/status/1386918358033965056","796930412668825601","bbgp_jabar"
"1386871716144578563","Tue Apr 27 02:35:58 +0000 2021","2","Presiden Joko Widodo pada Dies Natalis Ke-39 UNIB : Tingkatkan Inovasi dan Merdeka Belajar https://t.co/c9FYXT8N2m","1386871716144578563","","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/unibofficial/status/1386871716144578563","1044094709709201409","unibofficial"
"1386853180114305024","Tue Apr 27 01:22:19 +0000 2021","3","Yuk sharing keseruan kamu yang pernah sedang atau bahkan ingin menjadi duta gizi dan kesehatan dengan mengikuti lomba ini! #SEAMEORECFON #LombaMenulisRECFON #MerdekaBelajar #MelekLiterasi https://t.co/449w08GRvg","1386853180114305024","https://pbs.twimg.com/media/Ez8XnAWVoAIxJu_.jpg","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","0","0","https://twitter.com/seameorecfon/status/1386853180114305024","2655659994","seameorecfon"
"1386834609002876930","Tue Apr 27 00:08:31 +0000 2021","12","Selamat pagi #SahabatDikbud. Semoga masih semangat belajar ya! Berikut jadwal program #BelajardariRumah di Televisi Edukasi untuk hari Selasa 27 April 2021. VIDIO https://t.co/4TL1jql18p USEETV https://t.co/xLIrqVGvgu #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/gr7tUuT0Lu","1386834609002876930","https://pbs.twimg.com/media/Ez8GugbVIAMtc4_.jpg","","in","Jakarta","0","0","4","https://twitter.com/Kemdikbud_RI/status/1386834609002876930","631701837","Kemdikbud_RI"
"1386770465822179329","Mon Apr 26 19:53:38 +0000 2021","0","Makanya belajar sejarah ... setelah Indonesia Merdeka program pendidikan di seluruh indonesia zaman orba yg buat lo jadi seperti saat ini ... Sekarang aja lo pada songong !! ","1386770465822179329","","","in","Indonesia","0","0","0","https://twitter.com/budiawan_firza/status/1386770465822179329","1320401881378607104","budiawan_firza"
"1386680561352155153","Mon Apr 26 13:56:23 +0000 2021","0","-11fess guys aku mau mengkaji kebijakan merdeka belajar tapi belum ada jurnal terindeks sinta 1 dan 2 yang ngebahas itu. Menurut kalian mending lanjut apa engga?","1386680561352155153","","","in","RULES LIHAT DI SINI👇","0","1","0","https://twitter.com/UNSfess_/status/1386680561352155153","2340043838","UNSfess_"
"1386646092230529030","Mon Apr 26 11:39:25 +0000 2021","0","Twibon Rakornas CSNU 2021 Klik url berikut : https://t.co/VLytCDUqj8 Ramaikan dengan cara upload &amp; share ke Medsos. #Sukseskan #Rakornas #CSNU #2021 #PerguruanTinggi #NahdlatulUlama #kampusmerdeka #MerdekaBelajar https://t.co/rpBGvpOOIG","1386646092230529030","https://pbs.twimg.com/media/Ez5bRCVVoAEcHOA.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/csnuofficial_id/status/1386646092230529030","1156127943300542464","csnuofficial_id"
"1386616191863595014","Mon Apr 26 09:40:36 +0000 2021","0","Saya siap mengikuti PembaTIK #pusdatinkemdikbud #kemdikbud_ri #MerdekaBelajar #GuruBerbagi #pembatik2021 #gurupenggerak #pembatiklevel1 #pembatiklevel2 #pembatiklevel3 #pembatiklevel4 #dutarumahbelajar #belajardarirumah #rumahbelajar #tvedukasi #Guru #suaraedukasi #radioedukasi https://t.co/Q7zaUnRASr","1386616191863595014","https://pbs.twimg.com/media/Ez5AEuDUYAMXzn3.jpg","","in","","0","0","0","https://twitter.com/MARTHA84203205/status/1386616191863595014","1326075399336415232","MARTHA84203205"
"1386610218608435207","Mon Apr 26 09:16:52 +0000 2021","121","Menurut #SahabatDikbud manakah penulisan yang tepat berdasarkan Kamus Besar Bahasa Indonesia (KBBI) dari kata berikut ini? #SeninMain #MerdekaBelajar #IndonesiaPulih https://t.co/frpQ9igxJb","1386610218608435207","https://pbs.twimg.com/media/Ez46pAsVgAcsSc7.jpg","","in","Jakarta","6","60","7","https://twitter.com/Kemdikbud_RI/status/1386610218608435207","631701837","Kemdikbud_RI"
"1386596455054340096","Mon Apr 26 08:22:11 +0000 2021","5","Pelajaran penting pandemi COVID-19: Sekolah lebih dari sebentuk bangunan. Sekolah adalah interaksi memanusiakan yang memfasilitasi murid merdeka belajar secara tatap muka maupun jarak jauh. #SeninPendidikan https://t.co/WgNab8bkSZ https://t.co/5jetmJ7dy1","1386596455054340096","https://pbs.twimg.com/media/Ez4t5JbVIAIuezM.jpg","","in","Surakarta, Jawa Tengah","0","1","2","https://twitter.com/bukik/status/1386596455054340096","16734434","bukik"
"1386583620324794370","Mon Apr 26 07:31:11 +0000 2021","1","Alih-alih menyokong Merdeka Belajar kebijakan pembatasan usia peserta UTBK bagi lulusan Paket C justru mempersempit alumnus Paket C melanjutkan pendidikan di Perguruan Tinggi Negeri. Baca selengkapnya https://t.co/ehek3C1TaW #ubtk #sbmptn https://t.co/wwIoelViFw","1386583620324794370","https://pbs.twimg.com/media/Ez4icQMUcAA46tR.jpg","","in","","0","0","0","https://twitter.com/journoliberta/status/1386583620324794370","855998838","journoliberta"
"1386581767507779588","Mon Apr 26 07:23:49 +0000 2021","2","Selamat Sore #sahabatdikbud ! Jelang Pembelajaran Tatap Muka LPMP bahas vaksinasi PTK. yuk simak berita lengkapnya di: https://t.co/66u2X33fY2 #merdekabelajar #majumenjaminmutupendidikan https://t.co/gPqFa1T7pG","1386581767507779588","https://pbs.twimg.com/media/Ez4gt9pVkAYMzWB.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/bpmp_gorontalo/status/1386581767507779588","1297917987521888256","bpmp_gorontalo"
"1386577031559749635","Mon Apr 26 07:05:00 +0000 2021","0","Komunikasi Korporat di Masa Pandemi dan Kampus Merdeka Belajar https://t.co/eAINWG5w5T @fatchiah @RiszaHandi @atikabudhiutami https://t.co/G78hIGrCw9","1386577031559749635","https://pbs.twimg.com/media/Ez4X9JAVIAkVhvi.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/paramadina/status/1386577031559749635","63422142","paramadina"
"1386567409738293250","Mon Apr 26 06:26:46 +0000 2021","71","Turut berdukacita yang mendalam atas tenggelamnya KRI Nanggala 402. Semoga diberikan jalan kemudahan dalam penanganan dan bagi seluruh keluarga awak kapal selam diberikan kekuatan serta ketabahan. #DoaUntukNanggala402 #MerdekaBelajar https://t.co/qLuPeO7zX4","1386567409738293250","https://pbs.twimg.com/media/Ez4TtQQVcAAFr53.jpg","","in","Jakarta","0","1","9","https://twitter.com/Kemdikbud_RI/status/1386567409738293250","631701837","Kemdikbud_RI"
"1386523553961451522","Mon Apr 26 03:32:30 +0000 2021","0","Pembatik #pusdatinkemdikbud #kemdikbud_ri #MerdekaBelajar #GuruBerbagi #pembatik2021 #gurupenggerak #pembatiklevel1 #pembatiklevel2 #pembatiklevel3 #pembatiklevel4 #dutarumahbelajar #belajardarirumah #rumahbelajar #tvedukasi #suaraedukasi #radioedukasi #TIK #guru #Indonesia https://t.co/oQ0LQDH8pY","1386523553961451522","https://pbs.twimg.com/media/Ez3rmd9VcAAzSKS.jpg","","in","","0","0","0","https://twitter.com/HerySetiawan21/status/1386523553961451522","358851460","HerySetiawan21"
"1386496676915945479","Mon Apr 26 01:45:42 +0000 2021","2","Selamat pagi #SahabatDikbud. Berikut jadwal program #BelajardariRumah di Televisi Edukasi untuk hari Senin 26 April 2021. Selamat beraktivitas! VIDIO https://t.co/ETkLB8uujy USEETV https://t.co/7aY5iq4HzZ #BersamaHadapiKorona #MerdekaBelajar #indonesiapulih https://t.co/ZziAVz7lwO","1386496676915945479","https://pbs.twimg.com/media/Ez3TYPzVoAErooM.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1386496676915945479","251544764","pusdatin_dikbud"
"1386487521278758913","Mon Apr 26 01:09:19 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata derus/bederus dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/BnK4GJqNDw","1386487521278758913","https://pbs.twimg.com/media/Ez3LDWBUcAQiBhI.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1386487521278758913","1022005239287885825","kb_ntb"
