"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1500087387510427653","Sat Mar 05 12:34:38 +0000 2022","0","Pesan Refleksi dari Ketua Senat Akademik pada Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/AgmmRx9Ek8 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1500087387510427653","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1500087387510427653","22878447","itbofficial"
"1500040814013018115","Sat Mar 05 09:29:34 +0000 2022","1","MIPA KAMPUS MERDEKA! 101 Halo IKM FMIPA UI! Pengen gaksih punya kesempatan belajar di kampus luar negeri? dibiayain full sama pemerintah lagi! https://t.co/znVzDnnHBJ","1500040814013018115","https://pbs.twimg.com/media/FNE3KmgUYAcHzBD.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1500040814013018115","236059964","bemFMIPAUI"
"1500028964529598469","Sat Mar 05 08:42:28 +0000 2022","0","Uaf! Aku mau nanya gimana cara ngikutin program kampus merdeka yang pertukaran pelajar antar kampus gitu rep aja nanti aku dm","1500028964529598469","","","in","","0","0","0","https://twitter.com/andalasfess/status/1500028964529598469","1235464771333279745","andalasfess"
"1499987327091113985","Sat Mar 05 05:57:01 +0000 2022","0","Salah satu dosen UBSI lolos menjadi dosen pendamping lapangan kampus merdeka https://t.co/nuMx2eKo4y","1499987327091113985","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1499987327091113985","22126902","republikaonline"
"1499979918989398018","Sat Mar 05 05:27:35 +0000 2022","0","Orang pada berani kritik magang kampus merdeka. Gw pengen denger orang kritik eksploitasi awardee L/PD/P dong. Sama seremnya sama eksploitasi industri.","1499979918989398018","","","in","spoilers","0","0","0","https://twitter.com/FANAT1KER/status/1499979918989398018","1442140852667576324","FANAT1KER"
"1499978146007109632","Sat Mar 05 05:20:32 +0000 2022","1","Ketua MWA ITB Sampaikan Semangat Kolaborasi untuk Mengukir Prestasi pada Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/ztdsME07P6 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1499978146007109632","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1499978146007109632","22878447","itbofficial"
"1499972990695456773","Sat Mar 05 05:00:03 +0000 2022","0","2 Tahun Merdeka Belajar Kampus Merdeka Banyak Keunggulan tapi Ada Catatan https://t.co/64xSFIc1HE","1499972990695456773","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1499972990695456773","155169715","soloposdotcom"
"1499968409685327873","Sat Mar 05 04:41:51 +0000 2022","5","haii kali ini merupakan thread minggu ke-2 akuu mengikutin program kampus merdeka bersama Zenius @ZenProID @zeniuseducation","1499968409685327873","","","in","","0","1","0","https://twitter.com/temanbermaen/status/1499968409685327873","928645654179545089","temanbermaen"
"1499961651050676224","Sat Mar 05 04:15:00 +0000 2022","0","Pemagangan mahasiswa terus diperkuat lewat program Merdeka Belajar Kampus Merdeka atau MBKM. Program magang ini membangun kompetensi mahasiswa untuk siap memasuki dunia kerja atau usaha. #adadikompas https://t.co/q3Sg2LSh4t","1499961651050676224","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1499961651050676224","79237556","kompasmuda"
"1499951671048241157","Sat Mar 05 03:35:20 +0000 2022","0","Jika semester ini membuat mu hah heh hoh kampus merdeka solusinya ","1499951671048241157","","","in","Your heart","0","0","0","https://twitter.com/bojongswan/status/1499951671048241157","362317573","bojongswan"
"1499942788636581891","Sat Mar 05 03:00:03 +0000 2022","0","Pemagangan mahasiswa terus diperkuat lewat program Merdeka Belajar Kampus Merdeka atau MBKM. Program magang ini membangun kompetensi mahasiswa untuk siap memasuki dunia kerja atau usaha. #Dikbud #AdadiKompas https://t.co/QF55z8Qynb","1499942788636581891","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1499942788636581891","255866913","hariankompas"
"1499929449046978568","Sat Mar 05 02:07:02 +0000 2022","0","*[HMP SOSIOLOGI UNESA]* Proudly Present *Critical Class Vol. 1* Tema : Magang Kampus Merdeka: Meningkatkan Kreativitas atau Eksploitasi Tenaga Mahasiswa? 05 Maret 2022 09.10 - 11.38 WIB Zoom Narahubung : Audea : https://t.co/n4Io8IfKwx Anggi : https://t.co/PmcAiKjw8N https://t.co/7a5PilMvBG","1499929449046978568","https://pbs.twimg.com/media/FNDR4SJWQAUkRVN.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1499929449046978568","143634855","eventsurabaya"
"1499928486894780417","Sat Mar 05 02:03:13 +0000 2022","9","[Tingkatkan Pendampingan Masalah Personal Hygiene Mahasiswa Program Magang Bersertifikat Kampus Merdeka Undip Menjadi Fasilitator Pelatihan Cara Memandikan Pasien di Tempat Tidur bagi Pengasuh Anak Disabilitas di Yayasan Sayap Ibu Banten] https://t.co/LLLhcaoCeI","1499928486894780417","https://pbs.twimg.com/media/FNDRAPCaMAMEWO9.jpg","","in","Semarang, Indonesia.   ","0","1","0","https://twitter.com/Publicahealth/status/1499928486894780417","298333852","Publicahealth"
"1499920170315558913","Sat Mar 05 01:30:10 +0000 2022","4","Orasi Ilmiah Dies Natalis ke-63: Keterlibatan ITB dalam Revolusi Kuantum Kedua Baca berita selengkapnya di laman https://t.co/hbrD62dY70 #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1499920170315558913","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1499920170315558913","22878447","itbofficial"
"1499781861044015107","Fri Mar 04 16:20:34 +0000 2022","1","d fyp tiktok pada share program kampus merdeka asal tau aja uin g ada ijin...","1499781861044015107","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/selenoopphilee/status/1499781861044015107","795559058862272512","selenoopphilee"
"1499758504600829952","Fri Mar 04 14:47:46 +0000 2022","0","[ MAJENSI ] Bismillahirrahmanirrahim. Assalamualaikum Warahmatullahi Wabarakatuh. Kami mengucapkan selamat telah Lolos Program Studi Independen Merdeka Belajar Kampus Merdeka 2022 kepada https://t.co/G3JaLo76yW","1499758504600829952","https://pbs.twimg.com/media/FNA2ZQZaQAcIMoM.jpg","","in","Jl. Tamansari No.1 Bandung","0","1","0","https://twitter.com/HimmanUnisba/status/1499758504600829952","577710568","HimmanUnisba"
"1499735686269702150","Fri Mar 04 13:17:06 +0000 2022","9","Penyerahan Mahasiswa Program Studi Budidaya Perairan FPIK Unsrat untuk Kegiatan Kampus Merdeka di BPBAT Tatelu. @BudidayaKKP #KKPAccelerate q https://t.co/7XYE9glpmh","1499735686269702150","https://pbs.twimg.com/media/FNAhiTpVcAEdpkr.jpg","","in","Tatelu","0","0","1","https://twitter.com/DJPB_TATELU/status/1499735686269702150","742255966624743428","DJPB_TATELU"
"1499734488175513601","Fri Mar 04 13:12:20 +0000 2022","0","Jadi ingin ngelist daftar bio ikhwan akhwat kampus jaman dahulu - nahnu du'at qobla 'ala kulli syai'in - berpikir dan bertindak merdeka - bangun subuh bangun keluarga bangun negara - [slogan lembaga yang dia jadi PHnya] - berangkatlah dalam keadaan ringan ataupun berat","1499734488175513601","","","in","","0","2","0","https://twitter.com/hnf1798114971/status/1499734488175513601","230376445","hnf1798114971"
"1499726773365669888","Fri Mar 04 12:41:41 +0000 2022","0","Enak bener skrng ikut kampus merdeka dpt full konversi sks tinggal skripsian doang dah wkwk","1499726773365669888","","","in","","0","0","0","https://twitter.com/hfidhhh/status/1499726773365669888","1247855059620093952","hfidhhh"
"1499709239509786624","Fri Mar 04 11:32:00 +0000 2022","9","[Dukung Kemampuan Motorik dan Sensorik Anak Mahasiswa Program Magang Bersertifikat Kampus Merdeka Undip Ajarkan Motor Activity Training Program bagi Anak Panti di Yayasan Sayap Ibu Banten] https://t.co/X1hNz8ZQzC","1499709239509786624","https://pbs.twimg.com/media/FNAJmMWaAAsB3mn.jpg","","in","Semarang, Indonesia.   ","0","1","0","https://twitter.com/Publicahealth/status/1499709239509786624","298333852","Publicahealth"
"1499709140683218947","Fri Mar 04 11:31:37 +0000 2022","2","﹋﹋ ཻུ۪۪⸙͎ 2nd week ཻུ۪۪⸙͎﹋﹋ Zenius Studi Independen ..belajar Bahasa Inggris juga penting karena tau gak sii kalau faktanya academic papers di dunia ini kebanyakan pake Bahasa Inggris loh! @ZenProID @zeniuseducation #KampusMerdeka","1499709140683218947","","","in","🇮🇩","1","1","0","https://twitter.com/lecleair/status/1499709140683218947","1068660925127782400","lecleair"
"1499706578013810689","Fri Mar 04 11:21:26 +0000 2022","0","aneh banget dah program kampus merdeka kelebihan biaya hidup bulanan bukannya dikasih tau dari awal kalo ada kelebihan malah dikasih tau diakhir mana lebihnya banyak dan disuruh balikin gua mah gamasalah ngebalikin cuman kesel aja gitu kenapa dikasih tau diakhir gws xD","1499706578013810689","","","in","Some Realm","0","0","0","https://twitter.com/irgiamau/status/1499706578013810689","2620729621","irgiamau"
"1499701226216124417","Fri Mar 04 11:00:10 +0000 2022","1","dok anak kesehatan bisa ikut kampus merdeka ya? No salty krn beneran belom tau makasiii","1499701226216124417","","","in","Belakang Parkiran RS","0","0","0","https://twitter.com/BaseAnakFK/status/1499701226216124417","1426471735734411266","BaseAnakFK"
"1499697389426274304","Fri Mar 04 10:44:55 +0000 2022","0","Salah satu fungsi Kebun Raya Baturraden adalah fungsi pendidikan. Kegiatan Merdeka Belajar Kampus Merdeka (MBKM) Fakultas Biologi UNSOED Semester Genap Tahun 2022 diselenggarakan bersama Kebun Raya Baturraden. https://t.co/Es5haBZZcs","1499697389426274304","https://pbs.twimg.com/media/FM_-yc6VQAIdKcX.jpg","","in","Banyumas, Indonesia","0","1","0","https://twitter.com/KR_Baturraden/status/1499697389426274304","1143053316152123393","KR_Baturraden"
"1499689271695114241","Fri Mar 04 10:12:39 +0000 2022","9","[Tingkatkan Kesehatan Mental dan Kreativitas Anak Mahasiswa Program Magang Bersertifikat Kampus Merdeka Undip Mengenalkan dan Memanfaatkan Art Therapy untuk Anak dan Orang Tua Anak Disabilitas di Unit Pelayanan Disabilitas (UPD) Tangerang Selatan] https://t.co/Bi6iQlqT2C","1499689271695114241","https://pbs.twimg.com/media/FM_3b8laIAUlRSO.jpg","","in","Semarang, Indonesia.   ","0","1","0","https://twitter.com/Publicahealth/status/1499689271695114241","298333852","Publicahealth"
"1499685805807128577","Fri Mar 04 09:58:53 +0000 2022","2","TELAH DIBUKA INDONESIA INTERNATIONAL STUDENT MOBILITY AWARDS 2022 BATCH 2 Halo IKM FMIPA UI! Program IISMA 2022 merupakan program Kampus Merdeka berbentuk beasiswa dari pemerintah untuk mendanai siswa Indonesia pada program mobilitas universitas terkemuka di luar negeri. https://t.co/Dq2RuFuX9X","1499685805807128577","https://pbs.twimg.com/media/FM_0Sf0UUAETsnV.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1499685805807128577","236059964","bemFMIPAUI"
"1499680343506309120","Fri Mar 04 09:37:11 +0000 2022","2","pengen ikut IISMA nya kampus merdeka tapi males mau test toefl nya","1499680343506309120","","","in","INFJ-T","0","2","0","https://twitter.com/_noturboyyy/status/1499680343506309120","837277169743097858","_noturboyyy"
"1499648581396881410","Fri Mar 04 07:30:58 +0000 2022","0","Prodi Ilmu Lingkungan Pasacasarjana UNP Gelar Kuliah Umum Bersama di Unmul Samarinda https://t.co/ncRh5spaiY #universitasnegeripadang #humasunp #kampusmerdeka","1499648581396881410","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1499648581396881410","904943715965214722","HumasUnp"
"1499634944980955136","Fri Mar 04 06:36:47 +0000 2022","8","58 Dosen Mendapat Penghargaan pada Peringatan Dies Natalis ke-63 ITB Baca berita selengkapnya di laman https://t.co/GoTDWmaoCa #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1499634944980955136","","","in","Bandung - Jatinangor - Cirebon","0","2","0","https://twitter.com/itbofficial/status/1499634944980955136","22878447","itbofficial"
"1499632623580332038","Fri Mar 04 06:27:33 +0000 2022","2","#TerusBelajar merupakan program Kampus Pemimpin Merdeka dan NusantaRun di lima daerah di Jawa Timur guna pemulihan pembelajaran dari learning loss akibat pandemi. Total 132 pendidik di Trenggalek ikut serta dalam program ini. #MerdekaBelajar https://t.co/X9NsKZ14s2","1499632623580332038","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1499632623580332038","2804980657","KampusGuruCikal"
"1499628465888268296","Fri Mar 04 06:11:02 +0000 2022","0","masih merasa nyesel knp pas itu ga nyari nyari info magang kementrian atrbpn program kampus merdeka️","1499628465888268296","","","in","🐱🐶😺🍯","0","1","0","https://twitter.com/eunyit/status/1499628465888268296","1263706403954233344","eunyit"
"1499602992600784900","Fri Mar 04 04:29:49 +0000 2022","0","Disini ada mahasiswa yang ikut Kampus Merdeka kah?","1499602992600784900","","","in","Yggdrasil","0","1","0","https://twitter.com/frhnzizf/status/1499602992600784900","559353342","frhnzizf"
"1499596671864360964","Fri Mar 04 04:04:42 +0000 2022","1","minta ngisi data pas kampus merdeka doang lamaaa bangetttttt awas aja tar pas tanya info skripsi kkn ga gua jawabin @/kating #smbatkesma","1499596671864360964","","","in","","0","0","0","https://twitter.com/AAramram/status/1499596671864360964","1081199399999422464","AAramram"
"1499568837595103232","Fri Mar 04 02:14:06 +0000 2022","1","Kampus merdeka gamau kasih aku uang saku kah belum dapet bulan ke6 nie","1499568837595103232","","","in","","0","0","0","https://twitter.com/yaelahmark/status/1499568837595103232","1174557102099988480","yaelahmark"
"1499567061722406915","Fri Mar 04 02:07:02 +0000 2022","0","*[HMP SOSIOLOGI UNESA]* Proudly Present *Critical Class Vol. 1* Tema : Magang Kampus Merdeka: Meningkatkan Kreativitas atau Eksploitasi Tenaga Mahasiswa? 05 Maret 2022 09.10 - 11.38 WIB Zoom Narahubung : Audea : https://t.co/n4Io8IfKwx Anggi : https://t.co/PmcAiKjw8N https://t.co/s69Uahx6cS","1499567061722406915","https://pbs.twimg.com/media/FM-ISiwXsAA4Gfb.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1499567061722406915","143634855","eventsurabaya"
"1499549900333551619","Fri Mar 04 00:58:51 +0000 2022","5","Dies Natalis ke-63: Momentum Memperkuat Peran ITB sebagai Locally Relevant Globally Respected University Baca berita selengkapnya di laman https://t.co/dy2qLeGN4q #ITBnews #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1499549900333551619","","","in","Bandung - Jatinangor - Cirebon","1","1","0","https://twitter.com/itbofficial/status/1499549900333551619","22878447","itbofficial"
"1499542060319215616","Fri Mar 04 00:27:41 +0000 2022","0","UNM Raih Kampus Merdeka Award dari Kemdikbud Ristek - https://t.co/eq6ZuclIUL https://t.co/NHpqw5qJdN","1499542060319215616","https://pbs.twimg.com/media/FM9xjoyaAAEPXh0.jpg","","in","","0","0","0","https://twitter.com/beritasulselcom/status/1499542060319215616","3221202481","beritasulselcom"
"1499520307396513793","Thu Mar 03 23:01:15 +0000 2022","0","Kadang tuh suka mikir gaji anak magang kampus merdeka kenapa bisa segede itu dan gaji guru honorer cuma segitu: )) trus anak magangnya masih bilang 'cuma segini' 'cuma segitu' :((","1499520307396513793","","","in","","0","0","0","https://twitter.com/taniashabrina47/status/1499520307396513793","1033172357098037250","taniashabrina47"
"1499516809627992065","Thu Mar 03 22:47:21 +0000 2022","0","web kampus merdeka kenapa sih ","1499516809627992065","","","in","Gondor","0","0","0","https://twitter.com/ypstaerg/status/1499516809627992065","1428289922352312320","ypstaerg"
"1499382430268289025","Thu Mar 03 13:53:23 +0000 2022","0","Siapa yang kangen akuhhh??? Mo curhat dikit blm apa2 sama kampus merdeka udh cape aja wkwk","1499382430268289025","","","in","00' she/her • 🍑🐿️","0","1","0","https://twitter.com/hwiruz/status/1499382430268289025","1417540799349153792","hwiruz"
"1499366399696773121","Thu Mar 03 12:49:41 +0000 2022","8","Sobat Semar pada Rabu (2/3/2022) lalu Universitas Sebelas Maret (UNS) Surakarta resmi menarik mahasiswa yang mengikuti Kuliah Kerja Nyata (KKN) Tematik Membangun Desa Program Merdeka Belajar Kampus Merdeka (MBKM) Periode Januari-Februari 2022 lho. #uns #universitassebelasmaret https://t.co/tvJQHTqDj9","1499366399696773121","https://pbs.twimg.com/media/FM7RrqyVQAMmbIV.jpg","","in","Surakarta, Jawa Tengah","1","1","2","https://twitter.com/11MaretUniv/status/1499366399696773121","144679062","11MaretUniv"
"1499351380250619908","Thu Mar 03 11:50:00 +0000 2022","0","Dikemas dalam program Kampus Merdeka mahasiswa kini bisa menambah wawasan mereka dengan terjun langsung ke lapangan dan industri kerja. / #Edukasi #JernihkanHarapan https://t.co/Z0WZeaagTA","1499351380250619908","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1499351380250619908","23343960","kompascom"
"1499343419961143301","Thu Mar 03 11:18:22 +0000 2022","0","Hari ini otak full dengan Kampus Merdeka Vokasi. Masih memikirkan benefit konkret bagi rekan-rekan guru SMP sehingga tidak hanya berakhir pada ucapan terima kasih.","1499343419961143301","","","in","Indonesia","0","0","0","https://twitter.com/irenedpa/status/1499343419961143301","147841221","irenedpa"
"1499323990942556164","Thu Mar 03 10:01:10 +0000 2022","0","!upi akang teteh mau nanya kalo sks udh full (24 sks) masih boleh g sih ikut kayak program kampus merdeka kayak KMMI gitu? : habisnya pengalamanku KMMI dikonversi nya di semester brikutny","1499323990942556164","","","in","lg mejeng di partere","0","0","0","https://twitter.com/UPIfess/status/1499323990942556164","1084456172395016193","UPIfess"
"1499323020346740737","Thu Mar 03 09:57:18 +0000 2022","0"," Mana kampus Merdeka ?","1499323020346740737","","","in","","0","0","0","https://twitter.com/Ulamanzaqia5/status/1499323020346740737","1453238248717918211","Ulamanzaqia5"
"1499318367345582080","Thu Mar 03 09:38:49 +0000 2022","0","fak lah benci bgt sm kkn padahal gua bisa ambil magang kampus merdeka cuma semua waktunya mepet bgt","1499318367345582080","","","in","","0","0","0","https://twitter.com/perimungilbgt/status/1499318367345582080","1234369791118336001","perimungilbgt"
"1499312373630640129","Thu Mar 03 09:15:00 +0000 2022","6","Work! Setiap liat ig kampus merdeka yg pasti nemu komentar ttg uang saku kaya gini akhirnya ngerasain senasib sama magang dibayar 1jt per 6 bulan https://t.co/GJFBA8hitX","1499312373630640129","https://pbs.twimg.com/media/FM6fnhtaQAE71YZ.jpg","","in","AUTOBASE — ❌POST MANUAL❌","2","1","0","https://twitter.com/worksfess/status/1499312373630640129","1244597361826885636","worksfess"
"1499273374786535425","Thu Mar 03 06:40:02 +0000 2022","0","gue dulu sempat pernah mikir jaman pak nadiem masih mau buat kebijakan tentang magang kampus merdeka terus berharap bisa magang di platform ott taunya yang bisa dan ada mitra nya cuman perusahaan lokal yaitu vidio","1499273374786535425","","","in","Singapore","0","0","0","https://twitter.com/ourilon/status/1499273374786535425","1233402872659881989","ourilon"
"1499259999658250242","Thu Mar 03 05:46:53 +0000 2022","3","Jurusan Geografi FIS UNP Turunkan Tim Bantuan dan Pemetaan Cepat/Rapid Mapping Pasca Gempa di Pasaman Barat dan Pasaman https://t.co/s37hTdGDAt #universitasnegeripadang #humaunp #kampusmerdeka","1499259999658250242","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1499259999658250242","904943715965214722","HumasUnp"
"1499253235508338689","Thu Mar 03 05:20:00 +0000 2022","0","HARI INI PENUTUPAN SURVEI PENJARINGAN ASPIRASI MENGENAI MBKM Halo IKM FMIPA UI! Merdeka Belajar Kampus Merdeka hadir dengan program yang mengasah keahlian dan mempersiapkan mahasiswa di dunia kerja. Tetapi kerap ditemukan permasalahan dan minimnya informasi pada MBKM. https://t.co/UkAiuLf93p","1499253235508338689","https://pbs.twimg.com/media/FM5q3oXUcAAC3kI.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1499253235508338689","236059964","bemFMIPAUI"
"1499229587011772420","Thu Mar 03 03:46:02 +0000 2022","0","Kemendikbudristek Tunjuk UGM Jadi Pemimpin Tim Manajemen Kampus Merdeka https://t.co/fFFw3pHU0M","1499229587011772420","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/minanews_net/status/1499229587011772420","948421189","minanews_net"
"1499218282276360194","Thu Mar 03 03:01:07 +0000 2022","0","Mahasiswa UI Terinovatif di Program Kampus Merdeka Bank Indonesia https://t.co/niio1nptuS","1499218282276360194","","","in","Jakarta","0","0","0","https://twitter.com/JakartaMajalah/status/1499218282276360194","1463355065842814977","JakartaMajalah"
"1499212510570123266","Thu Mar 03 02:38:11 +0000 2022","0","Mahasiswa UI Terinovatif di Program Kampus Merdeka Bank Indonesia https://t.co/jBhJ3onffr","1499212510570123266","","","in","Depok, Indonesia","0","0","0","https://twitter.com/depok_pos/status/1499212510570123266","2330054186","depok_pos"
"1499204674116894721","Thu Mar 03 02:07:02 +0000 2022","0","*[HMP SOSIOLOGI UNESA]* Proudly Present *Critical Class Vol. 1* Tema : Magang Kampus Merdeka: Meningkatkan Kreativitas atau Eksploitasi Tenaga Mahasiswa? 05 Maret 2022 09.10 - 11.38 WIB Zoom Narahubung : Audea : https://t.co/n4Io8IfKwx Anggi : https://t.co/PmcAiKjw8N https://t.co/IofwKRz16v","1499204674116894721","https://pbs.twimg.com/media/FM4-s6KWUAAEKcM.jpg","","in","Surabaya","0","0","0","https://twitter.com/eventsurabaya/status/1499204674116894721","143634855","eventsurabaya"
"1499195482731851777","Thu Mar 03 01:30:31 +0000 2022","0","Selamat Hari Raya Nyepi 2022 Tahun Baru Saka 1944 bagi umat Hindu yang melaksanakannya. Semoga selalu dalam lindungan Tuhan. #podomorouniversity #youarethenextentrepreneur #kampusmerdeka #harirayanyepi https://t.co/71ePL52QsL","1499195482731851777","https://pbs.twimg.com/ext_tw_video_thumb/1499195440105156608/pu/img/RX_VK6Vzn8XOg63m.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/PodomoroUniv/status/1499195482731851777","2338599487","PodomoroUniv"
"1499184368295702530","Thu Mar 03 00:46:21 +0000 2022","1","#kampuspilihan #uigmthebest #kampusmerdeka 7 Mahasiswa Prodi Pendidikan Bahasa Inggris Universitas IGM Jalani English Language Teaching. Segera bergabung di UIGM https://t.co/ih5kSQ9m7w https://t.co/5mzrExqY0p","1499184368295702530","","","in","","0","0","0","https://twitter.com/coyanda/status/1499184368295702530","103726597","coyanda"
"1499182924142424066","Thu Mar 03 00:40:37 +0000 2022","2","Segenap sivitas akademika Universitas Gunadarma mengucapkan Selamat merayakan Hari Suci Nyepi Tahun Baru Isaka 1944. Hari Nyepi adalah hari suci semoga kita tetap kukuh melaksanakan Catur Brata Nyepi. #gunadarma #kampusmerdeka https://t.co/svUxMWPcez","1499182924142424066","https://pbs.twimg.com/media/FM4q6zxaAAADuXn.jpg","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1499182924142424066","203108150","gunadarma_"
"1499087242937077760","Wed Mar 02 18:20:25 +0000 2022","0","Review platform programnya kampus merdeka capek amat ya","1499087242937077760","","","in","Yggdrasil","0","1","0","https://twitter.com/frhnzizf/status/1499087242937077760","559353342","frhnzizf"
"1499041623795466242","Wed Mar 02 15:19:08 +0000 2022","0","mas bisa jadi dana lpdp tuh ga cuma digelontorin buat beasiswa s2/s3 skrg program kampus merdeka tuh pembiayaannya pake lpdp","1499041623795466242","","","in","Indonesia","0","0","0","https://twitter.com/yonkichonki/status/1499041623795466242","1882802071","yonkichonki"
"1499007392935133185","Wed Mar 02 13:03:07 +0000 2022","1","[INFOGRAFIS : Indonesian International Student Mobility Awards (IISMA)] Halo warga budaya! Gimana kabarnya nih? Semoga sehat selalu! Sehubungan dengan keberlanjutan salah satu program Kampus Merdeka yaitu Indonesia Internasional Student Mobility Awards (IISMA) https://t.co/tjwptKCVn7","1499007392935133185","https://pbs.twimg.com/media/FM2LRJAagAIlZSe.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/bemfibundip/status/1499007392935133185","241139585","bemfibundip"
"1498992788939034625","Wed Mar 02 12:05:05 +0000 2022","10","#IPBPedia Hai #IPBnesian! Yuk kita simak inovasi kapsul halal dari gelatin ikan selengkapnya di kanal Youtube @IPB_TV ! https://t.co/1iYwH7u5NG #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka https://t.co/l9HJpxkehy","1498992788939034625","https://pbs.twimg.com/ext_tw_video_thumb/1498992697444831233/pu/img/GBouQnvSvAYwyNm-.jpg","","in","Bogor, Jawa Barat","0","0","3","https://twitter.com/ipbofficial/status/1498992788939034625","114363810","ipbofficial"
"1498991132570648579","Wed Mar 02 11:58:30 +0000 2022","30","Untuk Tuhan Bangsa dan Almamater. Merdeka!!! Pengurus Pusat IA-ITB mengucapkan selamat Dies Natalis ke-63 untuk kampus kita tercinta Institut Teknologi Bandung. https://t.co/x62HBy32KL","1498991132570648579","https://pbs.twimg.com/media/FM18fFtVUAMnZSY.jpg","","in","Taman Patra V No. 14, Jaksel","2","2","6","https://twitter.com/Sinergi_IAITB/status/1498991132570648579","125245363","Sinergi_IAITB"
"1498988779444396033","Wed Mar 02 11:49:09 +0000 2022","1","Libatkan UGM Ditjen Diktiristek Bentuk Tim PMO Kampus Merdeka https://t.co/5a0gjuJ5KN","1498988779444396033","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1498988779444396033","812336451719286784","Menara62com"
"1498988777997430787","Wed Mar 02 11:49:09 +0000 2022","0","Libatkan UGM Ditjen Diktiristek Bentuk Tim PMO Kampus Merdeka https://t.co/wV5bVHOrqQ","1498988777997430787","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1498988777997430787","806081123830747136","Janes58155879"
"1498952200676319237","Wed Mar 02 09:23:48 +0000 2022","4","Agak OOT. Ngomongin supply-demand side w jd inget soal kebijakan kampus merdeka soalnya mirip. Supply-nya bnyk mahasiswa disuruh magang pengabdian studi independen programing fafifuu student exchange...","1498952200676319237","","","in","","0","1","1","https://twitter.com/fuckingdustbag/status/1498952200676319237","458101158","fuckingdustbag"
"1498947305051160583","Wed Mar 02 09:04:21 +0000 2022","1","Kemendikbud Ristek-PT INKA Kembangkan Riset Kendaraan Listrik melalui Skema Kampus Merdeka https://t.co/N1jNSgc1lu https://t.co/8DPKb70mGw","1498947305051160583","https://pbs.twimg.com/media/FM1UoVfVkAAp7C9.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1498947305051160583","238091066","InvestorID"
"1498929697115504643","Wed Mar 02 07:54:23 +0000 2022","0","Mau Ikut Magang Kampus Merdeka? Begini Syarat dan Cara Daftarnya https://t.co/mZAKNLG74J","1498929697115504643","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1498929697115504643","902837643024539651","medcom_id"
"1498913669593239552","Wed Mar 02 06:50:41 +0000 2022","0","Bupati Solsel Berharap UNP Dibuka di Daerahnya https://t.co/NCaAj6Cs4m #universitasnegeripadang #humasunp #kampusmerdeka","1498913669593239552","","","in","West Sumatra, Indonesia","0","0","1","https://twitter.com/HumasUnp/status/1498913669593239552","904943715965214722","HumasUnp"
"1498905553887969282","Wed Mar 02 06:18:27 +0000 2022","0","Malu bgt anak kampus merdeka udah join grup","1498905553887969282","","","in","Indonesia bagian mager","0","0","0","https://twitter.com/bocahfangirl/status/1498905553887969282","1144924531124891649","bocahfangirl"
