"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1748660835914834001","Sat Jan 20 10:56:46 +0000 2024","0","Coba yg protes Kampus Merdeka kumpulin 25 orang. Nah 25 itu in separated rooms sebutin 3 mendikbud sebelum Nadiem dan program bagusnya apa aja ","1748660835914834001","","","in","","0","2","0","https://twitter.com/lazuandi/status/1748660835914834001","73334932","lazuandi"
"1748659309129658590","Sat Jan 20 10:50:42 +0000 2024","0","Program kampus merdeka nadim tuh kayak program naturalisasi pssi","1748659309129658590","","","in","Kasihan, Indonesia","0","1","0","https://twitter.com/tifosi_XLVIII/status/1748659309129658590","1516966457242193920","tifosi_XLVIII"
"1748654178543755582","Sat Jan 20 10:30:19 +0000 2024","0","Wah aku gatau kalo sampe begini. Untung dulu gak lolos tesnya kampus merdeka Alhamdulillah diselamatkan Allah","1748654178543755582","","","in","","0","0","0","https://twitter.com/raijeuu/status/1748654178543755582","1675169807782793217","raijeuu"
"1748653439427788959","Sat Jan 20 10:27:23 +0000 2024","0","Masyaa Allah....","1748653439427788959","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1748653439427788959","2984157584","Kampus_Merdeka"
"1748651140852646297","Sat Jan 20 10:18:15 +0000 2024","0","Dikira program Kampus Merdeka hny terdiri dr Magang doang... What's the definition of menuntut ilmu in your mind anyway?","1748651140852646297","","","in","Batam, Riau Islands, Indonesia","0","0","0","https://twitter.com/juniariprs/status/1748651140852646297","1503326027724263427","juniariprs"
"1748645170894225510","Sat Jan 20 09:54:31 +0000 2024","1","tiap hari manusia-manusia fib ui membuka ruang diskursus baru. beberapa waktu lalu membuka diskursus terkait efektivitas program iisma 2 hari lalu membuka diskursus mengenai kebijakan kampus merdeka oleh pak nadiem. nikmatnya hidup~","1748645170894225510","","","in","pataloka","0","2","0","https://twitter.com/snuggleicebearr/status/1748645170894225510","948200883623305216","snuggleicebearr"
"1748641177958854806","Sat Jan 20 09:38:39 +0000 2024","2","I think the problem is not kampus merdeka tapi elunya aja si yg problem ","1748641177958854806","","","in","gausah sok nyari","0","0","0","https://twitter.com/bucinnyahermaz/status/1748641177958854806","1221736866107420672","bucinnyahermaz"
"1748641031300780138","Sat Jan 20 09:38:04 +0000 2024","0","Tl gue isinya pada salty kampus merdeka. Meanwhile kampus w gak bisa apply kampus merdeka IISMA dll. Hahahahahaha.","1748641031300780138","","","in","","0","0","0","https://twitter.com/hyunruni/status/1748641031300780138","1699371435377201152","hyunruni"
"1748639300789645699","Sat Jan 20 09:31:12 +0000 2024","0","Semua pada ribut program kampus merdeka punya Pak Nadiem. UIN GAK BISA IKUTAN WOY ELAAAH","1748639300789645699","","","in","","0","0","0","https://twitter.com/mamaeonnie/status/1748639300789645699","1259398105641836544","mamaeonnie"
"1748637887221121370","Sat Jan 20 09:25:35 +0000 2024","0","Dari kemaren bahas program (magang) Kampus Merdeka masih rame bener ini berseliweran di linimasa.","1748637887221121370","","","in","","0","1","0","https://twitter.com/setowicaksono/status/1748637887221121370","92164568","setowicaksono"
"1748636609489334779","Sat Jan 20 09:20:30 +0000 2024","1","JAKLINKO.... Sistem Transportasi di Jakarta yg luar biasa. Semua moda transportasi terhubung cukup bayar 1x walau ganti2 angkutan murah nyaman mobilnya jd bagus2. Dapat Penghargaan Internasional. Kebayang jika diterapkan di seluruh Indonesia. https://t.co/ntUoaeLt3h","1748636609489334779","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1748636609489334779","2984157584","Kampus_Merdeka"
"1748636559111606478","Sat Jan 20 09:20:18 +0000 2024","11","Program kampus merdeka ga cuman MSIB kocak mending lu pelajarin lagi noh apa aja program-programnya + prgram ini kagak diwajibin buat mhs cok pilihan pribadi masing2 mau ikutan atau stay di kampus kuliah normal. Kebanyakan bacot fafifu lu","1748636559111606478","","","in","he/him","0","2","0","https://twitter.com/catb0ost/status/1748636559111606478","2826173863","catb0ost"
"1748636376646451455","Sat Jan 20 09:19:34 +0000 2024","1","Alhamdulillah selamat untuk mahasiswa Unmuha yang lolos program Magang dan Studi Independen Bersertifikat angkatan 6 tahun 2024. #unmuha #MSIB #muhammadiyah #aceh #kampusmerdeka https://t.co/1xStNST4cR","1748636376646451455","https://pbs.twimg.com/media/GERngDQa0AAf4Yd.jpg","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1748636376646451455","122306013","unmuha"
"1748636214956335531","Sat Jan 20 09:18:56 +0000 2024","0","I agree with this as someone from angkatan 2017 karna gue gatau kampus merdeka exist sampe pada saatnya gue mau lulus dan sekarang lg struggle shifting ilmu biar bisa cepet dapet kerja kantoran yg menjanjikan.","1748636214956335531","","","in","","0","0","0","https://twitter.com/neuwvilette/status/1748636214956335531","1574715583790460933","neuwvilette"
"1748633067156320641","Sat Jan 20 09:06:25 +0000 2024","1","Nah kan bener menurut gue program kampus merdeka bagus cuman emang masih banyak yang perlu dievaluasi dan diperbaiki aja. Salah satunya bisa mengatasi kesenjangan kualitas PTN dan PTS. Jangan tone deaf gitu lah mentang2 dari univ yang kualitasnya udh mendingan.","1748633067156320641","","","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/mengcaphe/status/1748633067156320641","1263945143884775424","mengcaphe"
"1748630033458135307","Sat Jan 20 08:54:22 +0000 2024","1","Betulll coba pikirkan nasib-nasib kami yang memang harus langsung nyari kerja setelah kuliah kalo gk ada kampus merdeka ga bisa bangun CV","1748630033458135307","","","in","","0","1","0","https://twitter.com/rohananda_devi/status/1748630033458135307","1527533128683728897","rohananda_devi"
"1748598955016143039","Sat Jan 20 06:50:52 +0000 2024","0","Melihat diskursus kampus merdeka - gap fresh graduate - UU mengenai magang sampai yg lain ini sepertinya aku bisa mencoba mengkonseptualisasikan jadi: Perubahan eksponen -&gt; barrier -&gt; diterapkan -&gt; efek resiprokal (ada 2 dampak yg saling berbalasan) -&gt; inersia","1748598955016143039","","","in","World","0","1","0","https://twitter.com/meatdinosaurs/status/1748598955016143039","1438851050983755780","meatdinosaurs"
"1748598355947589744","Sat Jan 20 06:48:30 +0000 2024","0","Sebenernya kampus merdeka tuh gak semua kampus bisa ngekonversi-in dg bener sih buat gantiin SKS. Contohnya di kampusku bayangin capek2 ikut kampus merdeka tapi buat dapet nilai seret IPK kena deh.","1748598355947589744","","","in","","0","0","0","https://twitter.com/MSso03/status/1748598355947589744","748678205150683136","MSso03"
"1748598193011786231","Sat Jan 20 06:47:51 +0000 2024","0","Lagi rame pendapat dan cuitan orang2 soal kampus merdeka ya","1748598193011786231","","","in","","0","0","0","https://twitter.com/stegyosaurus/status/1748598193011786231","885871609965195265","stegyosaurus"
"1748597137599013333","Sat Jan 20 06:43:39 +0000 2024","0","FK/FKG ada yg pake sistem Kampus Merdeka juga ngga ya?","1748597137599013333","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/rekuhizaki/status/1748597137599013333","163777200","rekuhizaki"
"1748596994598396409","Sat Jan 20 06:43:05 +0000 2024","0","[CM] Guys kalo ikut Kampus Merdeka berkas-berkasnya ngurus lewat online semua atau ada yg perlu di urus ke kampus ya?","1748596994598396409","","","in","","0","1","1","https://twitter.com/collegemenfess/status/1748596994598396409","1046084008742801408","collegemenfess"
"1748594551659589765","Sat Jan 20 06:33:23 +0000 2024","0","semoga program sejenis kampus merdeka itu ada terus tapi harus diperbaiki dari kebijakan dan aturan mereka karena lumayan memperbaiki perkembangan pendidikan di Indonesia","1748594551659589765","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/bywinnies_/status/1748594551659589765","2351262314","bywinnies_"
"1748593826430873905","Sat Jan 20 06:30:30 +0000 2024","0","Se-fruit testimoni Baru order tadi malam dan selesai juga malam itu ~ Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748593826430873905","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748593826430873905","1419165575876550657","jasa_cv_online_"
"1748593545131545058","Sat Jan 20 06:29:23 +0000 2024","0","Terima kasih atas kepercayaan nya! Awal tahun 2024 Berhasil bikin 2200+ CV Selalu hasilin CV terbaik buat kalian Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748593545131545058","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748593545131545058","1419165575876550657","jasa_cv_online_"
"1748593278264762872","Sat Jan 20 06:28:19 +0000 2024","0","Jasa Bikin CV &amp; Surat Lamaran Revisi unlimited Konsul sepuasnya CV jadi profesional Perbaiki isi/konten Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748593278264762872","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748593278264762872","1419165575876550657","jasa_cv_online_"
"1748592908838793629","Sat Jan 20 06:26:51 +0000 2024","0","Semester 5 baru bisa ikut kampus merdeka jadi masih punya waktu 2 tahun untuk ikut organisasi dan gue kebetulan waktu itu bisa magang sambil organisasi tetep jalan kok.","1748592908838793629","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/chevydorr/status/1748592908838793629","1620575610161733633","chevydorr"
"1748592322110267532","Sat Jan 20 06:24:31 +0000 2024","6","Beberapa program kampus merdeka ini bagus banget untuk orang-orang yang salah jurusan dan yang kampusnya jelek ngasih kesempatan untuk menambal kekurangan yang ada","1748592322110267532","","","in","","0","0","0","https://twitter.com/jasontoddreveng/status/1748592322110267532","1426177795441393666","jasontoddreveng"
"1748589905515811025","Sat Jan 20 06:14:55 +0000 2024","0","Seru banget mantengin diskursus tentang MSIB/ Kampus Merdeka","1748589905515811025","","","in","","0","1","0","https://twitter.com/shaqvier/status/1748589905515811025","1552288850361327617","shaqvier"
"1748588901516890505","Sat Jan 20 06:10:55 +0000 2024","0","namanya kampus merdeka tapi isinya simulasi jadi budak.","1748588901516890505","","","in","Terra","0","0","0","https://twitter.com/mageinmgclrobe/status/1748588901516890505","1189347732185468928","mageinmgclrobe"
"1748587828450074949","Sat Jan 20 06:06:40 +0000 2024","0","Gw angkatan 20. Awal masuk kuliah stres berat gara2 pandemi pertengahan kuliah stres berat karena lingkungan kampus ga enak akhir kuliah masih stres karena skripsian dan magang merdeka. Aku gapapa?? Kayaknya stres gw makin berat karena sekarang makin susah turu","1748587828450074949","","","in","JKT48","0","0","0","https://twitter.com/semilunariss/status/1748587828450074949","1144426170387009536","semilunariss"
"1748587669133934960","Sat Jan 20 06:06:02 +0000 2024","0","kampus merdeka yg bermanfaat buat gw adalah studi independen. meskipun mitranya kek kontー aku bisa dapat ilmu baru yg gak ada di UGT ((univ gk terkenal)) + sertifikasi ","1748587669133934960","","","in","random acc | 20+ | fanpol dni","0","0","0","https://twitter.com/catssronaut/status/1748587669133934960","918492091906367493","catssronaut"
"1748586953476538531","Sat Jan 20 06:03:11 +0000 2024","0","ini buka timeline di weekend kan buat cari hiburan yah ini malah ngebahasa program kampus merdeka nya nadiem makarim","1748586953476538531","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/chuaksssss_/status/1748586953476538531","1497927526009958408","chuaksssss_"
"1748585452347769273","Sat Jan 20 05:57:13 +0000 2024","0","Curhat dikit kemaren waktu masih kuliah sebenernya pengen ikut magang kampus merdeka soalnya ya lumayan lah ya dapet pengalaman. Tapi setelah dipikir2 akhinya aku gak jadi daftar soalnya ya perusahaan yang aku mau kebanyakan ya di jakarta sedangkan aku tinggal di jogja-","1748585452347769273","","","in","Tokyo-to, Japan","0","1","0","https://twitter.com/minyoonjiah/status/1748585452347769273","1192677895363153921","minyoonjiah"
"1748583985553572265","Sat Jan 20 05:51:23 +0000 2024","0","Aku yang lulus sarjana di tahun 2020 merasa iri sama program kampus merdeka. Liat adik-adik tingkat bisa magang di tempat-tempat asik. Ga jarang mempermudah mereka masuk dunia kerja. Baru scrolling X dan ternyata banyak juga yaa masalahnyaa ini program. Menarik.","1748583985553572265","","","in","","0","0","0","https://twitter.com/fikrispecs/status/1748583985553572265","140032988","fikrispecs"
"1748581510205018350","Sat Jan 20 05:41:33 +0000 2024","0","Yang belum punya CV atau uda punya CV tapi mau di-upgrade~~ Mari dibantu untuk pembuatan CV nya mengikuti standard hrd Cek testi lolos screening di highlight story https://t.co/cYgajeHRC2 #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748581510205018350","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748581510205018350","1419165575876550657","jasa_cv_online_"
"1748581304868774147","Sat Jan 20 05:40:44 +0000 2024","0","Thank you uda repeat order ke sekian kalinya Revisi sepuasnya Konsul kapan aja Cek testi lolos screening di highlight story https://t.co/cYgajeHRC2 #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748581304868774147","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748581304868774147","1419165575876550657","jasa_cv_online_"
"1748580971950059837","Sat Jan 20 05:39:25 +0000 2024","0","Berkat upgrade CV jadi lebi banyak HRD yang lirik profile nya di job portal dan email Cek testi lolos screening di highlight story https://t.co/cYgajeHRC2 #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748580971950059837","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748580971950059837","1419165575876550657","jasa_cv_online_"
"1748580792446353790","Sat Jan 20 05:38:42 +0000 2024","0","Yang mau disulap CV lama jadi SUPER UPGRADEEE sesuai standard HRD bisa langsung ke https://t.co/7EDimU7UWq Cek testi lolos screening di highlight story https://t.co/cYgajeHRC2 #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748580792446353790","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748580792446353790","1419165575876550657","jasa_cv_online_"
"1748580662880428059","Sat Jan 20 05:38:11 +0000 2024","0","kalo ga salah pas itu sempet ada mahasiswa yg speak up di twt kalo gajinya ga dibayar2. temen w yg ikut kampus merdeka aja gajinya beberapa bulan telat trs dirapelnya pas akhir mau selesai kontrak","1748580662880428059","","","in","#Fourever","0","1","0","https://twitter.com/yonkgallery/status/1748580662880428059","1387882518469222401","yonkgallery"
"1748580331672969381","Sat Jan 20 05:36:52 +0000 2024","0","Jasa Bikin CV Jasa Buat CV Jasa Bikin Surat Lamaran Jasa Bua Cover Letter Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748580331672969381","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748580331672969381","1419165575876550657","jasa_cv_online_"
"1748580141243248872","Sat Jan 20 05:36:07 +0000 2024","0","Jasa Bikin CV &amp; Surat Lamaran Cek testi lolos screening di highlight story https://t.co/cYgajeIprA #jasabuatcv #jasabikincv #jokicv #jasacvats #zonauang #lokercot #msib #kampusmerdeka","1748580141243248872","","","in","Free Konsul • Revisi Unlimited","0","0","0","https://twitter.com/jasa_cv_online_/status/1748580141243248872","1419165575876550657","jasa_cv_online_"
"1748579601188819318","Sat Jan 20 05:33:58 +0000 2024","0","skill mismatch adalah benar makanya mungkin keputusan mendikbud yg sekarang sama program kampus merdeka itu setengah bener setengah salah. benernya ya mereka mau mengatasi problem skill mismatch ini salahnya ini kerasa kek shortcut buat solusi nya https://t.co/v2qZ8RgS11","1748579601188819318","","","in","Somewhere ¯\_(ツ)_/¯","0","1","0","https://twitter.com/Oi_Dik/status/1748579601188819318","1504118305","Oi_Dik"
