"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1608737620938588162","Fri Dec 30 08:11:52 +0000 2022","0","Jokowi Resmi Cabut Kebijakan PPKM Tak Ada Lagi Pembatasan Kerumunan https://t.co/YOVlbZ18qU","1608737620938588162","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/smartizen_/status/1608737620938588162","2714691272","smartizen_"
"1608737594711642113","Fri Dec 30 08:11:46 +0000 2022","16","Erick Thohir sosok pemimpin yang visioner berbagai gebrakan langkah kebijakan yang dilakukan terbukti berhasil membuat Indonesia lebih maju yang bisa menjadi teladan bagi kaum muda. @erickthohir #BangkitBersamaET https://t.co/hZ47rP4LV5","1608737594711642113","https://pbs.twimg.com/media/FlNiT4nakAEpeee.jpg","","in","","0","0","12","https://twitter.com/riyadisugeng167/status/1608737594711642113","1310491734086877184","riyadisugeng167"
"1608737553217368066","Fri Dec 30 08:11:36 +0000 2022","6","VIDEO: Jokowi Resmi Cabut Kebijakan PPKM di Indonesia https://t.co/us65qM6ri9","1608737553217368066","","","in","","0","2","3","https://twitter.com/CNNIndonesia/status/1608737553217368066","17128975","CNNIndonesia"
"1608737173234384903","Fri Dec 30 08:10:05 +0000 2022","0","Pertimbangan Jokowi Cabut Kebijakan PPKM https://t.co/QlH2DiAVXn","1608737173234384903","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1608737173234384903","388190238","IDNTimes"
"1608736446814507009","Fri Dec 30 08:07:12 +0000 2022","1","Presiden Jokowi resmi mencabut PPKM di Indonesia kendati kasus harian Covid-19 belum stabil 100%.pemakaian masker di tempat kerja dan tempat publik masih di wajibkan vaksinasi booster tetap di kebut hingga 100%.WHO menyayangkan keputusan Indonesia menghentikan kebijakan PPKM.","1608736446814507009","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1608736446814507009","980097559736721408","AlbertSolo2"
"1608736425763287041","Fri Dec 30 08:07:07 +0000 2022","0","Presiden Jokowi resmi mencabut kebijakan PPKM https://t.co/Q8jAp53Mxw","1608736425763287041","","","in","Tegal, Jawa Tengah","0","0","0","https://twitter.com/elshinta_tegal/status/1608736425763287041","1006054070077964289","elshinta_tegal"
"1608736298277429248","Fri Dec 30 08:06:37 +0000 2022","0","Kebijakan internasional terhadap Aung San Suu Kyi mendorong pendamaian di Myanmar dengan pembebasan eks pemimpin itu. Open legal policy mendorong perubahan hukum mengambang / tanpa kepastian dalam kesetaraan penyelenggaraan negara.","1608736298277429248","","","in","Indonesia","0","0","0","https://twitter.com/dlangid/status/1608736298277429248","148198093","dlangid"
"1608736102701236233","Fri Dec 30 08:05:50 +0000 2022","0","Presiden RI Joko Widodo (Jokowi) resmi mencabut kebijakan pemberlakuan pembatasan kegiatan masyarakat (PPKM) Jumat (30/12/2022). https://t.co/FbUeBbAeS0","1608736102701236233","","","in","Bali","0","0","0","https://twitter.com/updatebalii/status/1608736102701236233","1293295315148140545","updatebalii"
"1608735883477544968","Fri Dec 30 08:04:58 +0000 2022","0","Presiden Jokowi Resmi Cabut Kebijakan PPKM - BUMNINC https://t.co/ur4Fp5nlAj","1608735883477544968","","","in","Jl. Cikini Raya No.9 Jakarta","0","0","0","https://twitter.com/bumninc_id/status/1608735883477544968","1294165936207826945","bumninc_id"
"1608735735821250560","Fri Dec 30 08:04:22 +0000 2022","13","Sehubungan akhir tahun dan kebijakan jam kerja pegawai UT hari ini dilanjut bekerja dari rumah maka layanan telepon Hallo UT 1500024 dan Pelayanan Mahasiswa hanya sampai pukul 11.30 WIB. Mohon maaf atas ketidaknyamanannya. #UniversitasTerbuka #InfoUT","1608735735821250560","","","in","Indonesia","0","14","1","https://twitter.com/UnivTerbuka/status/1608735735821250560","126557271","UnivTerbuka"
"1608735224657248261","Fri Dec 30 08:02:21 +0000 2022","0","Presiden Jokowi secara resmi mencabut kebijakan PPKM https://t.co/730ZBL0L4l","1608735224657248261","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/antaramakassar/status/1608735224657248261","1288496856","antaramakassar"
"1608734894980763649","Fri Dec 30 08:01:02 +0000 2022","0","Kabar menggembirkan datang dari Presiden Joko Widodo (Jokowi) yang memutuskan untuk menyudahi kebijakan Pemberlakukan Pembatasan Kegiatan Masyarakat atau PPKM. https://t.co/CI2UUOoqC9","1608734894980763649","","","in","Indonesia","0","0","0","https://twitter.com/tauberitamedia/status/1608734894980763649","1520998271161831424","tauberitamedia"
"1608734700918702084","Fri Dec 30 08:00:16 +0000 2022","1","Breaking News. Presiden resmi mencabut kebijakan PPKM level di Indonesia.Kendati demikian peraturan protokol kesehatan masih berlaku seperti pemakaian masker selama beraktivitas dan vaksinasi booster bagi yang belum masih di wajibkan.Indonesia masih memantau kasus di China.","1608734700918702084","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1608734700918702084","980097559736721408","AlbertSolo2"
"1608734265302462465","Fri Dec 30 07:58:32 +0000 2022","0","Presiden Jokowi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM). Pencabutan PPKM itu dilakukan per 30 Desember 2022. https://t.co/m2xnsZcRvl https://t.co/vJlkPds5EL","1608734265302462465","https://pbs.twimg.com/media/FlNfH-5aEAAC78_.jpg","","in","","0","0","1","https://twitter.com/IDNTimes/status/1608734265302462465","388190238","IDNTimes"
"1608734211497754626","Fri Dec 30 07:58:19 +0000 2022","2","Presiden Joko Widodo berharap masyarakat semakin mandiri menyikapi COVID-19 usai kebijakan PPKM berakhir di Indonesia. https://t.co/Ud0mMms0Mn","1608734211497754626","","","in","","1","0","1","https://twitter.com/detikcom/status/1608734211497754626","69183155","detikcom"
"1608733834287407106","Fri Dec 30 07:56:49 +0000 2022","1","VIDEO: Jokowi Resmi Cabut Kebijakan PPKM di Indonesia https://t.co/5UY36G8N5N","1608733834287407106","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/AlbertSolo2/status/1608733834287407106","980097559736721408","AlbertSolo2"
"1608733692587044867","Fri Dec 30 07:56:15 +0000 2022","0","Horeeeeeee akhirnya..... Presiden Jokowi Cabut Kebijakan PPKM Seluruh Indonesia https://t.co/WsqR67bPR0 #ppkm #jokowi #pokmdicabut #jokowicabutppkm #COVID19","1608733692587044867","","","in","Pisangan Baru, Jatinegara","0","0","0","https://twitter.com/amoysh/status/1608733692587044867","138301660","amoysh"
"1608733521832734721","Fri Dec 30 07:55:35 +0000 2022","0","Simak! Sederet Alasan Jokowi Cabut Kebijakan PPKM https://t.co/rvFD8QAODF","1608733521832734721","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/cnbcindonesia/status/1608733521832734721","847372542830444544","cnbcindonesia"
"1608732722729738241","Fri Dec 30 07:52:24 +0000 2022","0","Presiden Jokowi telah resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM). #ppkm #ppkmdicabut https://t.co/jWEkF48KbO","1608732722729738241","https://pbs.twimg.com/media/FlNd4m3akAEzaN4.jpg","","in","Jakarta","0","1","0","https://twitter.com/holopiscom/status/1608732722729738241","1366400664960573441","holopiscom"
"1608732511181639683","Fri Dec 30 07:51:34 +0000 2022","10","FSGI menyaksikan di lapangan kebijakan yang sebenarnya bagus secara konsep tapi nyatanya program Merdeka Belajar tidak berhasil membumi. https://t.co/wZgJgpvWwt","1608732511181639683","","","in","Jakarta","0","0","2","https://twitter.com/kompascom/status/1608732511181639683","23343960","kompascom"
"1608732273695952896","Fri Dec 30 07:50:37 +0000 2022","0","Repost: @ditjen_imigrasi sepanjang tahun 2022 Ditjen Imigrasi menerbitkan beberapa kebijakan terbaru baik untuk WNI maupun WNA. Simak selengkapnya di infografis berikut ini. #eVOA #paspor10tahun #secondhomevisaIndonesia #SDUWHV #visaservices https://t.co/mEnYn1tOjT","1608732273695952896","https://pbs.twimg.com/media/FlNdW4nacAAaDf1.jpg","","in","","0","1","0","https://twitter.com/imiblkpadang/status/1608732273695952896","821584497376247808","imiblkpadang"
"1608732059253739520","Fri Dec 30 07:49:46 +0000 2022","1","Indonesia pernah menerapkan diversifikasi pangan dan kebijakan ini dinilai cukup efektif mempertahankan ketahanan pangan nasional. Namun kondisinya kini berbeda #headline https://t.co/OY8bhI49Pw","1608732059253739520","","","in","Indonesia","0","1","0","https://twitter.com/kompasiana/status/1608732059253739520","23786106","kompasiana"
"1608732012130754561","Fri Dec 30 07:49:35 +0000 2022","2","Tok! Jokowi Cabut Kebijakan PPKM https://t.co/qX3X4iN88z","1608732012130754561","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/cnbcindonesia/status/1608732012130754561","847372542830444544","cnbcindonesia"
"1608731633657745408","Fri Dec 30 07:48:04 +0000 2022","0","Presiden Jokowi Cabut Kebijakan PPKM di Indonesia! https://t.co/hV9LTMhuTo","1608731633657745408","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1608731633657745408","388190238","IDNTimes"
"1608731537633337344","Fri Dec 30 07:47:42 +0000 2022","0","Keputusan pencabutan kebijakan PPKM tersebut tertuang dalam Instruksi Mendagri Nomor 50 dan 51 Tahun 2022. https://t.co/AvJPmhISwI","1608731537633337344","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1608731537633337344","2340155395","suaradotcom"
"1608730799603326976","Fri Dec 30 07:44:46 +0000 2022","0","Biden Menentang Setiap Kebijakan Israel yang Bahayakan Solusi Dua Negara https://t.co/l2scji5HER","1608730799603326976","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/minanews_net/status/1608730799603326976","948421189","minanews_net"
"1608730345096216576","Fri Dec 30 07:42:57 +0000 2022","0","Ketua MUI kab. Tasikmalaya mendukung kebijakan pemerintah https://t.co/oBDrTuu4Zy","1608730345096216576","https://pbs.twimg.com/ext_tw_video_thumb/1608729319836389377/pu/img/Wr6U_0UT9vNKqM38.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/kabarterb4ru/status/1608730345096216576","1564476625118318592","kabarterb4ru"
"1608729638943031296","Fri Dec 30 07:40:09 +0000 2022","0","Masyarakat dukung semua kebijakan Pak jokow pertumbuhan ekonomi meningkat di zaman jokowi. Jokowi Keren Jokowi Bangun Kami Maju #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/UlzBzzDsnq","1608729638943031296","https://pbs.twimg.com/media/FlNbFLzX0AISpKr.jpg","","in","","0","0","0","https://twitter.com/arvyus/status/1608729638943031296","1368747276676460546","arvyus"
"1608729488053121027","Fri Dec 30 07:39:33 +0000 2022","1","Pencabutan kebijakan PPKM 🇮🇩 kita tetap waspada dan hati-hati.","1608729488053121027","","","in","Indonesia","0","0","0","https://twitter.com/wiwiekb/status/1608729488053121027","143348068","wiwiekb"
"1608729361578065922","Fri Dec 30 07:39:03 +0000 2022","5","Jokowi Resmi Cabut Kebijakan PPKM! https://t.co/jtsINEd6YS","1608729361578065922","","","in","","1","0","3","https://twitter.com/VIVAcoid/status/1608729361578065922","41730943","VIVAcoid"
"1608728861755441152","Fri Dec 30 07:37:04 +0000 2022","0","Pokoknya Pak Jokowi paling keren deeh kalo buat kebijakan untuk memajukan Indonesia #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/vYyhc3ylCG","1608728861755441152","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/DipaDuaLima/status/1608728861755441152","1268008879725543424","DipaDuaLima"
"1608728305158746112","Fri Dec 30 07:34:51 +0000 2022","16","BREAKING NEWS - Presiden Jokowi Umumkan Status Kebijakan PPKM Streaming https://t.co/n0QLQXF4RK https://t.co/Lvsnjn44wx","1608728305158746112","https://pbs.twimg.com/media/FlNZ06baEAAdLCw.jpg","","in","Indonesia","0","1","4","https://twitter.com/KompasTV/status/1608728305158746112","71436318","KompasTV"
"1608728144994861057","Fri Dec 30 07:34:13 +0000 2022","0","Kebijakan Presiden Jokowi sangat tepat &amp; mementingkan rakyat kecil #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/ckvwjpiXFw","1608728144994861057","https://pbs.twimg.com/media/FlNZuPWWYAAA9A9.jpg","","in","Tangerang, Banten","0","0","0","https://twitter.com/FurqonGood/status/1608728144994861057","1568258758094245888","FurqonGood"
"1608727234898022400","Fri Dec 30 07:30:36 +0000 2022","0","Mari kita dukung kebijakan Presiden untuk membangun Negeri #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/8NoQigWcfe","1608727234898022400","https://pbs.twimg.com/media/FlNY5QFXEAIiSLq.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/AnandaVita6/status/1608727234898022400","1567381145360408576","AnandaVita6"
"1608717683431702528","Fri Dec 30 06:52:38 +0000 2022","0","Catatan Akhir Tahun FSGI Atas Kebijakan Merdeka Belajar https://t.co/Zcga1yV0Ci","1608717683431702528","","","in","Bandung","0","0","0","https://twitter.com/Sambasnews/status/1608717683431702528","1466049684842160138","Sambasnews"
"1608717108560695296","Fri Dec 30 06:50:21 +0000 2022","0","Setdak nya ad 3 laporan yg menyangkut diri nya Pertama dugaan ijazah palsu Dua kebijakan PPKM Yg terbaru laporan blik FS terkait penolakan pemecatan!","1608717108560695296","","","in","South Africa","0","0","0","https://twitter.com/UwohMe/status/1608717108560695296","1607573507344588800","UwohMe"
"1608715558941503491","Fri Dec 30 06:44:12 +0000 2022","0","Tiada hari tanpa kebijakan tolol dari boomer +62","1608715558941503491","","","in","ÜT: -6.362975,106.831482","0","0","0","https://twitter.com/riskoy/status/1608715558941503491","43483284","riskoy"
"1608715276971028480","Fri Dec 30 06:43:05 +0000 2022","0","Pernah bikin tulisan judulnya ini: https://t.co/zdZmZT0BwN Kalo yg bikin ribet itu perusahaan otomotif atau otoritas yg berhubungan dg industri kendaraan masih bs dimaklumi sih ya...lha ini MENHUB yg hrusnya jadi ujung tombak kebijakan supaya org mau naik transportasi umum","1608715276971028480","","","in","","0","0","0","https://twitter.com/disinisadat/status/1608715276971028480","384421199","disinisadat"
"1608712185278246912","Fri Dec 30 06:30:48 +0000 2022","1","Kebijakan terburuk 2022. Ya itulah gua bayar pajak ke negara biar lu urusin tuh public facility bukan buat keluarga lu gegayaan naik Fortuner.","1608712185278246912","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/_CaressOfVenus_/status/1608712185278246912","360029624","_CaressOfVenus_"
"1608711396753276929","Fri Dec 30 06:27:40 +0000 2022","0","Dari perkara kebijakan publik dan gestur pejabat terkait model harga sepur di sebuah negara gue haqqul yakin kok memang ada (negara lain) yang secara sadar penuh pengen merusak negara itu. Ini bukan tentang demokrasi. Ini perang proxy.","1608711396753276929","","","in","jakarta","0","2","0","https://twitter.com/zonderzulu/status/1608711396753276929","53044347","zonderzulu"
"1608711233481445376","Fri Dec 30 06:27:01 +0000 2022","0","Refleksi Kebijakan Maritim Indonesia Tahun 2022 Pengamat Maritim: Eskalasi ZEE Indonesia Semakin Perlu Perhatian Serius Pemerintah https://t.co/rvxEzz6aMb","1608711233481445376","","","in","Jakarta","0","0","0","https://twitter.com/sketsindonews/status/1608711233481445376","731531123449167872","sketsindonews"
"1608710653895647235","Fri Dec 30 06:24:42 +0000 2022","5","Ketua Umum PP Muhammadiyah Haedar Nashir mendukung rencana pencabutan PPKM. Namun ia mengingatkan pemerintah untuk menyiapkan kebijakan darurat untuk mencegah kasus lonjakan Covid-19. https://t.co/advzOOTrWc","1608710653895647235","https://pbs.twimg.com/ext_tw_video_thumb/1608710586149339138/pu/img/faXgFPYnswzfcOVx.jpg","","in","","0","1","5","https://twitter.com/detikcom/status/1608710653895647235","69183155","detikcom"
"1608710620152729603","Fri Dec 30 06:24:34 +0000 2022","0","Angkringan warkop dll piye kuwi? Mbok ya kalau buat kebijakan itu yg cerdas to ya?","1608710620152729603","","","in","","0","1","0","https://twitter.com/AntonYNRT/status/1608710620152729603","165108839","AntonYNRT"
"1608710534693810178","Fri Dec 30 06:24:14 +0000 2022","1","Aturan mana lagi yg mau ditegakluruskan demi Kualitas Demokrasi bernegara kita yg jurdil pd pemilu 2024 nanti? Ketika mrk yg brwenang nyaman dgn penyalahgunaan kebijakan? Segera #AuditKPU Demi proses pemilu yg jurdil utk hasil yg benar² Demokratis bagi masa depan INDONESIA!","1608710534693810178","","","in","Kampung Rakyat, Indonesia","0","0","0","https://twitter.com/arie_sgm/status/1608710534693810178","1365551927371567104","arie_sgm"
"1608708887838076928","Fri Dec 30 06:17:41 +0000 2022","0","Sekarang pemangku kebijakan yang terdiri dari @PSSI @KEMENPORA_RI @Kemenkumham_RI DPR RI dan Presiden Indonesia harus berpikiran progresif dengan membuat peraturan yang bisa memungkinkan sebanyak mungkin Diaspora Indonesia untuk menjadi WNI dan bermain untuk Timnas Indonesia.","1608708887838076928","","","in","Failed Nation, Failed State","1","1","0","https://twitter.com/iam_romans/status/1608708887838076928","1131772995129577473","iam_romans"
"1608708335578013697","Fri Dec 30 06:15:30 +0000 2022","3","7 Kebijakan Gus Dur Saat Menjabat Sebagai Presiden Yang Perlu Diingat https://t.co/7YxrxkYUQm","1608708335578013697","","","in","Indonesia","0","0","0","https://twitter.com/democrazymedia/status/1608708335578013697","1243804423001763841","democrazymedia"
"1608707368107536385","Fri Dec 30 06:11:39 +0000 2022","0","Tahun baru artis baru kebijakan baru semuanyaaa baru. Emang gak pernah biasa YG tuh","1608707368107536385","","","in","","0","0","0","https://twitter.com/adinda_firdha/status/1608707368107536385","3240955740","adinda_firdha"
"1608707341649858560","Fri Dec 30 06:11:33 +0000 2022","20","Seperti Th 1950 Sultan HB X Berencana Kembalikan Tanah Kas Kalurahan utk Kikis Kemiskinan di DIY https://t.co/ObJT3zLkqD Kebijakan menarik Tentu baik jk pemanfaatan tanah kas desa diprioritaskan utk warga setempat Tp status sbg SG tetap simpan kerentanan tersendiri @humas_jogja","1608707341649858560","","","in","Yogyakarta, Indonesia","1","3","4","https://twitter.com/joeyakarta/status/1608707341649858560","295306701","joeyakarta"
"1608707076875862016","Fri Dec 30 06:10:30 +0000 2022","1","Berkat Kebijakan Fiskal dari Pemerintah Mampu Menjaga Pemasukan dan Pengeluaran Negara Menjadi Stabil. #JokowiPresidenku #PembangunanUntukRakyat #PresidenJokowiHebat #JokowiMembangunNegeri #JokowiMajuBersamaIndonesia #JokowiBapakInfrastruktur https://t.co/1pgXmDBIVd","1608707076875862016","https://pbs.twimg.com/media/FlNGj4dX0AA75fu.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/vonnyfelicia4/status/1608707076875862016","1565711358880268289","vonnyfelicia4"
