"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1411920315291037697","Mon Jul 05 05:30:10 +0000 2021","0","Kami informasikan bahwa pendaftaran online vaksinasi Covid-19 Tanpa Syarat Domisili telah kami tutup karena kuota sudah terpenuhi. Untuk informasi lebih lanjut tentang Vaksinasi Covid-19 di @rsup_ham dapat dilihat di akun media sosial kami. Terima kasih dan Salam sehat... https://t.co/VVUStjS0ww","1411920315291037697","https://pbs.twimg.com/media/E5gl3-SVEAM6gn7.jpg","","in","Medan -  Indonesia","0","2","0","https://twitter.com/rsup_ham/status/1411920315291037697","927218973996867589","rsup_ham"
"1411892429490475013","Mon Jul 05 03:39:21 +0000 2021","5","Buat kalian yang masih bisa liburan keluar kota haha hihi ga usah pada upload di media sosial. Tolong hargain lah perasaan orang yang lagi berjuang berjuang ngelawan sakit berjuang bantu pasien supaya bisa selamat sehat semuanya.","1411892429490475013","","","in","Jakarta Capital Region","2","1","0","https://twitter.com/kokgitugy/status/1411892429490475013","1361598930354507777","kokgitugy"
"1411864601331855361","Mon Jul 05 01:48:46 +0000 2021","12","Untuk mendukung PPKM Darurat Epson Indonesia menerapkan bekerja dari rumah secara penuh. Call center dan media sosial kami tetap siaga membantu pengguna terkait produk Epson yang dimilikinya selama jam kerja. Sehat selalu tweepsoners! #WFH #DiRumahAja https://t.co/9LJnapJsa4","1411864601331855361","https://pbs.twimg.com/media/E5fzNSsVgAMV220.jpg","","in","Indonesia","0","0","4","https://twitter.com/EpsonIndonesia/status/1411864601331855361","317595427","EpsonIndonesia"
"1411857380002779139","Mon Jul 05 01:20:05 +0000 2021","0","Setahun lamanya setelah mimpi buruk yang aku alami kemudian aku memutuskan untuk menyudahi segalanya. Sosial medianya tak pernah mengunggah apapun. Hari ini aku tidak sengaja melihat postingannya ia sehat wal afiat. Ada rasa lega mimpi buruk itu tidak benar-benar terjadi","1411857380002779139","","","in","Badung, Bali","0","1","0","https://twitter.com/mojang_Bali/status/1411857380002779139","2790891405","mojang_Bali"
"1411765291269328896","Sun Jul 04 19:14:09 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1411765291269328896","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1411765291269328896","44801859","rizalfikry"
"1411746215356633088","Sun Jul 04 17:58:21 +0000 2021","0","Didlam sosial politik bernegara ini kondisi yg sngat serius jka rakyat digiring berpersepsi untk menunjukan ketdkpuasannya dn itu berhasil teragitasi scra komunal. Pasti dngn kesimpulan apapun mslahnya Jokowi hrus turun. Ini tidak lg sehat! Negara hilang wibawanya mayday.","1411746215356633088","","","in","","0","0","0","https://twitter.com/ravindraanan/status/1411746215356633088","1165304970318495744","ravindraanan"
"1411697190452437000","Sun Jul 04 14:43:32 +0000 2021","10","Terlalu banyak dan sering dapat kabar duka baru malam ini berasa sedih dan gloomy. Mulai malam ini mau kurangin main sosial media dan nonton berita. Sehat-sehat terus dan prokes diperketat ya guys.","1411697190452437000","","","in","","0","2","6","https://twitter.com/gustypratama17/status/1411697190452437000","36386543","gustypratama17"
"1411665481925226499","Sun Jul 04 12:37:33 +0000 2021","0","Kawan diluar Jawa menikah aku yang di dalam pulau Jawa hanya bisa menikmati mereka lewat media sosial . Sehat sehat kawan","1411665481925226499","","","in","","0","0","0","https://twitter.com/ari4L26/status/1411665481925226499","1267505590672080905","ari4L26"
"1411661609487896584","Sun Jul 04 12:22:09 +0000 2021","0","Jaman cepat berubah. Tahun lalu yang dinyatakan positif covid-19 tidak akan posting di sosial media karena mindset saat itu kena covid-19 berarti terkutuk perlu dijauhi meskipun sudah kembali sehat. Tahun ini positif covid-19 leluasa posting di sosial media tanpa khawatir.","1411661609487896584","","","in","Gunung Putri, Indonesia","0","0","0","https://twitter.com/hujje/status/1411661609487896584","88570460","hujje"
"1411633233226129410","Sun Jul 04 10:29:24 +0000 2021","0","Kaleng besi nya disimbolkan sebagai produk yang melindungi aman dan tentu saja sehat. Ketika produk lain nyaman dengan kemasan kertas. Bear brand memilih menggunakan kaleng. Supaya dapat memanfaatkan prilaku sosial rakyat Indonesia yang cenderung maskulin tadi.","1411633233226129410","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/brnsfrninja/status/1411633233226129410","234661272","brnsfrninja"
"1411631343717347330","Sun Jul 04 10:21:53 +0000 2021","59","Alhamdulillah Bakti Sosial Hari Ini Lancar Terimakasih Twitter Jogja Yang Sudah Ikut Berdonasi Kalian Orang Baik Insyaallah Dapat Rejeki Yang Lebih dan Sehat Selalu ️ @milla_chau @cellanadalam_ @GojekanWagu @fokusnganggur @shifacipul @Hellohapp_ https://t.co/haOvD2XBa8","1411631343717347330","https://pbs.twimg.com/media/E5ce8kEUUAIojgK.jpg","","in","Everywhere","1","6","8","https://twitter.com/bidadarikocakkk/status/1411631343717347330","1155860727199965184","bidadarikocakkk"
"1411624347106648069","Sun Jul 04 09:54:05 +0000 2021","0","Yang aku yakini untuk saat ini hubungan apapun bisa jadi hubungan sehat (yang bisa jadi diganjar pahala) atau hubungan merusak (yang bisa jadi diganjar dosa) baik hubungan keluarga teman sahabat kerja dan hubungan-hubungan sosial lainnya","1411624347106648069","","","in","","0","0","0","https://twitter.com/trishanapr/status/1411624347106648069","1365468688220971010","trishanapr"
"1411598683209011214","Sun Jul 04 08:12:06 +0000 2021","0","ya Rabb akhir² ini timeline disemua sosial media bertaburan berita duka yg tak henti-hentinya lagi-lagi engkau mengingatkan kami yg masih sehat ini agar bersiap² menunggu giliran.","1411598683209011214","","","in","","0","0","0","https://twitter.com/cuitandakwah1/status/1411598683209011214","1411113142642307078","cuitandakwah1"
"1411507890771304450","Sun Jul 04 02:11:20 +0000 2021","299","Terus Bergerak..... Pak Gub Anies meninjau Vaksin di Panti Sosial Asuhan Anak Putra Utama 1 DKI JKT (3/7) Sehat semua ya adik2 ku https://t.co/l6EVM1RVXF","1411507890771304450","https://pbs.twimg.com/ext_tw_video_thumb/1411507702342197248/pu/img/-2aEeIfQbaipvI0i.jpg","","in","Jakarta Capital Region","2","6","34","https://twitter.com/marlina_idha/status/1411507890771304450","719725925215170561","marlina_idha"
"1411503807612129282","Sun Jul 04 01:55:06 +0000 2021","1","tiap hari dengar orang meninggal dunia entah di real life/ sosial media. covid is real guys stay safe semoga kita semua selalu diberi kesehatan karena ga ada yg bisa ngalahin nikmat apapun selain sehat.","1411503807612129282","","","in","Arth","0","0","0","https://twitter.com/hellohania/status/1411503807612129282","1086298702140993541","hellohania"
"1411418708417814528","Sat Jul 03 20:16:57 +0000 2021","1","Lima Akal Sehat Mengkritisi Berita Hoaks di Media Sosial https://t.co/KMJ2OnIIDY","1411418708417814528","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1411418708417814528","23786106","kompasiana"
"1411387152831705088","Sat Jul 03 18:11:34 +0000 2021","2","Lima Akal Sehat Mengkritisi Berita Hoaks di Media Sosial https://t.co/afhBpNbQme","1411387152831705088","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1411387152831705088","23786106","kompasiana"
"1411314441413529600","Sat Jul 03 13:22:38 +0000 2021","39","Antisipasi PPKM Darurat !!! Kemensos akan segera salurkan Bantuan Sosial Tunai senilai 300 ribu/bulan. Untuk Mei-Juni langsung diberikan 600 ribu. Bantuan ini akan diberikan kepada 38 8 juta penerima bantuan dengan rincian dibawah. Tetap sehat semuanya Jokowi Lawan Pandemi https://t.co/ZqR1ZqFJ8o","1411314441413529600","https://pbs.twimg.com/media/E5X-_-JVcAImwry.jpg","","in","Indonesia","0","2","14","https://twitter.com/PakarINTELek/status/1411314441413529600","194582998","PakarINTELek"
"1411313790272950274","Sat Jul 03 13:20:03 +0000 2021","0","Berat ya hidup di tengah pandemi mesti sehat fisik &amp; kuat mental dan finansial jg eh spiritual jg ding sosial jg terdampak. Kabeh wes ","1411313790272950274","","","in","","0","0","0","https://twitter.com/Pervitaaa/status/1411313790272950274","121051537","Pervitaaa"
"1411307095664709636","Sat Jul 03 12:53:27 +0000 2021","0","Udah gamungkin buat nyuruh orang dirumah aja selama itu buat ngidupin keluarga ya silakan berjuang. Tapi kalo emang gaenak badan mending istirahat kalo udah bener sehat baru kerja lagi. Emang gabisa berharap banyak sama negara yg ngurus bantuan sosial aja dikorupsi.","1411307095664709636","","","in","Jakarta Capital Region","0","0","4","https://twitter.com/WAPENGGG/status/1411307095664709636","96091976","WAPENGGG"
"1411199680160047106","Sat Jul 03 05:46:37 +0000 2021","0","Sudah brp kali mengucapkan turut berduka di grup WA instagram dan media sosial lainnya? Semoga kita sehat selalu Yang udah berpulang semoga dapat tempat yg terbaik ","1411199680160047106","","","in","di sekitar anda","0","0","0","https://twitter.com/kul_de_sak/status/1411199680160047106","170250676","kul_de_sak"
"1411145415265644544","Sat Jul 03 02:10:59 +0000 2021","0","Sosial media sekarang penggerakan nya sangat cepat sekali mau gamau harus mengikuti alurnya jujur pusing sebenarnya. Tapi setidaknya harus tetap membuat batasan agar ga kebawa arus supaya pikiran dan mental masih tetap sehat. YUP","1411145415265644544","","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/YizLia/status/1411145415265644544","102044730","YizLia"
"1411030353641230338","Fri Jul 02 18:33:46 +0000 2021","0","Sedih tiap dengar kabar duka di media sosial. Membayangkan jika itu menimpa teman atau keluarga. Sehat selalu untuk kalian ","1411030353641230338","","","in","Indonesia","0","1","0","https://twitter.com/taufanwijaya_/status/1411030353641230338","223125638","taufanwijaya_"
"1410940152185167875","Fri Jul 02 12:35:20 +0000 2021","0","#programtveracovid19 Pak @jokowi Pak @menkominfo. Siaran TV berfungsi &amp; bertgjawab sosial ie: Informasi edukasi dan hiburan sehat. Situasi krisis covid hiburan koq malah menyesatkan. Sinetron yg tdk jelas ngaduk2 emosi tanpa logika. Ibu RT menteror menantu dg efek seketika.","1410940152185167875","","","in","jkt - indonesia","0","0","0","https://twitter.com/bambang2k/status/1410940152185167875","112328236","bambang2k"
"1410889174673022981","Fri Jul 02 09:12:46 +0000 2021","1","Setiap hari buka media sosial isinya banyak orang butuh donor plasma butuh tabung oksigen dan berita duka. Semoga yang masih dalam keadaan sehat tetap sehat. Yang sakit diangkat penyakitnya. Yang meninggal diterima di sisi-Nya dan keluarganya diberikan ketabahan. Amin","1410889174673022981","","","in","Indonesia","0","0","2","https://twitter.com/hntasyas/status/1410889174673022981","56353199","hntasyas"
"1410884291442089992","Fri Jul 02 08:53:22 +0000 2021","1","Kutipan Wakil Presiden @Kiyai_MarufAmin Upaya penanggulangan kemiskinan dilakukan dengan cara mendorong perbaikan jaminan sosial melalui program Indonesia Sehat / Jaminan Kesehatan Nasional (JKN) serta reformasi kebijakan subsidi energi termasuk subsidi listrik &amp; subsidi LPG https://t.co/iI36FLME1p","1410884291442089992","https://pbs.twimg.com/media/E5R3JL9VgAo2hbM.jpg","","in","Jakarta Pusat","0","1","0","https://twitter.com/tnp2k/status/1410884291442089992","957817394029780992","tnp2k"
"1410818407348543490","Fri Jul 02 04:31:34 +0000 2021","2","Halo #InsanDikti Untuk mencegah penyebaran Covid-19 pelayanan ULT Ditjen Dikti secara tatap muka sementara dihentikan. Pelayanan dialihkan melalui media sosial Ditjen Dikti pusat panggilan 126 dan live chat melalui laman https://t.co/meVzyvSpNS. Tetap sehat bagi kita semua https://t.co/RFIg56oOAs","1410818407348543490","https://pbs.twimg.com/media/E5Q7YzHVEAAOwvw.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","1","2","https://twitter.com/ditjendikti/status/1410818407348543490","855008917247545344","ditjendikti"
"1410812556130754562","Fri Jul 02 04:08:19 +0000 2021","8","Barakallah.. Buat ketua.. Dah akomodir giat sosial buat warga yg isoman Tp jg msh siapkan amunisi buat pasukan perangnya Keren abis ketua @RAMujiyono Sehat terus pak Biar bisa terus berbuat kebaikan Aamiin @RachmatAriyanto @Waryaticiwu @TRendusara @EviMbakyu @L4DYOR17","1410812556130754562","","","in","","0","0","3","https://twitter.com/Itheunk3/status/1410812556130754562","1388825690976395268","Itheunk3"
"1410797947491475456","Fri Jul 02 03:10:16 +0000 2021","0","JAGA JARAK BUKAN jadi KENDOR Menyukai Partai PKB ( CINTA PKB )Tidak KENDOR Sosialisasi Kan PKB.Saat ini Media Sosial lah Jalan Kita Mengutik IBU Jari Kreatif Waktunya Kita Lawan COVID 19 jangan KENDOR BerGotong Royong.SALAM SEHAT INDONESIA SALAM PANCASILA NKRI Harga Mati MERDEKA https://t.co/LsN8Svlh5L","1410797947491475456","https://pbs.twimg.com/media/E5QpP_BUYAkbF9g.jpg","","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/TrimisTrimis1/status/1410797947491475456","1126519782423949318","TrimisTrimis1"
"1410794138056855552","Fri Jul 02 02:55:08 +0000 2021","3","orang yang mentalnya sehat dan yang lagi depresi itu ternyata bisa keliatan ya dari account sosial medianya(?)","1410794138056855552","","","in","","0","1","0","https://twitter.com/arfakireinaa/status/1410794138056855552","932081098053468160","arfakireinaa"
"1410686993047064579","Thu Jul 01 19:49:23 +0000 2021","0","Buat sekarang dan kedepannya setelah pandemi ini berakhir masih bisa kumpul sama keluarga yang masih sehat dan lengkap itu suatu hal yang harus disyukuri banget. Ngeliat diberbagai sosial media selalu ada kabar duka yg lewat semoga kita semua diberi kesehatan aamiin.","1410686993047064579","","","in","Kyoto","0","0","0","https://twitter.com/StuzzyX/status/1410686993047064579","1251240144","StuzzyX"
"1410650422025408513","Thu Jul 01 17:24:03 +0000 2021","0","di zaman sulit begini orang sampai rela jadi badut di sosmed utk menghibur sampai b*tch demi sumbangan di onlyf4n5 ga ngurusin hidup orang kok santuy cuma pengamatan sosial maklum anak IPS jiwa sosial tinggi Karena belajar sosiologi 3tahun yg anak IPA sehat selalu ya","1410650422025408513","","","in","Indonesia","0","0","0","https://twitter.com/spkforte/status/1410650422025408513","412740215","spkforte"
"1410601067184738306","Thu Jul 01 14:07:56 +0000 2021","0","Cemburu sosial liat yang sehat pada bisa main keluar","1410601067184738306","","","in","","0","0","0","https://twitter.com/phantomregretts/status/1410601067184738306","1343225838603386882","phantomregretts"
"1410548530347794434","Thu Jul 01 10:39:11 +0000 2021","0","mencitrakan diri kita agak hidup sehat juga penting terhadap hubungan sosial. https://t.co/0a84rOLcx8","1410548530347794434","https://pbs.twimg.com/media/E5NGaJcVUAUTLed.jpg","","in","Kebon pala,jaktim","0","0","0","https://twitter.com/krisna54864748/status/1410548530347794434","1036043860542013440","krisna54864748"
"1410544558463602689","Thu Jul 01 10:23:24 +0000 2021","0","Hey @A_LuluJKT48 apa kabar? Aku barusan baca berita bahwa ada pembatasan sosial dan bisnis yang akan efektif sampai tanggal 20 Juli. Per hari bisa sampai 20rb kasus gila banget. Sepertinya ga akan ada acara di theater ya? Semoga kamu tetap sehat dan keluar hanya jika -cont","1410544558463602689","","","in","Singapore","0","1","0","https://twitter.com/ArmondDeBeste/status/1410544558463602689","1123887438085148672","ArmondDeBeste"
"1410497546255020032","Thu Jul 01 07:16:35 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGI45F","1410497546255020032","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1410497546255020032","44801859","rizalfikry"
"1410480648372948993","Thu Jul 01 06:09:26 +0000 2021","10","Kamis (1/07). PT Angkasa Pura II (Persero) cabang Bandara SSK2 Pekanbaru bekerjasama dengan PMI Kota Pekanbaru dalam Bakti Sosial Donor Darah di Bandara SSK2 Pekanbaru. Mereka Selamat Kita Sehat. #ANYONECANBEAHERO https://t.co/LWJu4Zce9Q","1410480648372948993","https://pbs.twimg.com/media/E5MIqYUVkAAj6Dq.jpg","","in","Pekanbaru, Riau","0","0","3","https://twitter.com/SSK2_PKU/status/1410480648372948993","1003078752","SSK2_PKU"
"1410480612545159168","Thu Jul 01 06:09:18 +0000 2021","4","#SahabatSekolahDasar ayo deklarasikan dirimu sebagai Pelajar Pancasila yang Sehat dan Cerdas Tanpa Narkoba unduh bingkainya pada link berikut https://t.co/Ac22P3kO0B Pilih foto kalian untuk dimasukkan di bingkai tersebut. Jangan lupa unggah di media sosial dan tag akun @ditpsd https://t.co/qkFsYCjBCX","1410480612545159168","https://pbs.twimg.com/media/E5MInBEVgAAPBsD.jpg","","in","","1","0","1","https://twitter.com/ditpsd_dikbud/status/1410480612545159168","1087249529303224320","ditpsd_dikbud"
