"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1301148217355038726","Wed Sep 02 13:21:23 +0000 2020","0","Banyak di lingkup kehidupan gua yang terkena dampak sosial akibat virus ini terutama Depok. Kalian yang masih bisa bekerja semangat dan jangan banyak mengeluh. Semoga semua sehat dan bisa kembali normal .","1301148217355038726","","","in","Depok, Indonesia","0","0","0","https://twitter.com/gsetiano23/status/1301148217355038726","1293228080706621440","gsetiano23"
"1301143506673520641","Wed Sep 02 13:02:40 +0000 2020","1","Alham du lilah...... Trimakasih menteri sosial Saya mendapatkan sembako.......? Pak ganjar.....saya selalu ber doa. Bapak Selalu sabar Menghadapi kondisi seperti ini. Sehat dan kuat untuk bapak sekeluarga. Pak jokowi. Saya lapor. Sembako nya besok. Trimakasih pak jokowi. https://t.co/AqlwTI1HG1","1301143506673520641","https://pbs.twimg.com/media/Eg6XGlxVgAAz5K7.jpg","","in","Cilacap Selatan, Indonesia","0","1","0","https://twitter.com/OemarSyarief5/status/1301143506673520641","1266767136321441792","OemarSyarief5"
"1301103053504786432","Wed Sep 02 10:21:55 +0000 2020","1","Teman Sehat apakah kamu pernah mendengar istilah Fear of Missing Out atau yang biasa disingkat dengan FoMO? FoMO mungkin sering kita rasakan di dalam aktivitas bermedia sosial sekarang ini. Simak informasi pada infografis ini yuk! https://t.co/LFwhn8Ygla","1301103053504786432","https://pbs.twimg.com/media/Eg5yU-SUMAAZDG2.jpg","","in","Indonesia","0","0","0","https://twitter.com/DokterSehatcom/status/1301103053504786432","511440105","DokterSehatcom"
"1301102053972869123","Wed Sep 02 10:17:57 +0000 2020","0","Huah:) Sehat sehat terus kalian mas mas ku fisik maupun mental. Yg bahagia ya kalian apapun yg dilakuin dan dijalanin. Dan tetep berkarir ya kalian di bidang apapun jgn lupa update media sosial krn saya bucin sama kalian.","1301102053972869123","","","in","","0","0","0","https://twitter.com/Shinchayaang/status/1301102053972869123","1161575605676023808","Shinchayaang"
"1301068403201855488","Wed Sep 02 08:04:14 +0000 2020","1","[SALAH] Politikus PKS Netty Prasetiyani Meninggal Dunia Informasi PALSU. Melalui media sosial miliknya Netty Prasetiyani mengonfirmasi dirinya dalam kondisi sehat. Selengkapnya di https://t.co/8jfzCLqv3x #LawanHoax https://t.co/Ori0rXJBsc","1301068403201855488","https://pbs.twimg.com/media/Eg5SyPYUcAEc0f1.png","","in","Jakarta Pusat, DKI Jakarta","0","0","4","https://twitter.com/TurnBackHoax/status/1301068403201855488","803432630121218048","TurnBackHoax"
"1301046529797447681","Wed Sep 02 06:37:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1301046529797447681","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1301046529797447681","2191779301","asihpriyati1"
"1300966863862509568","Wed Sep 02 01:20:45 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/5Y4jnY34i6","1300966863862509568","https://pbs.twimg.com/media/Eg32dqAVkAAKfnW.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1300966863862509568","1294168889136300037","DuaKlinik"
"1300959026595987456","Wed Sep 02 00:49:37 +0000 2020","0","HIDUP SEHAT MASYARAKAT PRODUKTIF DENGAN MEMAKAI MASKER WILAYAH JAGAKARSA HUMAS/KARSA - Wakapolsek Jagakarsa Akp. Darsono Pantau Pelaksanaan operasi Penegakan Disiplin Pembatasan Sosial Berskala Besar Pada Masa https://t.co/BHN2k0VMta","1300959026595987456","","","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/humassekkarsa/status/1300959026595987456","887405158979706880","humassekkarsa"
"1300820027864563713","Tue Sep 01 15:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1300820027864563713","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1300820027864563713","2191779301","asihpriyati1"
"1300765614038867969","Tue Sep 01 12:01:04 +0000 2020","15","Kecam Penodaan Agama di Norwegia PSI Harap Indonesia Jadi Contoh Toleransi: Isyana mengungkapkan sangat jelas tindakan tersebut punya maksud untuk merendahkan. Jika ingin membangun relasi sosial yang sehat tindakan semacam itu tidak boleh terulang. https://t.co/G22jtJ8uGF","1300765614038867969","","","in","Indonesia","1","2","7","https://twitter.com/merdekadotcom/status/1300765614038867969","456426648","merdekadotcom"
"1300706791349575680","Tue Sep 01 08:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1300706791349575680","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1300706791349575680","2191779301","asihpriyati1"
"1300699823650136065","Tue Sep 01 07:39:38 +0000 2020","0","Sehat sehat lae... Panjang umur perjuangan.. Menyuarakan keadilan sosial di bawah naungan NKRI...","1300699823650136065","","","in","Indonesia","0","0","0","https://twitter.com/daus_siagian/status/1300699823650136065","126083714","daus_siagian"
"1300646572351344640","Tue Sep 01 04:08:02 +0000 2020","1","https://t.co/mQVwfnRt3z Assalamualikum wr wb.Mohon bantu dan dukungannya sodara/i..Dengan tonton video ini lalu klik SUBSCRIBE LIKE COMEN AND SHARE ke seluruh sosial media yg kamu punya.terimksih sya doakan selalu sehat dan bnyak rizky.Aamiin https://t.co/1jONky8gtI","1300646572351344640","https://pbs.twimg.com/media/EgzTJa_UcAARkzO.jpg","","in","Riau, Indonesia","0","0","0","https://twitter.com/Art88Santo/status/1300646572351344640","1294324686591942656","Art88Santo"
"1300646472984084480","Tue Sep 01 04:07:38 +0000 2020","1","https://t.co/mQVwfnRt3z Assalamualikum wr wb.Mohon bantu dan dukungannya sodara/i..Dengan tonton video ini lalu klik SUBSCRIBE LIKE COMEN AND SHARE ke seluruh sosial media yg kamu punya.terimksih sya doakan selalu sehat dan bnyak rizky.Aamiin https://t.co/dqn4pXJMcw","1300646472984084480","https://pbs.twimg.com/media/EgzTD9gUYAAG-4I.jpg","","in","Riau, Indonesia","0","0","0","https://twitter.com/Art88Santo/status/1300646472984084480","1294324686591942656","Art88Santo"
"1300602438236344320","Tue Sep 01 01:12:39 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/CAD8LibOna","1300602438236344320","https://pbs.twimg.com/media/EgyrBVvVkAAlEA9.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1300602438236344320","1294168889136300037","DuaKlinik"
