"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1239126696902746112","Sun Mar 15 09:50:01 +0000 2020","0","Tempat Hijrah 15th yg lalu dari era Manusia Marjinal ke lingkungan Priyayi. Apa kabar para Alumni PANKREAS (Pasukan Kreatif Sosial) SMA SOLODHIPO? Semoga sehat selalu dan sukses bagi https://t.co/ifKN66ukBg","1239126696902746112","","","in","Trenggalek - EastJava","0","0","0","https://twitter.com/Forcandankus/status/1239126696902746112","1234827912","Forcandankus"
"1239121782931628033","Sun Mar 15 09:30:29 +0000 2020","0","Bhakti Sosial Personel Polres Tapin di Mesjid Al Amanah. Selalu utamakan pola hidup bersih dan sehat Polres Tapin SEMANGAT Senang Hati Mengayomi Masyarakat Bersama dalam membangun Zona Integritas menuju WBK https://t.co/kRxssv4Ox6","1239121782931628033","","","in","Kabupaten Tapin","0","0","0","https://twitter.com/TapinVisit/status/1239121782931628033","1044961004537303040","TapinVisit"
"1239083542912491520","Sun Mar 15 06:58:32 +0000 2020","0","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #polisimengayomi #PoldaKepr https://t.co/ygMDb9C0se","1239083542912491520","https://pbs.twimg.com/media/ETIb6J5U0AABZLI.jpg","","in","","0","0","0","https://twitter.com/HariyantoDidik5/status/1239083542912491520","1190248815413977088","HariyantoDidik5"
"1239083290385985537","Sun Mar 15 06:57:32 +0000 2020","0","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-1 #MultimediaHumasPoldaKepri https://t.co/yMiNAud4Oe","1239083290385985537","https://pbs.twimg.com/media/ETIbrbIUwAIrViz.jpg","","in","","0","0","0","https://twitter.com/HariyantoDidik5/status/1239083290385985537","1190248815413977088","HariyantoDidik5"
"1239083100732186624","Sun Mar 15 06:56:46 +0000 2020","0","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #PoldaKepri https://t.co/FXZ62YruXM","1239083100732186624","https://pbs.twimg.com/media/ETIbgbyUYAAdTpr.jpg","","in","","0","0","0","https://twitter.com/HariyantoDidik5/status/1239083100732186624","1190248815413977088","HariyantoDidik5"
"1239075506881826816","Sun Mar 15 06:26:36 +0000 2020","1","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #polisimengayomi #PoldaKepri https://t.co/5q6X8XlIsE","1239075506881826816","https://pbs.twimg.com/media/ETIUmMiVAAAhH_R.jpg","","in","","0","0","0","https://twitter.com/KutengR/status/1239075506881826816","1186936980216532994","KutengR"
"1239075258931408897","Sun Mar 15 06:25:37 +0000 2020","1","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #polisimengayomi #PoldaKepri https://t.co/xHhBmt4TDY","1239075258931408897","https://pbs.twimg.com/media/ETIUXxUUcAA7PoM.jpg","","in","","0","0","0","https://twitter.com/KutengR/status/1239075258931408897","1186936980216532994","KutengR"
"1239074995831111680","Sun Mar 15 06:24:34 +0000 2020","2","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #polisimengayomi #PoldaKepri https://t.co/S9HWDbWooM","1239074995831111680","https://pbs.twimg.com/media/ETIUIg4UwAIXGYq.jpg","","in","","0","0","0","https://twitter.com/KutengR/status/1239074995831111680","1186936980216532994","KutengR"
"1239074729455054848","Sun Mar 15 06:23:31 +0000 2020","2","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 #polisimengayomi #PoldaKepri https://t.co/cd1RRmrfrI","1239074729455054848","https://pbs.twimg.com/media/ETIT5AjU8AAi0UR.jpg","","in","","0","0","0","https://twitter.com/KutengR/status/1239074729455054848","1186936980216532994","KutengR"
"1239043514127671296","Sun Mar 15 04:19:28 +0000 2020","56","Alhamdulillah.... Saya sudah dirumah Mbah sawit. Mbah dalam kondisi sehat Beliau juga mau dirujuk ke panti sosial milik @KemensosRI. Duit dari teman sudah saya serahkan. Makasih @Djokir1 @Candraasmara85 @WahabisLokal @m_yanto_baemo @maisherren @4c4c0eac67b244d @Bennyboegiz https://t.co/m8BXlcjX80","1239043514127671296","https://pbs.twimg.com/media/ETH3fT0XsAA377B.jpg","","in","","0","14","16","https://twitter.com/03__nakula/status/1239043514127671296","1101696077147729920","03__nakula"
"1239035900660613120","Sun Mar 15 03:49:13 +0000 2020","1","Polres Karimun Laksanakan Bersih - Bersih dan bakti sosial di Gereja Khatolik Santo Josept Tanjung Balai Karimun Kepri Implementasi perintah Bapak Kapolri untuk bersih - bersih dan kerja bakti dalam rangka hidup sehat antisipasi penyebaran Covid-19 https://t.co/KZiJZzZBuf","1239035900660613120","https://pbs.twimg.com/media/ETHwhHTVAAEwlh9.jpg","","in","","0","0","0","https://twitter.com/SukocoKiki/status/1239035900660613120","1190270473449246721","SukocoKiki"
"1239010299149053953","Sun Mar 15 02:07:29 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1239010299149053953","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1239010299149053953","2191779301","asihpriyati1"
"1238971105215303680","Sat Mar 14 23:31:45 +0000 2020","1","Selamat pagi selamat menyambut hari Minggu.. Semoga kita semua dijauhkan dari segala penyakit. Mari kita jaga kesehatan jiwa dan raga serta kebersihan lingkungan. Kurangi interaksi sosial dan jaga jarak di tempat umum / social distancing. Semangat untuk sehat https://t.co/Gvgy3hPQgJ","1238971105215303680","https://pbs.twimg.com/media/ETG1pkZXsAc0UXo.jpg","","in","Lembah Burangrang... ","0","0","0","https://twitter.com/SukhendroPragul/status/1238971105215303680","396558882","SukhendroPragul"
"1238897589602275328","Sat Mar 14 18:39:37 +0000 2020","0","Yuk rehat sejenak dr media sosial biar sehat","1238897589602275328","","","in","","0","0","0","https://twitter.com/aanpurnomo_/status/1238897589602275328","1077174449764392960","aanpurnomo_"
"1238885266426712065","Sat Mar 14 17:50:39 +0000 2020","0","Mau negaranya besar atau kecil nda ngaruh ama sebaran corona. Lock down atau tidak besar wilayah sebuah negara bukan penentu. Sekali lagi yang menentukan itu tiga: - JUMLAH PENDUDUK - JARAK SOSIAL - GAYA HIDUP SEHAT","1238885266426712065","","","in","6°LU  – 11° LS & 95° – 141° BT","0","0","0","https://twitter.com/Opcux/status/1238885266426712065","408605996","Opcux"
"1238884831716495360","Sat Mar 14 17:48:55 +0000 2020","0","Cara mengukur percepatan sebaran virus corona BUKAN dari besaran wilayah sebuah negara tetapi JUMLAH PENDUDUK JARAK SOSIAL dan GAYA HIDUP SEHAT atau tidak. Itu!","1238884831716495360","","","in","6°LU  – 11° LS & 95° – 141° BT","0","0","0","https://twitter.com/Opcux/status/1238884831716495360","408605996","Opcux"
"1238783801783799809","Sat Mar 14 11:07:28 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1238783801783799809","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1238783801783799809","2191779301","asihpriyati1"
"1238771247846019073","Sat Mar 14 10:17:35 +0000 2020","2","Ada bagusnya hape rusak jadi gak sering mantau media sosial dan berasa lebih sehat dari informasi yang semrawut.","1238771247846019073","","","in","Makassar, Indonesia","0","1","0","https://twitter.com/AsfianMahmud/status/1238771247846019073","2511520284","AsfianMahmud"
"1238762642765787143","Sat Mar 14 09:43:23 +0000 2020","141","Penyebaran virus Korona baru di Indonesia sangat cepat. Sejak awal @PKSejahtera sudah peduli&amp;ingatkan. Atasi korona itu DPP dan Dewan Syariah PKS sampaikan bgmn hidup sehat menyehatkan selamat&amp;menyelamatkan secara medis sosial maupun Agama. Terakhir ada Instruksi Presiden PKS. https://t.co/IPVAyKm5CV","1238762642765787143","https://pbs.twimg.com/media/ETD4C0GUcAASOne.jpg","","in","Jakarta Capital Region","1","27","37","https://twitter.com/hnurwahid/status/1238762642765787143","86012022","hnurwahid"
"1238759486946291712","Sat Mar 14 09:30:51 +0000 2020","0","Kurang efektif untuk di lingkungan sekolah dan perkam-pungan seperti di Jakarta. Interaksi sosial yg kurang sehat bukan disekolah tapi dikampung dan Mall yg ruangannya tertutup. Corona Mewabah Anies Tutup Kegiatan Belajar di Sekolah Selama 2 Minggu https://t.co/uILWaxlU8y","1238759486946291712","","","in","Jakarta","0","0","0","https://twitter.com/joe_fatah/status/1238759486946291712","112289712","joe_fatah"
"1238736290536812545","Sat Mar 14 07:58:40 +0000 2020","1","Aku berharap orang2 yang dengan baik hati bikin seru2an di media sosial dengan cara membagikan hadia tanpa merka kenal orang yang mereka menangkan mereka baik bgt semoga selalu sehat dan di berikemudahan dalam hidupnya","1238736290536812545","","","in","jakrta pusat kemayoran ","0","0","0","https://twitter.com/maudyansyah1/status/1238736290536812545","1031797549","maudyansyah1"
"1238713208958902274","Sat Mar 14 06:26:57 +0000 2020","1","Terus bergerak spartan militan. Jaga kondisi ikuti aturan yg ada budayakan tertib berkendara serta pola hidup sehat bersih agar kuat lebih optimal melayani. Bijaklah dlm bermedia sosial dgn turut serta cegak tangkal berita Hoax. Happy Weekend. @AzwarAnas_A3 @aliruchiits https://t.co/Allf3R8VOT","1238713208958902274","https://pbs.twimg.com/media/ETDLF8jUwAA15Ix.jpg","","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/dishub_bwi/status/1238713208958902274","793010399243218944","dishub_bwi"
"1238687153896296448","Sat Mar 14 04:43:25 +0000 2020","0","Tidak ingin panik tapi media massa sebar kepanikan. Di sisi lain rakyat sendiri gak mau kalah sama media. Ada hoax sebarin. Paranoid bertumbuh. Yang beneran sakit takut untuk meriksa gak mau dan malu jadi konten sosial dan media massa. Sehat-sehatlah klen semua ya qntl.","1238687153896296448","","","in","Medan, +62, +7","0","0","1","https://twitter.com/Theivhel/status/1238687153896296448","1213196456347066368","Theivhel"
"1238626693260005376","Sat Mar 14 00:43:10 +0000 2020","0","JANGAN TAKUT JANGAN PANIK. Semua time line media sosial (khususnya user yang stay di Solo) mulai resah dengan ditetapkannya Solo sebagai KLB Covid-19. Semoga kita semua senantiasa sehat jaga imunitas.","1238626693260005376","","","in","Central Java, Indonesia","0","0","1","https://twitter.com/k_sofiananda/status/1238626693260005376","415513308","k_sofiananda"
"1238557282004127744","Fri Mar 13 20:07:21 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1238557282004127744","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1238557282004127744","2191779301","asihpriyati1"
"1238504212016689154","Fri Mar 13 16:36:29 +0000 2020","1","Campaign For Corona - Mejaga Pola Hidup Sehat diri sendiri &amp; keluarga - Sadar dg Pola Etika Sosial Sehat (Bersin dg menutup mulut Tdk membuang sampah sembarangan Tdk meludah sembarang tempat dll) - Menyegerakan Berobat bila sakit - Menjaga kesehatan keseharian","1238504212016689154","","","in","Tulungagung","0","0","0","https://twitter.com/m_rudirijanto/status/1238504212016689154","195775678","m_rudirijanto"
"1238482785771216896","Fri Mar 13 15:11:20 +0000 2020","7","Bener kata ibu kl kerja di RS itu kerja sosial hrs bantu orang banyak hrs sehat terus harus semangat terus... semoga teman2 nakes yg bertugas hr ini dan seterusnya diberikan kesehatan dan kekuatan serta selalu dalam lindungan Allah swt. Aamiin","1238482785771216896","","","in","Depok, Indonesia","0","3","0","https://twitter.com/friskaaa/status/1238482785771216896","74044664","friskaaa"
"1238431036247166977","Fri Mar 13 11:45:42 +0000 2020","21","Panglima TNI : TNI-Polri Bantu Pemerintah Wujudkan Masyarakat Sehat . Semoga Bakti Sosial Kesehatan ini dapat membawa manfaat yang positif bagi kita bersama terutama dalam meningkatkan derajat kesehatan masyarakat #P5TNI #TNIPeduli #COVIDー19 #Pangkogabwilhan1 https://t.co/L5a4LKERKj","1238431036247166977","https://pbs.twimg.com/media/ES_Kb0iUUAEgQDE.jpg","","in","Mabes TNI, Cilangkap","0","1","5","https://twitter.com/Puspen_TNI/status/1238431036247166977","594386753","Puspen_TNI"
"1238422515652984837","Fri Mar 13 11:11:51 +0000 2020","2","Kamu mempunyai pertanyaan seputar #coronavirus atau cara #cegahcovid19 ? Silahkan hubungi call center yang tertera diflyer dan kamu juga bisa tanyakan melalui media sosial #palangmerahindonesia manapun itu dengan hashtag #tanyapmi . Yang perlu diingat sehat itu mahal https://t.co/zN1DfODkpB","1238422515652984837","https://pbs.twimg.com/media/ES_CtD2U8AAS3y3.jpg","","in","Markas PMI Kabupaten Tangerang","0","0","1","https://twitter.com/pmitangerangkab/status/1238422515652984837","702715294884573188","pmitangerangkab"
"1238343132787273729","Fri Mar 13 05:56:24 +0000 2020","1","Lawan Virus Corona dan penyakit menular lainnya dengan hidup sehat secara fisik kejiwaan dan sehat sosial-spiritual. Salam.. https://t.co/xIGks4Zt79","1238343132787273729","https://pbs.twimg.com/media/ES96dXsUUAA74Tj.jpg","","in","All around Indonesia","0","0","1","https://twitter.com/suarapkbi/status/1238343132787273729","243557068","suarapkbi"
"1238330819455774724","Fri Mar 13 05:07:29 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1238330819455774724","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1238330819455774724","2191779301","asihpriyati1"
"1238311081543491585","Fri Mar 13 03:49:03 +0000 2020","1","Kalau hati sudah kotor pikranpun jadi kotor maka tindakanpun jadi kotor.Latar belakang kehidupan mileu yang kotor walaupun terlahir suci dari noda maka sangat penting untuk menjaga kelesatarian sosial budaya sehat mulia berakhlaq karimah!!!!!!","1238311081543491585","","","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/AkhirUmmah/status/1238311081543491585","1207157995622154241","AkhirUmmah"
"1238255847752548352","Fri Mar 13 00:09:34 +0000 2020","0","UU 36 Tahun 2009 tentang Kesehatan. UU 36 tahun 2009 tentang Kesehatan menyatakan bahwa kesehatan adalah keadaan sehat baik secara fisik mental spritual maupun sosial yang memungkinkan setiap orang untuk hidup produktif secara sosial dan ekonomis. Setiap orang berhak ata kshtn","1238255847752548352","","","in","","0","0","0","https://twitter.com/bbgkris/status/1238255847752548352","1106740478","bbgkris"
"1238226800947453954","Thu Mar 12 22:14:09 +0000 2020","0","Ngeri sama virus ini ga cuma menyerang kekebalan tubuh tapi jg mrubah sifat manusia jd anti sosial overthinking negative thoughts to someone smg aja cepat berlalu jadi parno kmna mana pdahal sehat jadi ngrasa sakit batuk dikit dikira kena virus trus dijauhin restaurant sepi ","1238226800947453954","","","in","Copenhagen, Denmark","0","0","0","https://twitter.com/gede_bedut/status/1238226800947453954","626182905","gede_bedut"
"1238151463844450304","Thu Mar 12 17:14:47 +0000 2020","0","Mungkin bahagia yg hakiki adalah ketika beberapa perkara utama manusia terpenuhi dalam satu waktu. Kekayaan kesehatan kekuatan waktu luang dan lingkungan sosial yg sehat.","1238151463844450304","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/buba_alf/status/1238151463844450304","447939125","buba_alf"
"1238104306026311680","Thu Mar 12 14:07:24 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1238104306026311680","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1238104306026311680","2191779301","asihpriyati1"
"1238102713172279297","Thu Mar 12 14:01:04 +0000 2020","0","Tingkatkan Layanan Sosial Wahana Pebarui Rumah Sehat Wahana https://t.co/XMFuX2SKr8 https://t.co/sTCWWGKit1","1238102713172279297","https://pbs.twimg.com/media/ES6f2zSUMAEydaI.jpg","","in","","0","0","0","https://twitter.com/AlienBogor/status/1238102713172279297","898155961432408067","AlienBogor"
"1238085419994095616","Thu Mar 12 12:52:21 +0000 2020","0","Tingkatkan Layanan Sosial Wahana Pebarui Rumah Sehat Wahana https://t.co/YZaYB1mEtt https://t.co/6kvML5gD9a","1238085419994095616","https://pbs.twimg.com/media/ES6QINNXkAEQLiA.jpg","","in","Bogor","0","0","0","https://twitter.com/sepedamotor/status/1238085419994095616","1591444411","sepedamotor"
"1238085390961119232","Thu Mar 12 12:52:14 +0000 2020","0","Tingkatkan Layanan Sosial Wahana Pebarui Rumah Sehat Wahana https://t.co/6ZffzaijVG https://t.co/4El6jV2wO4","1238085390961119232","https://pbs.twimg.com/media/ES6QGhhXgAAD916.jpg","","in","Jakarta","0","0","0","https://twitter.com/indomoto/status/1238085390961119232","513806540","indomoto"
"1237979700758106112","Thu Mar 12 05:52:15 +0000 2020","3","Dear Pak @jokowi COVID-19 telah menjadi pandemik apa yang harus kita lakukan : batasi kontak sosial yang tidak substansial jaga hidup sehat cuci tangan. Pemerintah harus melakukan screening dan tes yang massif agar kurva pertumbuhannya landai (flattening curve).","1237979700758106112","","","in","Kota Yogyakarta, Yogyakarta","0","1","1","https://twitter.com/sahal_sabilil/status/1237979700758106112","867310057028845570","sahal_sabilil"
"1237877816600846340","Wed Mar 11 23:07:24 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1237877816600846340","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1237877816600846340","2191779301","asihpriyati1"
"1237747370181476353","Wed Mar 11 14:29:03 +0000 2020","2","Maap yee tp kesel bgt sama orang yg blg wow tiket murah saatnya travelling kalau sakit mah sakit aja wew kawan iya memang tida sala krn makhluk ekonomi tp liat keadaan jg manusia sebagai makhluk sosial jgn sampe nyusain org situ mgkn aja sehat tp pas plg balik nyusain 1 negara","1237747370181476353","","","in","","0","0","0","https://twitter.com/chikencatsuu/status/1237747370181476353","286607075","chikencatsuu"
"1237725520193708033","Wed Mar 11 13:02:14 +0000 2020","0","Assalamu'alaikum Sahabat Sehat Pelayanan Kesehatan Terpadu dan pasar bersubsidi dalam rangka Bakti Sosial NKRI Peduli di desa Tolite Kec. Anggrek Kabupaten Gorontalo Utara @Humas_Gorontalo https://t.co/b6ksmZI9zr","1237725520193708033","https://pbs.twimg.com/media/ES1IwCZWoAUttcn.jpg","","in","Gorontalo, Indonesia","0","0","0","https://twitter.com/DinkesGtloProv/status/1237725520193708033","975609972141703169","DinkesGtloProv"
"1236907755069419522","Mon Mar 09 06:52:44 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #polripromoter https://t.co/idhSh2By0W","1236907755069419522","https://pbs.twimg.com/media/ESphCu-U0AAXeWw.jpg","","in","","0","0","0","https://twitter.com/PolresgianyarC/status/1236907755069419522","1210896032109694976","PolresgianyarC"
"1236907715215134720","Mon Mar 09 06:52:34 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #polripromoter https://t.co/MUoJvyN0FQ","1236907715215134720","https://pbs.twimg.com/media/ESphARqUEAIPfpi.jpg","","in","","0","0","0","https://twitter.com/OneminuteT/status/1236907715215134720","1186638966340014082","OneminuteT"
"1236903870846009344","Mon Mar 09 06:37:18 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/6QDCtoBpNg","1236903870846009344","https://pbs.twimg.com/media/ESpdgtmUEAArAiY.jpg","","in","","0","0","0","https://twitter.com/Krisna862/status/1236903870846009344","1189903553705345025","Krisna862"
"1236899596191723520","Mon Mar 09 06:20:18 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/eBDV8DZGwG","1236899596191723520","https://pbs.twimg.com/media/ESpZnmkUYAEVUHA.jpg","","in","","0","0","0","https://twitter.com/Krisna862/status/1236899596191723520","1189903553705345025","Krisna862"
"1236897002677391361","Mon Mar 09 06:10:00 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #polripromoter https://t.co/OeI2bfnA5n","1236897002677391361","https://pbs.twimg.com/media/ESpXQxYUEAAOg3x.jpg","","in","","0","0","1","https://twitter.com/Krisna862/status/1236897002677391361","1189903553705345025","Krisna862"
"1236896208611708928","Mon Mar 09 06:06:51 +0000 2020","3","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #polripromoter https://t.co/vDTgaxEDTQ","1236896208611708928","https://pbs.twimg.com/media/ESpWioaUYAEDDSE.jpg","","in","","0","0","0","https://twitter.com/Sakunta04623181/status/1236896208611708928","1185101474516238336","Sakunta04623181"
"1236894485163978752","Mon Mar 09 06:00:00 +0000 2020","0","Masa sih media sosial bisa bikin keuangan milenial jadi gak sehat. Cari tau yuk di sini. #SolusiKeuangan #2020HarusBisnis https://t.co/atAxwceSPa","1236894485163978752","","","in","Indonesia","0","0","0","https://twitter.com/smartmoney_co/status/1236894485163978752","2837798976","smartmoney_co"
"1236894125099630592","Mon Mar 09 05:58:34 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/6g6g1EXN1i","1236894125099630592","https://pbs.twimg.com/media/ESpUpE3U8AASNUL.jpg","","in","","0","0","0","https://twitter.com/Krisna862/status/1236894125099630592","1189903553705345025","Krisna862"
"1236892923049861120","Mon Mar 09 05:53:47 +0000 2020","1","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/N7dPmWBTkJ","1236892923049861120","https://pbs.twimg.com/media/ESpTjgDVAAAKKhr.jpg","","in","","2","0","0","https://twitter.com/OneminuteT/status/1236892923049861120","1186638966340014082","OneminuteT"
"1236892902128664578","Mon Mar 09 05:53:42 +0000 2020","1","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/4BwSRa1ff0","1236892902128664578","https://pbs.twimg.com/media/ESpTiTIUcAAgL3e.jpg","","in","","2","0","0","https://twitter.com/OneminuteT/status/1236892902128664578","1186638966340014082","OneminuteT"
"1236892887532462081","Mon Mar 09 05:53:39 +0000 2020","1","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/To9VA1JKBk","1236892887532462081","https://pbs.twimg.com/media/ESpThKrUEAExbnr.jpg","","in","","1","0","2","https://twitter.com/OneminuteT/status/1236892887532462081","1186638966340014082","OneminuteT"
"1236892863012593664","Mon Mar 09 05:53:33 +0000 2020","1","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/8ffjkf04S7","1236892863012593664","https://pbs.twimg.com/media/ESpTgBFUwAEsZF7.jpg","","in","","1","0","0","https://twitter.com/OneminuteT/status/1236892863012593664","1186638966340014082","OneminuteT"
"1236892855659933696","Mon Mar 09 05:53:31 +0000 2020","1","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/e2faqbhdSU","1236892855659933696","https://pbs.twimg.com/media/ESpTfILUwAAY0UR.jpg","","in","","2","0","0","https://twitter.com/OneminuteT/status/1236892855659933696","1186638966340014082","OneminuteT"
"1236892834122219520","Mon Mar 09 05:53:26 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/9taDpeHkKT","1236892834122219520","https://pbs.twimg.com/media/ESpTeO-U0AAC0DE.jpg","","in","","1","0","2","https://twitter.com/OneminuteT/status/1236892834122219520","1186638966340014082","OneminuteT"
"1236892431947157504","Mon Mar 09 05:51:50 +0000 2020","2","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/z6UIOCibPv","1236892431947157504","https://pbs.twimg.com/media/ESpTGPeUMAA_ewo.jpg","","in","","0","0","0","https://twitter.com/Krisna862/status/1236892431947157504","1189903553705345025","Krisna862"
"1236892393166655491","Mon Mar 09 05:51:41 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/L5D6djVabl","1236892393166655491","https://pbs.twimg.com/media/ESpTEo8VAAExwqw.jpg","","in","","0","0","0","https://twitter.com/PolresgianyarC/status/1236892393166655491","1210896032109694976","PolresgianyarC"
"1236892345037029376","Mon Mar 09 05:51:30 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/Es020fvuT7","1236892345037029376","https://pbs.twimg.com/media/ESpTB3aVAAAm-Zi.jpg","","in","","1","0","0","https://twitter.com/PolresgianyarC/status/1236892345037029376","1210896032109694976","PolresgianyarC"
"1236892328171687937","Mon Mar 09 05:51:26 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/Is9fVJfsrN","1236892328171687937","https://pbs.twimg.com/media/ESpTAo6UcAA8ouu.jpg","","in","","0","0","0","https://twitter.com/PolresgianyarC/status/1236892328171687937","1210896032109694976","PolresgianyarC"
"1236892307313418240","Mon Mar 09 05:51:21 +0000 2020","0","TNI Polri wujudkan Indonesia Sehat Menghadiri Bakti Sosial dan Bakti Kesehatan di pulau galang . #TNIPolriBaktiKesehatan https://t.co/M1MaBtH0ou","1236892307313418240","https://pbs.twimg.com/media/ESpS_n8UwAA5k02.jpg","","in","","0","0","0","https://twitter.com/PolresgianyarC/status/1236892307313418240","1210896032109694976","PolresgianyarC"
