"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1259813504220925953","Mon May 11 11:52:00 +0000 2020","5","Lazimnya seseorang mrasa nyaman dgn (mlakukan) suatu keburukan ketika ia membandingkannya dg kelakuan (orang) lain yg lebih buruk. Namun yg demikian selain secara psikologis tak sehat juga dampak pada tumbuhnya gejala sosial yg menggiring ke lembah khidupan yg rusak.","1259813504220925953","","","in","Indonesia","0","1","0","https://twitter.com/Vendra_Deje/status/1259813504220925953","384176072","Vendra_Deje"
"1259794856534106112","Mon May 11 10:37:54 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1259794856534106112","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1259794856534106112","2191779301","asihpriyati1"
"1259760585563967488","Mon May 11 08:21:43 +0000 2020","20","Udah dua bulan lebih kita dirumah dari awal sosial distencing sampe sekarang PSBB.sumpah gw kangen temen2 gw.sehat sehat buat kalian semua selalu bahagia barokah.","1259760585563967488","","","in","Emperan","0","0","0","https://twitter.com/NuggiraI/status/1259760585563967488","1069449310192857088","NuggiraI"
"1259749901933481986","Mon May 11 07:39:16 +0000 2020","0","Mental gua gak sehat tiap hari. Lihat postingan Lo di sosial media.","1259749901933481986","","","in","Pangkalpinang","0","0","0","https://twitter.com/gd_adhe/status/1259749901933481986","1250061906368442376","gd_adhe"
"1259729770771701761","Mon May 11 06:19:16 +0000 2020","0","Pengertian sehat menurut UU Pokok Kesehatan No. 9 tahun 1960 Bab I Pasal 2 adalah keadaan yang meliputi kesehatan badan (jasmani) rohani (mental) dan sosial serta bukan hanya keadaan bebas dari penyakit cacat dan kelemahan","1259729770771701761","","","in","Parungpanjang, Indonesia","0","1","0","https://twitter.com/fsmahfudz/status/1259729770771701761","1403838997","fsmahfudz"
"1259722844943998976","Mon May 11 05:51:45 +0000 2020","0","Seseorang Akan Dikatakan Sehat Jika 1 Sehat Fisik 2 Sehat Sosial 3 Sehat Jiwa https://t.co/qeW2iqe86x","1259722844943998976","https://pbs.twimg.com/media/EXtvPqWVcAAsRvb.jpg","","in","Kota Manna Kaur, Bengkulu","0","0","0","https://twitter.com/polsek_kaur/status/1259722844943998976","1240637338033614848","polsek_kaur"
"1259689117836644357","Mon May 11 03:37:44 +0000 2020","0","Sebenarnya pengen sharing di akun sosial media yang lain yang aku udah banyak temennya tapi malu juga Rasanya nggak papalah di Twitter aja tujuannya kan biar nanti kalau pun aku sudah sehat sembuh aku bisa ngeliat postingan ini lagi","1259689117836644357","","","in","Cimahi","0","0","0","https://twitter.com/nanaprisilia22/status/1259689117836644357","1176542506038644736","nanaprisilia22"
"1259687649431793664","Mon May 11 03:31:54 +0000 2020","0","Tetap lah sehat 1 sehat fisik 2 sehat sosial 3 sehat jiwa https://t.co/ilZV7tNoEW","1259687649431793664","https://pbs.twimg.com/media/EXtPO8cUYAA3DDZ.jpg","","in","Bintuhan","0","0","0","https://twitter.com/KaurSelatan/status/1259687649431793664","1241211692362510337","KaurSelatan"
"1259674009957855234","Mon May 11 02:37:42 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1259674009957855234","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1259674009957855234","2191779301","asihpriyati1"
"1259661760241360896","Mon May 11 01:49:01 +0000 2020","2","Salah satu faktor penting kesuksesan adalah kemampuan menjalin sebuah relasi yg sehat dengan orang lain dalam lingkup sosial.Kemampuan berinteraksi secara positif dan efektif dengan orang lain akan mampu mewujudkan sebuah hal yang luar biasa dalam proses pencapaian sebuah impian https://t.co/1bbiAqe1UH","1259661760241360896","https://pbs.twimg.com/media/EXs3r7KU8AATSGS.jpg","","in","surabaya , Indonesia","0","0","0","https://twitter.com/AriesandiCHt/status/1259661760241360896","76289641","AriesandiCHt"
"1259655573152231424","Mon May 11 01:24:26 +0000 2020","1","Immunitas dan prilaku hidup sehat berbanding lurus dengan tingkat kesejahteraan sosial ekonomi masyarakat. https://t.co/82xZzl4SC7","1259655573152231424","","","in","Sukabumi - Jawa Barat","0","0","0","https://twitter.com/d_ariefiansyah/status/1259655573152231424","2921474352","d_ariefiansyah"
"1259635259085213696","Mon May 11 00:03:43 +0000 2020","2","bersyukur banget tahu kalian sehat : ) i love you boys. dr aku yg gk mau dipanggil Tante or even Aunty udh Bulé aja meskipun daerah bangettt kupengen kalian slalu ingat asal kalian. ️ gk akan aku post di sosial media soalnya nanti Mbak n suaminya lihat and it s a bit corny. https://t.co/Yngn8dHfPe","1259635259085213696","https://pbs.twimg.com/media/EXsfk-yU0AARqUA.jpg","","in","(0263)","0","0","0","https://twitter.com/meawgan/status/1259635259085213696","320748262","meawgan"
"1259596935729573888","Sun May 10 21:31:26 +0000 2020","0","Mantap lawan Covid-19 kini tak cukup masker cuci tangan dan sosial distancing. Yg utama adalah bagaimana tubuh dan jiwa kita bisa sehat imunitasnya menjadi bagus. Hrs lbh rajin beribah hrs berolah raga hrs ubah pola makan hrs ubah pola tidur yg kini mungkin sdh amburadul.","1259596935729573888","","","in","Diatas Genteng Istana","0","0","0","https://twitter.com/AH_SiregarXIX/status/1259596935729573888","213168371","AH_SiregarXIX"
"1259471935395655681","Sun May 10 13:14:43 +0000 2020","1","Pemimpin baik terlahir dari orang baik berhati bersih bijak mengambil keputusan menjunjung tinggi keadilan sosial dan selalu berpikir panjang. Saya tahu beliau adalah orang paling tangguh di seluruh Indonesia. Saya doakan beliau semoga tetap sehat. #SayaPercayaJokowi https://t.co/XXvENbDBNG","1259471935395655681","https://pbs.twimg.com/media/EXqLCb9UcAEt9aP.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/IndoPrimary/status/1259471935395655681","1229622947293224962","IndoPrimary"
"1259447534646222850","Sun May 10 11:37:46 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1259447534646222850","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1259447534646222850","2191779301","asihpriyati1"
"1259383856009850882","Sun May 10 07:24:44 +0000 2020","1","Sejahtera dari badan serta kondisi sosial yang baik membuat orang dapat hidup produktif. Karena di dalam tubuh yang sehat terdapat jiwa yang kuat. Jangan sepelein kesehatan kalian ya!! @FikomGunadarma @gunadarma_ #kesehatan #jagakesehatan https://t.co/4qwWpHrqwN","1259383856009850882","https://pbs.twimg.com/media/EXo672JVAAEgmsR.jpg","","in","Indonesia","0","0","1","https://twitter.com/lovehealthbot/status/1259383856009850882","1257951117289218048","lovehealthbot"
"1259360394172174336","Sun May 10 05:51:30 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/CwLTZVoMDF #PolriPeduliRakyat","1259360394172174336","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1259360394172174336","1211511936413655040","Nar10Cak"
"1259359005522006017","Sun May 10 05:45:59 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Xx8a3msCtn #PolriPeduliRakyat","1259359005522006017","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1259359005522006017","1211511936413655040","Nar10Cak"
"1259354641860423680","Sun May 10 05:28:38 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Yjr5VHQoBE #PolriPeduliRakyat","1259354641860423680","","","in","","0","0","0","https://twitter.com/rejoso18/status/1259354641860423680","1245614882373787649","rejoso18"
"1259354563372433410","Sun May 10 05:28:20 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/SNqari6qsc #PolriPeduliRakyat","1259354563372433410","","","in","","0","0","0","https://twitter.com/rejoso18/status/1259354563372433410","1245614882373787649","rejoso18"
"1259339716643545088","Sun May 10 04:29:20 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/7SCL9c2h1p #PolriPeduliRakyat","1259339716643545088","","","in","","0","0","0","https://twitter.com/KalipuroSektor/status/1259339716643545088","1248079260448776194","KalipuroSektor"
"1259338789928894465","Sun May 10 04:25:39 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/JjfwYQe4X1 #PolriPeduliRakyat","1259338789928894465","","","in","","0","0","0","https://twitter.com/FordLalatina/status/1259338789928894465","1211557168387768321","FordLalatina"
"1259338656893919232","Sun May 10 04:25:07 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/KwcPHE9al3 #PolriPeduliRakyat","1259338656893919232","","","in","","0","0","0","https://twitter.com/KalipuroSektor/status/1259338656893919232","1248079260448776194","KalipuroSektor"
"1259338627647066113","Sun May 10 04:25:00 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/w1TOPcMrjF #PolriPeduliRakyat","1259338627647066113","","","in","","0","0","0","https://twitter.com/Danangtejo1/status/1259338627647066113","1211656578467631104","Danangtejo1"
"1259338117271580673","Sun May 10 04:22:59 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/YDy54MTdMf #PolriPeduliRakyat","1259338117271580673","","","in","","0","0","0","https://twitter.com/FordLalatina/status/1259338117271580673","1211557168387768321","FordLalatina"
"1259338002184036354","Sun May 10 04:22:31 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/CuZxBdkwAB #PolriPeduliRakyat","1259338002184036354","","","in","","0","0","0","https://twitter.com/98_mfa/status/1259338002184036354","1189378111801937920","98_mfa"
"1259337430324277249","Sun May 10 04:20:15 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/F5Gq0sS6JM #PolriPeduliRakyat","1259337430324277249","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1259337430324277249","1191149499776823297","Caked46079265"
"1259337335478431745","Sun May 10 04:19:52 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Y0txZ2Verf #PolriPeduliRakyat","1259337335478431745","","","in","","1","0","0","https://twitter.com/Sindicantik123/status/1259337335478431745","1248412428905238534","Sindicantik123"
"1259335005928452096","Sun May 10 04:10:37 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/xTny3LQCnt #PolriPeduliRakyat","1259335005928452096","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1259335005928452096","1191149499776823297","Caked46079265"
"1259334730618560514","Sun May 10 04:09:31 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/KTmX7BjZEt #PolriPeduliRakyat","1259334730618560514","","","in","Diatas awan","0","0","0","https://twitter.com/Putrils13/status/1259334730618560514","1189378280702402560","Putrils13"
"1259334545356107778","Sun May 10 04:08:47 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/gbvhWsPKPL #PolriPeduliRakyat","1259334545356107778","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1259334545356107778","218735896","pidressitubondo"
"1259334287054172160","Sun May 10 04:07:45 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/SUKmkdmhwl #PolriPeduliRakyat","1259334287054172160","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1259334287054172160","1255699610275770368","Kampret50042150"
"1259333201874440193","Sun May 10 04:03:27 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Ln4wIknslx #PolriPeduliRakyat","1259333201874440193","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1259333201874440193","1255699610275770368","Kampret50042150"
"1259332467627978754","Sun May 10 04:00:32 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/rj1yVvWcWZ #PolriPeduliRakyat","1259332467627978754","","","in","","1","0","0","https://twitter.com/persikcf/status/1259332467627978754","1188768776264671232","persikcf"
"1259332349902258177","Sun May 10 04:00:04 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/APPnNXNxXm #PolriPeduliRakyat","1259332349902258177","","","in","","1","0","0","https://twitter.com/persikcf/status/1259332349902258177","1188768776264671232","persikcf"
"1259331527348895744","Sun May 10 03:56:48 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/xBUn6efdlz #PolriPeduliRakyat","1259331527348895744","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1259331527348895744","1255699610275770368","Kampret50042150"
"1259329362429542401","Sun May 10 03:48:11 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/GJHky8MWWw #PolriPeduliRakyat","1259329362429542401","","","in","","0","0","0","https://twitter.com/persikcf/status/1259329362429542401","1188768776264671232","persikcf"
"1259277038591991808","Sun May 10 00:20:16 +0000 2020","2","Media sosial memang tidak mempertemukan fisik masing-masing dari kita. Walau demikian apa yang kita bagikan baik dari kita sendiri atau dari orang lain akan dibaca oleh orang-orang yang 'berjejaring' dengan kita. Oleh karena itu mari bermedia sosial dengan akal sehat dan gembira. https://t.co/rPb6tyWcTp","1259277038591991808","https://pbs.twimg.com/media/EXnZyrkVAAIJQOr.jpg","","in","Lamongan, Jawa timur Indonesia","0","0","0","https://twitter.com/Al_Majid25/status/1259277038591991808","1258944810041241600","Al_Majid25"
"1259254113562476544","Sat May 09 22:49:11 +0000 2020","0","Akhir pekan tetaplah membatasi aktivitas sosial. Hanya sementara sampai situasi mulai membaik dan pandemi berakhir. Jaga lingkungan tetap bersih dan sehat. Jaga daya imun tubuh dengan berolahraga mengkonsumsi makanan sehat saat berbuka puasa dan saat sahur. #Ramadhan #DiRu ","1259254113562476544","","","in","Bajeng, Indonesia","0","0","0","https://twitter.com/AlamatLimbung/status/1259254113562476544","956238336133292032","AlamatLimbung"
"1259205862553292800","Sat May 09 19:37:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1259205862553292800","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1259205862553292800","2191779301","asihpriyati1"
"1259103757612113921","Sat May 09 12:51:43 +0000 2020","0","Dulu bener-bener struggling sama Ni Ti loop ini.. 'an endless overthinking'. Bikin ga sehat sama stress sendiri. Terus ngelatih extraverted feelings melalui sudut pandang dan interaksi sosial Alhamdulillah... selamat https://t.co/PdwXZr7xMv","1259103757612113921","https://pbs.twimg.com/media/EXk8MFgU0AAHevs.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/veliaptr_/status/1259103757612113921","1256055855226564608","veliaptr_"
"1258957467230392322","Sat May 09 03:10:25 +0000 2020","0","#Repost @KemenkesRI Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama sama kita #lawancovid19 https://t.co/8SEnMHGJb7","1258957467230392322","","","in","","0","0","0","https://twitter.com/HumasWatukumpul/status/1258957467230392322","242189141","HumasWatukumpul"
"1258956749714804743","Sat May 09 03:07:34 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1258956749714804743","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1258956749714804743","2191779301","asihpriyati1"
"1258895969153773569","Fri May 08 23:06:02 +0000 2020","0","Bersahabat dengan Virus Corona maksudnya apa yah? apakah bebas bercampur antara ODP OTG PDP dan yang positif Covid dengan yg sehat tanpa ada jarak sosial? bingung deh...","1258895969153773569","","","in","Tasik-Bandung-Jakaeta","0","0","0","https://twitter.com/asepsunarya71/status/1258895969153773569","219622087","asepsunarya71"
"1258884249513410560","Fri May 08 22:19:28 +0000 2020","226","Baru kali ini ketemu dengan puasa yang ada pandeminya. Kita jadi tahu bahwa ternyata perjuangan gak musti ke medan tempur. 2020. Lebih berlaku hidup bersih &amp; sehat. Lebih akrab melintasi kelas sosial. Saling jaga meski berjarak tapi justru bersahabat. Menjaga &amp; merawat NKRI 🇲🇨","1258884249513410560","","","in","Menteng, Indonesia","1","10","43","https://twitter.com/dr_koko28/status/1258884249513410560","1052703629528854530","dr_koko28"
"1258753969653862401","Fri May 08 13:41:47 +0000 2020","0","Jika hubungan sosial dengan orang-orang disekitar sehat tentu menjadikan kita sehat jasmani dan rohani tentunya . https://t.co/qe88A0kGHg","1258753969653862401","","","in","Kerak Bumi","0","0","0","https://twitter.com/NusantaraPortal/status/1258753969653862401","1251018766244212738","NusantaraPortal"
"1258730234192396288","Fri May 08 12:07:28 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1258730234192396288","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1258730234192396288","2191779301","asihpriyati1"
"1258719779101130753","Fri May 08 11:25:55 +0000 2020","0","Sepertinya ak akan uninstall/deaktif akun sementara semua alun sosial media hehe... Pola hidup ga sehat bgt dari awal quarantine buka sosmed sampe tengah malem bahkan kadang sampe pagi baru sekarang kerasa badan pada sakit :( https://t.co/B0Wb992hTh","1258719779101130753","https://pbs.twimg.com/media/EXfe9UIVAAIoyKh.jpg","","in","","0","1","0","https://twitter.com/emotbadut/status/1258719779101130753","170337588","emotbadut"
"1258697873861996545","Fri May 08 09:58:53 +0000 2020","0","Ini baru manusia berakhlak mulia. Berakal sehat. Yang tak memandang ras agama status sosial atau jenis kelamin ketika membantu sesama. Semoga video ini buka mata hati sosok Ferdian Paleka","1258697873861996545","","","in","Indonesia","0","1","0","https://twitter.com/kerupvk/status/1258697873861996545","2814280963","kerupvk"
"1258644158891175936","Fri May 08 06:25:26 +0000 2020","0","sosial media ga sehat bgt anjir bwt gw. apa aku harus deact seminggu.","1258644158891175936","","","in","voyager","0","0","0","https://twitter.com/aubreyhedburn/status/1258644158891175936","1041148164617584641","aubreyhedburn"
"1258625038598586368","Fri May 08 05:09:27 +0000 2020","0","[NEWS] Membina Hubungan Yang Sehat Di tengah Pandemi - https://t.co/TCJNF9QHO5 - Masa remaja identik dengan hubungan sosial baik dalam lingkup ma.. https://t.co/J4jpBcFJTq via @Redaksi09","1258625038598586368","","","in","Bali, Indonesia","0","0","0","https://twitter.com/Redaksi09/status/1258625038598586368","1083226726665089024","Redaksi09"
"1258573642088067073","Fri May 08 01:45:14 +0000 2020","0","Cara menyikapi segala sesuatu dituntut kedewasaan seseorang dan sudut pandang yang luas pak @jokowi. Bukan hanya faktor sosial ekonomi yang berada diatas rata2. Buat apa kaya raya tapi nggak bisa bijak dalam tutur dan laku. Klo kata upin dan ipin kesian3x.. sehat selalu!","1258573642088067073","","","in","","0","0","0","https://twitter.com/WilayahB/status/1258573642088067073","1157352325507194886","WilayahB"
"1258547534470893568","Fri May 08 00:01:29 +0000 2020","0","Kodim 0731/Kulon Progo Bantu Warga Yang Sedang Isolasi Mandiri Rabu (06/05). Bakti Sosial dilaksanakan Kodim 0731/Kulon Progo dengan memberikan bantuan berupa ratusan nasi kotak dengan menu makanan sehat kepada https://t.co/Xx3S79UYJI","1258547534470893568","","","in","Kulon Progo, Yogyakarta","0","0","0","https://twitter.com/pendim0731/status/1258547534470893568","710626216135491584","pendim0731"
"1258546370933190657","Thu May 07 23:56:52 +0000 2020","0","Kadang mikir kenapa aku sekolah dan kuliah tapi kerja gak sesuai jurusan. Tapi ternyata pendidikan itu penting untuk menyehatkan akal sehat di jaman teknologi maju ini. Iya aku merasa pinter ngatur emosi di sosial media.","1258546370933190657","","","in","Indonesia","0","0","1","https://twitter.com/isthiscarousel/status/1258546370933190657","102541049","isthiscarousel"
"1258509959932723200","Thu May 07 21:32:11 +0000 2020","3","Senyum setiap hari ga menjamin jiwa dan raga mu sehat Angka followers mu pun tidak menjamin bahwa hidup mu banyak teman Sepi tetaplah sepi Sebenernya pengen terkenal juga karena pengen punya temen ngobrol bisa berkomunikasi dgn org lain selayaknya manusia sebagai makhluk sosial","1258509959932723200","","","in","Suzuka-shi, Mie","0","1","0","https://twitter.com/ditavngnc/status/1258509959932723200","1148804045668147201","ditavngnc"
"1258503842460663809","Thu May 07 21:07:52 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1258503842460663809","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1258503842460663809","2191779301","asihpriyati1"
"1257733766392373248","Tue May 05 18:07:52 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1257733766392373248","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1257733766392373248","2191779301","asihpriyati1"
"1257692195231948804","Tue May 05 15:22:40 +0000 2020","0","Penjelasan Mengenai PSBB (Pembatasan Sosial berskala Besar) di Kota Tasikmalaya. Ikuti Himbauan Pemerintah Gunakan Masker Jauhi Keramaian Mari Kita Terapkan Pola Hidup Bersih dan Sehat Bersama Kita Lawan Corona website : https://t.co/Q6mCUOGPVO Call center : 0811 210 1113 https://t.co/dMeRPPtOq4","1257692195231948804","https://pbs.twimg.com/media/EXQ4BtTU4AMaGY-.jpg","","in","Kota Tasikmalaya","0","1","1","https://twitter.com/KominfoKotaTSM/status/1257692195231948804","1009683133627682816","KominfoKotaTSM"
"1257679504635355136","Tue May 05 14:32:15 +0000 2020","0","PMI Sehat??? ToLong jgn nodai Lembaga PMI sebagai Lembaga sosiaL untuk kepentingan hasrat &amp; nafsu poLitik Kembalikan fungsi PMI sebagai Lembaga sosiaL yg tdk berpolitik @Pak_JK @AdnanPurichta @DengIcaL_di @dengicalM @infoMKS_ @Daeng_Info @infoSULSEL @tribuntimur @fajaronline https://t.co/8kBJzv6Qo3","1257679504635355136","https://pbs.twimg.com/media/EXQsi4pVcAE821v.jpg","","in","Jl. Flamboyan Lr. 3 No. 12","0","0","0","https://twitter.com/IrlanTarang/status/1257679504635355136","899576703327944705","IrlanTarang"
"1257673347153883139","Tue May 05 14:07:47 +0000 2020","0","YEEESS TERIMA KASIH AUNYA AYOK KAMU SEMANGAT. SEHAT TERUS JUGA JANGAN SAKIT. PAKE MASKER KALO KELUAR. ITU SEUNSEOK JUGA SURUH SOSIAL DISTANCING LAGI ADA WABAH EHEHEHE","1257673347153883139","","","in","bxb","0","1","0","https://twitter.com/seuwohayul/status/1257673347153883139","1178670783352074247","seuwohayul"
"1257661028470423552","Tue May 05 13:18:50 +0000 2020","9","@desialistiana Salam Sehat Ibu desialistiana. Dalam 1 KK tidak dapat berbeda segmen jika sumai sudah terdaftar pada segmen PBI APBN silahkan mengajukan diri ke Dinas Sosial untuk pendaftaran menjadi peserta PBI atau bisa mendaftar menjadi peserta Mandiri. Terima Kasih :) -eo","1257661028470423552","","","in","Indonesia","0","13","1","https://twitter.com/BPJSKesehatanRI/status/1257661028470423552","1522337929","BPJSKesehatanRI"
"1257653131095269376","Tue May 05 12:47:27 +0000 2020","0","Haaii sobat penyiaran kira-kira udah pada tau belum nih perbedaan antara KARANTINA ISOLASI san PEMBATASAN SOSIAL?.. kalo pada belum tau.. Yuks kepoin sebentar penjelasannya.. Tetap semangat tetap sehat tetap https://t.co/YZHezpBXTG","1257653131095269376","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/kpid_kalbar/status/1257653131095269376","730560053288173570","kpid_kalbar"
"1257651836649181185","Tue May 05 12:42:18 +0000 2020","0","Ayoo Qurban Bersama SHF . Promo Khusus Pemesanan Bulan Mei 2020 Discount 5 % dengan DP 30 % dari paket harga yang dipilih. . Pemesanan bisa dilakukan Online melalui kontak dan sosial media SHF . TERNAK SEHAT HARGA https://t.co/bZwG5s3h3a","1257651836649181185","","","in","Jampangtengah, Sukabumi","0","0","0","https://twitter.com/shf_indonesia/status/1257651836649181185","1009823928208973824","shf_indonesia"
"1257570668750630913","Tue May 05 07:19:46 +0000 2020","0","Virus ini jelas berbahaya mematikan dan penyebarannya sangat cepat karena daya tahan virus ini thdp lingkungan sangat kuat. Yg perlu : dukungan moral semua pihak utk peduli sehat minimal : masker hand sanitizing sehat jaga jarak fisik &amp; sosial Ok coy??","1257570668750630913","","","in","Menteng, Indonesia","0","0","0","https://twitter.com/JokerPerspectiv/status/1257570668750630913","1008404598191620097","JokerPerspectiv"
"1257569325268865025","Tue May 05 07:14:26 +0000 2020","4","Polda Jawa barat Siap Amankan Pembatasan Sosial Berskala Besar (PSBB) di Provinsi Jawa Barat Jabar Kuat Indonesia Sehat #BersamaLawanCorona #divisihumaspolri #biromultimedia https://t.co/5gaInOmeRE","1257569325268865025","https://pbs.twimg.com/media/EXPInj7U0AA52ka.jpg","","in","Kotamadya Bogor","0","0","1","https://twitter.com/PolresBogorKota/status/1257569325268865025","337552830","PolresBogorKota"
"1257565445156003842","Tue May 05 06:59:01 +0000 2020","3","Polda Jawa barat Siap Amankan Pembatasan Sosial Berskala Besar (PSBB) di Provinsi Jawa Barat Jabar Kuat Indonesia Sehat #BersamaLawanCorona https://t.co/Bwjts0EwE7","1257565445156003842","https://pbs.twimg.com/media/EXPFGFhU0AED6wj.jpg","","in","","0","0","1","https://twitter.com/humaspoldajbr/status/1257565445156003842","218742561","humaspoldajbr"
"1257546826279907328","Tue May 05 05:45:02 +0000 2020","0","media sosial lagi ga sehat ni","1257546826279907328","","","in","everywhere","0","3","0","https://twitter.com/sqkhi/status/1257546826279907328","1144206242543312897","sqkhi"
