"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1255023570410827776","Tue Apr 28 06:38:31 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/DPa8uzeF23 #PolriSiapAmankanJatim","1255023570410827776","","","in","","0","0","0","https://twitter.com/Sindicantik123/status/1255023570410827776","1248412428905238534","Sindicantik123"
"1255023227690037248","Tue Apr 28 06:37:09 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/wMt8dUsY9p #PolriSiapAmankanJatim","1255023227690037248","","","in","","0","0","0","https://twitter.com/persikcf/status/1255023227690037248","1188768776264671232","persikcf"
"1255022952866705408","Tue Apr 28 06:36:03 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/A2vKxGJoFW #PolriSiapAmankanJatim","1255022952866705408","","","in","","0","0","0","https://twitter.com/Ekoamin3/status/1255022952866705408","1252526341959778304","Ekoamin3"
"1255022570845294593","Tue Apr 28 06:34:32 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/fXi24Pwdtm #PolriSiapAmankanJatim","1255022570845294593","","","in","","0","0","0","https://twitter.com/Danangtejo1/status/1255022570845294593","1211656578467631104","Danangtejo1"
"1255022050105647104","Tue Apr 28 06:32:28 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/cMWxmevIDS #PolriSiapAmankanJatim","1255022050105647104","","","in","","0","0","0","https://twitter.com/Rifq_adr/status/1255022050105647104","1212950441446633473","Rifq_adr"
"1255021656625410050","Tue Apr 28 06:30:54 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/UvEPt5ocRN #PolriSiapAmankanJatim","1255021656625410050","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1255021656625410050","1191149499776823297","Caked46079265"
"1255021178739015680","Tue Apr 28 06:29:00 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/1guAzw5PgP #PolriSiapAmankanJatim","1255021178739015680","","","in","","0","0","0","https://twitter.com/sadewa_banyu/status/1255021178739015680","1249547992173916160","sadewa_banyu"
"1255020970974121984","Tue Apr 28 06:28:11 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/Tlu652XPEN #PolriSiapAmankanJatim","1255020970974121984","","","in","","0","0","0","https://twitter.com/persikcf/status/1255020970974121984","1188768776264671232","persikcf"
"1255020829189914624","Tue Apr 28 06:27:37 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/mV9rEaWjib #PolriSiapAmankanJatim","1255020829189914624","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1255020829189914624","1189376960423587840","sebastian813_"
"1255020651330465792","Tue Apr 28 06:26:55 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/C50JlR59hF #PolriSiapAmankanJatim","1255020651330465792","","","in","","0","0","0","https://twitter.com/rejoso18/status/1255020651330465792","1245614882373787649","rejoso18"
"1255020606363299840","Tue Apr 28 06:26:44 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/DH0r9XD1SP #PolriSiapAmankanJatim","1255020606363299840","","","in","Diatas awan","0","0","0","https://twitter.com/Putrils13/status/1255020606363299840","1189378280702402560","Putrils13"
"1255019380213051392","Tue Apr 28 06:21:52 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/KnCMKR2rKa #PolriSiapAmankanJatim","1255019380213051392","","","in","","0","0","0","https://twitter.com/Sholeh22495137/status/1255019380213051392","1192956629056016384","Sholeh22495137"
"1255018713939447814","Tue Apr 28 06:19:13 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/wCSHCyRIl8 #PolriSiapAmankanJatim","1255018713939447814","","","in","","0","0","0","https://twitter.com/persikcf/status/1255018713939447814","1188768776264671232","persikcf"
"1255018682712944640","Tue Apr 28 06:19:05 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/S8zUCGvqwD #PolriSiapAmankanJatim","1255018682712944640","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1255018682712944640","1245334802095431685","JAGANKRI5"
"1255016742557868042","Tue Apr 28 06:11:23 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/FZu4KuGHRm #PolriSiapAmankanJatim","1255016742557868042","","","in","Semampir, Indonesia","0","0","0","https://twitter.com/Fatma20502169/status/1255016742557868042","1250627199096348672","Fatma20502169"
"1255016634231578626","Tue Apr 28 06:10:57 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/YMmsrCcIdq #PolriSiapAmankanJatim","1255016634231578626","","","in","","0","0","0","https://twitter.com/sebastian813_/status/1255016634231578626","1189376960423587840","sebastian813_"
"1255016592418603008","Tue Apr 28 06:10:47 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/2lkj3QyhDM #PolriSiapAmankanJatim","1255016592418603008","","","in","","0","0","0","https://twitter.com/Sholeh22495137/status/1255016592418603008","1192956629056016384","Sholeh22495137"
"1255016422486364162","Tue Apr 28 06:10:06 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/PCfaYIfRKh #PolriSiapAmankanJatim","1255016422486364162","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1255016422486364162","1245334802095431685","JAGANKRI5"
"1255016241544093696","Tue Apr 28 06:09:23 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/4xcBQeO6mV #PolriSiapAmankanJatim","1255016241544093696","","","in","Kota Pasuruan, Jawa Timur","0","0","0","https://twitter.com/Caked46079265/status/1255016241544093696","1191149499776823297","Caked46079265"
"1255016220354424835","Tue Apr 28 06:09:18 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/fmjvgTVvpm #PolriSiapAmankanJatim","1255016220354424835","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1255016220354424835","218735896","pidressitubondo"
"1255015173053493248","Tue Apr 28 06:05:08 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/EdDuLnWQ8A #PolriSiapAmankanJatim","1255015173053493248","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1255015173053493248","1125702157041143809","AndiSus30936555"
"1255014162784071680","Tue Apr 28 06:01:08 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/WgAT2nz8w3 #PolriSiapAmankanJatim","1255014162784071680","","","in","","0","0","0","https://twitter.com/Dindaapuu/status/1255014162784071680","1250381051089711104","Dindaapuu"
"1255014014192476161","Tue Apr 28 06:00:32 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/0n6xeBwDpy #PolriSiapAmankanJatim","1255014014192476161","","","in","","0","0","0","https://twitter.com/98_mfa/status/1255014014192476161","1189378111801937920","98_mfa"
"1255011256643121154","Tue Apr 28 05:49:35 +0000 2020","1","#Repost - @dinaskesehatanwaykanan by @get_regrammer Salam Sehat... Update Info Covid-19 Kabupaten Way Kanan. Lakukan Sosial Distancing dan Physical Distancing serta Perilaku Hidup Bersih dan Sehat (PHBS). ⠀ Sehat Way Kananku... Selasa (28/04/2020) ⠀ #dkwk #dukunggermas https://t.co/wvmj7vxpFe","1255011256643121154","https://pbs.twimg.com/media/EWqyFJRUcAcwTio.jpg","","in","Teluk Betung Utara, Indonesia","0","0","0","https://twitter.com/ridjal1965/status/1255011256643121154","1006942469517238272","ridjal1965"
"1255007417030660097","Tue Apr 28 05:34:19 +0000 2020","2","Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSayaselamat hari jadi tweeter Semoga menjadi media sosial yg selalu disenangi dan menjadi pilihan masyarakat pengguna medsos dan selalu sukses dg misi sosialnya dan operatornya Sehat dan bahagia selalu. Amin https://t.co/NDisDn6Msx","1255007417030660097","https://pbs.twimg.com/media/EWquk3mUwAE9VuX.jpg","","in","Bengkulu, Indonesia","0","0","1","https://twitter.com/dishubsanuludin/status/1255007417030660097","725570802733604864","dishubsanuludin"
"1254864828046258178","Mon Apr 27 20:07:43 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1254864828046258178","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1254864828046258178","2191779301","asihpriyati1"
"1254820380406976512","Mon Apr 27 17:11:06 +0000 2020","1","Ya maka kita wajib kritisi kebijakan pemerintah terkait penanganan Covid-19 tp kita juga wajib edukasi lingkungan sosial terkecil kita dgn segala keterbatasan yg kita miliki. Lingkungan sehat maka ekonomi bisa tumbuh. Bgm ekonomi tumbuh kalok lingkungannya sakit?","1254820380406976512","","","in","Jakarta","0","0","0","https://twitter.com/OkaWijaya/status/1254820380406976512","52319356","OkaWijaya"
"1254705867951230976","Mon Apr 27 09:36:04 +0000 2020","0","[INDAHNYA BERBAGI DI BULAN RAMADHAN] Selamat sore MBUI Selamat menjalankan ibadah puasa dan semoga sehat selalu. Dalam menyambut bulan penuh berkah ini Madah Bahana Unversitas Indonesia kembali mengadakan bakti sosial untuk membantu mereka yang membutuhkan. https://t.co/XvxSz6tk3D","1254705867951230976","https://pbs.twimg.com/media/EWmcUEXUcAIfxUn.jpg","","in","Depok, Jawa Barat, Indonesia","0","1","0","https://twitter.com/madahbahana/status/1254705867951230976","50228975","madahbahana"
"1254679948654075905","Mon Apr 27 07:53:05 +0000 2020","1","Hai Sahabat mido apa kabarnya nih kalian sahabat mido ? semoga sehat selalu ya Jangan lupa untuk jaga jarak aman kita dengan orang lain tetapi bukan jaga jarak dalam hubungan ya kita harus tetap menjaga hubungan sosial agar dapat saling menguatkan dalam situasi pandemi ini :) https://t.co/Gl7Txx3On2","1254679948654075905","https://pbs.twimg.com/media/EWmEuA_VcAAhzp8.jpg","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/Kanimdepok/status/1254679948654075905","1206605300","Kanimdepok"
"1254638409345187840","Mon Apr 27 05:08:01 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1254638409345187840","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1254638409345187840","2191779301","asihpriyati1"
"1254618082015735810","Mon Apr 27 03:47:15 +0000 2020","0","My dad was abusive (both verbal and physical) while my mom is the typical Indonesian wife Yg ga mau cerai krn takut stigma sosial padahal udah financially independent. Banyak yg bilang anak2 di abusive household akan kesulitan memiliki dan mempertahankan hubungan yg sehat-","1254618082015735810","","","in","Alexandria","0","1","0","https://twitter.com/tatasripadmi/status/1254618082015735810","1039172013728837633","tatasripadmi"
"1254596242140573697","Mon Apr 27 02:20:28 +0000 2020","0","Mau tau Bagaimana manfaat dan ke untungan sosial media marketing?.. Klik link yang di bawah untuk aksesnya Watshap : https://t.co/3Cytz1ObLB Telegram : https://t.co/JiJ5b6M9rp Tetap sehat.. Tetap semangat.. Semoga bermanfaat.","1254596242140573697","","","in","","0","0","0","https://twitter.com/DiEdukasi/status/1254596242140573697","1173988618186002432","DiEdukasi"
"1253921088225964035","Sat Apr 25 05:37:38 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1253921088225964035","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1253921088225964035","2191779301","asihpriyati1"
"1253915025011441666","Sat Apr 25 05:13:33 +0000 2020","18","Zoom Conference pembahasan pelaksanaan Bakti Sosial pembagian paket Ikan sehat bermutu bagi masyarakat terdampak pandemi Covid-19 #OneHealthKIPM @rinajanwar2201 @YogiSuprayogiek @HumasBKIPM https://t.co/2zxNPm9LMS","1253915025011441666","https://pbs.twimg.com/media/EWbNA-mUMAA2JQH.jpg","","in","Mataram, Indonesia","0","1","7","https://twitter.com/bkipmmataram/status/1253915025011441666","758557964965863424","bkipmmataram"
"1253908580870131714","Sat Apr 25 04:47:56 +0000 2020","0"," tetaplah semangat bekerja di bidang sosial dan mengabdi kepada anak Salah satu tokoh di Kemensos yg selalu menjadi penguat para Sakti Peksos di seluruh Indonesia. Sehat selalu ya ibu direktur #KemensosHadir https://t.co/3Y4CZy0Q4J","1253908580870131714","https://pbs.twimg.com/media/EWbHLYPU8AABCVI.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/marissaputrij/status/1253908580870131714","131080948","marissaputrij"
"1253907830362406912","Sat Apr 25 04:44:57 +0000 2020","8","25/04 Kepala BKIPM Yogyakarta ikuti pembahasan terkait pelaksanaan bakti sosial pembagian ikan sehat bermutu bagi masyarakat terdampak pandemi COVID-19 melalui Video conference conference #OneHealthKIPM @HumasBKIPM @rinajanwar2201 @hafitrahman140 @fish_haryanto @verr_trisnajaya https://t.co/TSxcZtGoLx","1253907830362406912","https://pbs.twimg.com/media/EWbGgoXVcAUD3gL.jpg","","in","YOGYAKARTA","0","0","5","https://twitter.com/BKIPMYogyakarta/status/1253907830362406912","2388374748","BKIPMYogyakarta"
"1253707012807917569","Fri Apr 24 15:26:59 +0000 2020","0","Partai muda mudi Indonesia yg fresh penampilan Indische modis sehat gaul &amp; fashionable Partai ini di harapkan membawa aura yg positif di seluruh sendi kehidupan sosial Indonesia Penduduknya gemah Ripah aman Untuk seluruh generasi pintar lahir batin &amp; pikiran. https://t.co/5T442E7jb3","1253707012807917569","https://pbs.twimg.com/media/EWYN0iBVAAUfnox.png","","in","Gunung Bentang","0","0","0","https://twitter.com/YudiB3KU/status/1253707012807917569","195288471","YudiB3KU"
"1253694590315421697","Fri Apr 24 14:37:37 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1253694590315421697","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1253694590315421697","2191779301","asihpriyati1"
"1253583404261507072","Fri Apr 24 07:15:48 +0000 2020","1","Nah ini lagi dari @liputan6dotcom Kita bisa tetap nyaman dan sehat menjalankan Puasa ya. Tetap ingat ikuti arahan Pemerintah dan jangan lupa gunakan masker jika ingin membeli kebutuhan dasar ya ingat sosial distance 🇮🇩🇮🇩 #IbadahRamadhanDirumahAja https://t.co/1xBcsDhsVV","1253583404261507072","","","in","","0","0","1","https://twitter.com/wa_puspa/status/1253583404261507072","958851754015178752","wa_puspa"
